station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,1197,140108115090,太原***毛便利店,112.580692,37.976485,2.0,4.0,112.0,15.0,2.187348363563749,2.213155850580796,0.0534594703022754,太原直送,0.0534594703022754,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路,112.57443382344056,37.97602641220925,181_113,112.57598600730554,37.97443658832579,0.0,4528871886.0,112.57641,37.9750295,140108115090.0,0,4,1
太原直送,DWLS067,DWLS067,1154,140108115152,太原***日用品店,112.586965,37.993027,1.0,4.0,210.0,18.33,2.169666731740153,2.197476222856798,0.0626493945701051,太原直送,0.0626493945701051,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇中大街61号,112.58070880159217,37.99257577686621,182_117,112.5817789355227,37.99242300915148,0.0,7842266529.0,112.5805843,37.9925389,140108115152.0,0,4,1
太原直送,DWLS067,DWLS067,1157,140108115239,太原***食熟肉店,112.587019,37.992973,1.0,4.0,112.0,22.33,2.1697003916384405,2.197471609223883,0.0626844157346924,太原直送,0.0626844157346924,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇南坡街,112.58076283156863,37.99252179053412,182_117,112.5817789355227,37.99242300915148,0.0,7842266524.0,112.5807291,37.9924474,140108115239.0,0,4,1
太原直送,AYQS011,AYQS011,121,140108115593,太原***酒便利店,112.59233,37.97092,1.0,1.0,210.0,24.33,2.188889142757575,2.208210592132232,0.0651072184784489,太原直送,0.0651072184784489,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇黄花园村黄花园村村委会,112.5860779021464,37.97046592754023,183_112,112.58757186373984,37.96993998311937,0.0,7842266501.0,112.5878853,37.9697532,140108115593.0,0,4,1
太原直送,DWLS067,DWLS067,1162,140108117217,太原***酒便利店,112.585868,37.991806,1.0,4.0,210.0,24.0,2.1711767557087565,2.1991070100440737,0.0612382020800782,太原直送,0.0612382020800782,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇南坡街,112.5796114257112,37.99135397336275,182_117,112.5817789355227,37.99242300915148,0.0,7842266532.0,112.5797162,37.9913888,140108117217.0,0,4,1
太原直送,DWLS067,DWLS067,1179,140108118654,太原***久便利店,112.586044,37.984284,1.0,4.0,112.0,48.0,2.178239321665548,2.203970959389661,0.0596541388505457,太原直送,0.0596541388505457,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原市尖草坪区第一职业中学校,112.57978838844284,37.9838304529514,182_115,112.5817789355227,37.98342979873864,0.0,7023514963.0,112.5794654,37.9878402,140108118654.0,0,4,1
太原直送,DWLS067,DWLS067,1052,140108118698,太原***卓乡餐厅,112.590693,37.975271,1.0,4.0,112.0,23.33,2.185285846917972,2.206515659913836,0.0634139068659248,太原直送,0.0634139068659248,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇G55二广高速,112.5844401057264,37.97481741779451,182_113,112.5817789355227,37.97443658832579,0.0,7842266499.0,112.5861199,37.9745879,140108118698.0,0,4,1
太原直送,DWLS067,DWLS067,1191,140108118719,太原***烟酒商店,112.583807,37.978513,1.0,4.0,210.0,35.0,2.184423344798349,2.20948152880648,0.0566984752528602,太原直送,0.0566984752528602,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路中国石化圣达加油站,112.57755081019523,37.97805696658964,181_114,112.57598600730554,37.97893319353221,0.0,5765620262.0,112.5780267,37.975069,140108118719.0,0,4,1
太原直送,DWLS067,DWLS067,1177,140108118744,太原***品便利店,112.586058,37.985817,1.0,4.0,210.0,54.67,2.176783624806337,2.202941204736073,0.0599526238041277,太原直送,0.0599526238041277,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇新阳街10号太原悦泰旅店,112.57980221705752,37.98536378794799,182_115,112.5817789355227,37.98342979873864,0.0,7023514963.0,112.5794654,37.9878402,140108118744.0,0,4,1
太原直送,DWLS067,DWLS067,1074,140108118804,太原***悦便利店,112.586903,37.98777,1.0,4.0,210.0,76.0,2.174662482151425,2.201011906696095,0.0611926305121845,太原直送,0.0611926305121845,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇小市街广立机床设备市场出租厂房,112.58064738569873,37.98731762068005,182_116,112.5817789355227,37.98792640394505,0.0,5353501872.0,112.5808796,37.9877341,140108118804.0,0,4,1
太原直送,DWLS067,DWLS067,1189,140108118895,太原***百货商店,112.584904,37.979442,1.0,4.0,112.0,35.0,2.18319045817675,2.208044508566124,0.0578728461543006,太原直送,0.0578728461543006,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路,112.57864835107232,37.97898680802623,181_114,112.57598600730554,37.97893319353221,0.0,5765620262.0,112.5780267,37.975069,140108118895.0,0,4,1
太原直送,DWLS067,DWLS067,1042,140108119062,太原***综合商店,112.582379,37.968297,1.0,4.0,112.0,18.33,2.194555238676847,2.217361075379692,0.0553745854341167,太原直送,0.0553745854341167,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇一三八处,112.57612304882608,37.96783787878702,181_112,112.57598600730554,37.96993998311937,0.0,5765619629.0,112.5743518,37.9679324,140108119062.0,0,4,1
太原直送,DWLS067,DWLS067,1181,140108119069,太原***花甲粉店,112.585839,37.983731,1.0,4.0,210.0,55.33,2.1788288824099955,2.204491860317242,0.0593585634934068,太原直送,0.0593585634934068,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路81号太原尖草坪吉丽宾馆,112.57958335033378,37.983277229161615,182_115,112.5817789355227,37.98342979873864,0.0,5765621858.0,112.5831708,37.9808228,140108119069.0,0,4,1
太原直送,DWLS067,DWLS067,1183,140108119080,太原***刚蔬菜店,112.585839,37.983731,1.0,4.0,210.0,17.0,2.1788288824099955,2.204491860317242,0.0593585634934068,太原直送,0.0593585634934068,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路81号太原尖草坪吉丽宾馆,112.57958335033378,37.983277229161615,182_115,112.5817789355227,37.98342979873864,0.0,5765621858.0,112.5831708,37.9808228,140108119080.0,0,4,1
太原直送,DWLS067,DWLS067,1200,140108119149,太原***烟酒茶行,112.57972,37.975954,1.0,4.0,210.0,76.33,2.188165239589094,2.214234623030045,0.0524655548907988,太原直送,0.0524655548907988,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原新盛华智慧钢铁交易中心,112.57346107678958,37.97549454759916,181_113,112.57598600730554,37.97443658832579,0.0,4528871886.0,112.57641,37.9750295,140108119149.0,0,4,1
太原直送,DWLS067,DWLS067,1172,140108119170,太原***富民烟店,112.584566,37.987039,1.0,4.0,210.0,32.33,2.176108694837873,2.203244424412325,0.058751185051874,太原直送,0.058751185051874,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇横河街,112.5783092750243,37.98658523868125,181_116,112.57598600730554,37.98792640394505,0.0,7023514963.0,112.5794654,37.9878402,140108119170.0,0,4,1
太原直送,DWLS067,DWLS067,708,140108119172,太原***生烟酒店,112.576505,37.968187,1.0,4.0,210.0,23.67,2.196554790907798,2.221807586210156,0.0495474770296096,太原直送,0.0495474770296096,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇彩虹商店,112.57024391861724,37.96772311252301,180_112,112.57019307908838,37.96993998311937,0.0,8926951960.0,112.570214,37.9676906,140108119172.0,0,4,1
太原直送,DWLS067,DWLS067,1195,140108119245,太原***家常菜馆,112.581069,37.976844,1.0,4.0,112.0,69.33,2.1868867667588545,2.212635535983728,0.0538541918238489,太原直送,0.0538541918238489,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路海泰新科成套设备,112.57481108054884,37.97638576871911,181_113,112.57598600730554,37.97443658832579,0.0,4528871886.0,112.57641,37.9750295,140108119245.0,0,4,1
太原直送,DWLS067,DWLS067,1078,140108119267,太原***品便利店,112.58918,37.98784,1.0,4.0,210.0,35.0,2.173863270429399,2.19926411888727,0.0634281276564257,太原直送,0.0634281276564257,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇卧虎山快速路入口广立机床设备市场出租厂房,112.58292523824228,37.98738859309377,182_116,112.5817789355227,37.98792640394505,0.0,5765672505.0,112.5832122,37.9874282,140108119267.0,0,4,1
太原直送,DWLS067,DWLS067,1198,140108119289,太原***玉发烟店,112.580376,37.977798,1.0,4.0,112.0,83.0,2.1862081752866067,2.212517656634855,0.0532227950600126,太原直送,0.0532227950600126,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路123号,112.5741174139,37.97733945202058,181_114,112.57598600730554,37.97893319353221,0.0,4528871886.0,112.57641,37.9750295,140108119289.0,0,4,1
太原直送,DWLS067,DWLS067,1199,140108119295,太原***慧便利店,112.57972,37.975954,1.0,4.0,210.0,62.0,2.188165239589094,2.214234623030045,0.0524655548907988,太原直送,0.0524655548907988,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原新盛华智慧钢铁交易中心,112.57346107678958,37.97549454759916,181_113,112.57598600730554,37.97443658832579,0.0,4528871886.0,112.57641,37.9750295,140108119295.0,0,4,1
太原直送,DWLS067,DWLS067,1049,140108119349,太原***生烟酒店,112.587493,37.965981,1.0,4.0,210.0,16.33,2.1951112929598824,2.215110490026403,0.0607242409915459,太原直送,0.0607242409915459,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇卧虎山快速路,112.581240170573,37.96552425530422,182_111,112.5817789355227,37.96544337791294,0.0,5765590575.0,112.5814347,37.9657865,140108119349.0,0,4,1
太原直送,DWLS067,DWLS067,1059,140108119367,太原***食品商行,112.58614,37.984222,1.0,4.0,210.0,59.67,2.1782670849760333,2.203940509387897,0.0597379883323844,太原直送,0.0597379883323844,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原市尖草坪区第一职业中学校,112.57988444277926,37.983768488491386,182_115,112.5817789355227,37.98342979873864,0.0,5353501872.0,112.5808796,37.9877341,140108119367.0,0,4,1
太原直送,DWLS067,DWLS067,1063,140108119404,太原***赐便利店,112.586444,37.986964,1.0,4.0,210.0,24.67,2.1755734242838125,2.2018904819615783,0.0605672125988974,太原直送,0.0605672125988974,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇小市街,112.58018826958528,37.98651122684113,182_116,112.5817789355227,37.98792640394505,0.0,5353501874.0,112.5806441,37.9877975,140108119404.0,0,4,1
太原直送,DWLS067,DWLS067,1151,140108119449,太原***民连锁店,112.58709,37.992982,1.0,4.0,210.0,80.0,2.169668939596546,2.197412496510609,0.0627547984619531,太原直送,0.0627547984619531,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇中大街,112.58083386141809,37.9925308254734,182_117,112.5817789355227,37.99242300915148,0.0,7842266524.0,112.5807291,37.9924474,140108119449.0,0,4,1
太原直送,DWLS067,DWLS067,1185,140108119651,太原***烟酒商行,112.585839,37.983731,1.0,4.0,112.0,35.33,2.1788288824099955,2.204491860317242,0.0593585634934068,太原直送,0.0593585634934068,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路81号太原尖草坪吉丽宾馆,112.57958335033378,37.983277229161615,182_115,112.5817789355227,37.98342979873864,0.0,5765621858.0,112.5831708,37.9808228,140108119651.0,0,4,1
太原直送,DWLS067,DWLS067,1069,140108119652,太原***菜粮油店,112.586501,37.987053,1.0,4.0,112.0,23.67,2.175470799178878,2.201788745924774,0.0606420593647668,太原直送,0.0606420593647668,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇小市街太原市尖草坪区第一职业中学校,112.58024528595855,37.9866002738875,182_116,112.5817789355227,37.98792640394505,0.0,5353501874.0,112.5806441,37.9877975,140108119652.0,0,4,1
太原直送,DWLS067,DWLS067,1175,140108119721,太原***鑫便利店,112.585462,37.986746,1.0,4.0,210.0,55.0,2.176096575388601,2.202769229464807,0.0595613076585858,太原直送,0.0595613076585858,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇横河街10号,112.5792058049551,37.98629267490407,182_116,112.5817789355227,37.98792640394505,0.0,7023514963.0,112.5794654,37.9878402,140108119721.0,0,4,1
太原直送,DYQS011,DYQS011,80,140108119760,太原***海云商店,112.596487,37.981929,1.0,4.0,210.0,15.67,2.177129835008468,2.197756108530927,0.0696533260655906,太原直送,0.0696533260655906,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇阳曲镇歇子寨学校(西南门),112.59023367062004,37.98147783348304,183_115,112.58757186373984,37.98342979873864,0.0,12843986611.0,112.5835572,37.981282,140108119760.0,0,4,1
太原直送,AYQS011,AYQS011,114,140108119768,太原***园粗粮馆,112.591301,37.976714,1.0,1.0,112.0,32.0,2.1837242817922298,2.2050990153627987,0.0640679522460345,太原直送,0.0640679522460345,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇景泰源工程(山西)集团有限公司山西国富龙辉商贸有限公司,112.5850480639846,37.97626089967831,183_113,112.58757186373984,37.97443658832579,0.0,7842266499.0,112.5861199,37.9745879,140108119768.0,0,4,1
太原直送,AYQS011,AYQS011,127,140108119816,太原***平便利店,112.592674,37.97448,1.0,1.0,112.0,58.0,2.1854045068101224,2.205571757720203,0.0653832052594569,太原直送,0.0653832052594569,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇观音庙,112.5864215299052,37.974026758824735,183_113,112.58757186373984,37.97443658832579,0.0,4528871874.0,112.5866555,37.974514,140108119816.0,0,4,1
太原直送,AYQS011,AYQS011,124,140108119847,太原***毛旦烟店,112.593731,37.972364,1.0,1.0,210.0,32.67,2.187074958914073,2.2062030914115724,0.0664567610179782,太原直送,0.0664567610179782,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇黄花园小学,112.58747886088872,37.97191050951668,183_112,112.58757186373984,37.96993998311937,0.0,7842266501.0,112.5878853,37.9697532,140108119847.0,0,4,1
太原直送,DWLS067,DWLS067,1168,140108119938,太原***云便利店,112.585668,37.988266,1.0,4.0,210.0,36.33,2.17459146898216,2.201605686744334,0.0601064801331761,太原直送,0.0601064801331761,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇南坡街,112.57941173557406,37.98781310996413,182_116,112.5817789355227,37.98792640394505,0.0,7023514963.0,112.5794654,37.9878402,140108119938.0,0,4,1
太原直送,DWLS067,DWLS067,506,140108120045,太原***云烟酒店,112.584228,37.990387,1.0,4.0,210.0,25.33,2.1730500903580223,2.201275538046978,0.0592621241688104,太原直送,0.0592621241688104,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇西街一巷,112.577970686403,37.98993375833236,181_116,112.57598600730554,37.98792640394505,0.0,7842266532.0,112.5797162,37.9913888,140108120045.0,0,4,1
太原直送,DYQS011,DYQS011,77,140108120212,太原***虎便利店,112.586042,37.979641,1.0,4.0,210.0,23.67,2.182635847536868,2.20706321648746,0.0590246745437933,太原直送,0.0590246745437933,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇歇风线山西聚鑫峰钢结构有限公司,112.57978692737376,37.97918646062103,182_114,112.5817789355227,37.97893319353221,0.0,5353501826.0,112.5828622,37.9791143,140108120212.0,0,4,1
太原直送,DWLS067,DWLS067,228,140108120213,太原***烟酒商行,112.586044,37.984284,1.0,4.0,112.0,34.0,2.178239321665548,2.203970959389661,0.0596541388505457,太原直送,0.0596541388505457,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原市尖草坪区第一职业中学校,112.57978838844284,37.9838304529514,182_115,112.5817789355227,37.98342979873864,0.0,7023514963.0,112.5794654,37.9878402,140108120213.0,0,4,1
太原直送,DWLS067,DWLS067,225,140108120214,太原***河副食店,112.585725,37.988246,1.0,4.0,210.0,29.67,2.1745919912629623,2.2015763467756493,0.0601570813204855,太原直送,0.0601570813204855,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇南坡街,112.57946876718955,37.98779313566751,182_116,112.5817789355227,37.98792640394505,0.0,7023514963.0,112.5794654,37.9878402,140108120214.0,0,4,1
太原直送,DWLS067,DWLS067,271,140108120297,太原***睿美烟店,112.583807,37.978513,1.0,4.0,210.0,34.33,2.184423344798349,2.20948152880648,0.0566984752528602,太原直送,0.0566984752528602,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路中国石化圣达加油站,112.57755081019523,37.97805696658964,181_114,112.57598600730554,37.97893319353221,0.0,5765620262.0,112.5780267,37.975069,140108120297.0,0,4,1
太原直送,DWLS067,DWLS067,320,140108120346,太原***梅便利店,112.585803,37.981302,1.0,4.0,112.0,37.67,2.181140056815472,2.2061352131168204,0.0589709672720383,太原直送,0.0589709672720383,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路,112.57954761456624,37.9808476916489,182_114,112.5817789355227,37.97893319353221,0.0,5765621858.0,112.5831708,37.9808228,140108120346.0,0,4,1
太原直送,DWLS067,DWLS067,319,140108120381,太原***保烟酒店,112.58614,37.984222,1.0,4.0,112.0,33.33,2.1782670849760333,2.203940509387897,0.0597379883323844,太原直送,0.0597379883323844,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原市尖草坪区第一职业中学校,112.57988444277926,37.983768488491386,182_115,112.5817789355227,37.98342979873864,0.0,5353501872.0,112.5808796,37.9877341,140108120381.0,0,4,1
太原直送,AYQS011,AYQS011,119,140108120384,太原***芬便利店,112.592994,37.970616,1.0,1.0,210.0,60.33,2.1889665014599906,2.207921329976451,0.0657851832102073,太原直送,0.0657851832102073,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇黄花园村天主堂,112.58674201148528,37.97016200474457,183_112,112.58757186373984,37.96993998311937,0.0,7842266501.0,112.5878853,37.9697532,140108120384.0,0,4,1
太原直送,DWLS067,DWLS067,318,140108120411,太原***烟酒商行,112.586176,37.985086,1.0,4.0,112.0,35.33,2.1774375670631736,2.203339039412909,0.059928074706263,太原直送,0.059928074706263,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原市尖草坪区第一职业中学校,112.57992035983104,37.98463269142393,182_115,112.5817789355227,37.98342979873864,0.0,7023514963.0,112.5794654,37.9878402,140108120411.0,0,4,1
太原直送,AYQS011,AYQS011,122,140108120466,太原***勤烟酒店,112.592267,37.972574,1.0,1.0,220.0,16.0,2.1873409754286093,2.207149766520153,0.0649884207917136,太原直送,0.0649884207917136,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇观音庙,112.58601470158924,37.9721202638231,183_112,112.58757186373984,37.96993998311937,0.0,7842266499.0,112.5861199,37.9745879,140108120466.0,0,4,1
太原直送,DWLS067,DWLS067,372,140108120479,太原***泰烟酒店,112.583327,37.988021,1.0,4.0,220.0,24.33,2.175580370914388,2.203519231333594,0.0577754207254242,太原直送,0.0577754207254242,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇马坡村村民委员会,112.5770693984416,37.98756669939933,181_116,112.57598600730554,37.98792640394505,0.0,5353501878.0,112.5765395,37.9880625,140108120479.0,0,4,1
太原直送,DWLS067,DWLS067,367,140108120480,太原***树便利店,112.585965,37.980561,1.0,4.0,220.0,46.33,2.181789504072285,2.2065077928022334,0.0590440641216388,太原直送,0.0590440641216388,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇鹏程家具城,112.5797097822065,37.98010661739153,182_114,112.5817789355227,37.97893319353221,0.0,5353501826.0,112.5828622,37.9791143,140108120480.0,0,4,1
太原直送,DWLS067,DWLS067,426,140108120512,太原***德便利店,112.583386,37.988433,1.0,4.0,122.0,20.33,2.175171469237537,2.2032017301454667,0.0579343140893247,太原直送,0.0579343140893247,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇马坡村村民委员会,112.5771283888314,37.98797882490877,181_116,112.57598600730554,37.98792640394505,0.0,5353501878.0,112.5765395,37.9880625,140108120512.0,0,4,1
太原直送,DWLS067,DWLS067,428,140108120535,太原***盛便利店,112.575178,37.973034,1.0,4.0,112.0,34.67,2.1924006402995806,2.219567871413942,0.047893626987308,太原直送,0.047893626987308,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇地面停车场(出入口),112.56891491827868,37.97256985455268,180_113,112.57019307908838,37.97443658832579,0.0,8926951951.0,112.5693443,37.970975,140108120535.0,0,4,1
