station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BQXS012,BQXS012,137,140121100702,清徐***水名烟吧,112.351228,37.598514,1.0,2.0,111.0,45.0,2.6209287443549423,2.6391939364194066,0.4146635000406903,太原直送,0.4146635000406903,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇四通路源汇加油站,112.34462945324525,37.59770801834487,141_29,112.34426887861925,37.59672175098626,2.0,4040609842.0,112.344424,37.598541,140121100702.0,0,14,4
太原直送,AQXS011,AQXS011,122,140121100709,清徐***丽商店,112.361495,37.601544,1.0,1.0,111.0,29.0,2.6144434182863856,2.629756864200564,0.407639536852106,太原直送,0.407639536852106,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街清源镇宿舍,112.35487628510091,37.60072128746006,143_30,112.35585473505355,37.60121835619269,2.0,2555410783.0,112.3548188,37.5983447,140121100709.0,0,14,4
太原直送,AQXS013,AQXS013,123,140121100712,清徐***副食店,112.353899,37.604209,1.0,1.0,111.0,20.67,2.6146553233074545,2.633295994322136,0.4083732483794714,太原直送,0.4083732483794714,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路32号清徐新世纪招待所,112.34729436155207,37.60339804078876,142_30,112.3500618068364,37.60121835619269,2.0,4040602048.0,112.3483934,37.6028119,140121100712.0,0,14,4
太原直送,BQXS012,BQXS012,78,140121100776,清徐***云便利店,112.351677,37.602287,1.0,2.0,111.0,89.67,2.617244623199753,2.6362279685378165,0.4110585868121513,太原直送,0.4110585868121513,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清徐实验小学,112.3450770820885,37.60147993092997,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121100776.0,0,14,4
太原直送,BQXS012,BQXS012,75,140121100805,清徐***娥门市部,112.352137,37.60191,1.0,2.0,111.0,23.67,2.617432188368022,2.636164211814205,0.4112033285675126,太原直送,0.4112033285675126,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清徐实验小学,112.3455361880574,37.60110218175334,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121100805.0,0,14,4
太原直送,BQXS011,BQXS011,108,140121100806,清徐***用品商店,112.352956,37.601741,1.0,2.0,111.0,22.67,2.617297343801998,2.6356987952374187,0.4110081731218968,太原直送,0.4110081731218968,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街清徐实验小学,112.34635354820644,37.60093181599648,141_30,112.34426887861925,37.60121835619269,2.0,7012732907.0,112.3461171,37.6006847,140121100806.0,0,14,4
太原直送,AQXS011,AQXS011,92,140121100908,清徐***食门市部,112.358362,37.600576,1.0,1.0,111.0,91.67,2.616460049902924,2.632666063312437,0.4098055629807891,太原直送,0.4098055629807891,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街建材大厦(文源路),112.3517491443362,37.599758148056814,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121100908.0,0,14,4
太原直送,AQXS011,AQXS011,128,140121100910,清徐***销售中心,112.360176,37.600892,1.0,1.0,111.0,44.33,2.6155206858554942,2.6311533516739387,0.4087727244936959,太原直送,0.4087727244936959,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街清徐县信用联社宿舍院,112.3535597457894,37.60007132532074,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121100910.0,0,14,4
太原直送,AQXS011,AQXS011,126,140121101004,清徐***类经销部,112.360925,37.601162,1.0,1.0,111.0,58.33,2.61500263885622,2.6304308002732184,0.4082205107353121,太原直送,0.4082205107353121,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35430735401069,37.60034017119763,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121101004.0,0,14,4
太原直送,BQXS011,BQXS011,111,140121101006,清徐***轩烟酒茶,112.357733,37.606091,1.0,2.0,123.0,84.67,2.61152953219756,2.6292427872992272,0.4050502283717425,太原直送,0.4050502283717425,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇通湖路,112.35112067253928,37.6052736856633,142_31,112.3500618068364,37.60571496139911,2.0,4040602022.0,112.3484517,37.6029078,140121101006.0,0,14,4
太原直送,AQXS012,AQXS012,102,140121101155,清徐***华便利店,112.361345,37.594992,1.0,1.0,220.0,30.67,2.62062435071206,2.634473228747257,0.4136938470717211,太原直送,0.4136938470717211,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西大街清徐县敬老院,112.35472733673508,37.594170087584274,143_28,112.35585473505355,37.59222514577984,2.0,4040609862.0,112.353734,37.5947032,140121101155.0,0,14,4
太原直送,BQXS012,BQXS012,140,140121101372,清徐***烟酒超市,112.351322,37.599416,1.0,2.0,111.0,76.0,2.6200527313506523,2.638494185469624,0.4138070402615231,太原直送,0.4138070402615231,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街100号源汇加油站,112.34472315246504,37.598609779171,141_29,112.34426887861925,37.59672175098626,2.0,4040609842.0,112.344424,37.598541,140121101372.0,0,14,4
太原直送,AQXS012,AQXS012,107,140121101437,清徐***亮商店,112.359504,37.595998,1.0,1.0,220.0,49.67,2.6203350677396173,2.6350727385984967,0.4135161079643661,太原直送,0.4135161079643661,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇庙西街清徐县城乡环境卫生管理局,112.35288956457244,37.5951787816758,142_29,112.3500618068364,37.59672175098626,2.0,4040609862.0,112.353734,37.5947032,140121101437.0,0,14,4
太原直送,BQXS012,BQXS012,135,140121101459,清徐***酒副食部,112.352997,37.59781,1.0,2.0,111.0,34.67,2.6209547272444405,2.638427867418394,0.4145541331418567,太原直送,0.4145541331418567,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇德宁路,112.34639493463564,37.597001085709344,141_29,112.34426887861925,37.59672175098626,2.0,7012732899.0,112.3467439,37.5961434,140121101459.0,0,14,4
太原直送,AQXS011,AQXS011,125,140121101472,清徐***龙商行,112.360925,37.601162,1.0,1.0,111.0,49.0,2.61500263885622,2.6304308002732184,0.4082205107353121,太原直送,0.4082205107353121,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35430735401069,37.60034017119763,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121101472.0,0,14,4
太原直送,AQXS011,AQXS011,76,140121101646,清徐***食经销部,112.353331,37.600812,1.0,1.0,111.0,61.0,2.618031179427206,2.636083130830667,0.4116910499452248,太原直送,0.4116910499452248,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清源派出所,112.34672790417864,37.60000226667135,141_30,112.34426887861925,37.60121835619269,2.0,7012732907.0,112.3461171,37.6006847,140121101646.0,0,14,4
太原直送,BQXS012,BQXS012,136,140121101669,清徐***食门市部,112.352826,37.598406,1.0,2.0,111.0,68.0,2.6204589575374047,2.6381312702102275,0.414085465161485,太原直送,0.414085465161485,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇德宁路,112.34622420866228,37.597597320040784,141_29,112.34426887861925,37.59672175098626,2.0,7012732677.0,112.3460767,37.5988191,140121101669.0,0,14,4
太原直送,CQXS012,CQXS012,117,140121101728,清徐***宝饭店,112.356532,37.597598,1.0,3.0,111.0,24.0,2.619894000934008,2.636060671694981,0.4132733697517903,太原直送,0.4132733697517903,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段水沐年华商务酒店,112.34992298403728,37.59678330460985,142_29,112.3500618068364,37.59672175098626,2.0,4040609582.0,112.3500055,37.5971153,140121101728.0,0,14,4
太原直送,AQXS011,AQXS011,90,140121101732,清徐***丽便利店,112.35726,37.601955,1.0,1.0,111.0,62.0,2.615562958224676,2.6324820707043792,0.409006470893802,太原直送,0.409006470893802,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路煤运公司宿舍,112.35064906670604,37.60113876781143,142_30,112.3500618068364,37.60121835619269,2.0,7012716628.0,112.3499991,37.6017957,140121101732.0,0,14,4
太原直送,CQXS011,CQXS011,96,140121101754,清徐***三保菜店,112.360346,37.602919,1.0,3.0,111.0,35.33,2.6135652438515824,2.629608122976496,0.406853916516723,太原直送,0.406853916516723,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东三街清徐县孟封镇宿舍,112.35372919342753,37.60209789832418,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121101754.0,0,14,4
太原直送,AQXS013,AQXS013,124,140121101825,清徐***纪招待所,112.353873,37.604269,1.0,1.0,111.0,35.33,2.6146085702636253,2.633272477627982,0.4083299678887159,太原直送,0.4083299678887159,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇商业街东湖大厦(美锦大街),112.34726840627285,37.60345807909445,142_30,112.3500618068364,37.60121835619269,2.0,4040602048.0,112.3483934,37.6028119,140121101825.0,0,14,4
太原直送,AQXS011,AQXS011,88,140121101851,清徐***果经销部,112.355413,37.601446,1.0,1.0,111.0,28.67,2.61669628910674,2.634154855707991,0.4102398681369197,太原直送,0.4102398681369197,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街康安小区,112.34880569888442,37.60063278004545,142_30,112.3500618068364,37.60121835619269,2.0,7012716628.0,112.3499991,37.6017957,140121101851.0,0,14,4
太原直送,AQXS011,AQXS011,86,140121101854,清徐***副食商店,112.355091,37.601181,1.0,1.0,111.0,27.33,2.617058648434919,2.6345702165934006,0.4106154374204661,太原直送,0.4106154374204661,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街康安小区,112.34848436219976,37.60036832752074,142_30,112.3500618068364,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121101854.0,0,14,4
太原直送,AQXS011,AQXS011,120,140121101860,（清***街金虎便利店,112.36237,37.603103,1.0,1.0,111.0,46.67,2.6126755361194416,2.628038675741285,0.4058594603172401,太原直送,0.4058594603172401,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35574954739516,37.60227886698623,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121101860.0,0,14,4
太原直送,BQXS012,BQXS012,77,140121101898,清徐***文商店,112.351677,37.602287,1.0,2.0,111.0,79.33,2.617244623199753,2.6362279685378165,0.4110585868121513,太原直送,0.4110585868121513,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清徐实验小学,112.3450770820885,37.60147993092997,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121101898.0,0,14,4
太原直送,AQXS011,AQXS011,79,140121101909,清徐***食门市部,112.353256,37.600864,1.0,1.0,111.0,35.0,2.6180093803563778,2.6361000991861028,0.4116756218310688,太原直送,0.4116756218310688,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清源派出所,112.34665304868882,37.60005438755259,141_30,112.34426887861925,37.60121835619269,2.0,7012732907.0,112.3461171,37.6006847,140121101909.0,0,14,4
太原直送,BQXS012,BQXS012,76,140121101911,清徐***琳商店,112.351943,37.602034,1.0,2.0,111.0,48.33,2.6173857515431247,2.6362156177175566,0.4111738400980715,太原直送,0.4111738400980715,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清徐实验小学,112.3453425687052,37.60122650012354,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121101911.0,0,14,4
太原直送,AQXS011,AQXS011,100,140121101925,清徐***便利店,112.358338,37.600576,1.0,1.0,111.0,80.67,2.616468576453768,2.632683142758541,0.4098154568998102,太原直送,0.4098154568998102,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街建材大厦(文源路),112.35172518943152,37.59975818556624,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121101925.0,0,14,4
太原直送,BQXS012,BQXS012,79,140121101954,清徐***酒副食店,112.351677,37.602287,1.0,2.0,111.0,22.67,2.617244623199753,2.6362279685378165,0.4110585868121513,太原直送,0.4110585868121513,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清徐实验小学,112.3450770820885,37.60147993092997,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121101954.0,0,14,4
太原直送,CQXS011,CQXS011,97,140121102024,清徐***便利店,112.360213,37.602785,1.0,3.0,111.0,32.67,2.6137377241245927,2.6297969118304545,0.4070306958498344,太原直送,0.4070306958498344,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东三街清徐县孟封镇宿舍,112.35359645193913,37.60196411110731,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121102024.0,0,14,4
太原直送,AQXS011,AQXS011,96,140121102091,清徐***便利店,112.357506,37.599174,1.0,1.0,111.0,71.0,2.618074716854736,2.634260223339562,0.4114358136210316,太原直送,0.4114358136210316,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路9号春兴苑小区,112.35089493013324,37.59835761457488,142_29,112.3500618068364,37.59672175098626,2.0,4040609582.0,112.3500055,37.5971153,140121102091.0,0,14,4
太原直送,AQXS012,AQXS012,73,140121102105,清徐***副食商店,112.362266,37.598584,1.0,1.0,111.0,59.67,2.616938757150036,2.63129057002623,0.4100344980730223,太原直送,0.4100344980730223,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路,112.3556462709568,37.59776040238276,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121102105.0,0,14,4
太原直送,DQXS013,DQXS013,82,140121102111,清徐***龙便利店,112.359116,37.60516,1.0,4.0,111.0,33.0,2.611907381698288,2.6289104488607062,0.4053201258486931,太原直送,0.4053201258486931,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇通湖路图书馆宿舍,112.35250118800153,37.60434059985451,142_31,112.3500618068364,37.60571496139911,2.0,7012716628.0,112.3499991,37.6017957,140121102111.0,0,14,4
太原直送,DQXS013,DQXS013,80,140121102116,清徐***便利店,112.357049,37.603128,1.0,4.0,111.0,22.0,2.6145418708525203,2.631808983571944,0.4080279203204103,太原直送,0.4080279203204103,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街53号锦秀家园,112.35043832999185,37.60231200644287,142_30,112.3500618068364,37.60121835619269,2.0,7012716628.0,112.3499991,37.6017957,140121102116.0,0,14,4
太原直送,AQXS011,AQXS011,89,140121102125,清徐***乐超市,112.356468,37.602341,1.0,1.0,111.0,24.67,2.615484169431153,2.632775194368094,0.4089856073616706,太原直送,0.4089856073616706,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街幸福苑,112.34985854102494,37.60152600008694,142_30,112.3500618068364,37.60121835619269,2.0,7012716628.0,112.3499991,37.6017957,140121102125.0,0,14,4
太原直送,AQXS013,AQXS013,140,140121102127,（清***然金虎便利店,112.350175,37.599236,1.0,1.0,111.0,53.67,2.620631047958682,2.639438039659584,0.4144588300096924,太原直送,0.4144588300096924,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪南街东一街51号源汇加油站,112.34357854407796,37.59843176487052,141_29,112.34426887861925,37.59672175098626,2.0,4040609852.0,112.3436683,37.5984142,140121102127.0,0,14,4
太原直送,AQXS011,AQXS011,94,140121102188,清徐***烟酒店,112.357151,37.600348,1.0,1.0,111.0,44.33,2.617103617850277,2.633688130767574,0.4105137320346309,太原直送,0.4105137320346309,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街山西省清徐县烟草专卖局,112.3505404669315,37.59953207653411,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121102188.0,0,14,4
太原直送,AQXS013,AQXS013,122,140121102282,清徐***便利店,112.351217,37.604653,1.0,1.0,111.0,24.0,2.6152000419241337,2.634898379167017,0.4091183959149206,太原直送,0.4091183959149206,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇花园街,112.34461774348756,37.60384652276157,141_31,112.34426887861925,37.60571496139911,2.0,7012732638.0,112.345076,37.6015884,140121102282.0,0,14,4
太原直送,CQXS011,CQXS011,100,140121102351,清徐***路便利店,112.358435,37.60136,1.0,3.0,111.0,33.33,2.6157012686461343,2.632063368577967,0.4090612619804021,太原直送,0.4090612619804021,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路公路段宿舍,112.35182191358716,37.6005419677385,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121102351.0,0,14,4
太原直送,AQXS013,AQXS013,141,140121102382,清徐***家便利店,112.358402,37.6006,1.0,1.0,220.0,47.33,2.616423404965259,2.6326207366510275,0.4097672089491783,太原直送,0.4097672089491783,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街建材大厦(文源路),112.35178906634548,37.59978208352916,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121102382.0,0,14,4
太原直送,AQXS012,AQXS012,105,140121102409,清徐***文具店,112.36008,37.59571,1.0,1.0,220.0,29.67,2.620400381919148,2.634866175718421,0.4135461155155522,太原直送,0.4135461155155522,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇庙西街清徐县妇幼保健计划生育服务中心,112.35346454061646,37.59488992728326,143_29,112.35585473505355,37.59672175098626,2.0,4040609862.0,112.353734,37.5947032,140121102409.0,0,14,4
太原直送,AQXS011,AQXS011,121,140121102423,清徐***便利店,112.36237,37.603103,1.0,1.0,111.0,61.0,2.6126755361194416,2.628038675741285,0.4058594603172401,太原直送,0.4058594603172401,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35574954739516,37.60227886698623,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121102423.0,0,14,4
太原直送,AQXS012,AQXS012,106,140121102445,清徐***斌蔬菜店,112.36008,37.59571,1.0,1.0,220.0,42.0,2.620400381919148,2.634866175718421,0.4135461155155522,太原直送,0.4135461155155522,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇庙西街清徐县妇幼保健计划生育服务中心,112.35346454061646,37.59488992728326,143_29,112.35585473505355,37.59672175098626,2.0,4040609862.0,112.353734,37.5947032,140121102445.0,0,14,4
太原直送,CQXS012,CQXS012,115,140121102470,清徐***品经营店,112.358547,37.598464,1.0,3.0,111.0,35.33,2.61836870976358,2.6340186865643127,0.4116548213697958,太原直送,0.4116548213697958,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段16号春兴苑小区,112.35193404963252,37.597646041905705,142_29,112.3500618068364,37.59672175098626,2.0,4040609840.0,112.3503298,37.5968933,140121102470.0,0,14,4
太原直送,CQXS012,CQXS012,118,140121102475,清徐***婷酒坊,112.356346,37.597538,1.0,3.0,111.0,56.0,2.6200162092418418,2.636235163201679,0.4134048872884767,太原直送,0.4134048872884767,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段,112.3497373503551,37.59672360860623,142_29,112.3500618068364,37.59672175098626,2.0,4040609582.0,112.3500055,37.5971153,140121102475.0,0,14,4
太原直送,BQXS011,BQXS011,106,140121102477,清徐***乐便利店,112.35174,37.600539,1.0,2.0,111.0,40.0,2.6188545115490847,2.63740860317471,0.4126128973081165,太原直送,0.4126128973081165,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街山西省清徐县医药药材公司,112.34514016176536,37.59973197064468,141_30,112.34426887861925,37.60121835619269,2.0,4040609825.0,112.3443201,37.5990054,140121102477.0,0,14,4
太原直送,AQXS011,AQXS011,80,140121102497,清徐***果经销部,112.354202,37.599864,1.0,1.0,111.0,82.0,2.6186060446493302,2.636127808890344,0.4121839304509592,太原直送,0.4121839304509592,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.34759727683884,37.59905290071181,142_30,112.3500618068364,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121102497.0,0,14,4
太原直送,BQXS011,BQXS011,107,140121102524,清徐***发水果店,112.35256,37.601306,1.0,2.0,111.0,27.0,2.6178451107065133,2.636286155639596,0.4115701095293477,太原直送,0.4115701095293477,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街清源派出所,112.34595840084914,37.60049751808072,141_30,112.34426887861925,37.60121835619269,2.0,7012732907.0,112.3461171,37.6006847,140121102524.0,0,14,4
太原直送,AQXS012,AQXS012,104,140121102569,清徐***鲜便利店,112.360183,37.595648,1.0,1.0,220.0,56.67,2.620421897801382,2.634836643393662,0.4135611915122102,太原直送,0.4135611915122102,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇庙西街清徐县妇幼保健计划生育服务中心,112.35356735979826,37.59482777631702,143_29,112.35585473505355,37.59672175098626,2.0,4040609862.0,112.353734,37.5947032,140121102569.0,0,14,4
太原直送,BQXS011,BQXS011,109,140121102575,清徐***烟酒行,112.354583,37.603265,1.0,2.0,111.0,84.33,2.6152928809852223,2.6334701806234624,0.408938777549888,太原直送,0.408938777549888,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街东湖大厦(美锦大街),112.34797711521998,37.60245298751522,142_30,112.3500618068364,37.60121835619269,2.0,4040602048.0,112.3483934,37.6028119,140121102575.0,0,14,4
太原直送,AQXS011,AQXS011,91,140121102588,清徐***红烟店,112.358554,37.600924,1.0,1.0,111.0,77.0,2.6160665409446304,2.632284945641904,0.4094093605207387,太原直送,0.4094093605207387,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路建材大厦(文源路),112.35194074257222,37.60010581893096,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121102588.0,0,14,4
太原直送,AQXS011,AQXS011,78,140121102596,清徐***品经销部,112.353331,37.600812,1.0,1.0,111.0,54.67,2.618031179427206,2.636083130830667,0.4116910499452248,太原直送,0.4116910499452248,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路清源派出所,112.34672790417864,37.60000226667135,141_30,112.34426887861925,37.60121835619269,2.0,7012732907.0,112.3461171,37.6006847,140121102596.0,0,14,4
