station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AQXS013,AQXS013,106,140121100319,清徐***便利店,112.34691,37.609072,1.0,1.0,111.0,47.0,2.6126228761017187,2.634884656940608,0.4070244136781021,太原直送,0.4070244136781021,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇永定街文源路回迁楼,112.34031926244596,37.60827270067673,140_32,112.33847595040208,37.61021156660553,2.0,7012732551.0,112.3405695,37.60843,140121100319.0,0,14,5
太原直送,BQXS012,BQXS012,92,140121100581,清徐***门市部,112.349106,37.604499,1.0,2.0,111.0,21.67,2.616100627901954,2.636513322542479,0.4101700575432084,太原直送,0.4101700575432084,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.34251114997193,37.60369618227176,141_31,112.34426887861925,37.60571496139911,2.0,6946977661.0,112.342569,37.6069943,140121100581.0,0,14,5
太原直送,AQXS012,AQXS012,135,140121100969,清徐***宁商店,112.342349,37.602415,1.0,1.0,220.0,32.0,2.620476504370149,2.642799438665937,0.4150148646976382,太原直送,0.4150148646976382,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇欢庆街,112.33576898817628,37.60162448080393,140_30,112.33847595040208,37.60121835619269,2.0,7012732539.0,112.3371149,37.6031317,140121100969.0,0,14,5
太原直送,AQXS013,AQXS013,105,140121100971,清徐***香商店,112.346198,37.608404,1.0,1.0,111.0,20.0,2.613502521626102,2.6358607631991844,0.4079389164397023,太原直送,0.4079389164397023,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇小西门街,112.33960887093806,37.607606021345845,140_31,112.33847595040208,37.60571496139911,2.0,7012732551.0,112.3405695,37.60843,140121100971.0,0,14,5
太原直送,AQXS012,AQXS012,128,140121101237,清徐***刚商店,112.341714,37.604384,1.0,1.0,220.0,23.67,2.618869610967676,2.641877461816311,0.4135376883936917,太原直送,0.4135376883936917,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇醋乡街,112.33513516042936,37.60359449017349,139_31,112.33268302218492,37.60571496139911,2.0,7012732953.0,112.3363726,37.6046132,140121101237.0,0,14,5
太原直送,AQXS013,AQXS013,103,140121101243,清徐***小卖部,112.344222,37.608668,1.0,1.0,111.0,23.67,2.6139689768109307,2.6370903855721326,0.408583916308507,太原直送,0.408583916308507,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市南街建安公司,112.33763712626536,37.60787356504325,140_31,112.33847595040208,37.60571496139911,2.0,6946977622.0,112.3388994,37.6097722,140121101243.0,0,14,5
太原直送,AQXS012,AQXS012,134,140121101360,清徐***花商店,112.342666,37.602986,1.0,1.0,220.0,22.33,2.61982958965235,2.642173582658984,0.4143624319095543,太原直送,0.4143624319095543,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇欢庆街,112.33608521996996,37.60219485148502,140_30,112.33847595040208,37.60121835619269,2.0,7012732539.0,112.3371149,37.6031317,140121101360.0,0,14,5
太原直送,AQXS012,AQXS012,119,140121101369,清徐***地带商店,112.3491,37.601806,1.0,1.0,111.0,35.0,2.618616584635858,2.6384034853935727,0.4125999176175316,太原直送,0.4125999176175316,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇阳光花园东区,112.34250548370215,37.601003412995325,141_30,112.34426887861925,37.60121835619269,2.0,7012732772.0,112.3411866,37.5994163,140121101369.0,0,14,5
太原直送,AQXS012,AQXS012,120,140121101502,清徐***来商店,112.347423,37.601937,1.0,1.0,111.0,24.33,2.6190960161742805,2.63950873255024,0.4132090039386812,太原直送,0.4132090039386812,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路育青路化肥厂宿舍,112.34083201693709,37.60113735188353,140_30,112.33847595040208,37.60121835619269,2.0,7012732772.0,112.3411866,37.5994163,140121101502.0,0,14,5
太原直送,BQXS012,BQXS012,83,140121101575,清徐***粮油店,112.350147,37.603604,1.0,2.0,111.0,52.67,2.616562765092593,2.636396811849456,0.4105261017730768,太原直送,0.4105261017730768,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.34355008132242,37.60279944635326,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121101575.0,0,14,5
太原直送,BQXS012,BQXS012,94,140121101576,清徐***荣商店,112.349932,37.603809,1.0,2.0,111.0,35.33,2.6164484524119738,2.6364067028286846,0.410434041323331,太原直送,0.410434041323331,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.3433355043606,37.603004801667154,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121101576.0,0,14,5
太原直送,BQXS012,BQXS012,90,140121101579,清徐***副食商店,112.348188,37.605287,1.0,2.0,111.0,23.0,2.615694792150839,2.636617530823162,0.4098607658229847,太原直送,0.4098607658229847,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.3415949920907,37.6044857287616,141_31,112.34426887861925,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121101579.0,0,14,5
太原直送,AQXS013,AQXS013,104,140121101664,清徐***油门市部,112.345703,37.60873,2.0,1.0,111.0,17.0,2.6133768453089554,2.635987163394008,0.4078669678571652,太原直送,0.4078669678571652,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇小西门街39号,112.3391149000528,37.60793288464427,140_31,112.33847595040208,37.60571496139911,2.0,7012732551.0,112.3405695,37.60843,140121101664.0,0,14,5
太原直送,BQXS012,BQXS012,93,140121101807,清徐***宪宁商店,112.349445,37.604226,1.0,2.0,111.0,17.67,2.6162338248759425,2.636462381617078,0.4102689010795238,太原直送,0.4102689010795238,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.34284947172362,37.60342261338893,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121101807.0,0,14,5
太原直送,AQXS013,AQXS013,94,140121101956,（清***源金虎便利店,112.348872,37.607967,1.0,1.0,111.0,49.33,2.612948002791671,2.634254044870385,0.4071516742161296,太原直送,0.4071516742161296,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路文源路回迁楼,112.34227722835956,37.60716432112255,141_31,112.34426887861925,37.60571496139911,2.0,6946977661.0,112.342569,37.6069943,140121101956.0,0,14,5
太原直送,AQXS013,AQXS013,95,140121102150,清徐***酒经销部,112.348824,37.60797,1.0,1.0,111.0,61.33,2.612962453780383,2.634286258285726,0.407170014477982,太原直送,0.407170014477982,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路文源路回迁楼,112.3422293290544,37.60716740488243,141_31,112.34426887861925,37.60571496139911,2.0,6946977661.0,112.342569,37.6069943,140121102150.0,0,14,5
太原直送,AQXS012,AQXS012,118,140121102219,清徐***鲜便利店,112.347568,37.601313,1.0,1.0,111.0,88.33,2.6196263545736853,2.63984219638978,0.4137078589113366,太原直送,0.4137078589113366,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路阳光花园,112.34097678239634,37.6005131473533,140_30,112.33847595040208,37.60121835619269,2.0,7012732772.0,112.3411866,37.5994163,140121102219.0,0,14,5
太原直送,BQXS012,BQXS012,85,140121102328,清徐***食门市部,112.349032,37.602958,1.0,2.0,111.0,29.33,2.6175655865727605,2.6376451213870697,0.4115906392837431,太原直送,0.4115906392837431,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇花园街阳光花园,112.34243748919424,37.60215543638728,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121102328.0,0,14,5
太原直送,AQXS013,AQXS013,91,140121102329,清徐***类经销部,112.344651,37.610834,1.0,1.0,111.0,59.0,2.611794205099056,2.6352710916401003,0.40645571227995,太原直送,0.40645571227995,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路,112.33806493227836,37.61003862799087,140_32,112.33847595040208,37.61021156660553,2.0,6946977622.0,112.3388994,37.6097722,140121102329.0,0,14,5
太原直送,AQXS013,AQXS013,110,140121102359,清徐***副食商店,112.347227,37.607845,1.0,1.0,111.0,26.0,2.613653455058646,2.6355154460683754,0.407984693291304,太原直送,0.407984693291304,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇小西门街1号,112.34063573087856,37.60704522935751,140_31,112.33847595040208,37.60571496139911,2.0,7012732857.0,112.3415492,37.6077266,140121102359.0,0,14,5
太原直送,AQXS013,AQXS013,112,140121102361,清徐***副食店,112.34585,37.606119,1.0,1.0,111.0,28.33,2.615759471431003,2.637706666215938,0.4101415087808105,太原直送,0.4101415087808105,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街117号,112.33926189363056,37.60532182002597,140_31,112.33847595040208,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121102361.0,0,14,5
太原直送,AQXS013,AQXS013,109,140121102371,清徐***昆商店,112.347227,37.607845,1.0,1.0,111.0,87.67,2.613653455058646,2.6355154460683754,0.407984693291304,太原直送,0.407984693291304,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇小西门街1号,112.34063573087856,37.60704522935751,140_31,112.33847595040208,37.60571496139911,2.0,7012732857.0,112.3415492,37.6077266,140121102371.0,0,14,5
太原直送,AQXS013,AQXS013,115,140121102388,清徐***生商店,112.34606,37.606366,1.0,1.0,111.0,52.33,2.6154534174957123,2.6373838337066164,0.4098270991747618,太原直送,0.4098270991747618,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街115号,112.33947141114736,37.605568424200335,140_31,112.33847595040208,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121102388.0,0,14,5
太原直送,BQXS012,BQXS012,87,140121102464,清徐***诚烟行,112.349373,37.603211,1.0,2.0,111.0,90.0,2.617207120260065,2.637224524852783,0.4112149586578748,太原直送,0.4112149586578748,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇花园街阳光花园,112.34277774354584,37.60240782098887,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121102464.0,0,14,5
太原直送,AQXS012,AQXS012,130,140121102503,清徐***多便利店,112.340533,37.603407,1.0,1.0,220.0,24.67,2.620207415595189,2.643405008043419,0.4149412306532136,太原直送,0.4149412306532136,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇醋乡街,112.33395690609326,37.60261975606576,139_30,112.33268302218492,37.60121835619269,2.0,7012732778.0,112.3321796,37.6010066,140121102503.0,0,14,5
太原直送,AQXS013,AQXS013,116,140121102563,清徐***便利店,112.34606,37.606366,1.0,1.0,111.0,23.0,2.6154534174957123,2.6373838337066164,0.4098270991747618,太原直送,0.4098270991747618,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街115号,112.33947141114736,37.605568424200335,140_31,112.33847595040208,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121102563.0,0,14,5
太原直送,AQXS012,AQXS012,122,140121102676,清徐***便利店,112.34433,37.604279,1.0,1.0,112.0,27.0,2.618023532006732,2.640079858314896,0.4124644618206524,太原直送,0.4124644618206524,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇官道东街,112.3377454132098,37.603484709366434,140_31,112.33847595040208,37.60571496139911,2.0,7012732774.0,112.3376068,37.6035947,140121102676.0,0,14,5
太原直送,BQXS012,BQXS012,91,140121102770,清徐***便利店,112.348489,37.605025,1.0,2.0,111.0,33.0,2.615831189005897,2.636585838601315,0.4099650730733051,太原直送,0.4099650730733051,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.34189538673282,37.60422322040587,141_31,112.34426887861925,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121102770.0,0,14,5
太原直送,AQXS013,AQXS013,117,140121102777,清徐***韬便利店,112.346521,37.60686,1.0,1.0,111.0,48.33,2.6148265616795725,2.6367088528607057,0.4091802107543842,太原直送,0.4091802107543842,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街,112.3399313603208,37.60606156143764,140_31,112.33847595040208,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121102777.0,0,14,5
太原直送,AQXS013,AQXS013,107,140121102824,清徐***烟酒商店,112.34691,37.609072,1.0,1.0,111.0,46.67,2.6126228761017187,2.634884656940608,0.4070244136781021,太原直送,0.4070244136781021,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇永定街文源路回迁楼,112.34031926244596,37.60827270067673,140_32,112.33847595040208,37.61021156660553,2.0,7012732551.0,112.3405695,37.60843,140121102824.0,0,14,5
太原直送,BQXS012,BQXS012,88,140121102882,清徐***便利店,112.346827,37.603155,1.0,2.0,111.0,35.0,2.618173457271306,2.639081704063929,0.4123732752009962,太原直送,0.4123732752009962,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路清徐德利丰智慧便民市场,112.34023714549144,37.602356310085526,140_30,112.33847595040208,37.60121835619269,2.0,7012732570.0,112.3384024,37.6028852,140121102882.0,0,14,5
太原直送,AQXS013,AQXS013,111,140121102884,清徐***便利店,112.346975,37.607341,1.0,1.0,111.0,35.0,2.614214378435709,2.636047965689736,0.4085481703887562,太原直送,0.4085481703887562,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街,112.34038432966176,37.60654171548836,140_31,112.33847595040208,37.60571496139911,2.0,7012716676.0,112.3399693,37.605818,140121102884.0,0,14,5
太原直送,BQXS012,BQXS012,86,140121102901,清徐***货经销部,112.348801,37.60294,1.0,2.0,111.0,90.0,2.6176652530346622,2.637822627174546,0.4117069589805391,太原直送,0.4117069589805391,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇花园街阳光花园,112.34220697731432,37.60213784179372,141_30,112.34426887861925,37.60121835619269,2.0,7012732772.0,112.3411866,37.5994163,140121102901.0,0,14,5
太原直送,AQXS013,AQXS013,101,140121102930,清徐***连超市,112.345124,37.609762,1.0,1.0,220.0,23.0,2.612623157823183,2.635680794430347,0.4072018483774318,太原直送,0.4072018483774318,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市南街,112.33853703137508,37.60896585086394,140_32,112.33847595040208,37.61021156660553,2.0,6946977622.0,112.3388994,37.6097722,140121102930.0,0,14,5
太原直送,AQXS012,AQXS012,124,140121102982,清徐***便利店,112.345463,37.604245,1.0,1.0,111.0,35.67,2.61764711329316,2.6392937089746216,0.4119936408538384,太原直送,0.4119936408538384,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇官道东街,112.33887595372212,37.603448664059975,140_30,112.33847595040208,37.60121835619269,2.0,7012732570.0,112.3384024,37.6028852,140121102982.0,0,14,5
太原直送,BQXS012,BQXS012,106,140121102985,清徐***烟酒茶行,112.337619,37.608032,1.0,2.0,121.0,54.0,2.616952593492856,2.6422642587511893,0.4121493493832017,太原直送,0.4121493493832017,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清徐县教育科技局,112.33104890841726,37.60724984452876,139_31,112.33268302218492,37.60571496139911,2.0,7012732668.0,112.3354841,37.6051716,140121102985.0,0,14,5
太原直送,BQXS012,BQXS012,104,140121102988,清徐***食便利店,112.33742,37.606708,1.0,2.0,220.0,44.33,2.618258495260164,2.6433300993211235,0.4134166195909434,太原直送,0.4134166195909434,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清徐县工业和信息化局,112.33085051626304,37.60592632054194,139_31,112.33268302218492,37.60571496139911,2.0,7012732668.0,112.3354841,37.6051716,140121102988.0,0,14,5
太原直送,AQXS013,AQXS013,114,140121102990,尚***烟酒行,112.345624,37.605863,1.0,1.0,111.0,48.33,2.616079688660305,2.6380472313019703,0.4104710854140631,太原直送,0.4104710854140631,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街,112.33903641251558,37.60506624601088,140_31,112.33847595040208,37.60571496139911,2.0,7012716656.0,112.3383465,37.6042907,140121102990.0,0,14,5
太原直送,BQXS012,BQXS012,102,140121102995,清徐***烟酒茶行,112.337985,37.606344,1.0,2.0,112.0,63.67,2.6183926378221027,2.6431790984967285,0.4134810076230802,太原直送,0.4134810076230802,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇官道西街,112.3314142816692,37.6055612852992,139_31,112.33268302218492,37.60571496139911,2.0,7012732668.0,112.3354841,37.6051716,140121102995.0,0,14,5
太原直送,BQXS012,BQXS012,107,140121103004,清徐***烟酒茶行,112.338136,37.609028,1.0,2.0,112.0,54.0,2.6158368467031683,2.641199261222251,0.4110271619662078,太原直送,0.4110271619662078,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街,112.3315646213976,37.60824479746398,139_32,112.33268302218492,37.61021156660553,2.0,7012732668.0,112.3354841,37.6051716,140121103004.0,0,14,5
太原直送,BQXS012,BQXS012,89,140121103009,清徐***调味品店,112.346552,37.603016,1.0,2.0,111.0,34.67,2.618402022291078,2.6393754135433243,0.4126186476760357,太原直送,0.4126186476760357,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路54号清徐德利丰智慧便民市场,112.33996275187404,37.60221781174796,140_30,112.33847595040208,37.60121835619269,2.0,7012732570.0,112.3384024,37.6028852,140121103009.0,0,14,5
太原直送,AQXS012,AQXS012,125,140121103021,清徐***酒日杂店,112.343581,37.604815,1.0,1.0,220.0,56.0,2.617793659695123,2.6402407637768537,0.4123173284352687,太原直送,0.4123173284352687,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇官道中街清运醋都嘉苑,112.33699798868534,37.60402202942656,140_31,112.33847595040208,37.60571496139911,2.0,7012732774.0,112.3376068,37.6035947,140121103021.0,0,14,5
太原直送,AQXS013,AQXS013,119,140121103050,清徐***文源路店,112.350135,37.606793,1.0,1.0,122.0,38.0,2.613590165311308,2.6341727911086243,0.4076568157948527,太原直送,0.4076568157948527,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路116号文源路回迁楼,112.34353772586832,37.60598821457523,141_31,112.34426887861925,37.60571496139911,2.0,6946977662.0,112.3426577,37.6070716,140121103050.0,0,14,5
太原直送,BQXS012,BQXS012,84,140121202557,清徐***有限公司,112.349489,37.603333,1.0,2.0,111.0,67.67,2.617051637369043,2.637056281573257,0.4110547828647631,太原直送,0.4110547828647631,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇花园街阳光花园,112.34289348613297,37.60252960916947,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121202557.0,0,14,5
太原直送,AQXS012,AQXS012,117,140121203060,太原***区便利店,112.347568,37.601313,1.0,1.0,111.0,35.0,2.6196263545736853,2.63984219638978,0.4137078589113366,太原直送,0.4137078589113366,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路阳光花园,112.34097678239634,37.6005131473533,140_30,112.33847595040208,37.60121835619269,2.0,7012732772.0,112.3411866,37.5994163,140121203060.0,0,14,5
太原直送,BQXS012,BQXS012,103,140121103128,清徐***烟酒店,112.337652,37.606597,1.0,2.0,112.0,35.67,2.6182777139854703,2.6432412477441343,0.4134087476058002,太原直送,0.4134087476058002,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清徐县工业和信息化局,112.3310820044074,37.6058148921614,139_31,112.33268302218492,37.60571496139911,2.0,7012732668.0,112.3354841,37.6051716,140121103128.0,0,14,5
太原直送,BQXS012,BQXS012,105,140121103139,清徐***城一期店,112.33692,37.606932,1.0,2.0,112.0,30.33,2.618231345395204,2.643532279727442,0.413447642694932,太原直送,0.413447642694932,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清徐县工业和信息化局,112.33035162272331,37.60615124632931,139_31,112.33268302218492,37.60571496139911,2.0,7012732668.0,112.3354841,37.6051716,140121103139.0,0,14,5
太原直送,AQXS013,AQXS013,113,140121103145,清徐***录商店,112.345016,37.605173,1.0,1.0,220.0,23.0,2.616942389970592,2.638964346272224,0.4113589887543459,太原直送,0.4113589887543459,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南关街,112.33842981269868,37.60437739599038,140_31,112.33847595040208,37.60571496139911,2.0,7012716656.0,112.3383465,37.6042907,140121103145.0,0,14,5
太原直送,AQXS012,AQXS012,129,140121103174,清徐***便利店,112.341375,37.604106,1.0,1.0,220.0,23.0,2.619251321313972,2.642314228845992,0.4139382916486441,太原直送,0.4139382916486441,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇醋乡街,112.33479694655573,37.60331713879575,139_30,112.33268302218492,37.60121835619269,2.0,7012732668.0,112.3354841,37.6051716,140121103174.0,0,14,5
太原直送,AQXS013,AQXS013,96,140121203194,太原***景花园店,112.350133,37.608984,1.0,1.0,111.0,36.0,2.6115458964760694,2.6326414658015995,0.4056855152467234,太原直送,0.4056855152467234,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街望景花园,112.34353546863966,37.60817905202052,141_32,112.34426887861925,37.61021156660553,2.0,6946977662.0,112.3426577,37.6070716,140121203194.0,0,14,5
太原直送,BQXS012,BQXS012,110,140121103199,清徐***昌商店,112.341267,37.610671,1.0,2.0,111.0,31.67,2.6131701811875883,2.637809234201172,0.4081325993595656,太原直送,0.4081325993595656,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路,112.33468840531404,37.60988183700093,139_32,112.33268302218492,37.61021156660553,2.0,5237833638.0,112.3355903,37.6120051,140121103199.0,0,14,5
太原直送,BQXS012,BQXS012,101,140121103203,清徐***烟酒行,112.338786,37.605782,1.0,2.0,112.0,36.67,2.6186259279664226,2.6429973730832583,0.4136150516724469,太原直送,0.4136150516724469,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇官道西街融超悦府,112.33221354177684,37.604997825815175,139_31,112.33268302218492,37.60571496139911,2.0,7012732668.0,112.3354841,37.6051716,140121103203.0,0,14,5
太原直送,AQXS013,AQXS013,118,140121103204,清徐***酒便利店,112.348808,37.607947,1.0,1.0,111.0,34.0,2.6129896673743223,2.634313779473501,0.4071977004367718,太原直送,0.4071977004367718,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路文源路回迁楼,112.34221336549156,37.60714443462697,141_31,112.34426887861925,37.60571496139911,2.0,6946977661.0,112.342569,37.6069943,140121103204.0,0,14,5
太原直送,AQXS013,AQXS013,93,140121103214,清徐***莲花路店,112.348874,37.607975,1.0,1.0,111.0,30.33,2.61293981849965,2.634247020734388,0.407143606833017,太原直送,0.407143606833017,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路文源路回迁楼,112.34227922319587,37.6071723170186,141_31,112.34426887861925,37.60571496139911,2.0,6946977661.0,112.342569,37.6069943,140121103214.0,0,14,5
