station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BQXS011,BQXS011,122,140121102499,清徐***茶经销部,112.36642,37.611342,1.0,2.0,111.0,66.33,2.603536261927224,2.6193688438173366,0.3966857790871724,太原直送,0.3966857790871724,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街凤仪苑,112.35979170382424,37.61051152319801,144_32,112.3616476632707,37.61021156660553,2.0,4040609863.0,112.3595426,37.609423,140121102499.0,0,14,3
太原直送,DQXS013,DQXS013,106,140121102502,清徐***多便利店,112.367433,37.611237,1.0,4.0,111.0,26.67,2.603276112731796,2.618721235689084,0.3963721257051197,太原直送,0.3963721257051197,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇康东巷清徐县人民医院,112.3608030882781,37.61040517318632,144_32,112.3616476632707,37.61021156660553,2.0,4040609576.0,112.3596456,37.609361,140121102502.0,0,14,3
太原直送,DQXS013,DQXS013,105,140121102505,清徐***便利店,112.367262,37.611348,1.0,4.0,111.0,52.0,2.603232753445224,2.618765043969582,0.3963395703005193,太原直送,0.3963395703005193,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇康东巷清徐县人民医院,112.3606323472775,37.61051639233217,144_32,112.3616476632707,37.61021156660553,2.0,4040609576.0,112.3596456,37.609361,140121102505.0,0,14,3
太原直送,CQXS011,CQXS011,82,140121102540,清徐***贸易部,112.365707,37.609287,1.0,3.0,111.0,24.33,2.6057105980227324,2.621319411872766,0.3988533987970986,太原直送,0.3988533987970986,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街中国石化城关加油站,112.3590801172868,37.60845764565423,144_32,112.3616476632707,37.61021156660553,2.0,4040609581.0,112.3595515,37.6091938,140121102540.0,0,14,3
太原直送,DQXS013,DQXS013,93,140121102541,清徐***乐便利店,112.362811,37.608443,1.0,4.0,111.0,26.0,2.6075260256496007,2.623974230792104,0.4008049130487302,太原直送,0.4008049130487302,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清源路华正小区,112.35618913583286,37.607617804639325,143_31,112.35585473505355,37.60571496139911,2.0,4040602011.0,112.3567201,37.6107621,140121102541.0,0,14,3
太原直送,DQXS013,DQXS013,92,140121102542,清徐***宏超市,112.362811,37.608443,1.0,4.0,111.0,25.33,2.6075260256496007,2.623974230792104,0.4008049130487302,太原直送,0.4008049130487302,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清源路华正小区,112.35618913583286,37.607617804639325,143_31,112.35585473505355,37.60571496139911,2.0,4040602011.0,112.3567201,37.6107621,140121102542.0,0,14,3
太原直送,AQXS011,AQXS011,112,140121102567,清徐***便利店,112.361616,37.610829,1.0,1.0,111.0,31.0,2.6057199374163345,2.6231519945409167,0.3991248492953023,太原直送,0.3991248492953023,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇大甜艺术培训学校帝景公馆,112.3549959586536,37.61000538405245,143_32,112.35585473505355,37.61021156660553,2.0,4040602011.0,112.3567201,37.6107621,140121102567.0,0,14,3
太原直送,BQXS011,BQXS011,127,140121102577,清徐***烟酒店,112.365929,37.613044,1.0,2.0,111.0,32.0,2.6021184337814054,2.618524183095892,0.3953307838974841,太原直送,0.3953307838974841,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街苹果社区,112.359301302088,37.6122140720148,144_32,112.3616476632707,37.61021156660553,2.0,4040602025.0,112.3589791,37.6129417,140121102577.0,0,14,3
太原直送,BQXS011,BQXS011,125,140121102594,九祥***酒商行,112.365983,37.612896,1.0,2.0,111.0,80.33,2.602237701034438,2.6185895401016928,0.3954438674565576,太原直送,0.3954438674565576,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街苹果社区,112.35935523118984,37.61206600842142,144_32,112.3616476632707,37.61021156660553,2.0,4040602025.0,112.3589791,37.6129417,140121102594.0,0,14,3
太原直送,BQXS011,BQXS011,99,140121102621,清徐***儿旅店,112.363256,37.60493,1.0,2.0,111.0,24.0,2.610653156581695,2.6261244405490296,0.4038300775548973,太原直送,0.4038300775548973,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街清徐县县城二中,112.35663378263382,37.6041044321582,143_31,112.35585473505355,37.60571496139911,2.0,4040609868.0,112.3525854,37.5999371,140121102621.0,0,14,3
太原直送,CQXS011,CQXS011,87,140121102635,清徐***百货商行,112.363787,37.605732,1.0,3.0,111.0,84.67,2.609715082451143,2.625183101413304,0.4028815614507517,太原直送,0.4028815614507517,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街清热苑,112.35716377207834,37.6049056071196,143_31,112.35585473505355,37.60571496139911,2.0,4040609581.0,112.3595515,37.6091938,140121102635.0,0,14,3
太原直送,BQXS011,BQXS011,93,140121102696,清徐***便利店,112.365115,37.608163,1.0,2.0,111.0,78.67,2.6069713724995145,2.6225302377278683,0.4001208718424968,太原直送,0.4001208718424968,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街喆宿·精选酒店(清徐凤仪街店),112.35848923435933,37.60733454837237,143_31,112.35585473505355,37.60571496139911,2.0,4040609581.0,112.3595515,37.6091938,140121102696.0,0,14,3
太原直送,BQXS011,BQXS011,98,140121102719,清徐***全茶楼,112.364192,37.606433,1.0,2.0,111.0,43.0,2.608916093542484,2.6244024012090774,0.4020765304031014,太原直送,0.4020765304031014,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街清热苑,112.35756799680308,37.60560597653113,143_31,112.35585473505355,37.60571496139911,2.0,4040609581.0,112.3595515,37.6091938,140121102719.0,0,14,3
太原直送,DQXS013,DQXS013,118,140121102720,清徐***烟酒店,112.365789,37.610245,1.0,4.0,111.0,77.67,2.604785594481048,2.620588342955255,0.3979444398656645,太原直送,0.3979444398656645,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇紫林路新紫金酒店,112.35916186744213,37.60941546269919,144_32,112.3616476632707,37.61021156660553,2.0,4040609798.0,112.3594513,37.6092506,140121102720.0,0,14,3
太原直送,AQXS011,AQXS011,106,140121102726,清徐***发商店,112.364203,37.612408,1.0,1.0,111.0,23.33,2.6033250980077343,2.6202004336252545,0.3966180837089962,太原直送,0.3966180837089962,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街美佳花院,112.35757826299196,37.61158051975116,143_32,112.35585473505355,37.61021156660553,2.0,4040602009.0,112.3568664,37.610906,140121102726.0,0,14,3
太原直送,BQXS011,BQXS011,100,140121102739,清徐***泰商行,112.363103,37.605013,1.0,2.0,111.0,57.67,2.6106297329441426,2.626174994341582,0.4038164199237084,太原直送,0.4038164199237084,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇亮儿旅店迎宪建安,112.35648103792477,37.60418764640957,143_31,112.35585473505355,37.60571496139911,2.0,4040609868.0,112.3525854,37.5999371,140121102739.0,0,14,3
太原直送,BQXS011,BQXS011,95,140121102746,清徐***香商行,112.364655,37.607413,1.0,2.0,111.0,81.67,2.607835646779143,2.623384455815996,0.4009929674495532,太原直送,0.4009929674495532,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35803009574408,37.60658524816986,143_31,112.35585473505355,37.60571496139911,2.0,4040609581.0,112.3595515,37.6091938,140121102746.0,0,14,3
太原直送,CQXS011,CQXS011,80,140121102756,清徐***路飞飞店,112.364872,37.610469,1.0,3.0,111.0,16.33,2.604900895959187,2.6210841814485786,0.3981129612522001,太原直送,0.3981129612522001,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街善福苑,112.35824636506564,37.60964071667094,143_32,112.35585473505355,37.61021156660553,2.0,7012732930.0,112.3585716,37.6097502,140121102756.0,0,14,3
太原直送,CQXS011,CQXS011,77,140121102769,清徐***旺便利店,112.3636,37.611587,1.0,3.0,111.0,34.67,2.6043066494030582,2.621206080161568,0.3976144728062563,太原直送,0.3976144728062563,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇紫林路世纪佳苑,112.35697639248797,37.61076043652048,143_32,112.35585473505355,37.61021156660553,2.0,4040602009.0,112.3568664,37.610906,140121102769.0,0,14,3
太原直送,CQXS011,CQXS011,95,140121102771,清徐***食经销部,112.36309,37.605013,1.0,3.0,111.0,30.67,2.6106343381747275,2.6261842450924866,0.4038217058418224,太原直送,0.4038217058418224,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇亮儿旅店迎宪建安,112.35646806049458,37.60418766520287,143_31,112.35585473505355,37.60571496139911,2.0,4040609868.0,112.3525854,37.5999371,140121102771.0,0,14,3
太原直送,DQXS013,DQXS013,90,140121102772,森***市,112.362811,37.608443,1.0,4.0,111.0,44.0,2.6075260256496007,2.623974230792104,0.4008049130487302,太原直送,0.4008049130487302,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清源路华正小区,112.35618913583286,37.607617804639325,143_31,112.35585473505355,37.60571496139911,2.0,4040602011.0,112.3567201,37.6107621,140121102772.0,0,14,3
太原直送,AQXS011,AQXS011,103,140121102801,清徐***淼便利店,112.365348,37.613404,1.0,1.0,111.0,59.33,2.601987734741651,2.618685717697523,0.3952398683660314,太原直送,0.3952398683660314,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街液化气宿舍,112.35872121879942,37.61257484699642,143_33,112.35585473505355,37.61470817181196,2.0,4040602025.0,112.3589791,37.6129417,140121102801.0,0,14,3
太原直送,BQXS011,BQXS011,124,140121102844,清徐***缘超市,112.366077,37.612547,1.0,2.0,111.0,47.0,2.602530770505508,2.618767442233269,0.3957242315956885,太原直送,0.3957242315956885,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街苹果社区,112.35944911895608,37.61171690436469,144_32,112.3616476632707,37.61021156660553,2.0,4040602025.0,112.3589791,37.6129417,140121102844.0,0,14,3
太原直送,AQXS011,AQXS011,118,140121102867,清徐***烟酒店,112.360953,37.609333,1.0,1.0,123.0,31.33,2.6073539096547687,2.624673739409341,0.4007610855609624,太原直送,0.4007610855609624,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街清徐小微企业孵化园,112.35433432641446,37.60851048259095,143_32,112.35585473505355,37.61021156660553,2.0,4040602011.0,112.3567201,37.6107621,140121102867.0,0,14,3
太原直送,CQXS011,CQXS011,86,140121102880,清徐***烟酒商行,112.364979,37.607955,1.0,3.0,111.0,51.0,2.607214046474896,2.622773137298189,0.4003661458465232,太原直送,0.4003661458465232,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35835348664644,37.607126753549,143_31,112.35585473505355,37.60571496139911,2.0,4040609581.0,112.3595515,37.6091938,140121102880.0,0,14,3
太原直送,BQXS011,BQXS011,130,140121102922,清徐***便利店,112.363,37.617856,1.0,2.0,111.0,32.33,2.598660214289275,2.617241136452081,0.392160861660106,太原直送,0.392160861660106,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路19号,112.35637668004118,37.6170298796696,143_34,112.35585473505355,37.619204777018375,2.0,4040609823.0,112.3578206,37.6173424,140121102922.0,0,14,3
太原直送,BQXS011,BQXS011,131,140121102936,清徐***便利店,112.363941,37.617043,1.0,2.0,111.0,37.0,2.599085321158193,2.617138662176881,0.3925066698847272,太原直送,0.3925066698847272,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路,112.3573161547614,37.61621558045477,143_33,112.35585473505355,37.61470817181196,2.0,2140817143.0,112.3581005,37.6156431,140121102936.0,0,14,3
太原直送,AQXS011,AQXS011,104,140121102942,清徐***锐商行,112.365348,37.613404,1.0,1.0,111.0,70.33,2.601987734741651,2.618685717697523,0.3952398683660314,太原直送,0.3952398683660314,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街液化气宿舍,112.35872121879942,37.61257484699642,143_33,112.35585473505355,37.61470817181196,2.0,4040602025.0,112.3589791,37.6129417,140121102942.0,0,14,3
太原直送,CQXS013,CQXS013,122,140121102950,清徐***烟酒店,112.361853,37.617498,1.0,3.0,111.0,70.0,2.5994031806045426,2.618310853365202,0.3929674689144151,太原直送,0.3929674689144151,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇墨染文源画社,112.35523173901792,37.61667358054221,143_33,112.35585473505355,37.61470817181196,2.0,4040609823.0,112.3578206,37.6173424,140121102950.0,0,14,3
太原直送,CQXS013,CQXS013,129,140121102952,清徐***便利店,112.361006,37.616935,1.0,3.0,111.0,53.67,2.600231057964849,2.6193098575204856,0.3938350904033302,太原直送,0.3938350904033302,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇香遇麻辣香锅(双湖城店)双湖城,112.35438632150584,37.61611187738884,143_33,112.35585473505355,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121102952.0,0,14,3
太原直送,BQXS011,BQXS011,134,140121102953,清徐***品烟酒行,112.36634,37.614963,1.0,2.0,111.0,64.67,2.600178321338172,2.616885205272101,0.393411373258322,太原直送,0.393411373258322,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路,112.35971140031066,37.61413238133262,144_33,112.3616476632707,37.61470817181196,2.0,4040602025.0,112.3589791,37.6129417,140121102953.0,0,14,3
太原直送,CQXS013,CQXS013,125,140121102963,清徐***烟酒茶行,112.361435,37.618043,1.0,3.0,111.0,78.33,2.599042920444369,2.618228018969507,0.3926495717099394,太原直送,0.3926495717099394,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇T1589酸菜豆角肉丝饸饹(清徐店)双湖城,112.35481441877344,37.61721916598266,143_34,112.35585473505355,37.619204777018375,2.0,6946977669.0,112.3537162,37.6196401,140121102963.0,0,14,3
太原直送,CQXS013,CQXS013,121,140121102964,清徐***烟酒行,112.36014,37.615711,1.0,3.0,111.0,80.0,2.601683378969279,2.620785073822727,0.395310373292936,太原直送,0.395310373292936,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇无忧姐姐脏摊麻辣串(清徐店)紫林路小学,112.353522039545,37.61488926467501,143_33,112.35585473505355,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121102964.0,0,14,3
太原直送,CQXS013,CQXS013,131,140121102966,太原***街烟酒店,112.360609,37.616942,1.0,3.0,111.0,83.33,2.600366063009013,2.619588535116536,0.3939965353362881,太原直送,0.3939965353362881,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇沁麦源过桥米线(双湖城A区店)双湖城,112.3539900383541,37.61611947406679,143_33,112.35585473505355,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121102966.0,0,14,3
太原直送,CQXS013,CQXS013,123,140121102986,清徐***烟酒行,112.361866,37.617496,1.0,3.0,111.0,78.67,2.5994004180691306,2.6183029685238792,0.392963810214115,太原直送,0.392963810214115,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇墨染文源画社,112.35524471617512,37.616671561459775,143_33,112.35585473505355,37.61470817181196,2.0,4040609823.0,112.3578206,37.6173424,140121102986.0,0,14,3
太原直送,CQXS013,CQXS013,128,140121103011,清徐***便利店,112.361217,37.617723,1.0,3.0,111.0,56.33,2.5994196103630536,2.618607676166289,0.3930317114127072,太原直送,0.3930317114127072,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇可视采耳双湖城,112.35459684772532,37.61689951127863,143_33,112.35585473505355,37.61470817181196,2.0,6946977669.0,112.3537162,37.6196401,140121103011.0,0,14,3
太原直送,CQXS013,CQXS013,127,140121103012,清徐***烟酒茶行,112.361217,37.617723,1.0,3.0,111.0,70.0,2.5994196103630536,2.618607676166289,0.3930317114127072,太原直送,0.3930317114127072,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇可视采耳双湖城,112.35459684772532,37.61689951127863,143_33,112.35585473505355,37.61470817181196,2.0,6946977669.0,112.3537162,37.6196401,140121103012.0,0,14,3
太原直送,AQXS011,AQXS011,119,140121103020,清徐***酒熟食店,112.361665,37.609183,1.0,1.0,111.0,62.67,2.6072410818894336,2.6242714826475133,0.4006026609796758,太原直送,0.4006026609796758,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清源路清徐小微企业孵化园,112.35504506822882,37.60835943169189,143_32,112.35585473505355,37.61021156660553,2.0,4040602011.0,112.3567201,37.6107621,140121103020.0,0,14,3
太原直送,BQXS011,BQXS011,132,140121103024,清徐***烟酒茶行,112.363951,37.617036,1.0,2.0,111.0,61.67,2.599088308952392,2.617136427820681,0.3925088732920566,太原直送,0.3925088732920566,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路,112.35732613851104,37.61620856667387,143_33,112.35585473505355,37.61470817181196,2.0,2140817143.0,112.3581005,37.6156431,140121103024.0,0,14,3
太原直送,CQXS013,CQXS013,140,140121103030,清徐***鲜便利店,112.359076,37.616822,1.0,3.0,111.0,42.0,2.601025218181861,2.62076777476086,0.3947560863748639,太原直送,0.3947560863748639,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇泛美培训双湖城,112.352459867969,37.61600182364577,142_33,112.3500618068364,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103030.0,0,14,3
太原直送,BQXS011,BQXS011,94,140121103037,清徐***仪北街店,112.364655,37.607413,1.0,2.0,111.0,51.0,2.607835646779143,2.623384455815996,0.4009929674495532,太原直送,0.4009929674495532,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.35803009574408,37.60658524816986,143_31,112.35585473505355,37.60571496139911,2.0,4040609581.0,112.3595515,37.6091938,140121103037.0,0,14,3
太原直送,CQXS011,CQXS011,93,140121103061,清徐***便利店,112.362151,37.605892,1.0,3.0,111.0,30.67,2.610145253316952,2.6262351752366,0.4034023038667502,太原直送,0.4034023038667502,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东三街迎宪建安,112.35553059983091,37.60506796499609,143_31,112.35585473505355,37.60571496139911,2.0,7012732930.0,112.3585716,37.6097502,140121103061.0,0,14,3
太原直送,CQXS013,CQXS013,130,140121103072,清徐***烟酒行,112.361006,37.616935,1.0,3.0,111.0,67.0,2.600231057964849,2.6193098575204856,0.3938350904033302,太原直送,0.3938350904033302,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇香遇麻辣香锅(双湖城店)双湖城,112.35438632150584,37.61611187738884,143_33,112.35585473505355,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103072.0,0,14,3
太原直送,CQXS013,CQXS013,139,140121103077,清徐***便利店,112.359076,37.616822,1.0,3.0,111.0,53.67,2.601025218181861,2.62076777476086,0.3947560863748639,太原直送,0.3947560863748639,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇泛美培训双湖城,112.352459867969,37.61600182364577,142_33,112.3500618068364,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103077.0,0,14,3
太原直送,BQXS011,BQXS011,133,140121103079,清徐***便利店,112.364106,37.616907,1.0,2.0,112.0,48.0,2.5991537880958475,2.617116162076108,0.3925617177782348,太原直送,0.3925617177782348,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路,112.35748088950504,37.61607935474192,143_33,112.35585473505355,37.61470817181196,2.0,2140817143.0,112.3581005,37.6156431,140121103079.0,0,14,3
太原直送,BQXS011,BQXS011,113,140121103086,清徐***通商行,112.35872,37.607155,1.0,2.0,111.0,79.33,2.610183818691126,2.6277930003445813,0.4036710210963849,太原直送,0.4036710210963849,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街锦江之星(清徐县政府店),112.35210568728928,37.60633605797376,142_31,112.3500618068364,37.60571496139911,2.0,7012716628.0,112.3499991,37.6017957,140121103086.0,0,14,3
太原直送,BQXS011,BQXS011,92,140121202157,（清***城关加油站,112.36634,37.609566,1.0,2.0,111.0,56.0,2.605225673689326,2.620672847445291,0.3983421473281483,太原直送,0.3983421473281483,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街184号中国石化城关加油站,112.35971204659184,37.60873576047919,144_32,112.3616476632707,37.61021156660553,2.0,4040609581.0,112.3595515,37.6091938,140121202157.0,0,14,3
太原直送,DQXS013,DQXS013,98,140121202206,（清***清源加油站,112.367404,37.613415,1.0,4.0,111.0,57.0,2.601249181332113,2.6172129344147765,0.3943918496939289,太原直送,0.3943918496939289,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路中国石化清源加油站,112.36077387351834,37.61258305880028,144_33,112.3616476632707,37.61470817181196,2.0,2140817166.0,112.3617431,37.6124634,140121202206.0,0,14,3
太原直送,CQXS011,CQXS011,83,140121202611,太原***有限公司,112.365855,37.609613,1.0,3.0,111.0,75.33,2.605353318191601,2.6209851138487976,0.3984953911201457,太原直送,0.3984953911201457,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街中国石化城关加油站,112.35922783449462,37.608783418439465,144_32,112.3616476632707,37.61021156660553,2.0,4040609798.0,112.3594513,37.6092506,140121202611.0,0,14,3
太原直送,DQXS013,DQXS013,114,140121203089,太原***华嘉园店,112.368659,37.609131,1.0,4.0,111.0,35.33,2.604813264328945,2.6193282881542403,0.3978096797464868,太原直送,0.3978096797464868,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇金绣源粥品专家(清徐店)清华嘉园,112.36202741906534,37.60829772369848,144_32,112.3616476632707,37.61021156660553,2.0,9699842661.0,112.3627307,37.6076284,140121203089.0,0,14,3
太原直送,AQXS011,AQXS011,110,140121103109,清徐***便利店,112.361843,37.610645,1.0,1.0,123.0,59.0,2.605811238745434,2.6231191812712256,0.3991981203663196,太原直送,0.3991981203663196,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇优学创客培训学校帝景公馆,112.35522257673854,37.60982106115066,143_32,112.35585473505355,37.61021156660553,2.0,4040602011.0,112.3567201,37.6107621,140121103109.0,0,14,3
太原直送,CQXS011,CQXS011,102,140121103110,清徐***烟酒行,112.361959,37.60902,1.0,3.0,111.0,53.67,2.607289024396987,2.624176326883922,0.4006296637606838,太原直送,0.4006296637606838,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清源路,112.35533856534444,37.60819600900314,143_32,112.35585473505355,37.61021156660553,2.0,4040602011.0,112.3567201,37.6107621,140121103110.0,0,14,3
太原直送,AQXS011,AQXS011,101,140121103114,清徐***佳花院店,112.364428,37.612617,1.0,1.0,111.0,28.33,2.60304986605808,2.619893467892154,0.3963350684723692,太原直送,0.3963350684723692,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街美佳花院,112.35780285625172,37.61178918718982,143_32,112.35585473505355,37.61021156660553,2.0,4040602009.0,112.3568664,37.610906,140121103114.0,0,14,3
太原直送,AQXS011,AQXS011,105,140121103116,清徐***烟酒茶行,112.364483,37.612731,1.0,1.0,111.0,57.67,2.602923769033584,2.619774308081705,0.3962085373184166,太原直送,0.3962085373184166,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街谦诚府邸海景花园,112.35785774955048,37.61190310172949,143_32,112.35585473505355,37.61021156660553,2.0,4040602009.0,112.3568664,37.610906,140121103116.0,0,14,3
太原直送,CQXS013,CQXS013,134,140121103122,清徐***便利店,112.359853,37.616096,1.0,3.0,111.0,23.33,2.6014260672071767,2.6207206074303286,0.3950830659608171,太原直送,0.3950830659608171,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇首席舞蹈双湖城,112.35323551926702,37.615274676770895,143_33,112.35585473505355,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103122.0,0,14,3
太原直送,CQXS013,CQXS013,137,140121103123,清徐***乐商店,112.359553,37.615701,1.0,3.0,111.0,30.0,2.6019021047379893,2.621211333415329,0.395567994362532,太原直送,0.395567994362532,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇今度烘焙(清徐双湖城)双湖城,112.35293611868644,37.61488016202552,142_33,112.3500618068364,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103123.0,0,14,3
太原直送,CQXS013,CQXS013,124,140121103126,清徐***便利店,112.361435,37.618043,1.0,3.0,111.0,43.33,2.599042920444369,2.618228018969507,0.3926495717099394,太原直送,0.3926495717099394,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇T1589酸菜豆角肉丝饸饹(清徐店)双湖城,112.35481441877344,37.61721916598266,143_34,112.35585473505355,37.619204777018375,2.0,6946977669.0,112.3537162,37.6196401,140121103126.0,0,14,3
太原直送,AQXS011,AQXS011,108,140121103171,清徐***紫林路店,112.361113,37.612626,1.0,1.0,111.0,35.67,2.604219358338501,2.622251108740348,0.3977005995582591,太原直送,0.3977005995582591,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇紫林路清徐碧源孔雀台,112.35449364439997,37.61180300617092,143_32,112.35585473505355,37.61021156660553,2.0,4040602011.0,112.3567201,37.6107621,140121103171.0,0,14,3
太原直送,DQXS013,DQXS013,96,140121103182,清徐***小超市,112.364416,37.610096,1.0,4.0,111.0,33.67,2.605411292110708,2.621670790408471,0.3986396324225654,太原直送,0.3986396324225654,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街善福苑,112.35779117832784,37.60926838409584,143_32,112.35585473505355,37.61021156660553,2.0,7012732930.0,112.3585716,37.6097502,140121103182.0,0,14,3
太原直送,CQXS011,CQXS011,88,140121103186,清徐***意烟店,112.364583,37.607445,1.0,3.0,111.0,30.33,2.607831210698271,2.6234132260688576,0.4009929277481104,太原直送,0.4009929277481104,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街133号,112.35795821333016,37.60661734687404,143_31,112.35585473505355,37.60571496139911,2.0,4040609798.0,112.3594513,37.6092506,140121103186.0,0,14,3
太原直送,CQXS013,CQXS013,136,140121103188,清徐***茶经销部,112.359501,37.615652,1.0,3.0,111.0,48.33,2.601966433348636,2.621282769151398,0.3956344220931778,太原直送,0.3956344220931778,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇今度烘焙(清徐双湖城)双湖城,112.35288422052407,37.61483124509082,142_33,112.3500618068364,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103188.0,0,14,3
太原直送,CQXS013,CQXS013,126,140121103198,清徐***便利店,112.361435,37.618043,1.0,3.0,111.0,34.33,2.599042920444369,2.618228018969507,0.3926495717099394,太原直送,0.3926495717099394,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇T1589酸菜豆角肉丝饸饹(清徐店)双湖城,112.35481441877344,37.61721916598266,143_34,112.35585473505355,37.619204777018375,2.0,6946977669.0,112.3537162,37.6196401,140121103198.0,0,14,3
太原直送,CQXS013,CQXS013,135,140121103209,清徐***购物中心,112.359853,37.616096,1.0,3.0,111.0,50.0,2.6014260672071767,2.6207206074303286,0.3950830659608171,太原直送,0.3950830659608171,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇首席舞蹈双湖城,112.35323551926702,37.615274676770895,143_33,112.35585473505355,37.61470817181196,2.0,6946977672.0,112.35156,37.6176676,140121103209.0,0,14,3
