station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DQXS012,DQXS012,143,140121101810,清徐***食批发部,112.327701,37.600028,1.0,4.0,220.0,23.33,2.628019375557375,2.6549549417091747,0.4238506738097696,太原直送,0.4238506738097696,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇六合天旺火锅烧烤食材,112.3211545555992,37.59926540423791,137_30,112.3210971657506,37.60121835619269,2.0,8521429897.0,112.3191026,37.5943518,140121101810.0,0,14,7
太原直送,DQXS012,DQXS012,121,140121101822,清徐***食便利店,112.331997,37.607388,1.0,4.0,220.0,25.0,2.619598921832308,2.646745943917169,0.4153349198430085,太原直送,0.4153349198430085,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇六合路官员小区,112.32543981015388,37.60661657381902,138_31,112.32689009396776,37.60571496139911,2.0,5237837922.0,112.3251185,37.6065914,140121101822.0,0,14,7
太原直送,DQXS012,DQXS012,133,140121101843,清徐***便利店,112.32836,37.608488,1.0,4.0,220.0,16.0,2.619904681228304,2.6485928719712613,0.4160909702384764,太原直送,0.4160909702384764,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街,112.32181103746436,37.607723460103934,137_31,112.3210971657506,37.60571496139911,2.0,5237837922.0,112.3251185,37.6065914,140121101843.0,0,14,7
太原直送,DQXS012,DQXS012,134,140121101862,清徐***销服务站,112.327316,37.607749,1.0,4.0,220.0,16.33,2.6209747941651425,2.649857040699368,0.4172395548902353,太原直送,0.4172395548902353,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街菜市场西小区,112.32076952478457,37.60698651859359,137_31,112.3210971657506,37.60571496139911,2.0,5237837922.0,112.3251185,37.6065914,140121101862.0,0,14,7
太原直送,DQXS011,DQXS011,142,140121101948,清徐***便利店,112.318571,37.603628,1.0,4.0,220.0,44.67,2.6280224584437977,2.659009497934516,0.4250859589647677,太原直送,0.4250859589647677,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇幸福路,112.31204493408792,37.60288250486439,135_30,112.30951130931628,37.60121835619269,2.0,5237837018.0,112.3060209,37.6037747,140121101948.0,0,14,7
太原直送,DQXS012,DQXS012,130,140121102217,清徐***便利店,112.331741,37.61247,1.0,4.0,220.0,17.33,2.614961611738305,2.643394223553121,0.4109784841485014,太原直送,0.4109784841485014,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇永福街,112.32518379425184,37.61169869162167,138_32,112.32689009396776,37.61021156660553,2.0,5237833642.0,112.3262323,37.6135899,140121102217.0,0,14,7
太原直送,DQXS011,DQXS011,146,140121102337,清徐***便利店,112.320228,37.598375,1.0,4.0,220.0,23.0,2.6322961882047027,2.66146962795896,0.4288673884186124,太原直送,0.4288673884186124,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇贯中苑,112.31369882117724,37.597626819482215,136_29,112.31530423753344,37.59672175098626,2.0,5237837003.0,112.3175811,37.5940996,140121102337.0,0,14,7
太原直送,DQXS012,DQXS012,132,140121102349,清徐***便利店,112.329031,37.60882,1.0,4.0,220.0,23.67,2.6193500424198723,2.647879791175193,0.4154787910026187,太原直送,0.4154787910026187,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街,112.3224804553142,37.60805414813437,137_32,112.3210971657506,37.61021156660553,2.0,5237837922.0,112.3251185,37.6065914,140121102349.0,0,14,7
太原直送,DQXS012,DQXS012,118,140121102573,清徐***烟酒商行,112.334278,37.608948,1.0,4.0,220.0,21.0,2.6173146006855976,2.64402252322574,0.4128875636901665,太原直送,0.4128875636901665,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇福来苑六合小区教师楼,112.32771540005652,37.60817210331895,138_32,112.32689009396776,37.61021156660553,2.0,5237837922.0,112.3251185,37.6065914,140121102573.0,0,14,7
太原直送,DQXS012,DQXS012,125,140121102574,清徐***娜超市,112.330252,37.608782,1.0,4.0,220.0,24.5,2.618938679911769,2.6470289143492547,0.4149309720929492,太原直送,0.4149309720929492,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇星光路清徐县六合学校,112.32369865274052,37.60801380978549,137_32,112.3210971657506,37.61021156660553,2.0,5237837922.0,112.3251185,37.6065914,140121102574.0,0,14,7
太原直送,DQXS012,DQXS012,145,140121102602,清徐***产经销部,112.332584,37.596161,1.0,4.0,112.0,21.67,2.629841647508266,2.654154688378203,0.4250068637151621,太原直送,0.4250068637151621,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.32602679663412,37.595389389650855,138_29,112.32689009396776,37.59672175098626,2.0,5237907467.0,112.3288979,37.5905602,140121102602.0,0,14,7
太原直送,DQXS012,DQXS012,138,140121102620,清徐***食品店,112.330132,37.602212,1.0,4.0,220.0,47.67,2.6250985612921234,2.651689470349227,0.4207806985616087,太原直送,0.4207806985616087,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街,112.32357970823486,37.60144455746989,137_30,112.3210971657506,37.60121835619269,2.0,5237837922.0,112.3251185,37.6065914,140121102620.0,0,14,7
太原直送,DQXS012,DQXS012,140,140121102709,山西***便利商行,112.329223,37.60144,1.0,4.0,220.0,15.67,2.626149056104206,2.652879385915992,0.4218888596644877,太原直送,0.4218888596644877,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇六合农贸市场,112.3226728894182,37.60067436482702,137_30,112.3210971657506,37.60121835619269,2.0,5237837922.0,112.3251185,37.6065914,140121102709.0,0,14,7
太原直送,DQXS012,DQXS012,144,140121102785,清徐***品经销部,112.32428,37.59562,1.0,4.0,220.0,32.33,2.6333730235350266,2.660480370629522,0.4293513369002136,太原直送,0.4293513369002136,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇好禾粮油(太原市豪康福临门粮油销售有限公司),112.31774192560086,37.59486435003706,136_29,112.31530423753344,37.59672175098626,2.0,5237837004.0,112.317996,37.5941684,140121102785.0,0,14,7
太原直送,DQXS012,DQXS012,122,140121102839,清徐***酒便利店,112.331605,37.607341,1.0,4.0,220.0,30.67,2.6197857478198503,2.647060061852963,0.4155608496333621,太原直送,0.4155608496333621,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇星光路官员小区,112.32504871550834,37.60657032732978,138_31,112.32689009396776,37.60571496139911,2.0,5237837922.0,112.3251185,37.6065914,140121102839.0,0,14,7
太原直送,DQXS012,DQXS012,139,140121102905,清徐***顺便利店,112.329533,37.600887,1.0,4.0,112.0,43.33,2.626550770653405,2.653042489699138,0.4222319229238827,太原直送,0.4222319229238827,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇景山面馆,112.32298224234307,37.60012081694531,137_30,112.3210971657506,37.60121835619269,2.0,5237837922.0,112.3251185,37.6065914,140121102905.0,0,14,7
太原直送,DQXS012,DQXS012,127,140121102918,清徐***便利店,112.329651,37.609067,1.0,4.0,220.0,34.0,2.6188932666468068,2.64726249086202,0.4149660896266071,太原直送,0.4149660896266071,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇星光路124号,112.32309900050112,37.60829994072201,137_32,112.3210971657506,37.61021156660553,2.0,5237837922.0,112.3251185,37.6065914,140121102918.0,0,14,7
太原直送,DQXS012,DQXS012,142,140121102984,清徐***源烟酒店,112.328182,37.600648,1.0,4.0,220.0,17.67,2.627266506453047,2.6541779154301244,0.4230772356745277,太原直送,0.4230772356745277,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇六合天旺火锅烧烤食材,112.32163437653747,37.5998844285818,137_30,112.3210971657506,37.60121835619269,2.0,8521429897.0,112.3191026,37.5943518,140121102984.0,0,14,7
太原直送,CQXS012,CQXS012,93,140121103053,清徐***便利店,112.328244,37.589505,1.0,3.0,112.0,41.33,2.637620016712223,2.661910259728526,0.4329123239698746,太原直送,0.4329123239698746,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇醋乡街,112.32169755509337,37.588742336066026,137_27,112.3210971657506,37.587728540573416,2.0,8521429895.0,112.316681,37.5872997,140121103053.0,0,14,7
太原直送,DQXS012,DQXS012,128,140121202888,迈***便利店,112.329361,37.609623,1.0,4.0,220.0,66.67,2.6184819776695023,2.6470842656441773,0.4146156521695693,太原直送,0.4146156521695693,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇星光路148号,112.32280960127528,37.60885645573951,137_32,112.3210971657506,37.61021156660553,2.0,5237837922.0,112.3251185,37.6065914,140121202888.0,0,14,7
太原直送,DQXS011,DQXS011,147,140121103138,清徐***子便利店,112.321067,37.59436,1.0,4.0,220.0,30.33,2.6357225781718734,2.6636627617267896,0.4319865935014625,太原直送,0.4319865935014625,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.3145363962595,37.59361059147134,136_28,112.31530423753344,37.59222514577984,2.0,5237837003.0,112.3175811,37.5940996,140121103138.0,0,14,7
太原直送,DQXS012,DQXS012,136,140121103173,清徐***便利店,112.327262,37.607604,1.0,4.0,220.0,34.0,2.621129495777341,2.6499966688818626,0.4173926974468955,太原直送,0.4173926974468955,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街菜市场西小区,112.32071566606056,37.60684163319497,137_31,112.3210971657506,37.60571496139911,2.0,5237837922.0,112.3251185,37.6065914,140121103173.0,0,14,7
