station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AQXS012,AQXS012,65,140121102251,清徐***利小卖部,112.375469,37.597044,1.0,1.0,220.0,34.67,2.613740946732292,2.623013651565317,0.4063291561985218,太原直送,0.4063291561985218,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇北大街,112.36882923404876,37.5962036567735,145_29,112.36744059148786,37.59672175098626,1.0,6549197844.0,112.3739049,37.5918515,140121102251.0,0,14,0
太原直送,AQXS012,AQXS012,82,140121102355,清徐***久烟酒店,112.365654,37.595328,1.0,1.0,111.0,92.67,2.618789458407448,2.631178629391201,0.4116752173084934,太原直送,0.4116752173084934,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路296号盛地广场,112.3590288753803,37.59449987554133,144_29,112.3616476632707,37.59672175098626,2.0,9699842657.0,112.3624334,37.5926926,140121102355.0,0,14,0
太原直送,AQXS012,AQXS012,80,140121102424,清徐***百货商行,112.365229,37.594881,1.0,1.0,220.0,29.67,2.619357504699195,2.631795175948347,0.4122532473371173,太原直送,0.4122532473371173,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路296号盛地广场,112.35860463364138,37.59405350411741,143_28,112.35585473505355,37.59222514577984,2.0,9699842657.0,112.3624334,37.5926926,140121102424.0,0,14,0
太原直送,CQXS013,CQXS013,107,140121102460,清徐***酒便利店,112.369707,37.602045,1.0,3.0,111.0,59.33,2.611075823720943,2.6235695959941645,0.4039077491210086,太原直送,0.4039077491210086,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路北段122号中国石化晋夏加油站,112.3630746689427,37.60121094668415,144_30,112.3616476632707,37.60121835619269,2.0,2318026114.0,112.3662356,37.6059187,140121102460.0,0,14,0
太原直送,CQXS013,CQXS013,105,140121102534,清徐***便利店,112.367398,37.600813,1.0,3.0,111.0,22.67,2.6130416813393915,2.6260764401403103,0.4059463116287657,太原直送,0.4059463116287657,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇北大街悦豪汇,112.3607693920913,37.59998203423768,144_30,112.3616476632707,37.60121835619269,2.0,7012732640.0,112.3558952,37.597187,140121102534.0,0,14,0
太原直送,AQXS012,AQXS012,64,140121102568,清徐***芳超市,112.376618,37.594193,1.0,1.0,220.0,32.33,2.616012296419308,2.624216145385137,0.408549896738456,太原直送,0.408549896738456,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇南内环街,112.36997713429868,37.59335170778302,145_28,112.36744059148786,37.59222514577984,1.0,6549197844.0,112.3739049,37.5918515,140121102568.0,0,14,0
太原直送,AQXS012,AQXS012,83,140121102648,清徐***场便利店,112.366724,37.595033,1.0,1.0,111.0,27.0,2.6186889727649945,2.630627840254104,0.4115278749501626,太原直送,0.4115278749501626,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路194号盛地广场,112.36009716377887,37.594203446268345,144_28,112.3616476632707,37.59222514577984,2.0,9699842657.0,112.3624334,37.5926926,140121102648.0,0,14,0
太原直送,AQXS012,AQXS012,100,140121102654,清徐***便利店,112.363146,37.594517,1.0,1.0,111.0,31.67,2.620432552536504,2.633529456319025,0.4134106034985028,太原直送,0.4134106034985028,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇庙西街2号,112.35652521870811,37.59369248823926,143_28,112.35585473505355,37.59222514577984,2.0,4040609862.0,112.353734,37.5947032,140121102654.0,0,14,0
太原直送,AQXS012,AQXS012,69,140121102713,清徐***生鲜超市,112.374849,37.597411,1.0,1.0,220.0,45.33,2.613613569647203,2.623193265812681,0.4062210237789261,太原直送,0.4062210237789261,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇北大街,112.36820999072494,37.59657129530348,145_29,112.36744059148786,37.59672175098626,1.0,6549205090.0,112.3626723,37.5927263,140121102713.0,0,14,0
太原直送,AQXS012,AQXS012,72,140121102849,山西***有限公司,112.364561,37.59685,1.0,1.0,111.0,69.67,2.6177503471693,2.63088160387236,0.410707723902288,太原直送,0.410707723902288,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路盛地小区,112.35793751819608,37.59602325807339,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121102849.0,0,14,0
太原直送,CQXS013,CQXS013,102,140121102875,清徐***茶经销部,112.363849,37.599577,1.0,3.0,111.0,63.33,2.615450267847586,2.62946709169919,0.4084897098973252,太原直送,0.4084897098973252,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路北段34号延长壳牌清徐华茂加油站,112.35722640226776,37.59875102604508,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121102875.0,0,14,0
太原直送,AQXS012,AQXS012,71,140121102911,清徐***烟酒行,112.365755,37.596147,1.0,1.0,111.0,59.33,2.6179873644691254,2.63052970079051,0.4108823956559829,太原直送,0.4108823956559829,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路205号盛地小区东区,112.35912961080452,37.59531866192732,144_29,112.3616476632707,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121102911.0,0,14,0
太原直送,AQXS012,AQXS012,70,140121102913,清徐***品经销部,112.366495,37.596569,1.0,1.0,111.0,21.0,2.6173318107943406,2.629707323217734,0.4102037697047614,太原直送,0.4102037697047614,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇东兴路133号,112.3598683504979,37.595739615152766,144_29,112.3616476632707,37.59672175098626,2.0,9699842658.0,112.3625319,37.5928263,140121102913.0,0,14,0
太原直送,AQXS012,AQXS012,68,140121102914,清徐***便利店,112.374965,37.597313,1.0,1.0,220.0,42.33,2.613664874545317,2.62318036682516,0.4062683552579479,太原直送,0.4062683552579479,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇北大街,112.36832585146269,37.596473177459714,145_29,112.36744059148786,37.59672175098626,1.0,6549205090.0,112.3626723,37.5927263,140121102914.0,0,14,0
太原直送,AQXS012,AQXS012,87,140121102993,清徐***亮便利店,112.370779,37.591562,1.0,1.0,111.0,35.33,2.6205164857846213,2.6302058995512088,0.4131729194380928,太原直送,0.4131729194380928,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇万隆花园,112.3641463315087,37.59072755871596,144_28,112.3616476632707,37.59222514577984,2.0,4040602017.0,112.3625651,37.592598,140121102993.0,0,14,0
太原直送,AQXS012,AQXS012,90,140121103022,清徐***便利店,112.37324,37.590178,1.0,1.0,111.0,58.0,2.6209531397569847,2.6294439074026665,0.4135310170156514,太原直送,0.4135310170156514,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路怡和·国际教育小镇,112.3666040083354,37.58934077552912,145_27,112.36744059148786,37.587728540573416,1.0,6549205090.0,112.3626723,37.5927263,140121103022.0,0,14,0
太原直送,AQXS012,AQXS012,91,140121103035,清徐***烟酒商行,112.37324,37.590178,1.0,1.0,111.0,40.33,2.6209531397569847,2.6294439074026665,0.4135310170156514,太原直送,0.4135310170156514,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路怡和·国际教育小镇,112.3666040083354,37.58934077552912,145_27,112.36744059148786,37.587728540573416,1.0,6549205090.0,112.3626723,37.5927263,140121103035.0,0,14,0
太原直送,AQXS012,AQXS012,89,140121103048,清徐***烟酒行,112.372968,37.59004,1.0,1.0,111.0,35.33,2.621177395172251,2.629733789164406,0.4137604609360316,太原直送,0.4137604609360316,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路怡和·国际教育小镇,112.36633239877096,37.58920310212201,145_27,112.36744059148786,37.587728540573416,1.0,4040602017.0,112.3625651,37.592598,140121103048.0,0,14,0
太原直送,AQXS012,AQXS012,96,140121103066,清徐***烟酒行,112.37293,37.591275,1.0,1.0,111.0,62.0,2.6200333806875413,2.6288872486206007,0.4126290513197023,太原直送,0.4126290513197023,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路万科如园,112.3662943033195,37.590438025225325,145_28,112.36744059148786,37.59222514577984,1.0,6549205090.0,112.3626723,37.5927263,140121103066.0,0,14,0
太原直送,AQXS012,AQXS012,95,140121103068,清徐***便利商店,112.373805,37.590658,1.0,1.0,111.0,50.33,2.6203061672821746,2.6287050029400376,0.4128752322058073,太原直送,0.4128752322058073,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路万科如园,112.36716818361734,37.58982008597908,145_27,112.36744059148786,37.587728540573416,1.0,6549205090.0,112.3626723,37.5927263,140121103068.0,0,14,0
太原直送,AQXS012,AQXS012,88,140121103078,太原***品烟酒行,112.372203,37.590337,1.0,1.0,111.0,67.67,2.621166233297691,2.630064582273409,0.4137710373334516,太原直送,0.4137710373334516,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇小天使幼儿园怡和·国际教育小镇,112.36556843053728,37.58950096600103,145_27,112.36744059148786,37.587728540573416,1.0,4040602017.0,112.3625651,37.592598,140121103078.0,0,14,0
太原直送,AQXS012,AQXS012,78,140121103084,清徐***久便利店,112.364601,37.596563,1.0,1.0,111.0,53.67,2.618004795385217,2.6310553964333407,0.4109554127444954,太原直送,0.4109554127444954,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路192号盛地小区,112.35797748503484,37.59573622767935,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121103084.0,0,14,0
太原直送,CQXS013,CQXS013,106,140121202148,（清***晋夏加油站,112.369707,37.602045,1.0,3.0,220.0,66.0,2.611075823720943,2.6235695959941645,0.4039077491210086,太原直送,0.4039077491210086,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路北段122号中国石化晋夏加油站,112.3630746689427,37.60121094668415,144_30,112.3616476632707,37.60121835619269,2.0,2318026114.0,112.3662356,37.6059187,140121202148.0,0,14,0
太原直送,CQXS013,CQXS013,104,140121202553,中国***庄加油站,112.365492,37.599943,1.0,3.0,111.0,66.67,2.614527765912034,2.628042441265355,0.4074991577917621,太原直送,0.4074991577917621,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路北段58号中国石油清徐西木庄加油站,112.35886659110798,37.59911468882777,144_30,112.3616476632707,37.60121835619269,2.0,7012732640.0,112.3558952,37.597187,140121202553.0,0,14,0
太原直送,CQXS013,CQXS013,103,140121202593,延长***茂加油站,112.363791,37.599515,1.0,3.0,111.0,49.33,2.6155287613559133,2.629551930293254,0.4085697384633367,太原直送,0.4085697384633367,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路北段34号延长壳牌清徐华茂加油站,112.35716850901228,37.59868911413477,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121202593.0,0,14,0
太原直送,AQXS012,AQXS012,101,140121202794,清***地茶行,112.363745,37.595255,1.0,1.0,111.0,38.0,2.619530663254774,2.6325844083495227,0.4124955147004625,太原直送,0.4124955147004625,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇陈北街盛地小区,112.3571230974038,37.59442955966355,143_28,112.35585473505355,37.59222514577984,2.0,7012732640.0,112.3558952,37.597187,140121202794.0,0,14,0
太原直送,AQXS012,AQXS012,84,140121203054,太原***区便利店,112.366989,37.594824,1.0,1.0,111.0,26.0,2.618791414378964,2.630587358507216,0.4116170411644732,太原直送,0.4116170411644732,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇香榭轩健康管理中心盛地广场,112.36036176231175,37.59399410990084,144_28,112.3616476632707,37.59222514577984,2.0,9699842657.0,112.3624334,37.5926926,140121203054.0,0,14,0
太原直送,AQXS012,AQXS012,93,140121103170,清徐***便利店,112.375308,37.591225,1.0,1.0,111.0,28.33,2.619250740302841,2.627241626186669,0.4117918257432954,太原直送,0.4117918257432954,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇万科如园,112.36866913777769,37.59038537305835,145_28,112.36744059148786,37.59222514577984,1.0,6549205099.0,112.372861,37.588232,140121103170.0,0,14,0
太原直送,AQXS012,AQXS012,94,140121103176,清徐***生鲜超市,112.375188,37.590996,1.0,1.0,111.0,24.33,2.619507201450307,2.6274884561544747,0.4120489483471629,太原直送,0.4120489483471629,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇万科如园(南门),112.36854931973016,37.59015652490309,145_28,112.36744059148786,37.59222514577984,1.0,6549205099.0,112.372861,37.588232,140121103176.0,0,14,0
太原直送,AQXS012,AQXS012,81,140121103190,清徐***隆商行,112.365489,37.595141,1.0,1.0,111.0,29.0,2.6190225878491407,2.631427482144437,0.411911992566375,太原直送,0.411911992566375,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路296号盛地广场,112.35886417064503,37.59431312018777,144_28,112.3616476632707,37.59222514577984,2.0,9699842657.0,112.3624334,37.5926926,140121103190.0,0,14,0
太原直送,AQXS012,AQXS012,92,140121103192,清徐***乐便利店,112.37553,37.591681,1.0,1.0,112.0,36.33,2.618745965126246,2.6267621086904684,0.4112860863352888,太原直送,0.4112860863352888,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇万科如园,112.36889079885792,37.59084109048128,145_28,112.36744059148786,37.59222514577984,1.0,6549205099.0,112.372861,37.588232,140121103192.0,0,14,0
