station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BQXS012,BQXS012,73,140121103092,清徐***烟酒商行,112.348065,37.596517,1.0,2.0,112.0,72.33,2.623925222364386,2.642849028628192,0.4178194124977895,太原直送,0.4178194124977895,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路丽景雅苑,112.34147329813706,37.5957166878564,141_29,112.34426887861925,37.59672175098626,2.0,7012732750.0,112.3416138,37.5946836,140121103092.0,0,14,2
太原直送,BQXS012,BQXS012,123,140121103112,清徐***烟酒商行,112.349605,37.595498,1.0,2.0,111.0,49.0,2.624325631589381,2.6424666389118343,0.4180832971657689,太原直送,0.4180832971657689,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段中国石油清徐罗家庄加油站,112.34301017779276,37.59469508573024,141_29,112.34426887861925,37.59672175098626,2.0,7012732750.0,112.3416138,37.5946836,140121103112.0,0,14,2
太原直送,CQXS012,CQXS012,128,140121103120,清徐***便利店,112.346727,37.594896,1.0,3.0,111.0,32.67,2.6259180048761994,2.6449396817852,0.4198579623694179,太原直送,0.4198579623694179,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段太原市大信石油加油站,112.34013834391408,37.59409820725098,140_28,112.33847595040208,37.59222514577984,2.0,7012732467.0,112.3397186,37.5941551,140121103120.0,0,14,2
太原直送,CQXS012,CQXS012,102,140121103156,清徐***烟酒商行,112.341674,37.597111,1.0,3.0,112.0,29.67,2.62566704969785,2.646992436234,0.4200675771646762,太原直送,0.4200675771646762,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇立群书画培训学校旭日·梧桐苑,112.33509611476777,37.5963221811365,139_29,112.33268302218492,37.59672175098626,2.0,9699842709.0,112.3336861,37.596726,140121103156.0,0,14,2
太原直送,AQXS012,AQXS012,114,140121103178,清徐***毅便利店,112.346053,37.59992,1.0,1.0,112.0,26.33,2.621470498933187,2.641899190812929,0.4156213927711153,太原直送,0.4156213927711153,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇城南嘉园,112.33946519431392,37.59912296401638,140_30,112.33847595040208,37.60121835619269,2.0,7012716665.0,112.3387781,37.5975978,140121103178.0,0,14,2
太原直送,CQXS012,CQXS012,104,140121103177,清徐***便利店,112.341644,37.597085,1.0,3.0,112.0,44.67,2.6257021140870096,2.647032060351364,0.420104157757333,太原直送,0.420104157757333,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇立群书画培训学校旭日·梧桐苑,112.33506618445284,37.59629623885002,139_29,112.33268302218492,37.59672175098626,2.0,9699842709.0,112.3336861,37.596726,140121103177.0,0,14,2
太原直送,BQXS012,BQXS012,117,140121103201,清徐***宝商店,112.340822,37.592815,1.0,2.0,111.0,52.67,2.629981535053997,2.65060940966412,0.4242994063453266,太原直送,0.4242994063453266,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段154号,112.3342465212632,37.59202815410541,139_28,112.33268302218492,37.59222514577984,2.0,5237907469.0,112.3298822,37.5909934,140121103201.0,0,14,2
太原直送,AQXS012,AQXS012,136,140121103202,清徐***恩便利店,112.341169,37.598938,1.0,1.0,220.0,34.33,2.624145047538536,2.6460745827451704,0.4186536676072522,太原直送,0.4186536676072522,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇米家街,112.3345920198239,37.59814995334684,139_29,112.33268302218492,37.59672175098626,2.0,9699842709.0,112.3336861,37.596726,140121103202.0,0,14,2
太原直送,CQXS012,CQXS012,105,140121103240,清徐***烟酒店,112.343185,37.59565,1.0,3.0,112.0,32.0,2.6264860602670232,2.646937046219644,0.4207152831939881,太原直送,0.4207152831939881,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇旭日·梧桐苑三地块,112.33660394980848,37.59485853651975,140_29,112.33847595040208,37.59672175098626,2.0,4040609856.0,112.3394432,37.5940783,140121103240.0,0,14,2
太原直送,CQXS012,CQXS012,125,140121103243,清徐***烟酒行,112.348,37.596414,1.0,3.0,111.0,35.0,2.6240446704478915,2.642967601788752,0.4179403374765316,太原直送,0.4179403374765316,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇育青路常发家具,112.34140844824074,37.59561381173308,141_29,112.34426887861925,37.59672175098626,2.0,7012732750.0,112.3416138,37.5946836,140121103243.0,0,14,2
