station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DQXS012,DQXS012,89,140121102314,清徐***广小卖部,112.35978,37.635905,1.0,4.0,220.0,23.67,2.5829563909940463,2.606948634522741,0.3772668745238549,太原直送,0.3772668745238549,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇宏明寺,112.3531602830404,37.63508273632704,143_38,112.35585473505355,37.63719119784407,2.0,5237833766.0,112.3501713,37.6411761,140121102314.0,0,14,6
太原直送,DQXS012,DQXS012,106,140121102367,清徐***经销吧部,112.363735,37.628747,1.0,4.0,111.0,53.67,2.5882227517507066,2.609101823996331,0.3819836354871753,太原直送,0.3819836354871753,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇段氏理疗清华苑二期,112.35710910604485,37.62791920770258,143_36,112.35585473505355,37.62819798743122,2.0,7012732440.0,112.3562326,37.623331,140121102367.0,0,14,6
太原直送,DQXS012,DQXS012,110,140121102397,清徐***便利店,112.364604,37.627996,1.0,4.0,111.0,27.0,2.5886141766655726,2.6090041291391204,0.3822918224733519,太原直送,0.3822918224733519,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清华苑,112.35797671719908,37.627167013967686,143_36,112.35585473505355,37.62819798743122,2.0,7012732440.0,112.3562326,37.623331,140121102397.0,0,14,6
太原直送,DQXS012,DQXS012,95,140121102400,清徐***便利店,112.352226,37.629602,1.0,4.0,220.0,24.67,2.5915572034006886,2.616759791942125,0.3862889834955166,太原直送,0.3862889834955166,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇平泉小区,112.34562170045388,37.62879220631909,141_36,112.34426887861925,37.62819798743122,2.0,7012716679.0,112.3470391,37.6269023,140121102400.0,0,14,6
太原直送,DQXS012,DQXS012,105,140121102438,清徐***便利店,112.364714,37.626949,1.0,4.0,111.0,28.67,2.5895531212981453,2.6096567624091787,0.3831928591153475,太原直送,0.3831928591153475,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清华苑一期,112.35808665721586,37.626119913226894,143_36,112.35585473505355,37.62819798743122,2.0,7012732440.0,112.3562326,37.623331,140121102438.0,0,14,6
太原直送,DQXS012,DQXS012,108,140121102531,清徐***便利店,112.365778,37.628302,1.0,4.0,111.0,27.0,2.587909750236664,2.6079502512181816,0.3815164427727834,太原直送,0.3815164427727834,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇山西省太原市清徐县清泉湖社区劳动保障工作站清华苑二期,112.35914872283684,37.62747136775268,144_36,112.3616476632707,37.62819798743122,2.0,7012732440.0,112.3562326,37.623331,140121102531.0,0,14,6
太原直送,BQXS013,BQXS013,108,140121102539,清徐***杏汾酒铺,112.356649,37.622414,1.0,2.0,111.0,45.67,2.596672114808681,2.61859650695902,0.3907582533702878,太原直送,0.3907582533702878,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇天成装饰公司迎兴苑,112.35003679322324,37.62159730227726,142_35,112.3500618068364,37.6237013822248,2.0,2140817092.0,112.3508516,37.6216689,140121102539.0,0,14,6
太原直送,BQXS013,BQXS013,109,140121102679,清徐***鑫超市,112.358862,37.619585,1.0,2.0,111.0,70.67,2.5985210870618287,2.6189887492885457,0.3923500910220333,太原直送,0.3923500910220333,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街迎兴苑,112.35224593596232,37.61876498154216,142_34,112.3500618068364,37.619204777018375,2.0,6946977672.0,112.35156,37.6176676,140121102679.0,0,14,6
太原直送,DQXS012,DQXS012,116,140121102724,清徐***综合商店,112.365868,37.632617,1.0,4.0,220.0,45.33,2.5838463138323395,2.604873280308268,0.3775731305336687,太原直送,0.3775731305336687,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清营社区聚盛苑小区,112.35923805761516,37.63178603900887,144_37,112.3616476632707,37.63269459263765,2.0,9699872439.0,112.3619121,37.6378184,140121102724.0,0,14,6
太原直送,DQXS012,DQXS012,96,140121102743,清徐***便利店,112.356107,37.628125,1.0,4.0,220.0,47.67,2.5915366641010538,2.615002307743728,0.3858688063578123,太原直送,0.3858688063578123,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇240县道清徐城北农贸市场有限公司,112.34949515821349,37.62730886497627,142_36,112.3500618068364,37.62819798743122,2.0,7012732962.0,112.3497476,37.6272817,140121102743.0,0,14,6
太原直送,DQXS012,DQXS012,92,140121102754,清徐***小便利店,112.350054,37.631057,1.0,4.0,220.0,32.67,2.590985805883352,2.6173089397478466,0.3859850672202229,太原直送,0.3859850672202229,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇平泉学校平泉小区,112.3434539983226,37.63025085225747,141_36,112.34426887861925,37.62819798743122,2.0,7012716679.0,112.3470391,37.6269023,140121102754.0,0,14,6
太原直送,DQXS012,DQXS012,112,140121102795,清徐***店北辰店,112.364184,37.631095,1.0,4.0,111.0,42.33,2.5858692465283304,2.6071415774038824,0.3796699843087407,太原直送,0.3796699843087407,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街北辰苑小区,112.35755705758396,37.63026645563886,143_36,112.35585473505355,37.62819798743122,2.0,7012716675.0,112.3542284,37.6241055,140121102795.0,0,14,6
太原直送,DQXS012,DQXS012,115,140121102796,清徐***烟酒店,112.36489,37.632226,1.0,4.0,111.0,53.0,2.584560684814728,2.605846719996588,0.3783454010530539,太原直送,0.3783454010530539,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇康聚源皮肤管理中心北辰苑小区,112.35826172920584,37.631396410108,143_37,112.35585473505355,37.63269459263765,2.0,9699872439.0,112.3619121,37.6378184,140121102796.0,0,14,6
太原直送,BQXS013,BQXS013,112,140121102803,清徐***泰商行,112.358002,37.618562,1.0,2.0,111.0,46.33,2.5997839806449323,2.620318825734953,0.3936433637723381,太原直送,0.3936433637723381,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街迎兴苑C区,112.35138767262984,37.61774338710914,142_34,112.3500618068364,37.619204777018375,2.0,6946977672.0,112.35156,37.6176676,140121102803.0,0,14,6
太原直送,DQXS012,DQXS012,102,140121102820,清徐***三国城店,112.360597,37.624939,1.0,4.0,111.0,49.33,2.592900679440693,2.614007045714492,0.3867704079062941,太原直送,0.3867704079062941,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦嘉园,112.3539771032438,37.62411601737087,143_35,112.35585473505355,37.6237013822248,2.0,7012716675.0,112.3542284,37.6241055,140121102820.0,0,14,6
太原直送,DQXS012,DQXS012,117,140121102838,清徐***烟酒店,112.368224,37.632708,1.0,4.0,111.0,49.0,2.5829214808247647,2.6031225378658216,0.376489404878808,太原直送,0.376489404878808,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇聚盛苑小区(东北门),112.36159026922311,37.6318738860168,144_37,112.3616476632707,37.63269459263765,2.0,9699872439.0,112.3619121,37.6378184,140121102838.0,0,14,6
太原直送,DQXS012,DQXS012,111,140121102872,清徐***生活超市,112.364009,37.630824,1.0,4.0,111.0,54.67,2.586184880402988,2.6074560248752072,0.3799898851509109,太原直送,0.3799898851509109,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街北辰苑小区,112.35738238828704,37.629995716694346,143_36,112.35585473505355,37.62819798743122,2.0,7012716675.0,112.3542284,37.6241055,140121102872.0,0,14,6
太原直送,BQXS013,BQXS013,98,140121102957,清徐***烟酒行,112.358065,37.61827,1.0,2.0,111.0,87.0,2.600034133348443,2.620477889509849,0.3938799295635644,太原直送,0.3938799295635644,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街双湖城,112.35145058858384,37.61745130644408,142_34,112.3500618068364,37.619204777018375,2.0,6946977672.0,112.35156,37.6176676,140121102957.0,0,14,6
太原直送,BQXS013,BQXS013,100,140121103023,清徐***源商行,112.360143,37.620048,1.0,2.0,111.0,58.67,2.597630900139013,2.6177490657452305,0.3913831799209097,太原直送,0.3913831799209097,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街双湖城,112.3535245152398,37.61922598604291,143_34,112.35585473505355,37.619204777018375,2.0,6946977669.0,112.3537162,37.6196401,140121103023.0,0,14,6
太原直送,DQXS012,DQXS012,101,140121103031,清徐***锦嘉园店,112.360014,37.625145,1.0,4.0,111.0,54.33,2.5929168788530355,2.614280617513727,0.386836281448618,太原直送,0.386836281448618,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦嘉园,112.35339514141688,37.62432289028191,143_35,112.35585473505355,37.6237013822248,2.0,7012716675.0,112.3542284,37.6241055,140121103031.0,0,14,6
太原直送,BQXS013,BQXS013,111,140121103033,清徐***美超市,112.358162,37.618519,1.0,2.0,111.0,41.67,2.599766911265126,2.620234465027896,0.3936134079741212,太原直送,0.3936134079741212,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街双湖城,112.35154737586174,37.61770013874085,142_34,112.3500618068364,37.619204777018375,2.0,6946977672.0,112.35156,37.6176676,140121103033.0,0,14,6
太原直送,DQXS012,DQXS012,113,140121103044,清徐***生活超市,112.364261,37.631181,1.0,4.0,122.0,61.67,2.585761415159567,2.607026413015604,0.3795592465847732,太原直送,0.3795592465847732,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街北辰苑小区,112.3576339163761,37.63035234261626,143_36,112.35585473505355,37.62819798743122,2.0,7012716675.0,112.3542284,37.6241055,140121103044.0,0,14,6
太原直送,DQXS012,DQXS012,99,140121103069,清徐***根商店,112.359953,37.625374,1.0,4.0,112.0,21.67,2.592724877143925,2.6141644409061136,0.386656208227667,太原直送,0.386656208227667,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇王氏太后鱼美锦嘉园,112.35333422580229,37.62455197089788,143_35,112.35585473505355,37.6237013822248,2.0,7012716675.0,112.3542284,37.6241055,140121103069.0,0,14,6
太原直送,DQXS012,DQXS012,109,140121103070,清徐***便利店,112.365143,37.627991,1.0,4.0,112.0,27.67,2.5884266470039248,2.608621884943269,0.3820672830850567,太原直送,0.3820672830850567,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清泉湖基本公共卫生服务站清华苑二期,112.3585148132009,37.627161260770926,143_36,112.35585473505355,37.62819798743122,2.0,7012732440.0,112.3562326,37.623331,140121103070.0,0,14,6
太原直送,BQXS013,BQXS013,99,140121103076,清徐***烟酒行,112.359783,37.619945,1.0,2.0,111.0,26.0,2.597855700975711,2.6180784857435064,0.3916301624032556,太原直送,0.3916301624032556,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街双湖城,112.35316518746112,37.6191235411994,143_34,112.35585473505355,37.619204777018375,2.0,6946977669.0,112.3537162,37.6196401,140121103076.0,0,14,6
太原直送,BQXS013,BQXS013,101,140121203096,太原***榆古路店,112.361032,37.619348,1.0,2.0,111.0,31.33,2.5979674415069165,2.617603032328814,0.3916380141738021,太原直送,0.3916380141738021,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路双湖城A区,112.35441198595244,37.61852468672435,143_34,112.35585473505355,37.619204777018375,2.0,6946977669.0,112.3537162,37.6196401,140121203096.0,0,14,6
太原直送,DQXS012,DQXS012,103,140121103095,清徐***悠便利店,112.360522,37.624759,1.0,4.0,111.0,60.67,2.593095597132701,2.614186419557716,0.3869651564378888,太原直送,0.3869651564378888,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦嘉园,112.3539022609434,37.6239361404498,143_35,112.35585473505355,37.6237013822248,2.0,7012716675.0,112.3542284,37.6241055,140121103095.0,0,14,6
太原直送,BQXS013,BQXS013,107,140121103111,引***店,112.354912,37.62266,1.0,2.0,112.0,35.33,2.5970659927560527,2.6196690712425843,0.391299061141216,太原直送,0.391299061141216,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路翔恒·湖锦江南,112.3483031486648,37.62184610172699,142_35,112.3500618068364,37.6237013822248,2.0,7012732516.0,112.3476077,37.6225261,140121103111.0,0,14,6
太原直送,DQXS012,DQXS012,104,140121103117,清徐***三国城店,112.36315,37.622695,1.0,4.0,111.0,56.67,2.594085179749691,2.6137484818627774,0.3877087591904487,太原直送,0.3877087591904487,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇旧太汾路福瑞山,112.35652584017052,37.62186837142335,143_35,112.35585473505355,37.6237013822248,2.0,8521455603.0,112.3567033,37.6216086,140121103117.0,0,14,6
太原直送,BQXS013,BQXS013,110,140121103118,清徐***勇商店,112.359014,37.619484,1.0,2.0,111.0,36.0,2.598561072834347,2.6189506443331427,0.3923761008547773,太原直送,0.3923761008547773,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇森泰大街双湖城,112.3523976648956,37.61866375223474,142_34,112.3500618068364,37.619204777018375,2.0,6946977672.0,112.35156,37.6176676,140121103118.0,0,14,6
太原直送,BQXS013,BQXS013,105,140121103136,清徐***一商行,112.354736,37.622752,1.0,2.0,111.0,37.0,2.5970433701303484,2.6197310010428527,0.3912940540437577,太原直送,0.3912940540437577,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路翔恒·湖锦江南,112.34812748492824,37.62193838508637,142_35,112.3500618068364,37.6237013822248,2.0,7012732516.0,112.3476077,37.6225261,140121103136.0,0,14,6
太原直送,BQXS013,BQXS013,106,140121103137,清徐***便利店,112.354585,37.622759,1.0,2.0,111.0,46.67,2.5970910991099223,2.619834317960772,0.3913543855893243,太原直送,0.3913543855893243,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路翔恒·湖锦江南,112.34797678263776,37.62194563281484,142_35,112.3500618068364,37.6237013822248,2.0,7012732516.0,112.3476077,37.6225261,140121103137.0,0,14,6
太原直送,BQXS013,BQXS013,104,140121103159,清徐***烟酒行,112.354106,37.622539,1.0,2.0,112.0,31.33,2.5974685674535074,2.620331013918656,0.3917633318535518,太原直送,0.3917633318535518,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇翔恒·湖锦江南9号楼,112.34749875968484,37.62172643558158,142_35,112.3500618068364,37.6237013822248,2.0,7012732852.0,112.3472586,37.6221666,140121103159.0,0,14,6
太原直送,BQXS013,BQXS013,103,140121103161,清徐***烟酒行,112.355215,37.622466,1.0,2.0,112.0,32.67,2.597138212595737,2.619587332608321,0.3913399029143292,太原直送,0.3913399029143292,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇榆古路翔恒·湖锦江南,112.34860557583374,37.6216516174682,142_35,112.3500618068364,37.6237013822248,2.0,7012732516.0,112.3476077,37.6225261,140121103161.0,0,14,6
太原直送,DQXS012,DQXS012,100,140121103164,清徐***祥酒庄,112.359879,37.625208,1.0,4.0,112.0,35.67,2.5929063659879774,2.614333303741121,0.3868378828669658,太原直送,0.3868378828669658,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦嘉园,112.3532603814246,37.62438609277336,143_35,112.35585473505355,37.6237013822248,2.0,7012716675.0,112.3542284,37.6241055,140121103164.0,0,14,6
太原直送,DQXS012,DQXS012,114,140121103197,清徐***便利店,112.364498,37.631815,1.0,4.0,112.0,33.0,2.585084585091363,2.606414297568211,0.3788849171041223,太原直送,0.3788849171041223,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街北辰苑小区,112.35787043873567,37.63098597876838,143_37,112.35585473505355,37.63269459263765,2.0,7012716675.0,112.3542284,37.6241055,140121103197.0,0,14,6
