station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AQXS013,AQXS013,17,140121102210,清徐***副食店,112.324461,37.623841,1.0,1.0,220.0,24.0,2.6070629180685305,2.6407553960639745,0.4046136807227359,太原直送,0.4046136807227359,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡八一路,112.31791916689969,37.62308293033933,136_35,112.31530423753344,37.6237013822248,2.0,4040602057.0,112.3191974,37.623571,140121102210.0,0,14,8
太原直送,AQXS013,AQXS013,19,140121102263,清徐***明便利店,112.324106,37.623604,1.0,1.0,220.0,22.0,2.60741434333594,2.6411757179311244,0.4049967554067546,太原直送,0.4049967554067546,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡八一路,112.31756500751624,37.6228466225553,136_35,112.31530423753344,37.6237013822248,2.0,4040602057.0,112.3191974,37.623571,140121102263.0,0,14,8
太原直送,AQXS013,AQXS013,18,140121102302,清徐***俊峰商店,112.324461,37.623841,1.0,1.0,220.0,27.33,2.6070629180685305,2.6407553960639745,0.4046136807227359,太原直送,0.4046136807227359,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡八一路,112.31791916689969,37.62308293033933,136_35,112.31530423753344,37.6237013822248,2.0,4040602057.0,112.3191974,37.623571,140121102302.0,0,14,8
太原直送,BQXS013,BQXS013,129,140121102339,清徐***杂经销部,112.333148,37.619541,1.0,2.0,220.0,41.67,2.607866107756496,2.637470328401823,0.404095358336374,太原直送,0.404095358336374,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡文源路文锦苑,112.3265867271932,37.61876653953435,138_34,112.32689009396776,37.619204777018375,2.0,4040609831.0,112.3271844,37.6181429,140121102339.0,0,14,8
太原直送,AQXS013,AQXS013,20,140121102352,清徐***百货商店,112.323442,37.623337,1.0,1.0,220.0,24.67,2.6079079251831336,2.6418399974934124,0.4055610896486489,太原直送,0.4055610896486489,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡八一路,112.31690255724752,37.62258090643075,136_35,112.31530423753344,37.6237013822248,2.0,2258325795.0,112.3173834,37.624911,140121102352.0,0,14,8
太原直送,AQXS013,AQXS013,76,140121102538,清徐***家便利店,112.328346,37.617949,1.0,1.0,220.0,59.67,2.611108521484503,2.642033180761361,0.4078132377020128,太原直送,0.4078132377020128,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡建设街西城文锦苑,112.3217959470686,37.6171838338646,137_34,112.3210971657506,37.619204777018375,2.0,5237833665.0,112.3254321,37.6154399,140121102538.0,0,14,8
太原直送,AQXS013,AQXS013,80,140121102646,清徐***便利店,112.329518,37.618877,1.0,1.0,220.0,31.67,2.609814863101408,2.640545236833489,0.4064318085251243,太原直送,0.4064318085251243,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡如意大街文源中学,112.32296514188444,37.61810952785849,137_34,112.3210971657506,37.619204777018375,2.0,5237833665.0,112.3254321,37.6154399,140121102646.0,0,14,8
太原直送,BQXS013,BQXS013,128,140121102656,清徐***烟酒店,112.334524,37.62274,1.0,2.0,220.0,44.0,2.604385444419852,2.634259745642594,0.4006287989773053,太原直送,0.4006287989773053,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡中国清徐葡萄文化博物馆山西省清徐葡萄酒有限公司,112.32795919860892,37.62196272852276,138_35,112.32689009396776,37.6237013822248,2.0,5237832983.0,112.3298349,37.6241081,140121102656.0,0,14,8
太原直送,AQXS013,AQXS013,13,140121102747,清徐***便利店,112.33177,37.632226,1.0,1.0,220.0,36.67,2.596573058176868,2.6296773975446035,0.3937000782550021,太原直送,0.3937000782550021,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡榆古饭店,112.32521038046244,37.63145349770567,138_37,112.32689009396776,37.63269459263765,2.0,5237833019.0,112.3274426,37.6281863,140121102747.0,0,14,8
太原直送,AQXS013,AQXS013,77,140121102755,清徐***斌超市,112.326939,37.617693,1.0,1.0,122.0,48.0,2.611863952665986,2.643224543451615,0.408724586752496,太原直送,0.408724586752496,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡育青路永兴苑小区,112.32039221151943,37.61693054900842,137_33,112.3210971657506,37.61470817181196,2.0,5237833665.0,112.3254321,37.6154399,140121102755.0,0,14,8
太原直送,AQXS013,AQXS013,73,140121102787,清徐***娥便利店,112.327625,37.621805,1.0,1.0,122.0,32.33,2.607788137213602,2.6398806361699374,0.4048067208779994,太原直送,0.4048067208779994,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡马峪派出所东马峪村警务室峪兴小区,112.32107614709436,37.62104098303545,137_34,112.3210971657506,37.619204777018375,2.0,2040305360.0,112.3195254,37.6236746,140121102787.0,0,14,8
太原直送,AQXS013,AQXS013,25,140121102929,清徐***酒醋商店,112.319826,37.622538,1.0,1.0,122.0,47.0,2.609989359865283,2.6450053510911795,0.4080784607327338,太原直送,0.4080784607327338,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡237县道,112.31329486930638,37.62178882759122,136_35,112.31530423753344,37.6237013822248,2.0,1378994931.0,112.3109735,37.6213865,140121102929.0,0,14,8
太原直送,AQXS013,AQXS013,78,140121102935,清徐***达超市,112.326302,37.61814,1.0,1.0,220.0,32.33,2.611682785127247,2.643373843686324,0.4086479620529166,太原直送,0.4086479620529166,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡育青路永兴苑小区,112.31975662152016,37.61737874222892,137_34,112.3210971657506,37.619204777018375,2.0,5237833665.0,112.3254321,37.6154399,140121102935.0,0,14,8
太原直送,AQXS013,AQXS013,26,140121102954,清徐***副食商店,112.318803,37.62235,1.0,1.0,122.0,29.0,2.6105435432562705,2.645874830882593,0.4087611989279313,太原直送,0.4087611989279313,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡237县道清徐县医疗集团马峪乡卫生院,112.31227419703907,37.6216027698603,135_35,112.30951130931628,37.6237013822248,2.0,1378994931.0,112.3109735,37.6213865,140121102954.0,0,14,8
太原直送,BQXS013,BQXS013,127,140121103036,太原***烟酒商店,112.33361,37.61908,1.0,2.0,122.0,31.0,2.608126028351012,2.6374577805161223,0.4042781879572579,太原直送,0.4042781879572579,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡文源路文锦苑,112.32704772394683,37.6183046865647,138_34,112.32689009396776,37.619204777018375,2.0,4040609831.0,112.3271844,37.6181429,140121103036.0,0,14,8
太原直送,AQXS013,AQXS013,22,140121103046,清徐***副食商店,112.326292,37.621093,1.0,1.0,220.0,64.67,2.608941149245225,2.641335331795644,0.4060843810108924,太原直送,0.4060843810108924,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡如意大街峪兴小区一期,112.3197462941911,37.62033158126386,137_34,112.3210971657506,37.619204777018375,2.0,4040602057.0,112.3191974,37.623571,140121103046.0,0,14,8
太原直送,AQXS013,AQXS013,16,140121202201,（清***马峪加油站,112.327076,37.624316,1.0,1.0,220.0,71.67,2.6056561375166107,2.638538490157188,0.4028968679674696,太原直送,0.4028968679674696,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡中国石化马峪加油站,112.32052811090816,37.62355289369944,137_35,112.3210971657506,37.6237013822248,2.0,2040305360.0,112.3195254,37.6236746,140121202201.0,0,14,8
太原直送,AQXS013,AQXS013,79,140121103157,孙***芬超市,112.328844,37.618335,1.0,1.0,112.0,23.0,2.6105665397420883,2.641406701026552,0.4072334161939516,太原直送,0.4072334161939516,山西省,太原市,清徐县,马峪乡,山西省太原市清徐县马峪乡建设街西城文锦苑,112.32229275611786,37.61756885429561,137_34,112.3210971657506,37.619204777018375,2.0,5237833665.0,112.3254321,37.6154399,140121103157.0,0,14,8
