station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AQXS013,AQXS013,87,140121103094,清徐***氏商行,112.346771,37.61968,1.0,1.0,112.0,34.67,2.602779892846296,2.6275832412835123,0.3976059175276392,太原直送,0.3976059175276392,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇紫林路清徐县西城实验学校,112.3401792953809,37.61888023123034,140_34,112.33847595040208,37.619204777018375,2.0,3030391844.0,112.3421479,37.618024,140121103094.0,0,14,1
太原直送,BQXS013,BQXS013,121,140121103113,清徐***水果超市,112.342397,37.614956,1.0,2.0,111.0,47.0,2.6087669237770146,2.6340121856593552,0.4038046520100993,太原直送,0.4038046520100993,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇清徐县档案馆昕锦园小区,112.33581538876336,37.61416445493095,140_33,112.33847595040208,37.61470817181196,2.0,5237833641.0,112.3368696,37.613378,140121103113.0,0,14,1
太原直送,BQXS013,BQXS013,120,140121103150,清徐***用百货店,112.343653,37.615482,1.0,2.0,111.0,25.67,2.607821651345235,2.6327447781268085,0.4027628807636048,太原直送,0.4027628807636048,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街昕锦园小区,112.3370685600974,37.61468812034582,140_33,112.33847595040208,37.61470817181196,2.0,5237833644.0,112.3375109,37.6140253,140121103150.0,0,14,1
太原直送,BQXS013,BQXS013,119,140121103163,清徐***便利店,112.343646,37.615715,1.0,2.0,111.0,25.33,2.607606997828656,2.6325874357718795,0.4025587169507019,太原直送,0.4025587169507019,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇昕锦园小区,112.3370615476904,37.61492111772249,140_33,112.33847595040208,37.61470817181196,2.0,5237833644.0,112.3375109,37.6140253,140121103163.0,0,14,1
太原直送,BQXS013,BQXS013,118,140121103179,清徐***鼎商行,112.345817,37.616165,1.0,2.0,111.0,35.0,2.6064020431084667,2.6307169836880964,0.4011715790780779,太原直送,0.4011715790780779,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇西关大街昕锦园小区,112.3392277675065,37.6153671593771,140_33,112.33847595040208,37.61470817181196,2.0,6946977660.0,112.339548,37.615527,140121103179.0,0,14,1
太原直送,BQXS013,BQXS013,124,140121103184,清徐***强商店,112.34073,37.616238,1.0,2.0,111.0,35.33,2.608177051191501,2.6343156104607144,0.4034335385091321,太原直送,0.4034335385091321,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇宏源大街昕锦园小区,112.33415193910012,37.615449449438174,139_33,112.33268302218492,37.61470817181196,2.0,5237833664.0,112.3339966,37.6154202,140121103184.0,0,14,1
太原直送,BQXS013,BQXS013,123,140121103208,清徐***隐澜湾店,112.340845,37.616114,1.0,2.0,111.0,33.67,2.6082508267651283,2.634319382210512,0.4034903343885651,太原直送,0.4034903343885651,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文体北街昕锦园小区,112.33426669732032,37.61532524418976,139_33,112.33268302218492,37.61470817181196,2.0,5237833664.0,112.3339966,37.6154202,140121103208.0,0,14,1
太原直送,AQXS013,AQXS013,98,140121103216,清徐***便利店,112.347076,37.613164,1.0,1.0,111.0,15.33,2.6087460547385604,2.631908213203681,0.403286069595765,太原直送,0.403286069595765,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街,112.34048441938288,37.61236411212816,140_32,112.33847595040208,37.61021156660553,2.0,6946977621.0,112.3410666,37.6128498,140121103216.0,0,14,1
太原直送,AQXS013,AQXS013,100,140121103219,清徐***源水城店,112.347379,37.613533,1.0,1.0,112.0,34.0,2.608292616014546,2.631433676881291,0.4028205748171262,太原直送,0.4028205748171262,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街,112.34078672828876,37.612732548911865,140_33,112.33847595040208,37.61470817181196,2.0,6946977621.0,112.3410666,37.6128498,140121103219.0,0,14,1
太原直送,BQXS013,BQXS013,102,140121103218,清徐***便利店,112.352785,37.620272,1.0,2.0,111.0,34.33,2.600058942659762,2.6228589181475246,0.3943808036720347,太原直送,0.3943808036720347,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇紫林路179号翔恒·湖锦江南,112.34618068106668,37.61946177160983,141_34,112.34426887861925,37.619204777018375,2.0,7012732676.0,112.346215,37.6214885,140121103218.0,0,14,1
太原直送,AQXS013,AQXS013,99,140121103217,清徐***便利店,112.34791,37.614247,1.0,1.0,111.0,36.33,2.607435187766898,2.6305550709414924,0.4019446144744325,太原直送,0.4019446144744325,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇菜市街,112.34131651311908,37.61344556108328,140_33,112.33847595040208,37.61470817181196,2.0,6946977621.0,112.3410666,37.6128498,140121103217.0,0,14,1
