station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AGJS012,AGJS012,4,140181101834,古交***梅商店,112.173157,37.914808,1.0,1.0,111.0,61.0,2.405439472567328,2.5681820533603097,0.3590393498225473,太原直送,0.3590393498225473,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道迎宾路山西焦煤西山煤电西曲矿206小区,112.16655297799524,37.914075228428906,110_100,112.16468810388734,37.91598072064229,3.0,5235187213.0,112.1666428,37.9143821,140181101834.0,1,6,3
太原直送,AGJS011,AGJS011,111,140181101841,古交***便利店,112.168774,37.912191,1.0,1.0,111.0,69.67,2.4097911770917,2.5732601425662343,0.3637982722127754,太原直送,0.3637982722127754,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道仁义路新纪元楼,112.16215898266016,37.91144949356965,110_99,112.16468810388734,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181101841.0,1,6,3
太原直送,AGJS011,AGJS011,105,140181101844,古交***柽商店,112.16938,37.908358,1.0,1.0,111.0,60.67,2.412905435345942,2.5750674233613724,0.363872378443318,太原直送,0.363872378443318,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道当中街古交市当中街社区,112.16276700671648,37.90761688113961,110_98,112.16468810388734,37.90698751022944,3.0,6334716073.0,112.162686,37.9075587,140181101844.0,1,6,3
太原直送,AGJS011,AGJS011,123,140181101857,古交***粮油店,112.171541,37.911937,1.0,1.0,111.0,48.0,2.4087324669144925,2.5711941879649944,0.36111525797174,太原直送,0.36111525797174,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道桃园路古交二中,112.16493315257893,37.91120063249685,110_99,112.16468810388734,37.91148411543587,3.0,2640721047.0,112.1648397,37.9112494,140181101857.0,1,6,3
太原直送,AGJS012,AGJS012,15,140181101864,古交***红商店,112.167906,37.910918,1.0,1.0,111.0,44.33,2.4113216864968434,2.57471693412324,0.3648714381724036,太原直送,0.3648714381724036,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺巷19号幸福旅店(通顺巷店),112.16128889972224,37.91017461996171,109_99,112.1588951756702,37.91148411543587,3.0,5235187206.0,112.1616196,37.9100084,140181101864.0,1,6,3
太原直送,CGJS011,CGJS011,56,140181101872,古交***宇商店,112.16844,37.908398,1.0,3.0,111.0,22.33,2.4133058903425386,2.575796434157207,0.3647898335123902,太原直送,0.3647898335123902,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道南坪街14号,112.16182457869792,37.90765512817868,110_98,112.16468810388734,37.90698751022944,3.0,6334716073.0,112.162686,37.9075587,140181101872.0,1,6,3
太原直送,BGJS011,BGJS011,98,140181101873,古交***百货商店,112.170163,37.908066,1.0,2.0,111.0,22.67,2.412801340476459,2.574615206862957,0.3631550853684945,太原直送,0.3631550853684945,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道南坪街古交市当中街社区,112.1635520618067,37.90732629242498,110_98,112.16468810388734,37.90698751022944,3.0,1378997426.0,112.1640767,37.9070723,140181101873.0,1,6,3
太原直送,AGJS011,AGJS011,110,140181101876,古交***便利店,112.168732,37.91255,1.0,1.0,111.0,73.33,2.409492753616406,2.573079273420265,0.3637789042399181,太原直送,0.3637789042399181,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道金牛大街古交市第一小学,112.1621168311622,37.91180848525159,110_99,112.16468810388734,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181101876.0,1,6,3
太原直送,AGJS012,AGJS012,1,140181101885,古交***海娥商店,112.170668,37.915471,1.0,1.0,111.0,21.67,2.406006754555148,2.569781732136015,0.3613867255572566,太原直送,0.3613867255572566,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道滨河北路山西焦煤西山煤电西曲矿206小区,112.16405747369134,37.9147336886881,110_100,112.16468810388734,37.91598072064229,3.0,1378997479.0,112.1637128,37.914615,140181101885.0,1,6,3
太原直送,DGJS012,DGJS012,42,140181101895,古交***间商店,112.172352,37.91708,1.0,4.0,111.0,46.67,2.4037998865566976,2.567470130658774,0.3594669863144564,太原直送,0.3594669863144564,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道矾石沟路,112.16574562713816,37.91634616631209,110_100,112.16468810388734,37.91598072064229,3.0,7840705996.0,112.1651003,37.9171392,140181101895.0,1,6,3
太原直送,BGJS012,BGJS012,6,140181101927,古交***小卖部,112.170174,37.915494,1.0,2.0,111.0,42.0,2.4062158176792825,2.570164250442561,0.3618705096605657,太原直送,0.3618705096605657,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道滨河北路西曲园,112.163562195949,37.91475576659575,110_100,112.16468810388734,37.91598072064229,3.0,1378997479.0,112.1637128,37.914615,140181101927.0,1,6,3
太原直送,AGJS012,AGJS012,24,140181101928,古交***星商店,112.168835,37.910916,1.0,1.0,111.0,21.0,2.410892099403246,2.573973475877711,0.3639567838260457,太原直送,0.3639567838260457,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺巷西苑广场,112.16222029345435,37.910174358420846,110_99,112.16468810388734,37.91148411543587,3.0,5235187206.0,112.1616196,37.9100084,140181101928.0,1,6,3
太原直送,DGJS012,DGJS012,51,140181101945,古交***烟酒商店,112.171949,37.917974,1.0,4.0,111.0,68.0,2.403195136110465,2.56725976556678,0.3597247382332794,太原直送,0.3597247382332794,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲社区,112.1653414792522,37.917239586986526,110_100,112.16468810388734,37.91598072064229,3.0,7840705996.0,112.1651003,37.9171392,140181101945.0,1,6,3
太原直送,BGJS011,BGJS011,91,140181101950,古交***小卖部,112.172299,37.908772,1.0,2.0,111.0,33.67,2.4111866586867574,2.572481969257319,0.360926584331223,太原直送,0.360926584331223,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道金牛大街恒都商贸,112.16569348996951,37.90803643739678,110_98,112.16468810388734,37.90698751022944,3.0,1378997438.0,112.1654138,37.9081433,140181101950.0,1,6,3
太原直送,BGJS012,BGJS012,12,140181101958,古交***兴商店,112.169121,37.920745,1.0,2.0,111.0,50.0,2.4020572336561843,2.567878127888663,0.3621011029919647,太原直送,0.3621011029919647,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲矿改建楼小区,112.16250584695706,37.92000583299885,110_101,112.16468810388734,37.92047732584872,3.0,6334716089.0,112.1620674,37.9196312,140181101958.0,1,6,3
太原直送,DGJS012,DGJS012,29,140181101986,（古***鹏金虎便利店,112.170987,37.916031,1.0,4.0,111.0,72.0,2.405362661888643,2.569191446653405,0.3609816690359813,太原直送,0.3609816690359813,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道迎宾路山西焦煤西山煤电西曲矿206小区,112.16437722970616,37.91529439763815,110_100,112.16468810388734,37.91598072064229,3.0,6334716081.0,112.1640046,37.9153808,140181101986.0,1,6,3
太原直送,DGJS012,DGJS012,56,140181101998,古交***便利店,112.170737,37.916353,1.0,4.0,111.0,62.0,2.405193596698608,2.569199746220013,0.3611769500341876,太原直送,0.3611769500341876,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲街西曲园,112.16412654560897,37.91561599215394,110_100,112.16468810388734,37.91598072064229,3.0,6334716081.0,112.1640046,37.9153808,140181101998.0,1,6,3
太原直送,CGJS012,CGJS012,37,140181102001,古交***福商店,112.175296,37.911014,1.0,3.0,111.0,71.67,2.407812959927324,2.5687391665034767,0.3575778894870287,太原直送,0.3575778894870287,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路迎宾大酒店客房,112.16869794763323,37.91028449339032,111_99,112.1704810321045,37.91148411543587,3.0,6334716303.0,112.168909,37.9104442,140181102001.0,1,6,3
太原直送,DGJS012,DGJS012,54,140181102007,古交***霞商店,112.17079,37.916508,1.0,4.0,111.0,60.33,2.4050317140200046,2.569064695377873,0.361099942168373,太原直送,0.361099942168373,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲街西曲园,112.16417966375548,37.91577112219988,110_100,112.16468810388734,37.91598072064229,3.0,6334716081.0,112.1640046,37.9153808,140181102007.0,1,6,3
太原直送,AGJS012,AGJS012,35,140181102019,古交***青商店,112.168902,37.912337,1.0,1.0,111.0,28.33,2.409602432392735,2.573070260345795,0.3636473678125526,太原直送,0.3636473678125526,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道金牛大街新纪元楼,112.16228729504168,37.91159576190977,110_99,112.16468810388734,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181102019.0,1,6,3
太原直送,AGJS011,AGJS011,113,140181102025,古交***盛商店,112.168774,37.912191,1.0,1.0,111.0,42.0,2.4097911770917,2.5732601425662343,0.3637982722127754,太原直送,0.3637982722127754,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道仁义路新纪元楼,112.16215898266016,37.91144949356965,110_99,112.16468810388734,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181102025.0,1,6,3
太原直送,BGJS011,BGJS011,100,140181102031,古交***梁商店,112.169452,37.908518,1.0,2.0,111.0,20.67,2.412730288575575,2.574913959132802,0.3637727476131149,太原直送,0.3637727476131149,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道南坪街8号古交市当中街社区,112.16283917314811,37.90777704717959,110_98,112.16468810388734,37.90698751022944,3.0,6334716073.0,112.162686,37.9075587,140181102031.0,1,6,3
太原直送,AGJS012,AGJS012,32,140181102037,古交***洁商店,112.17102,37.91195,1.0,1.0,111.0,61.0,2.4089624591350542,2.571603915789717,0.3616263023868719,太原直送,0.3616263023868719,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺路时代广场(家福乐购物广场东),112.1644108061268,37.91121265740725,110_99,112.16468810388734,37.91148411543587,3.0,2640721047.0,112.1648397,37.9112494,140181102037.0,1,6,3
太原直送,BGJS011,BGJS011,92,140181102056,古交***利商店,112.171167,37.908255,1.0,2.0,111.0,29.67,2.412168867927785,2.573698056222799,0.362133457747282,太原直送,0.362133457747282,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路古交市当中街社区,112.16455863025604,37.90751721264019,110_98,112.16468810388734,37.90698751022944,3.0,1378997426.0,112.1640767,37.9070723,140181102056.0,1,6,3
太原直送,BGJS011,BGJS011,90,140181102082,古交***鑫商行,112.173735,37.908684,1.0,2.0,111.0,67.33,2.410600621111055,2.571385176726742,0.3595302441311501,太原直送,0.3595302441311501,山西省,太原市,古交市,东曲街道,山西省太原市古交市东曲街道大川东路金牛公馆,112.16713320552267,37.90795111425995,110_98,112.16468810388734,37.90698751022944,3.0,1378997429.0,112.1662289,37.9074174,140181102082.0,1,6,3
太原直送,AGJS012,AGJS012,8,140181102089,古交***烟酒店,112.173155,37.915579,1.0,1.0,111.0,71.67,2.4047572171460474,2.5677228065359805,0.3589151425337248,太原直送,0.3589151425337248,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道迎宾路西曲园,112.16655088007964,37.914846376580414,110_100,112.16468810388734,37.91598072064229,3.0,5235187218.0,112.1663336,37.9148924,140181102089.0,1,6,3
太原直送,BGJS012,BGJS012,8,140181102104,古交***丽商店,112.170847,37.919094,1.0,2.0,111.0,25.0,2.402715411127377,2.5674760381919848,0.3606413228084151,太原直送,0.3606413228084151,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲街西山煤电西曲矿601小区,112.16423649954368,37.91835774119631,110_101,112.16468810388734,37.92047732584872,3.0,7840705995.0,112.1644973,37.9172196,140181102104.0,1,6,3
太原直送,BGJS011,BGJS011,102,140181102134,古交***晴商店,112.169715,37.909029,1.0,2.0,111.0,32.0,2.4121555928331024,2.574397377559458,0.3634224174153307,太原直送,0.3634224174153307,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道当中街古交市当中街社区,112.1631027900208,37.90828863956485,110_98,112.16468810388734,37.90698751022944,3.0,6334716076.0,112.1629314,37.9074783,140181102134.0,1,6,3
太原直送,AGJS012,AGJS012,7,140181102135,古交***桦商店,112.173084,37.915577,1.0,1.0,111.0,55.33,2.4047919029739337,2.5677809277397445,0.3589855228794025,太原直送,0.3589855228794025,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道迎宾路西曲园,112.16647969712471,37.91484424299077,110_100,112.16468810388734,37.91598072064229,3.0,5235187218.0,112.1663336,37.9148924,140181102135.0,1,6,3
太原直送,AGJS011,AGJS011,118,140181102140,古交***英商店,112.171372,37.912,1.0,1.0,111.0,54.67,2.408754974290658,2.5712919252362174,0.3612709419396976,太原直送,0.3612709419396976,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺路古交二中,112.16476370874172,37.9112633276956,110_99,112.16468810388734,37.91148411543587,3.0,2640721047.0,112.1648397,37.9112494,140181102140.0,1,6,3
太原直送,CGJS012,CGJS012,39,140181102141,古交***景商店,112.175243,37.910994,1.0,3.0,111.0,35.67,2.407855187419085,2.5687935828201547,0.35763358217735,太原直送,0.35763358217735,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路迎宾大酒店客房,112.16864481359885,37.91026439026249,111_99,112.1704810321045,37.91148411543587,3.0,6334716303.0,112.168909,37.9104442,140181102141.0,1,6,3
太原直送,AGJS011,AGJS011,115,140181102148,古交***烟酒店,112.168285,37.911855,1.0,1.0,111.0,35.67,2.410315858432664,2.573853011888013,0.3643372940120206,太原直送,0.3643372940120206,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道仁义路12号新纪元楼,112.16166876299346,37.91111251228197,109_99,112.1588951756702,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181102148.0,1,6,3
太原直送,CGJS011,CGJS011,54,140181102151,古交***峰商店,112.16901,37.908404,1.0,3.0,111.0,66.0,2.413036219211392,2.575336245472618,0.3642280447878777,太原直送,0.3642280447878777,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道南坪街古交市当中街社区,112.16239604709446,37.90766219678014,110_98,112.16468810388734,37.90698751022944,3.0,6334716073.0,112.162686,37.9075587,140181102151.0,1,6,3
太原直送,DGJS012,DGJS012,27,140181102157,古交***生活超市,112.172334,37.915864,1.0,4.0,111.0,44.33,2.40488542676153,2.5682108340813783,0.3596791096546969,太原直送,0.3596791096546969,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道迎宾路西曲园,112.16572772700933,37.91512989236323,110_100,112.16468810388734,37.91598072064229,3.0,5235187218.0,112.1663336,37.9148924,140181102157.0,1,6,3
太原直送,BGJS011,BGJS011,94,140181102158,古交***舍便利店,112.170448,37.907551,1.0,2.0,111.0,48.0,2.4131257678216897,2.5746955094884574,0.3629686648858342,太原直送,0.3629686648858342,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路古交市当中街社区,112.16383785924532,37.90681172702779,110_98,112.16468810388734,37.90698751022944,3.0,1378997426.0,112.1640767,37.9070723,140181102158.0,1,6,3
太原直送,AGJS012,AGJS012,29,140181102184,古交***便利店,112.168822,37.910947,1.0,1.0,111.0,45.67,2.410870675746209,2.5739653577730937,0.3639642205725664,太原直送,0.3639642205725664,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺巷西苑广场,112.16220725620988,37.91020534012849,110_99,112.16468810388734,37.91148411543587,3.0,5235187206.0,112.1616196,37.9100084,140181102184.0,1,6,3
太原直送,CGJS012,CGJS012,44,140181102187,古交***香瓜子店,112.17386,37.910046,1.0,3.0,111.0,34.67,2.409335112060998,2.5704688569474965,0.3591625148842741,太原直送,0.3591625148842741,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路信圆旺商贸城,112.16725836407473,37.90931361386079,110_99,112.16468810388734,37.91148411543587,3.0,2640721050.0,112.166896,37.9091273,140181102187.0,1,6,3
太原直送,CGJS012,CGJS012,45,140181102191,古交***源烟酒店,112.17302,37.90959,1.0,3.0,111.0,32.0,2.4101279024985383,2.57141460833235,0.3600703641484593,太原直送,0.3600703641484593,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路幸福主题公园,112.16641625219609,37.90885594946394,110_98,112.16468810388734,37.90698751022944,3.0,5235187204.0,112.1661442,37.9085976,140181102191.0,1,6,3
太原直送,AGJS012,AGJS012,18,140181102206,古交***便利店,112.168785,37.91089,1.0,1.0,111.0,31.0,2.4109383376720745,2.5740290987652,0.3640105312666103,太原直送,0.3640105312666103,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺巷西苑广场,112.1621701676989,37.910148259696406,110_99,112.16468810388734,37.91148411543587,3.0,5235187206.0,112.1616196,37.9100084,140181102206.0,1,6,3
太原直送,DGJS012,DGJS012,52,140181102211,古交***通商店,112.171247,37.917969,1.0,4.0,111.0,72.33,2.4035256284558337,2.567826056387975,0.3604189822859007,太原直送,0.3604189822859007,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道货场巷铁路宿舍,112.1646376675894,37.91723326865696,110_100,112.16468810388734,37.91598072064229,3.0,7840705995.0,112.1644973,37.9172196,140181102211.0,1,6,3
太原直送,BGJS011,BGJS011,62,140181102235,古交***生鲜超市,112.173155,37.910298,1.0,2.0,122.0,46.0,2.409437767429784,2.5708823974974084,0.3598116299801945,太原直送,0.3598116299801945,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道桃园路古交市水务局大楼,112.16655151534866,37.90956434075518,110_99,112.16468810388734,37.91148411543587,3.0,2640721050.0,112.166896,37.9091273,140181102235.0,1,6,3
太原直送,AGJS012,AGJS012,37,140181102238,古交***维便利店,112.169982,37.913398,1.0,1.0,122.0,21.33,2.4081612790114333,2.5715702637410027,0.3624042601101657,太原直送,0.3624042601101657,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道滨河南路汾河公园,112.16336995287,37.91265899417231,110_99,112.16468810388734,37.91148411543587,3.0,6334716079.0,112.163673,37.9124331,140181102238.0,1,6,3
太原直送,DGJS012,DGJS012,28,140181102239,古交***烟酒店,112.171271,37.916004,1.0,4.0,122.0,73.67,2.405254714592403,2.56897976397518,0.360705686405131,太原直送,0.360705686405131,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道迎宾路西曲园,112.16466196609052,37.9152679252017,110_100,112.16468810388734,37.91598072064229,3.0,6334716081.0,112.1640046,37.9153808,140181102239.0,1,6,3
太原直送,DGJS012,DGJS012,53,140181102243,古交***友商店,112.170851,37.916748,1.0,4.0,111.0,55.33,2.4047908421659057,2.568872491180908,0.3610016168786518,太原直送,0.3610016168786518,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲街西曲园,112.16424079232192,37.91601128406277,110_100,112.16468810388734,37.91598072064229,3.0,6334716081.0,112.1640046,37.9153808,140181102243.0,1,6,3
太原直送,BGJS011,BGJS011,63,140181102258,古交***便利店,112.173289,37.910173,1.0,2.0,111.0,25.67,2.4094865941473924,2.570849967980436,0.3597018833923477,太原直送,0.3597018833923477,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道桃园路古交市水务局大楼,112.16668587608557,37.90943956774076,110_99,112.16468810388734,37.91148411543587,3.0,2640721050.0,112.166896,37.9091273,140181102258.0,1,6,3
太原直送,AGJS011,AGJS011,106,140181201922,古交***司世纪店,112.169366,37.912309,1.0,1.0,111.0,58.0,2.409411788061352,2.572714997368345,0.3631948337807166,太原直送,0.3631948337807166,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道横店院线柒聚影城(全激光店)世纪花园,112.16275249487992,37.91156862579404,110_99,112.16468810388734,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181201922.0,1,6,3
太原直送,AGJS011,AGJS011,112,140181102267,古交***强商店,112.168453,37.91201,1.0,1.0,111.0,22.67,2.410100558660776,2.573625680835888,0.3641453584614255,太原直送,0.3641453584614255,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道金牛大街28号新纪元楼,112.1618371771726,37.91126785708072,110_99,112.16468810388734,37.91148411543587,3.0,1378997462.0,112.1622746,37.9115492,140181102267.0,1,6,3
太原直送,AGJS012,AGJS012,41,140181102272,古交***林商店,112.171092,37.913016,1.0,1.0,111.0,50.33,2.407984613816707,2.5709087232527312,0.361374116021055,太原直送,0.361374116021055,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道滨河南路汾河公园,112.16448286367552,37.91227900140739,110_99,112.16468810388734,37.91148411543587,3.0,2640721078.0,112.1645598,37.9121392,140181102272.0,1,6,3
太原直送,AGJS012,AGJS012,6,140181102278,古交***兵商店,112.173804,37.91568,1.0,1.0,112.0,44.33,2.4043669309375346,2.567142115667337,0.358258356901827,太原直送,0.358258356901827,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道新安路西曲园,112.16720154206438,37.91494861374356,110_100,112.16468810388734,37.91598072064229,3.0,2640721006.0,112.1668915,37.9148493,140181102278.0,1,6,3
太原直送,AGJS012,AGJS012,10,140181102281,古交***便利店,112.171787,37.912658,1.0,1.0,112.0,24.0,2.4079795685107057,2.570565767173058,0.3607497293983789,太原直送,0.3607497293983789,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺路汾河公园,112.16517970083582,37.91192223537767,110_99,112.16468810388734,37.91148411543587,3.0,6334716071.0,112.1656343,37.9117848,140181102281.0,1,6,3
太原直送,BGJS012,BGJS012,4,140181102296,古交***四便利店,112.177003,37.912676,1.0,2.0,121.0,30.0,2.4055503760605403,2.5663767012365906,0.3556075496794196,太原直送,0.3556075496794196,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道滨河北路西曲矿305小区,112.17040913580982,37.91195000962696,111_99,112.1704810321045,37.91148411543587,3.0,6334716111.0,112.1707219,37.9117489,140181102296.0,1,6,3
太原直送,AGJS012,AGJS012,40,140181102310,古交***便利店,112.171325,37.912504,1.0,1.0,111.0,24.67,2.408330191871748,2.571028134091499,0.3612311832400451,太原直送,0.3612311832400451,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺路,112.16471652675948,37.91176733822292,110_99,112.16468810388734,37.91148411543587,3.0,2640721078.0,112.1645598,37.9121392,140181102310.0,1,6,3
太原直送,AGJS012,AGJS012,13,140181102311,古交***珍商店,112.168843,37.910947,1.0,1.0,111.0,32.67,2.41086092795914,2.573948526134315,0.3639435375384528,太原直送,0.3639435375384528,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺巷西苑广场,112.16222831034356,37.91020537946073,110_99,112.16468810388734,37.91148411543587,3.0,5235187206.0,112.1616196,37.9100084,140181102311.0,1,6,3
太原直送,AGJS012,AGJS012,21,140181102313,古交***福旺商店,112.168851,37.910943,1.0,1.0,121.0,24.0,2.410860757530384,2.573944506056991,0.3639363507043463,太原直送,0.3639363507043463,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道通顺巷西苑广场,112.16223633144791,37.91020139366327,110_99,112.16468810388734,37.91148411543587,3.0,5235187206.0,112.1616196,37.9100084,140181102313.0,1,6,3
太原直送,AGJS011,AGJS011,117,140181102326,古交***百货店,112.171592,37.909433,1.0,1.0,111.0,24.33,2.4109279615005064,2.5726521288880035,0.3615034460430456,太原直送,0.3615034460430456,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道金牛大街腾飞楼,112.1649845855469,37.90869623928769,110_98,112.16468810388734,37.90698751022944,3.0,1378997438.0,112.1654138,37.9081433,140181102326.0,1,6,3
太原直送,CGJS012,CGJS012,46,140181102340,古交***副食柜组,112.172627,37.909198,1.0,3.0,111.0,32.67,2.410657241568151,2.5719641221684952,0.3605272341737799,太原直送,0.3605272341737799,山西省,太原市,古交市,桃园街道,山西省太原市古交市桃园街道大川西路幸福主题公园,112.1660222852367,37.90846313576349,110_98,112.16468810388734,37.90698751022944,3.0,5235187204.0,112.1661442,37.9085976,140181102340.0,1,6,3
太原直送,DGJS012,DGJS012,39,140181102346,古交***便利店,112.173497,37.917233,1.0,4.0,112.0,32.0,2.403133173005605,2.5664603602738527,0.3583122014612415,太原直送,0.3583122014612415,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道矾石沟路,112.16689356341593,37.9165013447298,110_100,112.16468810388734,37.91598072064229,3.0,2640721006.0,112.1668915,37.9148493,140181102346.0,1,6,3
太原直送,DGJS012,DGJS012,30,140181102348,古交***便利店,112.173907,37.915598,1.0,4.0,112.0,32.0,2.40439187321971,2.567108557790649,0.3581700769480887,太原直送,0.3581700769480887,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道新安路60号西曲园,112.1673048175408,37.91486679070478,110_100,112.16468810388734,37.91598072064229,3.0,2640721006.0,112.1668915,37.9148493,140181102348.0,1,6,3
太原直送,DGJS012,DGJS012,50,140181102349,古交***亮小卖部,112.171489,37.918335,,,112.0,29.0,2.4030890954344604,2.5674134760441336,0.3601232234666411,太原直送,0.3601232234666411,山西省,太原市,古交市,西曲街道,山西省太原市古交市西曲街道西曲街,112.16488024827528,37.917599795288645,110_100,112.16468810388734,37.91598072064229,3.0,7840705996.0,112.1651003,37.9171392,140181102349.0,1,6,3
