station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS005,BWLS005,87,140110103290,太原***鸿远商店,112.475115,37.71661,1.0,2.0,111.0,87.33,2.4674517005520045,2.468060994151071,0.2625696413772878,太原直送,0.2625696413772878,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路晋源新城小区,112.46858272204986,37.7158629291484,162_55,112.46592037117956,37.71363348635326,2.0,8066325800.0,112.4685677,37.7156354,140110103290.0,0,9,1
太原直送,AWLS003,AWLS003,31,140110103987,太原***康康商店,112.466141,37.731005,1.0,1.0,220.0,17.67,2.456851742405307,2.4643934190078105,0.2505163446723557,太原直送,0.2505163446723557,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋祠路,112.45957737914624,37.730235032892814,161_59,112.4601274429624,37.73161990717895,2.0,8096944741.0,112.4619609,37.7294272,140110103987.0,0,9,1
太原直送,BWLS005,BWLS005,100,140110107174,太原***运百货店,112.470635,37.720762,1.0,2.0,220.0,23.33,2.465013526462885,2.4683410928609493,0.259443149312135,太原直送,0.259443149312135,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道武状元研学室如家驿居酒店(太原古县城店),112.46408715371604,37.72000306568782,162_56,112.46592037117956,37.71813009155968,2.0,8066325550.0,112.463174,37.719027,140110107174.0,0,9,1
太原直送,BWLS005,BWLS005,65,140110107183,太原***爱珍商店,112.474414,37.712469,1.0,2.0,220.0,23.33,2.471592597784879,2.471469756980249,0.2667673917798056,太原直送,0.2667673917798056,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇小站苑A区,112.46787982202912,37.71171980866485,162_55,112.46592037117956,37.71363348635326,2.0,10031642350.0,112.4680388,37.7122064,140110107183.0,0,9,1
太原直送,BWLS004,BWLS004,29,140110108766,太原***友修理厂,112.470172,37.701977,1.0,2.0,220.0,19.67,2.4828962675780457,2.48186711352884,0.2778998269107034,太原直送,0.2778998269107034,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇广源路太原龙哥二手车批发市场,112.46362486501552,37.70121599158996,162_52,112.46592037117956,37.70014367073399,2.0,8066325628.0,112.4620662,37.7019603,140110108766.0,0,9,1
太原直送,AWLS003,AWLS003,32,140110108904,太原***根小卖部,112.46616,37.730514,1.0,1.0,220.0,17.33,2.4573081138160093,2.4647223484167515,0.2509878916003704,太原直送,0.2509878916003704,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋祠路,112.45959649799832,37.72974404898703,161_59,112.4601274429624,37.73161990717895,2.0,8096944741.0,112.4619609,37.7294272,140110108904.0,0,9,1
太原直送,BWLS005,BWLS005,84,140110109158,太原***则便利店,112.469806,37.719802,1.0,2.0,111.0,40.67,2.466194124925688,2.46960521078268,0.2605617067989805,太原直送,0.2605617067989805,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街贤富苑,112.46325553851212,37.71904082659163,162_56,112.46592037117956,37.71813009155968,2.0,8066325550.0,112.463174,37.719027,140110109158.0,0,9,1
太原直送,BWLS005,BWLS005,115,140110109819,太原***隆基商店,112.479569,37.716961,1.0,2.0,111.0,75.0,2.46565650692549,2.464645789809361,0.2613758376361529,太原直送,0.2613758376361529,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街龙源小区,112.47305214678634,37.71622635891036,163_56,112.4717132993967,37.71813009155968,2.0,2016777816.0,112.4731299,37.716034,140110109819.0,0,9,1
太原直送,BWLS005,BWLS005,69,140110110292,太原***便民商店,112.474414,37.712469,1.0,2.0,111.0,22.0,2.471592597784879,2.471469756980249,0.2667673917798056,太原直送,0.2667673917798056,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇小站苑A区,112.46787982202912,37.71171980866485,162_55,112.46592037117956,37.71363348635326,2.0,10031642350.0,112.4680388,37.7122064,140110110292.0,0,9,1
太原直送,BWLS005,BWLS005,90,140110111636,太原***乐小卖部,112.472288,37.715485,1.0,2.0,111.0,34.0,2.469446213655398,2.4708637135317617,0.2642462635289249,太原直送,0.2642462635289249,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道贞观街晋源新城小区,112.46574628249913,37.714730196604,162_55,112.46592037117956,37.71363348635326,2.0,8066325799.0,112.4657,37.7146092,140110111636.0,0,9,1
太原直送,BWLS005,BWLS005,77,140110113026,太原***合便利店,112.471902,37.708715,1.0,2.0,111.0,19.0,2.47596448722614,2.475895608211299,0.2709502811679668,太原直送,0.2709502811679668,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46535979765054,37.70795884978972,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110113026.0,0,9,1
太原直送,BWLS005,BWLS005,95,140110114993,太原***胞胎超市,112.472106,37.715242,1.0,2.0,220.0,61.0,2.4697356903640486,2.4711639188700114,0.2645218561291255,太原直送,0.2645218561291255,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇贞观街6号晋源新城小区,112.46556370221944,37.714486696271,162_55,112.46592037117956,37.71363348635326,2.0,8066325799.0,112.4657,37.7146092,140110114993.0,0,9,1
太原直送,BWLS005,BWLS005,91,140110116088,(唐***便利贤富苑店,112.468066,37.716716,1.0,2.0,111.0,58.33,2.469682663691433,2.473009114285878,0.2639575099480994,太原直送,0.2639575099480994,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道贞观街贤富苑,112.46151024282445,37.7159501287362,161_56,112.4601274429624,37.71813009155968,2.0,8066325585.0,112.4616095,37.7158969,140110116088.0,0,9,1
太原直送,AWLS003,AWLS003,18,140110116137,太原***龙便利店,112.459882,37.722589,1.0,1.0,111.0,54.0,2.466878442552249,2.474749447588587,0.2602365774386847,太原直送,0.2602365774386847,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇花塔赵家宅院,112.45330021657723,37.72180319118282,160_57,112.45433451474524,37.722626696766106,2.0,8096991127.0,112.4531472,37.7218152,140110116137.0,0,9,1
太原直送,BWLS005,BWLS005,117,140110117708,太原***月飞商店,112.474399,37.715081,1.0,2.0,111.0,46.0,2.4691312253349347,2.4696446563554404,0.2642107308191697,太原直送,0.2642107308191697,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路晋源新城小区,112.4678644601943,37.714331892726015,162_55,112.46592037117956,37.71363348635326,2.0,8066325787.0,112.4675909,37.7145463,140110117708.0,0,9,1
太原直送,BWLS005,BWLS005,74,140110117774,太原***百货商店,112.47181,37.708889,1.0,2.0,111.0,35.67,2.475830533255657,2.4758386300120567,0.2707987928425809,太原直送,0.2707987928425809,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46526746985124,37.70813261107081,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110117774.0,0,9,1
太原直送,BWLS005,BWLS005,92,140110117826,太原***龙烟酒店,112.466391,37.717326,1.0,2.0,111.0,87.0,2.469663936419892,2.473776717277852,0.2637448355759769,太原直送,0.2637448355759769,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道贞观街贤富苑,112.45982980535724,37.71655586555426,161_56,112.4601274429624,37.71813009155968,2.0,9429039071.0,112.4596141,37.7165052,140110117826.0,0,9,1
太原直送,BWLS005,BWLS005,89,140110118147,太原***月有商店,112.477304,37.718105,1.0,2.0,111.0,68.67,2.46531957148784,2.4654528493175394,0.2606760103365827,太原直送,0.2606760103365827,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道中国农业银行(太原晋源支行)龙源小区,112.47077909095805,37.71736406082131,163_56,112.4717132993967,37.71813009155968,2.0,2016777844.0,112.4710095,37.7166819,140110118147.0,0,9,1
太原直送,BWLS004,BWLS004,24,140110118456,太原***鲜便利店,112.476642,37.705123,1.0,2.0,220.0,50.67,2.477800098548104,2.4750596467463155,0.2735502078248144,太原直送,0.2735502078248144,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道好宴婚礼酒店山西农业文化主题博览园,112.4701163401596,37.70437962864624,163_53,112.4717132993967,37.70464027594041,2.0,7012089762.0,112.4693229,37.7067728,140110118456.0,0,9,1
太原直送,BWLS005,BWLS005,86,140110118600,（唐***家唐久便利店,112.475533,37.71734,1.0,2.0,111.0,61.33,2.466624756110462,2.467250732466807,0.2617712688760921,太原直送,0.2617712688760921,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路晋源新城小区,112.46900206764802,37.71659411549844,163_56,112.4717132993967,37.71813009155968,2.0,8066325782.0,112.468527,37.7166235,140110118600.0,0,9,1
太原直送,BWLS005,BWLS005,88,140110118604,太原***盛源超市,112.474875,37.716002,1.0,2.0,111.0,79.33,2.468104824671145,2.468658889402501,0.2632132333394312,太原直送,0.2632132333394312,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路太原市公安局晋源分局,112.46834197383971,37.71525424032103,162_55,112.46592037117956,37.71363348635326,2.0,1397236830.0,112.4683111,37.7151053,140110118604.0,0,9,1
太原直送,BWLS005,BWLS005,75,140110118610,太原***民便利店,112.472262,37.708765,1.0,2.0,111.0,62.0,2.4757986561239176,2.47560454664714,0.2708279576502383,太原直送,0.2708279576502383,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46572099552264,37.708009816860645,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110118610.0,0,9,1
太原直送,BWLS005,BWLS005,94,140110118615,太原***红便利店,112.469215,37.714159,1.0,2.0,220.0,37.0,2.4717139927054617,2.473983309847697,0.2661968834152598,太原直送,0.2661968834152598,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万福路文庭半里,112.46266327746083,37.713395988685285,161_55,112.4601274429624,37.71363348635326,2.0,10031642368.0,112.4622294,37.7123723,140110118615.0,0,9,1
太原直送,BWLS005,BWLS005,73,140110118702,太原***副食商店,112.47181,37.708889,1.0,2.0,111.0,67.67,2.475830533255657,2.4758386300120567,0.2707987928425809,太原直送,0.2707987928425809,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46526746985124,37.70813261107081,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110118702.0,0,9,1
太原直送,AWLS003,AWLS003,46,140110118715,太原***便民商店,112.46112,37.73376,1.0,1.0,220.0,52.67,2.4559413538279005,2.4660751849173264,0.2491319718904053,太原直送,0.2491319718904053,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道风峪南路晋阳苑小区,112.4545405618766,37.73297783347174,160_59,112.45433451474524,37.73161990717895,2.0,3906832923.0,112.4542955,37.7331012,140110118715.0,0,9,1
太原直送,BWLS005,BWLS005,122,140110118792,太原***改平商店,112.476779,37.719221,1.0,2.0,220.0,29.67,2.464438395514081,2.465042733598147,0.2596824242801218,太原直送,0.2596824242801218,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道三个大叔韩国炸鸡(万佳购生活广场店)万佳购生活广场,112.47025213827116,37.71847865951465,163_56,112.4717132993967,37.71813009155968,2.0,8992096466.0,112.4695771,37.7171196,140110118792.0,0,9,1
太原直送,BWLS005,BWLS005,121,140110118809,太原***乐便利店,112.476779,37.719221,1.0,2.0,220.0,21.33,2.464438395514081,2.465042733598147,0.2596824242801218,太原直送,0.2596824242801218,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道三个大叔韩国炸鸡(万佳购生活广场店)万佳购生活广场,112.47025213827116,37.71847865951465,163_56,112.4717132993967,37.71813009155968,2.0,8992096466.0,112.4695771,37.7171196,140110118809.0,0,9,1
太原直送,BWLS005,BWLS005,124,140110118816,太原***兰小卖部,112.476704,37.718981,1.0,2.0,111.0,15.67,2.464689708553391,2.465264660420865,0.2599324303833589,太原直送,0.2599324303833589,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路万佳购生活广场,112.47017690730864,37.71823843848281,163_56,112.4717132993967,37.71813009155968,2.0,8992096466.0,112.4695771,37.7171196,140110118816.0,0,9,1
太原直送,BWLS005,BWLS005,85,140110118837,太原***锦鑫商店,112.470325,37.719725,1.0,2.0,111.0,98.0,2.466094652366776,2.4692888885962683,0.2605228292261554,太原直送,0.2605228292261554,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街汉朵智能影院酒店(太原古县城店),112.46377625427756,37.71896518947965,162_56,112.46592037117956,37.71813009155968,2.0,8066325580.0,112.4639018,37.7183938,140110118837.0,0,9,1
太原直送,BWLS005,BWLS005,61,140110118876,太原***心烟酒店,112.473218,37.713976,1.0,2.0,111.0,64.0,2.4705637487444,2.471261414517892,0.2655314420440594,太原直送,0.2655314420440594,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇媛小媛沾串·裹面豆皮(晋源店),112.4666795888858,37.713223629349294,162_55,112.46592037117956,37.71363348635326,2.0,10031642351.0,112.4663329,37.7133692,140110118876.0,0,9,1
太原直送,BWLS005,BWLS005,119,140110118899,太原***银贵商店,112.476777,37.719143,1.0,2.0,111.0,48.0,2.464512707993202,2.465098928610572,0.2597593237133137,太原直送,0.2597593237133137,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道三个大叔韩国炸鸡(万佳购生活广场店)万佳购生活广场,112.47025014062366,37.71840064978762,163_56,112.4717132993967,37.71813009155968,2.0,8992096466.0,112.4695771,37.7171196,140110118899.0,0,9,1
太原直送,BWLS005,BWLS005,98,140110118907,太原***富源商店,112.468193,37.721268,1.0,2.0,111.0,59.0,2.4653470297743048,2.469729892852655,0.2594946350601458,太原直送,0.2594946350601458,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道太原市青枫小筑民宿,112.46163711018536,37.72050269995951,161_57,112.4601274429624,37.722626696766106,2.0,8992096476.0,112.4613745,37.7196662,140110118907.0,0,9,1
太原直送,BWLS005,BWLS005,97,140110118910,太原***劲伟商店,112.469747,37.719845,1.0,2.0,111.0,35.0,2.466173132661209,2.469617180436069,0.2605327920243434,太原直送,0.2605327920243434,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街贤富苑,112.4631963398732,37.71908367391992,162_56,112.46592037117956,37.71813009155968,2.0,8066325550.0,112.463174,37.719027,140110118910.0,0,9,1
太原直送,BWLS005,BWLS005,116,140110118985,太原***艳珍商店,112.479581,37.716958,1.0,2.0,111.0,59.67,2.46565540708044,2.464639367750587,0.2613765964446712,太原直送,0.2613765964446712,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街龙源小区,112.4730641893836,37.716223392673314,163_56,112.4717132993967,37.71813009155968,2.0,2016777816.0,112.4731299,37.716034,140110118985.0,0,9,1
太原直送,BWLS005,BWLS005,76,140110119053,太原***翔百货店,112.471808,37.70879,1.0,2.0,220.0,29.67,2.475924659734621,2.4759096790943333,0.2708961030247563,太原直送,0.2708961030247563,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46526547496566,37.70803360150022,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110119053.0,0,9,1
太原直送,BWLS004,BWLS004,25,140110119099,太原***鲜便利店,112.466041,37.703559,1.0,2.0,220.0,35.0,2.482767003470925,2.483688377657105,0.2772351257687227,太原直送,0.2772351257687227,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇北大寺村村委会龙兴苑,112.45948033826193,37.70278736702959,161_53,112.4601274429624,37.70464027594041,2.0,8066325628.0,112.4620662,37.7019603,140110119099.0,0,9,1
太原直送,BWLS005,BWLS005,101,140110119106,太原***润生商店,112.470781,37.7207,1.0,2.0,220.0,14.67,2.4650236184639263,2.4682803600875616,0.2594718157970121,太原直送,0.2594718157970121,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道武状元研学室如家驿居酒店(太原古县城店),112.46423364386597,37.71994144904093,162_56,112.46592037117956,37.71813009155968,2.0,8066325550.0,112.463174,37.719027,140110119106.0,0,9,1
太原直送,BWLS004,BWLS004,39,140110119123,太原***光 百货店,112.476918,37.709088,1.0,2.0,220.0,24.67,2.4739634969421016,2.472069821458325,0.2696030631317062,太原直送,0.2696030631317062,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇新晋祠路669号中国石化晋源新区加油站,112.47039282401816,37.70834555679717,163_54,112.4717132993967,37.70913688114683,2.0,3906832491.0,112.4717427,37.7089295,140110119123.0,0,9,1
太原直送,AWLS003,AWLS003,35,140110119127,太原***子便利店,112.45406,37.726244,1.0,1.0,220.0,73.67,2.46539882490156,2.476375739928211,0.2582980195239578,太原直送,0.2582980195239578,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇西仁线椰子水晶酒店(太原晋祠公园店),112.44746125562284,37.72544521833761,159_58,112.44854158652808,37.727123301972526,2.0,6884315198.0,112.4472541,37.7252211,140110119127.0,0,9,1
太原直送,BWLS005,BWLS005,70,140110119166,太原***家便利店,112.473894,37.712873,1.0,2.0,111.0,33.67,2.471382338449675,2.471555566443931,0.2664751359902047,太原直送,0.2664751359902047,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇延盛街小站苑A区,112.46735800699358,37.71212241055348,162_55,112.46592037117956,37.71363348635326,2.0,8066325688.0,112.4670544,37.7125093,140110119166.0,0,9,1
太原直送,AWLS003,AWLS003,21,140110119258,太原***百货商店,112.461587,37.723691,1.0,1.0,220.0,24.67,2.465268389577085,2.472759376574478,0.2587341143722622,太原直送,0.2587341143722622,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋祠派出所花塔小学校园警务室花塔村村委会,112.45501016956938,37.72290931767292,160_57,112.45433451474524,37.722626696766106,2.0,8096991131.0,112.4550037,37.7228561,140110119258.0,0,9,1
太原直送,BWLS005,BWLS005,123,140110119284,太原***政伟商店,112.476704,37.718981,1.0,2.0,111.0,28.67,2.464689708553391,2.465264660420865,0.2599324303833589,太原直送,0.2599324303833589,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路万佳购生活广场,112.47017690730864,37.71823843848281,163_56,112.4717132993967,37.71813009155968,2.0,8992096466.0,112.4695771,37.7171196,140110119284.0,0,9,1
太原直送,AWLS003,AWLS003,20,140110119356,太原***平百货店,112.460246,37.723759,1.0,1.0,220.0,43.67,2.465654142346204,2.473672139913452,0.2590122276360693,太原直送,0.2590122276360693,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇花塔关帝庙,112.45366515319384,37.722974118706254,160_57,112.45433451474524,37.722626696766106,2.0,8096991128.0,112.4537001,37.7231403,140110119356.0,0,9,1
太原直送,AWLS003,AWLS003,23,140110119366,太原***祥便利店,112.458842,37.724315,1.0,1.0,111.0,31.33,2.4656021551833947,2.4742900276321667,0.2588429596975743,太原直送,0.2588429596975743,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇舒泽雅苑民宿,112.45225696145808,37.723526856157534,160_57,112.45433451474524,37.722626696766106,2.0,8096991125.0,112.4516612,37.7221632,140110119366.0,0,9,1
太原直送,AWLS003,AWLS003,22,140110119367,太原***花小卖部,112.461613,37.723705,1.0,1.0,220.0,16.33,2.4652464847053293,2.4727309881572204,0.2587139714897478,太原直送,0.2587139714897478,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇花塔村村委会,112.4550362462545,37.72292338111494,160_57,112.45433451474524,37.722626696766106,2.0,8096991131.0,112.4550037,37.7228561,140110119367.0,0,9,1
太原直送,AWLS003,AWLS003,19,140110119376,太原***张帅商店,112.46054,37.723926,1.0,1.0,220.0,46.0,2.465398153055609,2.4733450308068656,0.2587749278774909,太原直送,0.2587749278774909,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇天主堂花塔关帝庙,112.45396000635242,37.72314182605197,160_57,112.45433451474524,37.722626696766106,2.0,8096991128.0,112.4537001,37.7231403,140110119376.0,0,9,1
太原直送,AWLS003,AWLS003,27,140110119403,太原***银仙商店,112.452201,37.724873,1.0,1.0,220.0,24.0,2.467318114844533,2.4786647565415088,0.2601435629878198,太原直送,0.2601435629878198,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇锁奎商店,112.44559743398294,37.72407016126103,158_57,112.44274865831092,37.722626696766106,2.0,7512794319.0,112.4452132,37.7241182,140110119403.0,0,9,1
太原直送,BWLS004,BWLS004,28,140110119471,太原***元便利店,112.470786,37.702418,1.0,2.0,220.0,33.67,2.482277689923104,2.4811206522579616,0.2773425078742851,太原直送,0.2773425078742851,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇延长壳牌加油站(太原迎福站),112.4642408382576,37.70165863053999,162_52,112.46592037117956,37.70014367073399,2.0,1397210290.0,112.4645914,37.7029114,140110119471.0,0,9,1
太原直送,AWLS003,AWLS003,24,140110119485,太原***晓燕商店,112.452238,37.724848,1.0,1.0,220.0,24.33,2.4673291051746618,2.4786555921638262,0.260156822032403,太原直送,0.260156822032403,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇西仁线,112.44563453478808,37.72404523772153,158_57,112.44274865831092,37.722626696766106,2.0,7512794319.0,112.4452132,37.7241182,140110119485.0,0,9,1
太原直送,BWLS006,BWLS006,23,140110119502,太原***烟酒商行,112.477595,37.729616,1.0,2.0,111.0,46.0,2.4543554290047327,2.45717202051505,0.2493302511389259,太原直送,0.2493302511389259,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道官亭街源西苑小区,112.4710697338901,37.72887654373497,163_58,112.4717132993967,37.727123301972526,2.0,8895353991.0,112.4715326,37.7289624,140110119502.0,0,9,1
太原直送,AWLS003,AWLS003,14,140110119503,太原***源便利店,112.460688,37.723894,1.0,1.0,220.0,25.67,2.4653786341789328,2.4732613744594345,0.2587677113281291,太原直送,0.2587677113281291,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇太原遐方心井客栈花塔关帝庙,112.45410845092192,37.72311017634239,160_57,112.45433451474524,37.722626696766106,2.0,8096991128.0,112.4537001,37.7231403,140110119503.0,0,9,1
