station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DQXS012,DQXS012,34,140121102260,清徐***力台球厅,112.507947,37.557746,1.0,4.0,111.0,66.33,2.6079657998242585,2.559897438164658,0.4166463854697377,太原直送,0.4166463854697377,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇琦锋小区,112.50155280735233,37.55710175650105,168_20,112.50067794048248,37.556252304128456,1.0,7867041720.0,112.5023555,37.5581938,140121102260.0,0,13,0
太原直送,CQXS011,CQXS011,32,140121102340,清徐***长便利店,112.505076,37.562916,1.0,3.0,111.0,36.33,2.603894577623677,2.558015117789763,0.4116270032663036,太原直送,0.4116270032663036,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街金河湾,112.49867064606256,37.56226248746254,168_21,112.50067794048248,37.56074890933488,1.0,7867040056.0,112.4988144,37.5632366,140121102340.0,0,13,0
太原直送,DQXS012,DQXS012,17,140121102406,莱特***扣超市,112.505085,37.563366,1.0,4.0,111.0,32.33,2.603462692889029,2.5576770640802184,0.4111771737256305,太原直送,0.4111771737256305,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街金河湾,112.49867962672006,37.562712454079886,168_21,112.50067794048248,37.56074890933488,1.0,7867040056.0,112.4988144,37.5632366,140121102406.0,0,13,0
太原直送,DQXS012,DQXS012,28,140121102433,清徐***便利店,112.504605,37.561186,1.0,4.0,111.0,30.67,2.605686146293333,2.55960953816046,0.4133800749830589,太原直送,0.4133800749830589,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街133号清徐居宜快捷酒店,112.49819811021952,37.56053131395404,168_21,112.50067794048248,37.56074890933488,1.0,7867054281.0,112.5000536,37.560783,140121102433.0,0,13,0
太原直送,CQXS011,CQXS011,61,140121102457,清徐***教域书店,112.51015,37.563498,1.0,3.0,111.0,62.33,2.601818239286132,2.554162707306838,0.4108028486683078,太原直送,0.4108028486683078,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇明普慧视(金川路店),112.503763187504,37.562859497265976,169_21,112.50647086869964,37.56074890933488,1.0,7867041687.0,112.5033099,37.562922,140121102457.0,0,13,0
太原直送,BQXS011,BQXS011,85,140121102491,清徐***婷婷商店,112.509492,37.572618,1.0,2.0,111.0,25.0,2.59331411253053,2.547878379910826,0.4017195927833246,太原直送,0.4017195927833246,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道艾扉酒店(太原清徐徐沟镇太重店),112.50310172523976,37.57197638817283,168_23,112.50067794048248,37.56974211974772,1.0,7867041813.0,112.5026447,37.5718689,140121102491.0,0,13,0
太原直送,CQXS011,CQXS011,24,140121102510,清徐***达便利店,112.508119,37.558892,1.0,3.0,111.0,49.0,2.60682081680905,2.5589345136353163,0.4154936520297257,太原直送,0.4154936520297257,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街琦锋小区,112.50172530405776,37.558248106816,168_20,112.50067794048248,37.556252304128456,1.0,7867041720.0,112.5023555,37.5581938,140121102510.0,0,13,0
太原直送,DQXS012,DQXS012,4,140121102578,清徐***利徐沟店,112.498168,37.560782,1.0,4.0,111.0,33.33,2.608013450611397,2.5642553978277896,0.4141862836285089,太原直送,0.4141862836285089,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇华图教育(警校学习中心)博文花园,112.49173732274282,37.5601080819098,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102578.0,0,13,0
太原直送,DQXS012,DQXS012,10,140121102582,清徐***娟便利店,112.494555,37.560426,1.0,4.0,111.0,56.67,2.6094489324845944,2.566961612599997,0.414810903826067,太原直送,0.414810903826067,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.48811098390593,37.55974131856337,166_21,112.48909208404818,37.56074890933488,1.0,11342745673.0,112.4855909,37.5595641,140121102582.0,0,13,0
太原直送,DQXS012,DQXS012,11,140121102592,清徐***百货超市,112.498184,37.559953,1.0,4.0,111.0,69.67,2.6087986975696307,2.564855454936985,0.4150121130533407,太原直送,0.4150121130533407,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.49175347910756,37.55927924393455,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102592.0,0,13,0
太原直送,DQXS012,DQXS012,14,140121102612,清徐***涵烟酒行,112.495753,37.560132,1.0,4.0,111.0,84.33,2.6093650759188507,2.5663674661189897,0.4150112231265519,太原直送,0.4150112231265519,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.4893134508052,37.55945093953942,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102612.0,0,13,0
太原直送,DQXS012,DQXS012,32,140121102618,清徐***雅婧商店,112.504327,37.559565,1.0,4.0,111.0,83.67,2.607315748692512,2.5609935639483714,0.4150139323444445,太原直送,0.4150139323444445,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街105号金河湾,112.49791927317096,37.55890970571252,168_21,112.50067794048248,37.56074890933488,1.0,7867054086.0,112.4979615,37.558508,140121102618.0,0,13,0
太原直送,CQXS011,CQXS011,27,140121102651,清徐***丰粮油店,112.507164,37.559047,1.0,3.0,111.0,32.33,2.606958763430866,2.559463395136563,0.4153840000012024,太原直送,0.4153840000012024,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街北大花园,112.50076678285674,37.55840024482542,168_20,112.50067794048248,37.556252304128456,1.0,7867054273.0,112.5005593,37.5583123,140121102651.0,0,13,0
太原直送,DQXS012,DQXS012,26,140121102670,清徐***锋波商店,112.505194,37.561821,1.0,4.0,111.0,88.67,2.6049034826666766,2.5587434504029463,0.412714076189554,太原直送,0.412714076189554,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街44号西北坊北小区,112.49878920905734,37.561167987777786,168_21,112.50067794048248,37.56074890933488,1.0,7867054281.0,112.5000536,37.560783,140121102670.0,0,13,0
太原直送,CQXS011,CQXS011,34,140121102690,清徐***志芬商店,112.506322,37.561487,1.0,3.0,111.0,69.0,2.6048833750502154,2.558228963446392,0.4129887828706721,太原直送,0.4129887828706721,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街50正西北坊北小区,112.49992140304605,37.56083739990985,168_21,112.50067794048248,37.56074890933488,1.0,7867054281.0,112.5000536,37.560783,140121102690.0,0,13,0
太原直送,DQXS012,DQXS012,13,140121102693,清徐***毅便利店,112.496841,37.559958,1.0,4.0,111.0,35.67,2.609200794401416,2.565759751665376,0.4151034865295606,太原直送,0.4151034865295606,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.49040550087662,37.559280219725046,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102693.0,0,13,0
太原直送,CQXS011,CQXS011,75,140121102716,清徐***佳便利店,112.48601,37.565288,1.0,3.0,220.0,24.67,2.607432778025542,2.5691834972918937,0.4107349450850235,太原直送,0.4107349450850235,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金川大街山西百澳幕墙装饰有限公司,112.47953409472328,37.56457739998753,164_22,112.47750622761386,37.5652455145413,1.0,7867041904.0,112.4792451,37.564679,140121102716.0,0,13,0
太原直送,BQXS011,BQXS011,84,140121102758,清徐***烟酒商行,112.511561,37.572485,1.0,2.0,111.0,85.67,2.5928207241535217,2.5465782399779098,0.4017661279749681,太原直送,0.4017661279749681,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇鑫宏平汽贸派柏·云酒店(清徐徐沟店),112.5051782683273,37.57184951268762,169_23,112.50647086869964,37.56974211974772,1.0,7867041813.0,112.5026447,37.5718689,140121102758.0,0,13,0
太原直送,DQXS012,DQXS012,5,140121102759,清徐***世旺商店,112.496637,37.560941,1.0,4.0,111.0,60.33,2.608325958243713,2.565173661477321,0.4141381923223196,太原直送,0.4141381923223196,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇博文花园,112.49020062991816,37.56026247377197,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102759.0,0,13,0
太原直送,DQXS012,DQXS012,6,140121102790,清徐***贵德商店,112.496377,37.56092,1.0,4.0,111.0,47.67,2.6084248544025543,2.565365013422066,0.4141784610346083,太原直送,0.4141784610346083,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇博文花园,112.4899396692308,37.56024069834359,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102790.0,0,13,0
太原直送,DQXS012,DQXS012,8,140121102808,清徐***英商店,112.497002,37.560922,1.0,4.0,111.0,44.0,2.608233358995704,2.564940761908746,0.4141302827879178,太原直送,0.4141302827879178,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇太原幼儿师范高等专科学校静馨园N区博文花园,112.49056698453008,37.56024456930528,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102808.0,0,13,0
太原直送,DQXS012,DQXS012,3,140121102819,清徐***便利店,112.498302,37.560589,1.0,4.0,111.0,45.67,2.608156818914269,2.5643070131674963,0.4143694093402634,太原直送,0.4143694093402634,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇华图教育(警校学习中心)博文花园,112.49187184211634,37.55991551001821,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102819.0,0,13,0
太原直送,CQXS011,CQXS011,42,140121102845,清徐***烟酒商店,112.509267,37.558798,1.0,3.0,111.0,79.0,2.606567348403833,2.558230830046812,0.415536168944409,太原直送,0.415536168944409,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街佳地小区,112.5028775144903,37.55815752612807,168_20,112.50067794048248,37.556252304128456,1.0,7867041720.0,112.5023555,37.5581938,140121102845.0,0,13,0
太原直送,CQXS011,CQXS011,74,140121102847,清徐***便利店,112.486722,37.565065,1.0,3.0,220.0,60.33,2.60742610588009,2.568863353489244,0.4108859025629878,太原直送,0.4108859025629878,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金川大街山西经济管理干部学院康镁学院,112.4802487019261,37.56435650928911,164_22,112.47750622761386,37.5652455145413,1.0,7867041904.0,112.4792451,37.564679,140121102847.0,0,13,0
太原直送,CQXS011,CQXS011,73,140121102854,清徐***烟酒茶行,112.48755,37.565291,1.0,3.0,220.0,60.33,2.606956717754437,2.5681350505750253,0.410580032579517,太原直送,0.410580032579517,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金川大街山西百澳幕墙装饰有限公司,112.48107968487888,37.56458490552563,165_22,112.48329915583102,37.5652455145413,1.0,7867041904.0,112.4792451,37.564679,140121102854.0,0,13,0
太原直送,DQXS012,DQXS012,27,140121102877,清徐***酒专卖店,112.504798,37.561484,1.0,4.0,111.0,72.33,2.605343913295518,2.5592593796825307,0.4130719691603376,太原直送,0.4130719691603376,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街清徐居宜快捷酒店,112.49839178768676,37.56082985027169,168_21,112.50067794048248,37.56074890933488,1.0,7867054281.0,112.5000536,37.560783,140121102877.0,0,13,0
太原直送,CQXS011,CQXS011,37,140121102892,清徐***便利店,112.509236,37.561885,1.0,3.0,111.0,35.67,2.6036307357659245,2.5559703020778626,0.4124534526622385,太原直送,0.4124534526622385,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇基督教堂北大花园,112.50284604152785,37.56124400935171,168_21,112.50067794048248,37.56074890933488,1.0,7867041714.0,112.5029343,37.5612125,140121102892.0,0,13,0
太原直送,DQXS012,DQXS012,29,140121102926,清徐***便利街店,112.505035,37.561165,1.0,4.0,111.0,61.0,2.6055769445042247,2.5593348854858675,0.4133776673309726,太原直送,0.4133776673309726,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街34号清徐海天玉大酒店,112.49862969925884,37.56051160203488,168_21,112.50067794048248,37.56074890933488,1.0,7867054281.0,112.5000536,37.560783,140121102926.0,0,13,0
太原直送,CQXS011,CQXS011,15,140121102972,清徐***部烟酒店,112.500536,37.558201,1.0,3.0,111.0,86.33,2.6097579793982844,2.56455844614546,0.4166021454733539,太原直送,0.4166021454733539,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇恒隆苑,112.49411440344495,37.55753453977482,167_20,112.49488501226531,37.556252304128456,1.0,9689061296.0,112.4926819,37.5589062,140121102972.0,0,13,0
太原直送,DQXS012,DQXS012,12,140121102973,清徐***坊副食店,112.497793,37.559957,1.0,4.0,111.0,48.67,2.6089132739744354,2.565116816694514,0.4150357312280486,太原直送,0.4150357312280486,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.49136102918392,37.55928207160612,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121102973.0,0,13,0
太原直送,CQXS011,CQXS011,11,140121102974,清徐***奇烟酒店,112.496565,37.55956,1.0,3.0,111.0,72.0,2.6096637440208656,2.566239595137209,0.4155207343478788,太原直送,0.4155207343478788,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街清华苑,112.49012852495974,37.55888144845832,166_21,112.48909208404818,37.56074890933488,1.0,9689061296.0,112.4926819,37.5589062,140121102974.0,0,13,0
太原直送,BQXS011,BQXS011,88,140121102977,清徐***烟酒商行,112.506817,37.571798,1.0,2.0,220.0,56.33,2.594900260908884,2.550291346572386,0.4026659503869155,太原直送,0.4026659503869155,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道武家庄小区,112.5004170202794,37.57114854182773,168_23,112.50067794048248,37.56974211974772,1.0,7867041806.0,112.5003648,37.5711715,140121102977.0,0,13,0
太原直送,DQXS012,DQXS012,9,140121103007,清徐***儿烟酒店,112.49729,37.560849,1.0,4.0,111.0,65.33,2.608215607107855,2.5647997462453045,0.4141821252118449,太原直送,0.4141821252118449,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇太原幼儿师范高等专科学校静馨园N区博文花园,112.4908560603647,37.56017244190616,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121103007.0,0,13,0
太原直送,CQXS011,CQXS011,25,140121103017,清徐***通烟酒行,112.508119,37.558892,1.0,3.0,111.0,88.67,2.60682081680905,2.5589345136353163,0.4154936520297257,太原直送,0.4154936520297257,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街琦锋小区,112.50172530405776,37.558248106816,168_20,112.50067794048248,37.556252304128456,1.0,7867041720.0,112.5023555,37.5581938,140121103017.0,0,13,0
太原直送,CQXS011,CQXS011,20,140121103019,清徐***程烟酒店,112.49526,37.558689,1.0,3.0,111.0,81.0,2.6108896401037303,2.567763748509582,0.416487692021022,太原直送,0.416487692021022,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇耳悦堂采耳养生清华苑,112.48881879521085,37.55800666578265,166_20,112.48909208404818,37.556252304128456,1.0,11342745672.0,112.4855776,37.5594489,140121103019.0,0,13,0
太原直送,DQXS012,DQXS012,22,140121103038,清徐***族便利店,112.504839,37.562482,1.0,4.0,122.0,73.0,2.6043797531444937,2.5584952996622774,0.4120732175681844,太原直送,0.4120732175681844,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇山西清徐农村商业银行(金河支行)鑫嘉通酒店(徐沟店),112.49843282244753,37.56182783761618,168_21,112.50067794048248,37.56074890933488,1.0,7867040056.0,112.4988144,37.5632366,140121103038.0,0,13,0
太原直送,DQXS012,DQXS012,25,140121103047,清徐***街便利店,112.505283,37.562197,1.0,4.0,111.0,38.33,2.6045181156943404,2.558405916044008,0.4123338557722376,太原直送,0.4123338557722376,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街50号西北坊北小区,112.4988784933203,37.56154420270727,168_21,112.50067794048248,37.56074890933488,1.0,7867054281.0,112.5000536,37.560783,140121103047.0,0,13,0
太原直送,CQXS011,CQXS011,13,140121103067,清徐***隆便利店,112.498115,37.559462,1.0,3.0,111.0,74.33,2.6092875489690632,2.56526395537496,0.4155067448850812,太原直送,0.4155067448850812,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇槐店王婆大虾(徐沟店)清华苑,112.49168428079015,37.55878810512291,166_21,112.48909208404818,37.56074890933488,1.0,9689061296.0,112.4926819,37.5589062,140121103067.0,0,13,0
太原直送,CQXS011,CQXS011,39,140121103085,清徐***儿便利店,112.508899,37.560555,1.0,3.0,111.0,32.0,2.6050006507745813,2.557180063517817,0.4137970248563878,太原直送,0.4137970248563878,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇小庙街北大花园,112.50250796501044,37.55991319189664,168_21,112.50067794048248,37.56074890933488,1.0,7867054262.0,112.5020814,37.5604641,140121103085.0,0,13,0
太原直送,DQXS012,DQXS012,21,140121202221,山西***有限公司,112.504841,37.562945,1.0,4.0,111.0,34.67,2.603937579866307,2.55815236764525,0.4116107971227182,太原直送,0.4116107971227182,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金河湾北区(东南1门),112.49843477576844,37.56229078131821,168_21,112.50067794048248,37.56074890933488,1.0,7867040056.0,112.4988144,37.5632366,140121202221.0,0,13,0
太原直送,DQXS012,DQXS012,2,140121202523,山西***有限公司,112.498413,37.559829,1.0,4.0,111.0,78.33,2.608847570176532,2.564792059258019,0.4151198133021336,太原直送,0.4151198133021336,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.49198334259896,37.559155947468966,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121202523.0,0,13,0
太原直送,DQXS012,DQXS012,7,140121202960,太原***有限公司,112.496129,37.560923,1.0,4.0,111.0,61.67,2.608497262769503,2.5655305856303867,0.4141940551190913,太原直送,0.4141940551190913,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇博文花园,112.48969075035616,37.560242955742446,166_21,112.48909208404818,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121202960.0,0,13,0
太原直送,CQXS011,CQXS011,12,140121103097,清徐***森超市,112.497093,37.559521,1.0,3.0,111.0,37.0,2.6095408499274355,2.5659113228139785,0.4155209189487349,太原直送,0.4155209189487349,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街清华苑,112.49065848582892,37.55884403488916,166_21,112.48909208404818,37.56074890933488,1.0,9689061296.0,112.4926819,37.5589062,140121103097.0,0,13,0
太原直送,DQXS012,DQXS012,16,140121103091,清徐***酒茶商行,112.504233,37.563446,1.0,4.0,111.0,46.67,2.6036427136581164,2.5581933595664728,0.4111441968567714,太原直送,0.4111441968567714,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金河湾北区,112.4978244728223,37.5627898963536,168_21,112.50067794048248,37.56074890933488,1.0,7867040056.0,112.4988144,37.5632366,140121103091.0,0,13,0
太原直送,CQXS011,CQXS011,23,140121103101,清徐***彤便利店,112.500431,37.559515,1.0,3.0,111.0,33.0,2.60853693553302,2.563660144190134,0.4152976453436745,太原直送,0.4152976453436745,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街恒隆苑,112.4940088606114,37.55884804149756,167_21,112.49488501226531,37.56074890933488,1.0,2612093040.0,112.4926916,37.559008,140121103101.0,0,13,0
太原直送,CQXS011,CQXS011,26,140121103103,清徐***福烟酒店,112.507336,37.559041,1.0,3.0,111.0,85.0,2.606912981898897,2.5593519282849724,0.4153816936902714,太原直送,0.4153816936902714,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街北大花园,112.50093941508936,37.55839475764847,168_20,112.50067794048248,37.556252304128456,1.0,7867054273.0,112.5005593,37.5583123,140121103103.0,0,13,0
