station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CQXS011,CQXS011,43,140121100471,清徐***学智商店,112.513128,37.558434,1.0,3.0,111.0,21.33,2.6057641192529326,2.555901979285007,0.4157503773973034,太原直送,0.4157503773973034,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街徐沟镇中心卫生院,112.50675256787228,37.55780495133056,169_20,112.50647086869964,37.556252304128456,1.0,314358051.0,112.5067871,37.5577726,140121100471.0,0,13,1
太原直送,DQXS012,DQXS012,46,140121100551,清徐***海亮商店,112.516644,37.557735,1.0,4.0,111.0,33.33,2.605388520205958,2.554056801135791,0.4163442091166849,太原直送,0.4163442091166849,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇山太牙科,112.51028121911968,37.55711626817244,170_20,112.5122637969168,37.556252304128456,1.0,7867054328.0,112.5097901,37.557366,140121100551.0,0,13,1
太原直送,DQXS012,DQXS012,51,140121100874,清徐***卫忠商店,112.522934,37.557073,1.0,4.0,111.0,60.0,2.604166230255084,2.550328227397399,0.4168927893127878,太原直送,0.4168927893127878,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐太路,112.51659319255354,37.556472198683686,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121100874.0,0,13,1
太原直送,DQXS012,DQXS012,53,140121101128,清徐***云龙商店,112.521422,37.55737,1.0,4.0,111.0,68.67,2.604326934854762,2.5511212833585533,0.4166143696153551,太原直送,0.4166143696153551,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇中国农业银行(徐沟支行),112.515075973596,37.55676492875073,170_20,112.5122637969168,37.556252304128456,1.0,7867057295.0,112.5144464,37.5579425,140121101128.0,0,13,1
太原直送,DQXS012,DQXS012,44,140121101195,清徐***小骏商店,112.516441,37.555072,1.0,4.0,111.0,45.33,2.6079923247112866,2.556166777315201,0.4190115518037617,太原直送,0.4190115518037617,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇校前街东南坊村村委会,112.5100778084708,37.55445306295373,170_20,112.5122637969168,37.556252304128456,1.0,7867054342.0,112.5095433,37.5545321,140121101195.0,0,13,1
太原直送,DQXS012,DQXS012,40,140121101321,清徐***娃商店,112.511042,37.554753,1.0,4.0,111.0,28.67,2.6098990330863376,2.560029328545278,0.419504888053763,太原直送,0.419504888053763,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇南关大街,112.50465945013174,37.5541183481913,169_20,112.50647086869964,37.556252304128456,1.0,7867054343.0,112.5069148,37.5553145,140121101321.0,0,13,1
太原直送,DQXS012,DQXS012,38,140121101331,清徐***东星商店,112.511809,37.555602,1.0,4.0,111.0,34.0,2.608860254595672,2.5588851773211694,0.4186274555460958,太原直送,0.4186274555460958,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇乙后东街,112.505429132734,37.55496948378037,169_20,112.50647086869964,37.556252304128456,1.0,7867054343.0,112.5069148,37.5553145,140121101331.0,0,13,1
太原直送,CQXS011,CQXS011,45,140121101489,清徐***货门市部,112.513561,37.5594,1.0,3.0,111.0,56.0,2.604713065522769,2.5548958574458607,0.4147703782492208,太原直送,0.4147703782492208,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟北大街建国商城,112.50718701421935,37.55877208290424,169_21,112.50647086869964,37.56074890933488,1.0,7867054290.0,112.5073228,37.5596647,140121101489.0,0,13,1
太原直送,BQXS012,BQXS012,22,140121101516,清徐***学刚商店,112.536317,37.559268,1.0,2.0,220.0,23.67,2.5981652054911724,2.5397452426654903,0.4147731768099236,太原直送,0.4147731768099236,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇南大街庄子村村委会,112.53001903356396,37.55870217084983,173_21,112.52964258156828,37.56074890933488,1.0,7867054252.0,112.5301105,37.5547752,140121101516.0,0,13,1
太原直送,BQXS011,BQXS011,83,140121101578,清徐***小伟商店,112.512715,37.572384,1.0,2.0,111.0,46.0,2.592571803993285,2.545873302607573,0.4018235291331247,太原直送,0.4018235291331247,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇河间驴肉火烧,112.50633645487768,37.5717519146195,169_23,112.50647086869964,37.56974211974772,1.0,7867057350.0,112.5046027,37.5744622,140121101578.0,0,13,1
太原直送,BQXS013,BQXS013,64,140121101678,清徐***利生商店,112.522924,37.557186,1.0,2.0,111.0,65.0,2.604061153428234,2.550251051701572,0.4167799001991307,太原直送,0.4167799001991307,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.51658314534892,37.55658515482065,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121101678.0,0,13,1
太原直送,CQXS011,CQXS011,62,140121101873,清徐***百货商店,112.512455,37.563353,1.0,3.0,111.0,31.33,2.601268544793481,2.5527166779525268,0.4108580221244307,太原直送,0.4108580221244307,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇贝思托(Bestow)托辅北关苑,112.50607656727304,37.56272130550149,169_21,112.50647086869964,37.56074890933488,1.0,7867040083.0,112.5053966,37.5626413,140121101873.0,0,13,1
太原直送,BQXS011,BQXS011,73,140121101888,清徐***东便利店,112.521024,37.561607,1.0,2.0,111.0,62.33,2.600395241071824,2.548246480779281,0.4123836529943893,太原直送,0.4123836529943893,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北关东街,112.51467610861653,37.561000221067125,170_21,112.5122637969168,37.56074890933488,1.0,7867054095.0,112.5138241,37.5610382,140121101888.0,0,13,1
太原直送,BQXS011,BQXS011,71,140121101924,清徐***合门市部,112.521297,37.561563,1.0,2.0,111.0,19.33,2.600356787892768,2.548095812311024,0.4124235885785378,太原直送,0.4124235885785378,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北关东街,112.51495005632998,37.56095699531348,170_21,112.5122637969168,37.56074890933488,1.0,7867054095.0,112.5138241,37.5610382,140121101924.0,0,13,1
太原直送,DQXS012,DQXS012,42,140121102062,清徐***海儿商店,112.509995,37.552384,1.0,4.0,111.0,33.0,2.6124723180583125,2.562487195513368,0.4219137486323426,太原直送,0.4219137486323426,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇南关东大街南关小区,112.50360891740306,37.551746604294806,169_19,112.50647086869964,37.55175569892204,1.0,7867057326.0,112.5051659,37.5513853,140121102062.0,0,13,1
太原直送,BQXS013,BQXS013,66,140121102063,清徐***伟伟商店,112.52288,37.557185,1.0,2.0,111.0,49.67,2.60407503535075,2.550281279059233,0.4167813637064417,太原直送,0.4167813637064417,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街173号,112.51653899535312,37.55658403250938,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102063.0,0,13,1
太原直送,BQXS011,BQXS011,69,140121102097,清徐***龙便利店,112.528782,37.555865,1.0,2.0,111.0,73.0,2.603609870234978,2.547311442054147,0.4180806515554159,太原直送,0.4180806515554159,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇龙龙汽修,112.52246083046386,37.55528030042938,172_20,112.52384965335112,37.556252304128456,1.0,7867057286.0,112.5189671,37.5564158,140121102097.0,0,13,1
太原直送,DQXS012,DQXS012,43,140121102103,南***明商店,112.510996,37.552173,1.0,4.0,111.0,38.0,2.612375878112675,2.561970983382903,0.4220847368822943,太原直送,0.4220847368822943,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇南关东大街南关小区,112.50461358343225,37.551538591280845,169_19,112.50647086869964,37.55175569892204,1.0,7867057326.0,112.5051659,37.5513853,140121102103.0,0,13,1
太原直送,BQXS011,BQXS011,81,140121102197,清徐***酒副食店,112.514735,37.572192,1.0,2.0,111.0,22.67,2.592151788558106,2.544651378265004,0.4019472221137967,太原直送,0.4019472221137967,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道山西省清徐县北铸暖气片有限公司,112.50836373819278,37.57156583692033,169_23,112.50647086869964,37.56974211974772,1.0,7867041825.0,112.5108013,37.571009,140121102197.0,0,13,1
太原直送,BQXS011,BQXS011,78,140121102252,清徐***衍信商店,112.518257,37.571554,1.0,2.0,111.0,48.67,2.591712656358531,2.5427473655575725,0.40249044288902,太原直送,0.40249044288902,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道中国石化晋东加油站,112.51189830805096,37.57093807776099,170_23,112.5122637969168,37.56974211974772,1.0,7867041825.0,112.5108013,37.571009,140121102252.0,0,13,1
太原直送,CQXS011,CQXS011,50,140121102309,清徐***连萍商店,112.516069,37.566161,1.0,3.0,111.0,23.33,2.597512175321607,2.548207061803452,0.4079364383087123,太原直送,0.4079364383087123,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北关大街,112.50970319844744,37.56553946566739,170_22,112.5122637969168,37.5652455145413,1.0,7867054156.0,112.5096521,37.5656392,140121102309.0,0,13,1
太原直送,DQXS012,DQXS012,45,140121102318,清徐***品经销部,112.515804,37.55788,1.0,4.0,111.0,31.33,2.605498818841798,2.5545135864256023,0.4162215961360017,太原直送,0.4162215961360017,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇中国民生银行(徐沟社区支行),112.50943821807482,37.55725882049503,170_20,112.5122637969168,37.556252304128456,1.0,7867054328.0,112.5097901,37.557366,140121102318.0,0,13,1
太原直送,CQXS011,CQXS011,69,140121102380,清徐***综合商店,112.51955,37.557548,1.0,3.0,111.0,80.33,2.60470842331383,2.552244787083915,0.4164669855750888,太原直送,0.4164669855750888,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇台湾街,112.51319746171944,37.5569376142879,170_20,112.5122637969168,37.556252304128456,1.0,7867057303.0,112.5128424,37.5569966,140121102380.0,0,13,1
太原直送,CQXS011,CQXS011,46,140121102384,清徐***食经销部,112.513984,37.560432,1.0,3.0,111.0,59.0,2.60360197351938,2.55384766787078,0.4137251220339417,太原直送,0.4137251220339417,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟北大街东北坊村村委会,112.50761141418636,37.55980517536029,169_21,112.50647086869964,37.56074890933488,1.0,7867054290.0,112.5073228,37.5596647,140121102384.0,0,13,1
太原直送,DQXS012,DQXS012,39,140121102391,清徐***董贤商店,112.511663,37.55539,1.0,4.0,111.0,15.0,2.6091060906365966,2.55914027739356,0.4188447334144199,太原直送,0.4188447334144199,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇乙后东街,112.50528262854696,37.554757084890674,169_20,112.50647086869964,37.556252304128456,1.0,7867054343.0,112.5069148,37.5553145,140121102391.0,0,13,1
太原直送,CQXS011,CQXS011,52,140121102432,清徐***乐便利店,112.513615,37.565529,1.0,3.0,111.0,32.67,2.598845718936775,2.5503270727075367,0.4086429775243915,太原直送,0.4086429775243915,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇响丁当少儿课后托辅中心北关苑,112.50724049538051,37.56490041420899,169_22,112.50647086869964,37.5652455145413,1.0,7867054139.0,112.5072849,37.5648058,140121102432.0,0,13,1
太原直送,DQXS012,DQXS012,56,140121102444,清徐***酒业商行,112.516633,37.557947,1.0,4.0,111.0,45.33,2.605189279453607,2.5539071136493985,0.4161325601488062,太原直送,0.4161325601488062,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇山太牙科,112.510270155494,37.55732820656199,170_20,112.5122637969168,37.556252304128456,1.0,7867054328.0,112.5097901,37.557366,140121102444.0,0,13,1
太原直送,CQXS011,CQXS011,59,140121102451,清徐***明便利店,112.512442,37.563366,1.0,3.0,111.0,77.33,2.6012600112979856,2.5527158257034817,0.4108455003161131,太原直送,0.4108455003161131,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇贝思托(Bestow)托辅北关苑,112.5060635187909,37.56273426561935,169_21,112.50647086869964,37.56074890933488,1.0,7867040083.0,112.5053966,37.5626413,140121102451.0,0,13,1
太原直送,DQXS012,DQXS012,37,140121102453,清徐***爱粮油店,112.512562,37.55716,1.0,4.0,111.0,23.0,2.6071487966991787,2.557225557733414,0.4170432488963176,太原直送,0.4170432488963176,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇南街路,112.50618467448996,37.55652947259267,169_20,112.50647086869964,37.556252304128456,1.0,314358051.0,112.5067871,37.5577726,140121102453.0,0,13,1
太原直送,DQXS012,DQXS012,49,140121102465,清徐***便利超市,112.522093,37.557217,1.0,4.0,111.0,35.67,2.604275764829829,2.550784983782246,0.4167584421172504,太原直送,0.4167584421172504,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街173号,112.51574929881168,37.55661383173459,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102465.0,0,13,1
太原直送,BQXS012,BQXS012,26,140121102487,清徐***琦锋超市,112.536489,37.551243,1.0,2.0,220.0,33.33,2.60579852782904,2.5456110274362387,0.4228000194134328,太原直送,0.4228000194134328,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇太太路1号清徐浦东,112.53019247483869,37.550678754177895,173_19,112.52964258156828,37.55175569892204,1.0,8239461535.0,112.5276411,37.5477404,140121102487.0,0,13,1
太原直送,BQXS012,BQXS012,25,140121102512,清徐***家便利店,112.53592,37.551486,1.0,2.0,220.0,23.33,2.6057300023006995,2.5458087857765337,0.4225450768592639,太原直送,0.4225450768592639,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金谷路,112.52962173611924,37.5509203112682,173_19,112.52964258156828,37.55175569892204,1.0,8239461535.0,112.5276411,37.5477404,140121102512.0,0,13,1
太原直送,CQXS011,CQXS011,60,140121102515,清徐***伟杰商店,112.511478,37.563474,1.0,3.0,111.0,88.67,2.6014444763219537,2.553285443105217,0.4107735558504214,太原直送,0.4107735558504214,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇明普慧视(金川路店)北关苑,112.50509601684736,37.56283941790357,169_21,112.50647086869964,37.56074890933488,1.0,7867041700.0,112.5051445,37.5626073,140121102515.0,0,13,1
太原直送,BQXS011,BQXS011,74,140121102526,清徐***东东超市,112.521068,37.561595,1.0,2.0,111.0,31.0,2.600393731686994,2.5482258335218257,0.412394985091964,太原直送,0.412394985091964,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北关东街,112.51472026204506,37.56098834660803,170_21,112.5122637969168,37.56074890933488,1.0,7867054095.0,112.5138241,37.5610382,140121102526.0,0,13,1
太原直送,BQXS013,BQXS013,65,140121102556,清徐***效禹商店,112.522924,37.557186,1.0,2.0,111.0,54.0,2.604061153428234,2.550251051701572,0.4167799001991307,太原直送,0.4167799001991307,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.51658314534892,37.55658515482065,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102556.0,0,13,1
太原直送,BQXS011,BQXS011,72,140121102579,清徐***琴便利店,112.521297,37.561563,1.0,2.0,111.0,55.0,2.600356787892768,2.548095812311024,0.4124235885785378,太原直送,0.4124235885785378,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北关东街,112.51495005632998,37.56095699531348,170_21,112.5122637969168,37.56074890933488,1.0,7867054095.0,112.5138241,37.5610382,140121102579.0,0,13,1
太原直送,CQXS011,CQXS011,54,140121102633,清徐***家便利店,112.513615,37.565529,1.0,3.0,111.0,84.67,2.598845718936775,2.5503270727075367,0.4086429775243915,太原直送,0.4086429775243915,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇响丁当少儿课后托辅中心北关苑,112.50724049538051,37.56490041420899,169_22,112.50647086869964,37.5652455145413,1.0,7867054139.0,112.5072849,37.5648058,140121102633.0,0,13,1
太原直送,CQXS011,CQXS011,71,140121102668,清徐***晋兴商店,112.523658,37.557149,1.0,3.0,111.0,68.0,2.6038809940166208,2.549786717289898,0.4168098507245199,太原直送,0.4168098507245199,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.51731964674872,37.55655019746287,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102668.0,0,13,1
太原直送,CQXS011,CQXS011,72,140121102669,清徐***古烟酒店,112.523823,37.557142,1.0,3.0,111.0,77.67,2.603839262367209,2.5496813763358785,0.4168154441728373,太原直送,0.4168154441728373,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.5174852070532,37.55654365504638,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102669.0,0,13,1
太原直送,CQXS011,CQXS011,57,140121102675,清徐***嘉佑商店,112.513526,37.564853,1.0,3.0,111.0,83.33,2.5995175376798287,2.5508866072712832,0.4093215830969572,太原直送,0.4093215830969572,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北关苑,112.50715125392648,37.56422424286013,169_22,112.50647086869964,37.5652455145413,1.0,7867054139.0,112.5072849,37.5648058,140121102675.0,0,13,1
太原直送,CQXS011,CQXS011,58,140121102678,清徐***肖荣超市,112.513135,37.563355,1.0,3.0,111.0,78.33,2.60106400442434,2.552257224616078,0.4108320273639793,太原直送,0.4108320273639793,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇蒲公英教育北关苑,112.50675902052367,37.5627252980183,169_21,112.50647086869964,37.56074890933488,1.0,7867040083.0,112.5053966,37.5626413,140121102678.0,0,13,1
太原直送,BQXS011,BQXS011,61,140121102692,清徐***二奴商店,112.528793,37.555961,1.0,2.0,111.0,61.67,2.6035148342193075,2.547232699198289,0.4179846914947912,太原直送,0.4179846914947912,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇龙龙汽修,112.52247185513583,37.55537631591928,172_20,112.52384965335112,37.556252304128456,1.0,7867057286.0,112.5189671,37.5564158,140121102692.0,0,13,1
太原直送,BQXS011,BQXS011,76,140121102706,清徐***综合商店,112.523593,37.563953,1.0,2.0,111.0,59.67,2.597396552063623,2.544783073258894,0.4100066951892376,太原直送,0.4100066951892376,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道山西晋韵砖雕艺术博物馆,112.5172536377612,37.56335308262364,171_22,112.51805672513396,37.5652455145413,1.0,7867041840.0,112.5173915,37.5633727,140121102706.0,0,13,1
太原直送,BQXS013,BQXS013,68,140121102745,清徐***鑫便利店,112.522895,37.557199,1.0,2.0,111.0,83.33,2.6040572464321903,2.550260835719551,0.4167672059315621,太原直送,0.4167672059315621,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街173号,112.51655404491046,37.556598072272976,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102745.0,0,13,1
太原直送,DQXS012,DQXS012,60,140121102750,清徐***玮便利店,112.51111,37.558704,1.0,4.0,111.0,50.0,2.6061071222085244,2.557059721681328,0.4155542282422352,太原直送,0.4155542282422352,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街,112.50472723702708,37.55806898583066,169_20,112.50647086869964,37.556252304128456,1.0,7867054295.0,112.504407,37.5580118,140121102750.0,0,13,1
太原直送,CQXS011,CQXS011,70,140121102757,清徐***酒门市部,112.51955,37.557548,1.0,3.0,111.0,72.0,2.60470842331383,2.552244787083915,0.4164669855750888,太原直送,0.4164669855750888,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇台湾街,112.51319746171944,37.5569376142879,170_20,112.5122637969168,37.556252304128456,1.0,7867057303.0,112.5128424,37.5569966,140121102757.0,0,13,1
太原直送,BQXS011,BQXS011,66,140121102778,清徐***淇淇商店,112.524051,37.557993,1.0,2.0,111.0,62.67,2.6029588215913018,2.548896849101779,0.4159626342160987,太原直送,0.4159626342160987,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道中国石油清徐徐沟加油站,112.5177138804631,37.55739516482166,171_20,112.51805672513396,37.556252304128456,1.0,7867057294.0,112.5169144,37.5581975,140121102778.0,0,13,1
太原直送,DQXS012,DQXS012,58,140121102779,清徐***来便利店,112.515139,37.558164,1.0,4.0,111.0,47.5,2.605424738334423,2.554750038633522,0.4159566041752437,太原直送,0.4159566041752437,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇中国民生银行(徐沟社区支行),112.50877081383518,37.55754085244261,169_20,112.50647086869964,37.556252304128456,1.0,7867054328.0,112.5097901,37.557366,140121102779.0,0,13,1
太原直送,BQXS011,BQXS011,80,140121102780,清徐***奇烟店,112.515836,37.571846,1.0,2.0,111.0,59.67,2.592153894802159,2.544163981012429,0.4022601897503634,太原直送,0.4022601897503634,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道山西省清徐县北铸暖气片有限公司,112.50946870849508,37.57122307397606,170_23,112.5122637969168,37.56974211974772,1.0,7867041825.0,112.5108013,37.571009,140121102780.0,0,13,1
太原直送,CQXS011,CQXS011,63,140121102797,清徐***惠食品店,112.51284,37.563305,1.0,3.0,111.0,68.0,2.601199619540377,2.5524928531770668,0.4108922684268944,太原直送,0.4108922684268944,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇贝思托(Bestow)托辅北关苑,112.50646296277984,37.56267444078794,169_21,112.50647086869964,37.56074890933488,1.0,7867040083.0,112.5053966,37.5626413,140121102797.0,0,13,1
太原直送,DQXS012,DQXS012,50,140121102799,清徐***便利店,112.522428,37.557172,1.0,4.0,111.0,72.33,2.6042202861298005,2.550593843780105,0.4167993937927424,太原直送,0.4167993937927424,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街173号,112.51608545209034,37.55656977436136,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102799.0,0,13,1
太原直送,BQXS011,BQXS011,63,140121102812,清徐***鑫便利店,112.527686,37.555844,1.0,2.0,111.0,57.33,2.603949723929782,2.548059953366282,0.4180991847038192,太原直送,0.4180991847038192,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇勇儿LNG维修站,112.5213612508256,37.5552563732856,172_20,112.52384965335112,37.556252304128456,1.0,7867057286.0,112.5189671,37.5564158,140121102812.0,0,13,1
