station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AYQS012,AYQS012,126,140122101146,阳曲***乐商店,112.681629,38.064142,1.0,1.0,111.0,23.0,2.072853113283478,2.0794826041672,0.1787609031555835,太原直送,0.1787609031555835,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街警之缘,112.67520851043264,38.06359751548674,198_133,112.67446578699722,38.064368692454245,0.0,5264105625.0,112.6749748,38.0634165,140122101146.0,0,18,1
太原直送,AYQS012,AYQS012,130,140122101158,阳曲***来商店,112.682172,38.064697,1.0,1.0,111.0,31.0,2.072163594476313,2.0787078874185294,0.1795098692467878,太原直送,0.1795098692467878,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街警之缘,112.67575002209938,38.06415161146234,198_133,112.67446578699722,38.064368692454245,0.0,5264105625.0,112.6749748,38.0634165,140122101158.0,0,18,1
太原直送,AYQS011,AYQS011,61,140122101162,阳曲***兰商店,112.678161,38.06257,1.0,1.0,111.0,22.67,2.0753726760138744,2.083116050707205,0.1749739939333878,太原直送,0.1749739939333878,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路124号新阳集贸市场世宏水产店活鱼批发,112.67174983523785,38.062031750457415,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101162.0,0,18,1
太原直送,CYQS011,CYQS011,57,140122101171,阳曲***坤超市,112.678863,38.058522,1.0,3.0,111.0,43.0,2.0790366067111403,2.085291750905365,0.1735715188070982,太原直送,0.1735715188070982,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街阳光佳苑,112.6724504599629,38.05798156283166,198_132,112.67446578699722,38.05987208724783,0.0,7023513853.0,112.6722222,38.0579282,140122101171.0,0,18,1
太原直送,CYQS011,CYQS011,30,140122101178,阳曲***客超市,112.680291,38.064586,1.0,3.0,111.0,44.33,2.0728203545153177,2.080184507640129,0.1778329031787958,太原直送,0.1778329031787958,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路85号城市假日2·康城,112.67387397301287,38.06404413264036,198_133,112.67446578699722,38.064368692454245,0.0,9988275723.0,112.6739395,38.0640204,140122101178.0,0,18,1
太原直送,CYQS011,CYQS011,29,140122101179,阳曲***城超市,112.680291,38.064586,1.0,3.0,111.0,61.33,2.0728203545153177,2.080184507640129,0.1778329031787958,太原直送,0.1778329031787958,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路85号城市假日2·康城,112.67387397301287,38.06404413264036,198_133,112.67446578699722,38.064368692454245,0.0,9988275723.0,112.6739395,38.0640204,140122101179.0,0,18,1
太原直送,CYQS012,CYQS012,80,140122101182,阳曲***烟酒商行,112.681603,38.061092,1.0,3.0,111.0,46.67,2.075777522203426,2.081536064197304,0.1772188598908118,太原直送,0.1772188598908118,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安东街新阳花园二号院,112.6751829413124,38.0605469230455,198_132,112.67446578699722,38.05987208724783,0.0,5264105239.0,112.6760153,38.0605542,140122101182.0,0,18,1
太原直送,CYQS011,CYQS011,54,140122101187,阳曲***油便利店,112.676006,38.058264,1.0,3.0,111.0,54.67,2.0801219311939363,2.0875923704183696,0.1709549280073572,太原直送,0.1709549280073572,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街阳曲新阳酒店新阳广场店地面停车场,112.66960105958924,38.05772895455013,197_132,112.66867285878008,38.05987208724783,0.0,7023515136.0,112.6701484,38.0577777,140122101187.0,0,18,1
太原直送,CYQS012,CYQS012,84,140122101188,阳曲***源商行,112.679841,38.061102,1.0,3.0,111.0,18.67,2.076283300427234,2.082842018120916,0.1756917288462912,太原直送,0.1756917288462912,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安东街德和盛嘉园,112.6734255725212,38.060560251754254,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101188.0,0,18,1
太原直送,AYQS012,AYQS012,131,140122101198,阳曲***春便利店,112.68249,38.064988,1.0,1.0,111.0,16.0,2.071792358775849,2.078276865385599,0.1799313781251079,太原直送,0.1799313781251079,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街东盛佳苑,112.67606715577172,38.06444207594958,198_133,112.67446578699722,38.064368692454245,0.0,5264101857.0,112.6765434,38.065097,140122101198.0,0,18,1
太原直送,CYQS011,CYQS011,25,140122101199,阳曲***高超市,112.685131,38.068135,1.0,3.0,111.0,32.0,2.068011592588399,2.07421060238082,0.183806874485149,太原直送,0.183806874485149,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路弘博景观,112.67870091387071,38.067584814974566,199_134,112.68025871521438,38.068865297660665,0.0,3600093008.0,112.6812347,38.0696613,140122101199.0,0,18,1
太原直送,CYQS012,CYQS012,87,140122101200,阳曲***平商店,112.679083,38.060355,1.0,3.0,111.0,20.0,2.0772195999248573,2.083905014239606,0.1746632126236149,太原直送,0.1746632126236149,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安南巷德和盛嘉园,112.6726696610902,38.05981453164394,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101200.0,0,18,1
太原直送,BYQS011,BYQS011,40,140122101203,阳曲***香商店,112.686259,38.068636,1.0,2.0,220.0,25.0,2.067203771491576,2.0730356783446777,0.1850323036796602,太原直送,0.1850323036796602,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路振兴农机公司,112.67982594564202,38.068083839144926,199_134,112.68025871521438,38.068865297660665,0.0,3600093008.0,112.6812347,38.0696613,140122101203.0,0,18,1
太原直送,BYQS011,BYQS011,8,140122101208,阳曲***家烟酒店,112.676519,38.058968,1.0,2.0,111.0,34.33,2.07929819200157,2.086740660458313,0.1717487982519817,太原直送,0.1717487982519817,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街双龙商贸城,112.67011261433068,38.05843212274943,197_132,112.66867285878008,38.05987208724783,0.0,1392925399.0,112.6701424,38.0578366,140122101208.0,0,18,1
太原直送,CYQS012,CYQS012,77,140122101221,阳曲***佳超市,112.682421,38.061375,1.0,3.0,111.0,58.33,2.075268054690766,2.0807380156254616,0.1780703540963555,太原直送,0.1780703540963555,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城东路新阳花园,112.67599876593924,38.06082844598379,198_132,112.67446578699722,38.05987208724783,0.0,5264105239.0,112.6760153,38.0605542,140122101221.0,0,18,1
太原直送,BYQS012,BYQS012,52,140122101222,阳曲***百货商店,112.684502,38.054107,1.0,2.0,220.0,19.67,2.081616726060058,2.084050396889673,0.1764679477327224,太原直送,0.1764679477327224,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇昌盛路,112.6780752121128,38.053555027352886,199_131,112.68025871521438,38.0553754820414,0.0,5264104095.0,112.678191,38.0536318,140122101222.0,0,18,1
太原直送,CYQS011,CYQS011,33,140122101231,阳曲***便利店,112.67778,38.063954,1.0,3.0,111.0,11.0,2.074161838590709,2.08247873619516,0.1753519811407906,太原直送,0.1753519811407906,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇铜西巷御景豪苑,112.6713696794004,38.06341676676956,197_133,112.66867285878008,38.064368692454245,0.0,9988275723.0,112.6739395,38.0640204,140122101231.0,0,18,1
太原直送,AYQS012,AYQS012,125,140122101251,阳曲***清商店,112.681157,38.063799,1.0,1.0,111.0,60.67,2.073319196844515,2.0800630921212435,0.1781803334602346,太原直送,0.1781803334602346,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街,112.6747377896544,38.06325533235978,198_133,112.67446578699722,38.064368692454245,0.0,5264105625.0,112.6749748,38.0634165,140122101251.0,0,18,1
太原直送,CYQS011,CYQS011,32,140122101252,阳曲***霞便利店,112.677425,38.063619,1.0,3.0,111.0,20.0,2.074586456900745,2.0829666525715163,0.1748753910646107,太原直送,0.1748753910646107,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇铜西巷首邑居酒店,112.67101565959206,38.06308237295406,197_133,112.66867285878008,38.064368692454245,0.0,7839131445.0,112.668924,38.0622285,140122101252.0,0,18,1
太原直送,AYQS012,AYQS012,116,140122101275,阳曲***百货商店,112.679647,38.062216,1.0,1.0,111.0,59.0,2.075275023300043,2.0822438787716457,0.1760791408571752,太原直送,0.1760791408571752,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街,112.67323195158824,38.06167485374098,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101275.0,0,18,1
太原直送,CYQS012,CYQS012,89,140122101283,阳曲***品经销部,112.678135,38.060747,1.0,3.0,111.0,57.33,2.0771229220919984,2.084350178636259,0.1740351785703089,太原直送,0.1740351785703089,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街金阳小区,112.67172412059016,38.06020841624596,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101283.0,0,18,1
太原直送,AYQS012,AYQS012,114,140122101302,阳曲***达超市,112.678881,38.061474,1.0,1.0,111.0,72.0,2.076209014143086,2.083309481952691,0.1750445591985106,太原直送,0.1750445591985106,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街龙兴苑,112.67246806168896,38.06093415089801,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101302.0,0,18,1
太原直送,BYQS011,BYQS011,10,140122101312,阳曲***和调味店,112.676968,38.05964,1.0,2.0,111.0,35.67,2.078523888763847,2.085958004244808,0.1724719728941521,太原直送,0.1724719728941521,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街双龙商贸城,112.67056034352682,38.05910340719967,197_132,112.66867285878008,38.05987208724783,0.0,1392925399.0,112.6701424,38.0578366,140122101312.0,0,18,1
太原直送,BYQS011,BYQS011,16,140122101318,阳曲***园炒货部,112.67731,38.059923,1.0,2.0,111.0,64.0,2.0781528799097044,2.085514424345222,0.17290940023319,太原直送,0.17290940023319,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街5号金阳小区,112.6709014032853,38.059385814408856,197_132,112.66867285878008,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101318.0,0,18,1
太原直送,CYQS012,CYQS012,76,140122101319,阳曲***文具店,112.682421,38.061375,1.0,3.0,111.0,24.67,2.075268054690766,2.0807380156254616,0.1780703540963555,太原直送,0.1780703540963555,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城东路新阳花园,112.67599876593924,38.06082844598379,198_132,112.67446578699722,38.05987208724783,0.0,5264105239.0,112.6760153,38.0605542,140122101319.0,0,18,1
太原直送,CYQS011,CYQS011,27,140122101320,阳曲***便利店,112.684169,38.067331,1.0,3.0,111.0,19.33,2.0690611957900105,2.0754636569896845,0.1825688854104112,太原直送,0.1825688854104112,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东星宾馆景晟源,112.67774150227984,38.06678243145321,199_134,112.68025871521438,38.068865297660665,0.0,5264101862.0,112.6763442,38.0652917,140122101320.0,0,18,1
太原直送,CYQS012,CYQS012,72,140122101334,阳曲***食经销部,112.677293,38.058452,1.0,3.0,111.0,22.67,2.079563988451661,2.08650795424172,0.1721678572817888,太原直送,0.1721678572817888,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街双龙商贸城,112.67088462301254,38.05791453652928,197_132,112.66867285878008,38.05987208724783,0.0,1392925399.0,112.6701424,38.0578366,140122101334.0,0,18,1
太原直送,AYQS012,AYQS012,113,140122101350,阳曲***樽商行,112.678881,38.061474,1.0,1.0,111.0,98.67,2.076209014143086,2.083309481952691,0.1750445591985106,太原直送,0.1750445591985106,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街龙兴苑,112.67246806168896,38.06093415089801,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101350.0,0,18,1
太原直送,CYQS012,CYQS012,86,140122101353,阳曲***烟酒店,112.679361,38.061071,1.0,3.0,111.0,65.0,2.0764535645152296,2.083220386224414,0.1752597073146019,太原直送,0.1752597073146019,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安东街德和盛嘉园,112.67294684213677,38.06053015496439,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101353.0,0,18,1
太原直送,CYQS012,CYQS012,94,140122101363,阳曲***昌商行,112.676993,38.060946,1.0,3.0,111.0,87.0,2.077268261796005,2.085069010409488,0.1731462156935554,太原直送,0.1731462156935554,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安西街金华苑小区,112.67058512216256,38.06040963471326,197_132,112.66867285878008,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101363.0,0,18,1
太原直送,BYQS011,BYQS011,27,140122101365,阳曲***保商店,112.685399,38.062104,1.0,2.0,220.0,24.0,2.073703575761251,2.0780343405771684,0.1810244987757211,太原直送,0.1810244987757211,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇金博阳托幼园,112.67896893952285,38.0615520543334,199_132,112.68025871521438,38.05987208724783,0.0,5264098068.0,112.6790412,38.060824,140122101365.0,0,18,1
太原直送,BYQS011,BYQS011,12,140122101381,阳曲***大超市,112.677203,38.059805,1.0,2.0,111.0,60.0,2.0782971111879074,2.085672842790302,0.1727578974866314,太原直送,0.1727578974866314,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街双龙商贸城,112.6707947008984,38.05926799361153,197_132,112.66867285878008,38.05987208724783,0.0,1392925399.0,112.6701424,38.0578366,140122101381.0,0,18,1
太原直送,CYQS011,CYQS011,35,140122101391,阳曲***便利店,112.675412,38.062896,1.0,3.0,111.0,33.33,2.075870510946672,2.0849503052535825,0.1727769497647151,太原直送,0.1727769497647151,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.6690080875992,38.06236306666008,197_133,112.66867285878008,38.064368692454245,0.0,5264098096.0,112.6688635,38.0623659,140122101391.0,0,18,1
太原直送,AYQS011,AYQS011,63,140122101401,阳曲***便利店,112.678924,38.063852,1.0,1.0,111.0,33.33,2.0739231145908024,2.081693064678128,0.1762826946753372,太原直送,0.1762826946753372,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.67251066552846,38.06331256926411,198_133,112.67446578699722,38.064368692454245,0.0,5264105639.0,112.6739909,38.0638981,140122101401.0,0,18,1
太原直送,CYQS012,CYQS012,81,140122101414,阳曲***轩烟酒行,112.681188,38.061086,1.0,3.0,111.0,91.67,2.0759045139432537,2.0818491669534964,0.1768546676624695,太原直送,0.1768546676624695,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安东街阳曲县水务局,112.67476903084938,38.06054170333466,198_132,112.67446578699722,38.05987208724783,0.0,5264105239.0,112.6760153,38.0605542,140122101414.0,0,18,1
太原直送,CYQS012,CYQS012,74,140122101416,阳曲***烟酒商行,112.682714,38.059356,1.0,3.0,111.0,23.33,2.077113903972044,2.081868077521959,0.1773444890883325,太原直送,0.1773444890883325,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城东路姐妹洗车行,112.67629124047244,38.05880847143317,198_132,112.67446578699722,38.05987208724783,0.0,5264104826.0,112.6762266,38.0582634,140122101416.0,0,18,1
太原直送,BYQS011,BYQS011,22,140122101420,阳曲***便利店,112.677517,38.060166,1.0,2.0,111.0,91.67,2.0778597890986275,2.0851981396792976,0.1732098608769113,太原直送,0.1732098608769113,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街金阳小区,112.67110782592592,38.05962847096086,197_132,112.66867285878008,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101420.0,0,18,1
太原直送,CYQS012,CYQS012,71,140122101441,阳曲***粮油超市,112.677749,38.058509,1.0,3.0,111.0,29.67,2.079375649371701,2.086130202675033,0.17259321044584,太原直送,0.17259321044584,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街双龙商贸城,112.67133940820726,38.05797067936238,197_132,112.66867285878008,38.05987208724783,0.0,5264104822.0,112.6722137,38.0579819,140122101441.0,0,18,1
太原直送,CYQS012,CYQS012,106,140122101468,阳曲***便利店,112.67435,38.059497,1.0,3.0,111.0,68.0,2.079431536835245,2.0880054718022123,0.1701330307876793,太原直送,0.1701330307876793,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安西街28号金阳小区,112.6679493140553,38.05896538473262,197_132,112.66867285878008,38.05987208724783,0.0,1389847439.0,112.6687413,38.0577516,140122101468.0,0,18,1
太原直送,AYQS011,AYQS011,60,140122101469,阳曲***烟酒商行,112.676659,38.063096,1.0,1.0,111.0,71.67,2.07531178970992,2.083886429911665,0.1739495885738184,太原直送,0.1739495885738184,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路晋阳首邑,112.67025175276468,38.06256072469552,197_133,112.66867285878008,38.064368692454245,0.0,7839131445.0,112.668924,38.0622285,140122101469.0,0,18,1
太原直送,BYQS011,BYQS011,13,140122101478,阳曲***虎便利店,112.677295,38.059826,1.0,2.0,111.0,50.33,2.078250005780101,2.0855902671143216,0.1728481694811971,太原直送,0.1728481694811971,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街双龙商贸城,112.67088645455792,38.05928882256593,197_132,112.66867285878008,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101478.0,0,18,1
太原直送,AYQS012,AYQS012,122,140122101487,阳曲***记便利店,112.682295,38.062581,1.0,1.0,111.0,61.0,2.074151343277533,2.080027146144252,0.1785561957704053,太原直送,0.1785561957704053,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城东路新阳花园,112.67587295199118,38.062034936089226,198_132,112.67446578699722,38.05987208724783,0.0,5264105239.0,112.6760153,38.0605542,140122101487.0,0,18,1
太原直送,CYQS011,CYQS011,62,140122101494,阳曲***虎便利店,112.682183,38.058812,1.0,3.0,111.0,28.0,2.0777890445001845,2.0826266227708703,0.1766172677316664,太原直送,0.1766172677316664,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街丽阳小区,112.67576169326598,38.058265352323126,198_132,112.67446578699722,38.05987208724783,0.0,5264104826.0,112.6762266,38.0582634,140122101494.0,0,18,1
太原直送,CYQS011,CYQS011,37,140122101495,阳曲***兴烟酒店,112.673323,38.06232,1.0,3.0,111.0,59.0,2.0770380411145584,2.086893260159227,0.1706905241335883,太原直送,0.1706905241335883,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66692471096256,38.06179094816661,197_132,112.66867285878008,38.05987208724783,0.0,5264098070.0,112.6653151,38.0608977,140122101495.0,0,18,1
太原直送,CYQS012,CYQS012,96,140122101498,阳曲***批发商行,112.674552,38.060746,1.0,3.0,111.0,35.33,2.07817854936913,2.08702309327352,0.1709385090902636,太原直送,0.1709385090902636,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新安西街金阳小区,112.6681506287271,38.06021426094968,197_132,112.66867285878008,38.05987208724783,0.0,7839131440.0,112.6691974,38.0602705,140122101498.0,0,18,1
太原直送,BYQS011,BYQS011,20,140122101531,阳曲***烟酒店,112.677517,38.060166,1.0,2.0,111.0,68.0,2.0778597890986275,2.0851981396792976,0.1732098608769113,太原直送,0.1732098608769113,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街金阳小区,112.67110782592592,38.05962847096086,197_132,112.66867285878008,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101531.0,0,18,1
太原直送,BYQS011,BYQS011,17,140122101544,阳曲***便利店,112.677562,38.060219,1.0,2.0,111.0,46.33,2.0777959084830773,2.08512926633339,0.1732752738765632,太原直送,0.1732752738765632,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街金阳小区,112.67115270041828,38.05968139635818,197_132,112.66867285878008,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101544.0,0,18,1
太原直送,CYQS011,CYQS011,26,140122101547,阳曲***烟酒茶行,112.684537,38.067316,1.0,3.0,111.0,44.67,2.0689681934415995,2.075199243196176,0.1828775346099179,太原直送,0.1828775346099179,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路弘博景观,112.6781085492632,38.06676674453298,199_134,112.68025871521438,38.068865297660665,0.0,1392925421.0,112.6764554,38.0651935,140122101547.0,0,18,1
太原直送,AYQS011,AYQS011,66,140122101550,太原***惠烟酒店,112.681655,38.065125,1.0,1.0,111.0,54.0,2.071905512008688,2.078808165508537,0.1792812989912849,太原直送,0.1792812989912849,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路警之缘,112.67523432535728,38.06458067287769,198_133,112.67446578699722,38.064368692454245,0.0,5264105625.0,112.6749748,38.0634165,140122101550.0,0,18,1
太原直送,BYQS011,BYQS011,39,140122101558,阳曲***便利店,112.684246,38.066766,1.0,2.0,111.0,57.67,2.0695791532236667,2.075782729608517,0.1823467947017467,太原直送,0.1823467947017467,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路山西省阳曲公路管理段,112.67781836962968,38.06621716998129,199_133,112.68025871521438,38.064368692454245,0.0,5264101857.0,112.6765434,38.065097,140122101558.0,0,18,1
太原直送,CYQS012,CYQS012,66,140122101561,阳曲***酒商店,112.675916,38.058225,1.0,3.0,111.0,35.67,2.0801856819584628,2.0876854498089483,0.1708574015165877,太原直送,0.1708574015165877,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街阳曲新阳酒店新阳广场店地面停车场,112.6695113032016,38.05769011840386,197_132,112.66867285878008,38.05987208724783,0.0,1392925398.0,112.6690479,38.0577676,140122101561.0,0,18,1
太原直送,BYQS011,BYQS011,38,140122101562,阳曲***烟酒商行,112.683083,38.06575,1.0,2.0,111.0,21.67,2.070890361433216,2.077326917607819,0.1808287846251235,太原直送,0.1808287846251235,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北阁街山西省阳曲公路管理段,112.67665851674484,38.06520312551762,198_133,112.67446578699722,38.064368692454245,0.0,5264101857.0,112.6765434,38.065097,140122101562.0,0,18,1
太原直送,BYQS011,BYQS011,23,140122101574,阳曲***烟酒商店,112.684654,38.062806,1.0,2.0,112.0,47.0,2.073248520528592,2.078120117039678,0.1807183363413876,太原直送,0.1807183363413876,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇金博阳托幼园,112.67822578291972,38.06225558129256,199_133,112.68025871521438,38.064368692454245,0.0,5264105627.0,112.6781887,38.0634729,140122101574.0,0,18,1
太原直送,CYQS011,CYQS011,34,140122101575,阳曲***酒百货店,112.677176,38.063562,1.0,3.0,111.0,25.67,2.074714217587088,2.0831904187147634,0.1746324106516331,太原直送,0.1746324106516331,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路首邑居酒店,112.67076732631551,38.06302583584626,197_133,112.66867285878008,38.064368692454245,0.0,7839131445.0,112.668924,38.0622285,140122101575.0,0,18,1
太原直送,CYQS012,CYQS012,68,140122201219,太原***有限公司,112.676629,38.058381,1.0,3.0,111.0,81.0,2.0798269176602173,2.087050069965976,0.1715547048028743,太原直送,0.1715547048028743,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街双龙商贸城,112.67022239215876,38.05784478877167,197_132,112.66867285878008,38.05987208724783,0.0,1392925399.0,112.6701424,38.0578366,140122201219.0,0,18,1
太原直送,CYQS012,CYQS012,70,140122201462,阳曲***有限公司,112.676786,38.058434,1.0,3.0,111.0,60.0,2.0797301191149766,2.0868977330738985,0.1717174601780552,太原直送,0.1717174601780552,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳东街双龙商贸城,112.67037896938898,38.05789750017176,197_132,112.66867285878008,38.05987208724783,0.0,1392925399.0,112.6701424,38.0578366,140122201462.0,0,18,1
太原直送,CYQS011,CYQS011,36,140122201496,阳曲***市假日店,112.674832,38.062841,1.0,3.0,111.0,37.0,2.0760942642358526,2.085419912044577,0.1722515919374869,太原直送,0.1722515919374869,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66842963568342,38.06230916549833,197_133,112.66867285878008,38.064368692454245,0.0,5264098096.0,112.6688635,38.0623659,140122201496.0,0,18,1
太原直送,AYQS012,AYQS012,121,140122101582,阳曲***贸易商行,112.682295,38.062581,1.0,1.0,111.0,14.0,2.074151343277533,2.080027146144252,0.1785561957704053,太原直送,0.1785561957704053,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城东路新阳花园,112.67587295199118,38.062034936089226,198_132,112.67446578699722,38.05987208724783,0.0,5264105239.0,112.6760153,38.0605542,140122101582.0,0,18,1
太原直送,BYQS011,BYQS011,11,140122101589,阳曲***老酒铺,112.678069,38.059744,1.0,2.0,111.0,34.67,2.078101116795089,2.0850680774732533,0.1734797215152209,太原直送,0.1734797215152209,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街1号楼美家园,112.6716584143864,38.05920533049481,198_132,112.67446578699722,38.05987208724783,0.0,5264105236.0,112.6719362,38.0604931,140122101589.0,0,18,1
太原直送,AYQS012,AYQS012,117,140122101616,阳曲***萍商店,112.680517,38.063078,1.0,1.0,111.0,26.0,2.074195964971732,2.081020763078066,0.1772643291838437,太原直送,0.1772643291838437,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东北街,112.67409955751909,38.06253538871018,198_133,112.67446578699722,38.064368692454245,0.0,5264098114.0,112.674537,38.062969,140122101616.0,0,18,1
