station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DYQS012,DYQS012,75,140122101376,阳曲***秀商店,112.703471,38.063086,1.0,4.0,220.0,23.0,2.067583106676249,2.0639603486079907,0.1974466057773532,太原直送,0.1974466057773532,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街,112.69699706445456,38.06250327336485,202_133,112.69763749986583,38.064368692454245,0.0,3462328847.0,112.6964866,38.0648561,140122101376.0,0,18,3
太原直送,DYQS012,DYQS012,1,140122101428,阳曲***爱心超市,112.69339,38.066857,1.0,4.0,112.0,30.67,2.066843346609754,2.06891341785876,0.1903187452801166,太原直送,0.1903187452801166,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新星苑(东区西门),112.68693921156134,38.06629168195625,200_133,112.68605164343154,38.064368692454245,0.0,9988275730.0,112.6871956,38.0655253,140122101428.0,0,18,3
太原直送,DYQS012,DYQS012,87,140122101463,阳曲***便利超市,112.697082,38.064146,1.0,4.0,112.0,64.0,2.0683822850570923,2.0679854144836245,0.1922625437520229,太原直送,0.1922625437520229,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大骨小砂锅(金域蓝湾店)金域蓝湾,112.6906226153419,38.06357380064389,201_133,112.6918445716487,38.064368692454245,0.0,3509426465.0,112.6909574,38.0647755,140122101463.0,0,18,3
太原直送,DYQS012,DYQS012,82,140122101466,阳曲***百货商店,112.695519,38.06258,1.0,4.0,112.0,83.67,2.070329770220436,2.070194981082214,0.1901486388197432,太原直送,0.1901486388197432,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街金域蓝湾,112.68906354308584,38.06201011502239,201_132,112.6918445716487,38.05987208724783,0.0,3509426458.0,112.6907712,38.0619455,140122101466.0,0,18,3
太原直送,DYQS012,DYQS012,81,140122101481,阳曲***虎便利店,112.695663,38.062581,1.0,4.0,112.0,56.0,2.070287613434422,2.07008744610101,0.1902765144309701,太原直送,0.1902765144309701,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街金域蓝湾,112.6892071960952,38.06201086985246,201_132,112.6918445716487,38.05987208724783,0.0,3509426458.0,112.6907712,38.0619455,140122101481.0,0,18,3
太原直送,DYQS012,DYQS012,69,140122101484,阳曲***便利店,112.70119,38.062509,1.0,4.0,112.0,30.0,2.068782330396556,2.0660375352301825,0.1951514872221035,太原直送,0.1951514872221035,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街龙城晋府,112.69472125329324,38.06192973289794,201_132,112.6918445716487,38.05987208724783,0.0,3509426457.0,112.6937371,38.0619373,140122101484.0,0,18,3
太原直送,DYQS012,DYQS012,68,140122101492,阳曲***便利店,112.70119,38.062509,1.0,4.0,112.0,27.33,2.068782330396556,2.0660375352301825,0.1951514872221035,太原直送,0.1951514872221035,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街龙城晋府,112.69472125329324,38.06192973289794,201_132,112.6918445716487,38.05987208724783,0.0,3509426457.0,112.6937371,38.0619373,140122101492.0,0,18,3
太原直送,DYQS012,DYQS012,67,140122101512,阳曲***名酒商行,112.698779,38.065619,1.0,4.0,112.0,55.0,2.0664862665403807,2.065738730752994,0.1944529176227512,太原直送,0.1944529176227512,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇双阳路,112.6923154410035,38.06504429134882,201_133,112.6918445716487,38.064368692454245,0.0,3600092647.0,112.6917019,38.0653649,140122101512.0,0,18,3
太原直送,DYQS012,DYQS012,84,140122101513,阳曲***烟酒商店,112.697082,38.064146,1.0,4.0,220.0,65.33,2.0683822850570923,2.0679854144836245,0.1922625437520229,太原直送,0.1922625437520229,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大骨小砂锅(金域蓝湾店)金域蓝湾,112.6906226153419,38.06357380064389,201_133,112.6918445716487,38.064368692454245,0.0,3509426465.0,112.6909574,38.0647755,140122101513.0,0,18,3
太原直送,DYQS012,DYQS012,85,140122101518,阳曲***源超市,112.697082,38.064146,1.0,4.0,112.0,64.33,2.0683822850570923,2.0679854144836245,0.1922625437520229,太原直送,0.1922625437520229,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大骨小砂锅(金域蓝湾店)金域蓝湾,112.6906226153419,38.06357380064389,201_133,112.6918445716487,38.064368692454245,0.0,3509426465.0,112.6909574,38.0647755,140122101518.0,0,18,3
太原直送,DYQS012,DYQS012,79,140122101521,阳曲***烟酒商店,112.698107,38.062579,1.0,4.0,112.0,53.33,2.0695917017866123,2.068275742913652,0.1924415835831688,太原直送,0.1924415835831688,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街阳曲县阳兴府住宅小区,112.69164537951718,38.06200476243794,201_132,112.6918445716487,38.05987208724783,0.0,3509426458.0,112.6907712,38.0619455,140122101521.0,0,18,3
太原直送,DYQS012,DYQS012,80,140122101522,太原***便利超市,112.695663,38.062581,1.0,4.0,112.0,35.0,2.070287613434422,2.07008744610101,0.1902765144309701,太原直送,0.1902765144309701,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街金域蓝湾,112.6892071960952,38.06201086985246,201_132,112.6918445716487,38.05987208724783,0.0,3509426458.0,112.6907712,38.0619455,140122101522.0,0,18,3
太原直送,DYQS012,DYQS012,70,140122101537,阳曲***吉烟酒店,112.701471,38.062488,1.0,4.0,112.0,59.67,2.0687227932144485,2.065843462420615,0.1953924069891146,太原直送,0.1953924069891146,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街龙城晋府,112.695001617542,38.06190828120757,202_132,112.69763749986583,38.05987208724783,0.0,3509426457.0,112.6937371,38.0619373,140122101537.0,0,18,3
太原直送,DYQS012,DYQS012,71,140122101557,阳曲***便利店,112.70119,38.062509,1.0,4.0,112.0,33.67,2.068782330396556,2.0660375352301825,0.1951514872221035,太原直送,0.1951514872221035,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街龙城晋府,112.69472125329324,38.06192973289794,201_132,112.6918445716487,38.05987208724783,0.0,3509426457.0,112.6937371,38.0619373,140122101557.0,0,18,3
太原直送,DYQS012,DYQS012,86,140122101565,阳曲***虎便利店,112.697109,38.06443,1.0,4.0,112.0,64.67,2.0681024062074376,2.067775044374508,0.1924197781544289,太原直送,0.1924197781544289,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇功夫小厨(金域蓝湾店)金域蓝湾,112.69064951727084,38.06385781499563,201_133,112.6918445716487,38.064368692454245,0.0,3509426465.0,112.6909574,38.0647755,140122101565.0,0,18,3
太原直送,DYQS012,DYQS012,89,140122101569,阳曲***烟酒商行,112.690359,38.069603,1.0,4.0,122.0,26.67,2.065088557669136,2.069335348957483,0.189053844065654,太原直送,0.189053844065654,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳路,112.68391540892652,38.06904360487077,200_134,112.68605164343154,38.068865297660665,0.0,3600093057.0,112.6815012,38.0696764,140122101569.0,0,18,3
太原直送,DYQS012,DYQS012,88,140122101576,阳曲***烟酒商行,112.692903,38.069391,1.0,4.0,122.0,55.33,2.0645568710500526,2.067582504096265,0.1911465218203072,太原直送,0.1911465218203072,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇TCL光伏阳曲县运营中心,112.6864531066512,38.06882706177094,200_134,112.68605164343154,38.068865297660665,0.0,9988275726.0,112.6875162,38.0679189,140122101576.0,0,18,3
太原直送,AYQS011,AYQS011,111,140122200981,山西***加油三站,112.694502,38.076678,2.0,1.0,112.0,12.0,2.0571183038148275,2.0615306062624903,0.1962481335095966,太原直送,0.1962481335095966,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路中国石油莎沟加油站,112.68804732182592,38.07611280133828,200_136,112.68605164343154,38.07785850807351,0.0,7839131477.0,112.6886612,38.0765909,140122200981.0,0,18,3
太原直送,AYQS011,AYQS011,112,140122201028,阳曲***有限公司,112.69217,38.074602,1.0,1.0,112.0,21.0,2.0597794027832195,2.0646527801693395,0.1931752039212109,太原直送,0.1931752039212109,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路汇友商务快捷酒店,112.68572129578034,38.074040433156576,200_135,112.68605164343154,38.07336190286709,0.0,7839131474.0,112.6843321,38.0766593,140122201028.0,0,18,3
太原直送,AYQS011,AYQS011,110,140122201256,中国***沟加油站,112.694222,38.076823,1.0,1.0,220.0,30.0,2.0570602613061704,2.061642831896935,0.1960856584276333,太原直送,0.1960856584276333,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇中国石油莎沟加油站,112.68776798633942,38.07625831443006,200_136,112.68605164343154,38.07785850807351,0.0,7839131477.0,112.6886612,38.0765909,140122201256.0,0,18,3
太原直送,DYQS012,DYQS012,83,140122101583,阳曲***酒行二部,112.693662,38.062654,1.0,4.0,112.0,70.33,2.070790996221972,2.0715239281951288,0.1885425301676034,太原直送,0.1885425301676034,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北大街金域蓝湾,112.68721104641776,38.06208732697291,200_132,112.68605164343154,38.05987208724783,0.0,3509426460.0,112.6857362,38.061956,140122101583.0,0,18,3
太原直送,DYQS012,DYQS012,66,140122101613,阳曲***副食商行,112.703864,38.064553,1.0,4.0,112.0,30.33,2.0660648459428894,2.0626836144207905,0.1984628180314844,太原直送,0.1984628180314844,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大屯三路阳曲县首邑嘉苑住宅小区,112.6973890211972,38.0639699762742,202_133,112.69763749986583,38.064368692454245,0.0,3462328847.0,112.6964866,38.0648561,140122101613.0,0,18,3
