station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BYQS011,BYQS011,6,140122101112,阳曲***红超市,112.66275,38.038258,1.0,2.0,112.0,16.33,2.1031531659776936,2.110819441476932,0.1499500519306369,太原直送,0.1499500519306369,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡龙城首府西区,112.65638251869156,38.03774402412037,195_127,112.65708700234576,38.037389061215706,0.0,12049004749.0,112.6578406,38.038229,140122101112.0,0,18,2
太原直送,BYQS012,BYQS012,81,140122101149,阳曲***天超市,112.661466,38.046104,1.0,2.0,111.0,24.67,2.096046490961971,2.1065365492174544,0.1523469850374508,太原直送,0.1523469850374508,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民街阳兴新苑,112.65510093474788,38.045594114604896,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101149.0,0,18,2
太原直送,BYQS012,BYQS012,63,140122101183,阳曲***燕超市,112.662553,38.046077,1.0,2.0,112.0,50.33,2.095747647194196,2.1057443249191,0.1532924706435394,太原直送,0.1532924706435394,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民路聚丰苑小区,112.65618510914187,38.0455650650502,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101183.0,0,18,2
太原直送,BYQS012,BYQS012,61,140122101196,阳曲***燕商店,112.663003,38.046063,1.0,2.0,111.0,33.33,2.095626777513593,2.1054183165359306,0.1536831106530596,太原直送,0.1536831106530596,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民路聚丰苑小区,112.65663393612556,38.045550213367534,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101196.0,0,18,2
太原直送,BYQS012,BYQS012,82,140122101216,阳曲***便利店,112.661523,38.046104,1.0,2.0,112.0,35.67,2.0960294561434467,2.10649405641174,0.1523971877069941,太原直送,0.1523971877069941,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民街阳兴新苑,112.65515778673146,38.04559400766423,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101216.0,0,18,2
太原直送,BYQS012,BYQS012,80,140122101281,阳曲***轩商行,112.660774,38.046095,1.0,2.0,112.0,80.67,2.0962620000231333,2.107058478582875,0.1517336102022266,太原直送,0.1517336102022266,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民街阳兴新苑,112.65441072980629,38.04558640881553,195_129,112.65708700234576,38.04638227162855,0.0,8946707612.0,112.6518422,38.0456196,140122101281.0,0,18,2
太原直送,BYQS012,BYQS012,83,140122101313,阳曲***批发市场,112.6633,38.045575,1.0,2.0,111.0,38.0,2.096004055806427,2.105522519380872,0.1537174273561781,太原直送,0.1537174273561781,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇京昆线聚丰苑小区,112.65693021741671,38.04506154846263,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101313.0,0,18,2
太原直送,BYQS012,BYQS012,73,140122101331,阳曲***坊便利店,112.661823,38.046093,1.0,2.0,111.0,33.67,2.0959503202442566,2.1062777539405864,0.1526562917144248,太原直送,0.1526562917144248,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民街阳兴新苑,112.6554570084007,38.04558244204159,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101331.0,0,18,2
太原直送,BYQS011,BYQS011,1,140122101333,阳曲***鲜便利店,112.663608,38.035742,1.0,2.0,220.0,62.33,2.105300987281867,2.111865936997188,0.1496692875175098,太原直送,0.1496692875175098,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡锦绣大街,112.65723857308366,38.03522586487831,195_127,112.65708700234576,38.037389061215706,0.0,12049004747.0,112.6565962,38.0355466,140122101333.0,0,18,2
太原直送,BYQS012,BYQS012,59,140122101335,阳曲***水果超市,112.663631,38.046326,1.0,2.0,111.0,35.33,2.0951885408747826,2.1047749769859028,0.1543610991571352,太原直送,0.1543610991571352,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路97号天主堂,112.65726026245322,38.04581208263362,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101335.0,0,18,2
太原直送,BYQS012,BYQS012,78,140122101337,阳曲***家园超市,112.650485,38.041759,1.0,2.0,111.0,42.67,2.10349481194416,2.117622743966684,0.1406246021149956,太原直送,0.1406246021149956,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡方特家园超市(方特家园店),112.64414806054016,38.04126812066959,193_128,112.64550114591144,38.04188566642213,0.0,8169154773.0,112.643664,38.0414782,140122101337.0,0,18,2
太原直送,BYQS012,BYQS012,69,140122101348,阳曲***便民超市,112.662008,38.04705,1.0,2.0,112.0,30.33,2.0949817548613643,2.1055019988100216,0.1532734963194877,太原直送,0.1532734963194877,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇富民路牡丹苑壹号院,112.65564141410526,38.0465392981495,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101348.0,0,18,2
太原直送,BYQS011,BYQS011,5,140122101361,阳曲***便利店,112.66276,38.037842,1.0,2.0,112.0,68.67,2.1035473945813528,2.111090284303583,0.149781141302907,太原直送,0.149781141302907,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡龙城首府西区,112.65639254172024,38.0373279162421,195_127,112.65708700234576,38.037389061215706,0.0,12049004749.0,112.6578406,38.038229,140122101361.0,0,18,2
太原直送,BYQS012,BYQS012,65,140122101408,阳曲***便利店,112.662676,38.046068,1.0,2.0,111.0,45.0,2.0957195383089786,2.105658661027704,0.1533967806507072,太原直送,0.1533967806507072,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民路聚丰苑小区,112.65630778932956,38.04555583129958,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101408.0,0,18,2
太原直送,BYQS012,BYQS012,39,140122101410,阳曲***虎商店,112.665757,38.027846,1.0,2.0,220.0,35.0,2.1122091449742872,2.115570942048979,0.1485860447855031,太原直送,0.1485860447855031,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡新希望花园(西门),112.65938286079806,38.027324091905655,195_125,112.65708700234576,38.02839585080286,0.0,11287551270.0,112.6593163,38.0273218,140122101410.0,0,18,2
太原直送,BYQS012,BYQS012,91,140122101413,阳曲***英便利店,112.656104,38.039044,1.0,2.0,112.0,47.33,2.1043884909992285,2.115240140181016,0.144327453805572,太原直送,0.144327453805572,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡锦绣西街龙投·远洋·晋春秋,112.6497535016867,38.03854252804006,194_127,112.6512940741286,38.037389061215706,0.0,8169154758.0,112.6501185,38.0377883,140122101413.0,0,18,2
太原直送,BYQS012,BYQS012,87,140122101419,阳曲***虎便利店,112.661096,38.042634,1.0,2.0,111.0,30.0,2.099468584712331,2.1091264787605777,0.1504051072603595,太原直送,0.1504051072603595,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇京昆线铂雅酒店(阳曲方特店),112.65473230434851,38.04212406809319,195_128,112.65708700234576,38.04188566642213,0.0,8946707557.0,112.6533446,38.0399287,140122101419.0,0,18,2
太原直送,BYQS012,BYQS012,84,140122101436,阳曲***便利店,112.661637,38.04429,1.0,2.0,111.0,33.67,2.097726592639044,2.1076186335601625,0.1516476532789063,太原直送,0.1516476532789063,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇阳曲县人民法院交通事故巡回法庭御景公馆,112.65527170480574,38.0437794070298,195_128,112.65708700234576,38.04188566642213,0.0,8946707611.0,112.6571188,38.0454939,140122101436.0,0,18,2
太原直送,BYQS012,BYQS012,64,140122101473,阳曲***批发商店,112.662514,38.046076,1.0,2.0,111.0,88.67,2.095760239281678,2.105774056912325,0.1532575888169995,太原直送,0.1532575888169995,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民路聚丰苑小区,112.65614621096891,38.04556413832209,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101473.0,0,18,2
太原直送,CYQS012,CYQS012,19,140122101475,阳曲***便利店,112.664975,38.049595,1.0,3.0,111.0,30.67,2.091667589477834,2.101593832681522,0.1570972890536281,太原直送,0.1570972890536281,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路91号,112.65860034883532,38.049079230035424,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101475.0,0,18,2
太原直送,BYQS012,BYQS012,67,140122101489,太原***信烟酒行,112.660195,38.047102,1.0,2.0,112.0,49.33,2.095474512563917,2.106819493213878,0.1517075505207336,太原直送,0.1517075505207336,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇牡丹苑壹号院,112.65383310759388,38.04659470455145,194_129,112.6512940741286,38.04638227162855,0.0,8946707547.0,112.6519543,38.0467801,140122101489.0,0,18,2
太原直送,BYQS012,BYQS012,75,140122101490,山西***便利超市,112.661823,38.046093,1.0,2.0,111.0,46.67,2.0959503202442566,2.1062777539405864,0.1526562917144248,太原直送,0.1526562917144248,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民街阳兴新苑,112.6554570084007,38.04558244204159,195_129,112.65708700234576,38.04638227162855,0.0,8946707611.0,112.6571188,38.0454939,140122101490.0,0,18,2
太原直送,BYQS011,BYQS011,2,140122101497,阳曲***生鲜超市,112.663836,38.037631,1.0,2.0,220.0,17.67,2.1034293695898136,2.11043186140562,0.1506656968025594,太原直送,0.1506656968025594,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡新区大道龙城首府,112.65746575281725,38.037114837887295,195_127,112.65708700234576,38.037389061215706,0.0,12049004749.0,112.6578406,38.038229,140122101497.0,0,18,2
太原直送,BYQS012,BYQS012,85,140122101520,阳曲***烟酒超市,112.661647,38.044285,1.0,2.0,111.0,24.0,2.0977283791616075,2.1076145184414017,0.151654193084138,太原直送,0.151654193084138,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇阳曲县人民法院交通事故巡回法庭御景公馆,112.65528167941255,38.04377438718992,195_128,112.65708700234576,38.04188566642213,0.0,8946707611.0,112.6571188,38.0454939,140122101520.0,0,18,2
太原直送,BYQS012,BYQS012,66,140122101529,阳曲***烟酒店,112.659754,38.047252,1.0,2.0,112.0,50.0,2.095463557171536,2.1070486245241167,0.1513939430822843,太原直送,0.1513939430822843,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇北塔地新村牡丹苑壹号院,112.6533932270392,38.04674555798258,194_129,112.6512940741286,38.04638227162855,0.0,8946707547.0,112.6519543,38.0467801,140122101529.0,0,18,2
太原直送,BYQS012,BYQS012,90,140122101542,阳曲***玖便利店,112.656857,38.038808,1.0,2.0,112.0,56.0,2.104387676590267,2.1148367304834617,0.1448940934648515,太原直送,0.1448940934648515,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡锦绣西街龙投·远洋·晋春秋,112.6505046261595,38.038305103122994,194_127,112.6512940741286,38.037389061215706,0.0,8169154758.0,112.6501185,38.0377883,140122101542.0,0,18,2
太原直送,BYQS012,BYQS012,92,140122101546,阳曲***湾便利店,112.655939,38.039165,1.0,2.0,111.0,63.0,2.104322620406862,2.115282348234625,0.1442348869032755,太原直送,0.1442348869032755,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡锦绣西街龙投·远洋·晋春秋,112.64958890325482,38.03866385416503,194_127,112.6512940741286,38.037389061215706,0.0,8169154758.0,112.6501185,38.0377883,140122101546.0,0,18,2
太原直送,BYQS011,BYQS011,3,140122101563,阳曲***茂商店,112.662125,38.038474,1.0,2.0,220.0,22.33,2.1031328132766576,2.111139651366053,0.1494788218611623,太原直送,0.1494788218611623,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡龙城首府西区1号楼,112.65575912233425,38.03796124752362,195_127,112.65708700234576,38.037389061215706,0.0,12049004749.0,112.6578406,38.038229,140122101563.0,0,18,2
太原直送,CYQS012,CYQS012,20,140122101571,阳曲***便利超市,112.663939,38.04917,1.0,3.0,111.0,54.67,2.0923820203158434,2.1026495121769595,0.1559847134978278,太原直送,0.1559847134978278,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇瑞景阳曲方特店民宿(京昆线分店),112.65756711939125,38.048656104884834,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101571.0,0,18,2
太原直送,CYQS012,CYQS012,18,140122101578,杭商***曲县超市,112.664692,38.049666,1.0,3.0,111.0,54.0,2.091684113717457,2.1017575292352304,0.1568835808171177,太原直送,0.1568835808171177,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路91号德和盛小镇,112.65831808441568,38.04915078256765,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101578.0,0,18,2
太原直送,CYQS012,CYQS012,23,140122201135,阳曲***城关加油站,112.665812,38.049105,1.0,3.0,111.0,26.0,2.091886295414979,2.101296532410405,0.157597079938051,太原直送,0.157597079938051,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇中国石化阳曲城关加油站,112.65943520285371,38.04858753385084,195_129,112.65708700234576,38.04638227162855,0.0,9988243111.0,112.6593766,38.0502802,140122201135.0,0,18,2
太原直送,CYQS012,CYQS012,24,140122201258,中国***路加油站,112.66598,38.049762,1.0,3.0,111.0,59.33,2.0912090592788624,2.100733306119788,0.1580588647624727,太原直送,0.1580588647624727,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路94号中国石油阳曲首邑西路加油站,112.65960268218171,38.04924435354717,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122201258.0,0,18,2
太原直送,BYQS012,BYQS012,86,140122201407,太原***有限公司,112.661752,38.043575,1.0,2.0,112.0,15.0,2.098374676678357,2.1080099703796424,0.15141941125563,太原直送,0.15141941125563,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑西路192号方糖酒店(太原方特东方神画店),112.6553864903606,38.0430640385604,195_128,112.65708700234576,38.04188566642213,0.0,8946707611.0,112.6571188,38.0454939,140122201407.0,0,18,2
太原直送,BYQS012,BYQS012,35,140122101580,山西***百货超市,112.657457,38.032463,1.0,2.0,112.0,46.67,2.1102621982350924,2.118630396703732,0.1427139001499099,太原直送,0.1427139001499099,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡上林苑售楼部新能源建康小镇·上林苑,112.65110385112244,38.03195764391607,194_126,112.6512940741286,38.032892456009286,0.0,11287551275.0,112.6499334,38.0325284,140122101580.0,0,18,2
太原直送,BYQS012,BYQS012,36,140122201584,山西***有限公司,112.665757,38.027846,1.0,2.0,112.0,78.33,2.1122091449742872,2.115570942048979,0.1485860447855031,太原直送,0.1485860447855031,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡新希望花园(西门),112.65938286079806,38.027324091905655,195_125,112.65708700234576,38.02839585080286,0.0,11287551270.0,112.6593163,38.0273218,140122201584.0,0,18,2
太原直送,BYQS012,BYQS012,88,140122201593,太原***有限公司,112.660243,38.041424,1.0,2.0,111.0,22.67,2.100878117164584,2.110569260426678,0.149095230845921,太原直送,0.149095230845921,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇如家和颐至格酒店(太原方特东方神画店),112.65388165387658,38.04091540404247,194_128,112.6512940741286,38.04188566642213,0.0,8946707557.0,112.6533446,38.0399287,140122201593.0,0,18,2
太原直送,CYQS012,CYQS012,21,140122101599,阳曲***烟酒商行,112.663655,38.050767,1.0,3.0,111.0,64.33,2.0909425088318394,2.10179768335132,0.1565136480310959,太原直送,0.1565136480310959,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇阳兴小学,112.65728367476083,38.050253981822735,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101599.0,0,18,2
太原直送,BYQS012,BYQS012,79,140122101603,阳曲***下经销部,112.660013,38.04611,1.0,2.0,220.0,30.0,2.096475481358414,2.107615977235412,0.1510717521213072,太原直送,0.1510717521213072,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇惠民街阳兴新苑,112.65365169428864,38.04560283253148,194_129,112.6512940741286,38.04638227162855,0.0,8946707612.0,112.6518422,38.0456196,140122101603.0,0,18,2
太原直送,CYQS012,CYQS012,22,140122101608,阳曲***烟酒商行,112.664538,38.049063,1.0,3.0,111.0,24.67,2.0923056109079807,2.102274187569268,0.1564583152951539,太原直送,0.1564583152951539,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇山西朗宇国际大酒店大堂,112.6581645602805,38.04854794665012,195_129,112.65708700234576,38.04638227162855,0.0,9988243111.0,112.6593766,38.0502802,140122101608.0,0,18,2
太原直送,BYQS012,BYQS012,36,140122101618,山西***生活超市,112.665681,38.027815,1.0,2.0,112.0,26.0,2.1122611564718983,2.11564804485741,0.1485039761353262,太原直送,0.1485039761353262,山西省,太原市,阳曲县,侯村乡,山西省太原市阳曲县侯村乡新希望花园(西门),112.65930706469766,38.02729322992622,195_125,112.65708700234576,38.02839585080286,0.0,11287551270.0,112.6593163,38.0273218,140122101618.0,0,18,2
