station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CYQS012,CYQS012,26,140122100671,阳曲***利店二部,112.667451,38.050695,1.0,3.0,111.0,51.0,2.089881101278254,2.099014886080849,0.1597971666457191,太原直送,0.1597971666457191,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街紫阳湾小区,112.6610696855128,38.05017474499026,196_130,112.66287993056292,38.05087887683498,0.0,5264104066.0,112.6611983,38.0510244,140122100671.0,0,18,0
太原直送,CYQS012,CYQS012,58,140122100698,阳曲***粮油商店,112.673353,38.056822,1.0,3.0,111.0,28.67,2.0822816238119666,2.0905311838750418,0.1679358575200703,太原直送,0.1679358575200703,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66695528320624,38.0562917312618,197_131,112.66867285878008,38.0553754820414,0.0,7839131438.0,112.6651657,38.0551648,140122100698.0,0,18,0
太原直送,CYQS012,CYQS012,61,140122100713,阳曲***便利店,112.673628,38.057001,1.0,3.0,111.0,47.0,2.082029445532653,2.0902068663173066,0.1682633756614857,太原直送,0.1682633756614857,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66722953043173,38.056470241753935,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122100713.0,0,18,0
太原直送,CYQS012,CYQS012,35,140122100743,阳曲***源便利店,112.668828,38.050755,1.0,3.0,111.0,34.33,2.0894153960849864,2.097948767779607,0.1610349017107841,太原直送,0.1610349017107841,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街富康家园富贵苑,112.66244302999736,38.0502321234286,196_130,112.66287993056292,38.05087887683498,0.0,9988243116.0,112.66256,38.0501983,140122100743.0,0,18,0
太原直送,CYQS012,CYQS012,115,140122100748,阳曲***水果商店,112.671031,38.057301,1.0,3.0,111.0,32.5,2.082510603379485,2.091943889525001,0.1661600698362888,太原直送,0.1661600698362888,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新荣巷阳曲县疾病预防控制中心,112.66463940311768,38.05677528705572,196_131,112.66287993056292,38.0553754820414,0.0,7023514507.0,112.6646274,38.0573635,140122100748.0,0,18,0
太原直送,AYQS011,AYQS011,56,140122100758,阳曲***便利店,112.670549,38.060806,1.0,1.0,111.0,22.0,2.079306224308725,2.0899719205027645,0.1675334662239112,太原直送,0.1675334662239112,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66415826922056,38.06028195106802,196_132,112.66287993056292,38.05987208724783,0.0,5264105231.0,112.6639441,38.0603064,140122100758.0,0,18,0
太原直送,BYQS011,BYQS011,75,140122100774,阳曲***秀根商店,112.670062,38.065858,1.0,2.0,220.0,24.33,2.0746275609106326,2.086981389576101,0.1697979816900083,太原直送,0.1697979816900083,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇黄寨村村委会,112.66367196483488,38.06533594661618,196_133,112.66287993056292,38.064368692454245,0.0,5264101865.0,112.6639046,38.065454,140122100774.0,0,18,0
太原直送,CYQS011,CYQS011,65,140122100782,阳曲***水果店,112.67183,38.05801,1.0,3.0,111.0,26.0,2.081596818109113,2.090875679289657,0.1672070717942296,太原直送,0.1672070717942296,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县人民医院,112.66543619408206,38.05748290390596,196_131,112.66287993056292,38.0553754820414,0.0,7023514507.0,112.6646274,38.0573635,140122100782.0,0,18,0
太原直送,CYQS012,CYQS012,11,140122100795,阳曲***副食商店,112.664266,38.052512,1.0,3.0,111.0,10.0,2.089094678088573,2.100180171491246,0.1579072211458348,太原直送,0.1579072211458348,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街南一巷阳曲戎门客栈,112.6578928666518,38.05199819498866,195_130,112.65708700234576,38.05087887683498,0.0,9112718563.0,112.6571708,38.0535874,140122100795.0,0,18,0
太原直送,CYQS012,CYQS012,4,140122100813,阳曲***花商店,112.664637,38.054203,1.0,3.0,111.0,22.33,2.087370036984337,2.098778172050823,0.1590755856063402,太原直送,0.1590755856063402,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街阳曲县财政局,112.65826269249642,38.05368884966951,195_131,112.65708700234576,38.0553754820414,0.0,9112718563.0,112.6571708,38.0535874,140122100813.0,0,18,0
太原直送,AYQS011,AYQS011,51,140122100815,阳曲***副食商店,112.667621,38.059099,1.0,1.0,111.0,24.67,2.081806851137729,2.093294155743285,0.1641447285781663,太原直送,0.1641447285781663,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇行营钓具(阳曲店)城市假日,112.66123824087413,38.05858019919402,196_132,112.66287993056292,38.05987208724783,0.0,5264097695.0,112.6601908,38.0571194,140122100815.0,0,18,0
太原直送,CYQS012,CYQS012,30,140122100825,阳曲***商店二部,112.668407,38.05069,1.0,3.0,111.0,29.67,2.089602252172643,2.0983057974875776,0.1606339410118583,太原直送,0.1606339410118583,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街富康家园富贵苑,112.66202315405572,38.050167915606885,196_130,112.66287993056292,38.05087887683498,0.0,9988243116.0,112.66256,38.0501983,140122100825.0,0,18,0
太原直送,CYQS012,CYQS012,10,140122100844,阳曲***佳商店,112.660917,38.053954,1.0,3.0,111.0,24.33,2.0887213323200893,2.101722900186894,0.1557470176183132,太原直送,0.1557470176183132,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街红全佳苑,112.65455243147731,38.05344681116704,195_131,112.65708700234576,38.0553754820414,0.0,8830608746.0,112.6531485,38.0533454,140122100844.0,0,18,0
太原直送,BYQS011,BYQS011,74,140122100863,阳曲***副食商店,112.669665,38.065687,1.0,2.0,220.0,16.0,2.074909058677034,2.08739191600931,0.1693716266675094,太原直送,0.1693716266675094,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇黄寨村村委会太原市阳曲县北京新学道学校,112.66327603977705,38.06516567183301,196_133,112.66287993056292,38.064368692454245,0.0,5264101865.0,112.6639046,38.065454,140122100863.0,0,18,0
太原直送,BYQS011,BYQS011,79,140122100873,阳曲***副食商店,112.668896,38.065296,1.0,2.0,220.0,20.33,2.075511523210123,2.088226777838315,0.1685134422472006,太原直送,0.1685134422472006,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.6625091275998,38.06477606322071,196_133,112.66287993056292,38.064368692454245,0.0,5264105653.0,112.6621036,38.0645906,140122100873.0,0,18,0
太原直送,CYQS012,CYQS012,3,140122100888,阳曲***副食商店,112.664637,38.054203,1.0,3.0,111.0,33.0,2.087370036984337,2.098778172050823,0.1590755856063402,太原直送,0.1590755856063402,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街阳曲县财政局,112.65826269249642,38.05368884966951,195_131,112.65708700234576,38.0553754820414,0.0,9112718563.0,112.6571708,38.0535874,140122100888.0,0,18,0
太原直送,CYQS012,CYQS012,6,140122100902,阳曲***林小卖店,112.664096,38.054171,1.0,3.0,111.0,35.67,2.0875621769549784,2.099203468355557,0.1585925370028484,太原直送,0.1585925370028484,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街南一巷阳曲县财政局,112.65772311653564,38.053657868844994,195_131,112.65708700234576,38.0553754820414,0.0,9112718563.0,112.6571708,38.0535874,140122100902.0,0,18,0
太原直送,CYQS012,CYQS012,64,140122100914,阳曲***副食商店,112.67477,38.057705,1.0,3.0,111.0,50.33,2.0810200364381424,2.088886298930608,0.1696040629613528,太原直送,0.1696040629613528,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街,112.66836840993052,38.05717220188894,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122100914.0,0,18,0
太原直送,CYQS012,CYQS012,46,140122100918,阳曲***干果摊,112.667853,38.054395,1.0,3.0,111.0,57.33,2.086228698214078,2.096249907595231,0.1619556664769663,太原直送,0.1619556664769663,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街阳曲县妇幼保健所,112.66147018339652,38.05387476126785,196_131,112.66287993056292,38.0553754820414,0.0,7023515090.0,112.661423,38.0538893,140122100918.0,0,18,0
太原直送,CYQS011,CYQS011,46,140122100933,阳曲***钱宝饭店,112.666104,38.057003,1.0,3.0,111.0,16.0,2.084259812437256,2.095820674089264,0.1617635846567504,太原直送,0.1617635846567504,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑南路阳曲钱宝客栈,112.65972549851482,38.05648665204689,195_131,112.65708700234576,38.0553754820414,0.0,1392925394.0,112.6599787,38.0570153,140122100933.0,0,18,0
太原直送,CYQS012,CYQS012,8,140122100934,阳曲***工商户）,112.661288,38.053927,1.0,3.0,111.0,34.0,2.0886357518066645,2.101463544733525,0.156051594932574,太原直送,0.156051594932574,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街红全佳苑,112.65492247282091,38.053419110606285,195_131,112.65708700234576,38.0553754820414,0.0,8830608746.0,112.6531485,38.0533454,140122100934.0,0,18,0
太原直送,CYQS012,CYQS012,9,140122100953,阳曲***天超市,112.661288,38.053927,1.0,3.0,111.0,22.67,2.0886357518066645,2.101463544733525,0.156051594932574,太原直送,0.156051594932574,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街红全佳苑,112.65492247282091,38.053419110606285,195_131,112.65708700234576,38.0553754820414,0.0,8830608746.0,112.6531485,38.0533454,140122100953.0,0,18,0
太原直送,AYQS011,AYQS011,53,140122100971,阳曲***有商店,112.66773,38.059169,1.0,1.0,111.0,21.67,2.081707554975242,2.093166186985635,0.1642742281826378,太原直送,0.1642742281826378,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇行营钓具(阳曲店)城市假日,112.66134694398946,38.05865000558696,196_132,112.66287993056292,38.05987208724783,0.0,5264097695.0,112.6601908,38.0571194,140122100971.0,0,18,0
太原直送,CYQS012,CYQS012,2,140122100991,阳曲***宏超市,112.666043,38.054452,1.0,3.0,111.0,39.67,2.086712960750712,2.097562776918487,0.1604159018956673,太原直送,0.1604159018956673,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑南路阳曲县道路运输管理所,112.6596649612462,38.05393522856406,195_131,112.65708700234576,38.0553754820414,0.0,1392925391.0,112.6595874,38.0538019,140122100991.0,0,18,0
太原直送,CYQS012,CYQS012,45,140122101001,阳曲***生粮店,112.667668,38.05444,1.0,3.0,111.0,25.0,2.0862407249313275,2.09635798065907,0.1618175133723227,太原直送,0.1618175133723227,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街阳曲县妇幼保健所,112.6612856679384,38.053920124512096,196_131,112.66287993056292,38.0553754820414,0.0,7023515090.0,112.661423,38.0538893,140122101001.0,0,18,0
太原直送,AYQS011,AYQS011,54,140122101012,阳曲***食经销部,112.669653,38.060402,1.0,1.0,111.0,46.67,2.0799581650468326,2.0909098670086177,0.166557882674462,太原直送,0.166557882674462,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路阳曲县公安局巡警大队,112.66326469781072,38.05987958391801,196_132,112.66287993056292,38.05987208724783,0.0,5264105231.0,112.6639441,38.0603064,140122101012.0,0,18,0
太原直送,CYQS012,CYQS012,56,140122101017,阳曲***干果商店,112.672845,38.056527,1.0,3.0,111.0,29.0,2.0827134502326508,2.091106523126214,0.1673484441517137,太原直送,0.1673484441517137,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66644866965196,38.05599764326036,197_131,112.66867285878008,38.0553754820414,0.0,7839131438.0,112.6651657,38.0551648,140122101017.0,0,18,0
太原直送,BYQS011,BYQS011,73,140122101021,阳曲***高颖商店,112.668453,38.064354,1.0,2.0,220.0,16.33,2.076542779708858,2.0891830939431784,0.1676314246225938,太原直送,0.1676314246225938,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.66206741421824,38.06383471371626,196_133,112.66287993056292,38.064368692454245,0.0,1392949310.0,112.662114,38.0632845,140122101021.0,0,18,0
太原直送,CYQS012,CYQS012,27,140122101038,阳曲***我商店,112.668231,38.050694,1.0,3.0,111.0,58.67,2.089650617378175,2.0984342725646603,0.160481263220981,太原直送,0.160481263220981,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街富康家园富贵苑,112.66184762005705,38.05017225325918,196_130,112.66287993056292,38.05087887683498,0.0,9988243116.0,112.66256,38.0501983,140122101038.0,0,18,0
太原直送,CYQS012,CYQS012,59,140122101042,阳曲***英商店,112.673628,38.057001,1.0,3.0,111.0,32.33,2.082029445532653,2.0902068663173066,0.1682633756614857,太原直送,0.1682633756614857,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66722953043173,38.056470241753935,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122101042.0,0,18,0
太原直送,CYQS011,CYQS011,42,140122101062,阳曲***副食商店,112.667061,38.059049,1.0,3.0,111.0,28.67,2.082021500634416,2.0937458795109247,0.1636402305669408,太原直送,0.1636402305669408,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城市假日,112.6606797285076,38.05853125854193,196_132,112.66287993056292,38.05987208724783,0.0,5264097695.0,112.6601908,38.0571194,140122101062.0,0,18,0
太原直送,CYQS012,CYQS012,102,140122101080,阳曲***子商店,112.671293,38.061143,1.0,3.0,111.0,73.0,2.078763611835647,2.089192100292592,0.1683444088765708,太原直送,0.1683444088765708,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.66490025105074,38.06061759485805,196_132,112.66287993056292,38.05987208724783,0.0,1392925410.0,112.6647046,38.0606473,140122101080.0,0,18,0
太原直送,CYQS012,CYQS012,52,140122101083,阳曲***跃超市,112.671023,38.055417,1.0,3.0,111.0,62.0,2.084312492314911,2.0932047119211683,0.1652159967315558,太原直送,0.1652159967315558,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街新阳公寓,112.66463164763508,38.05489090401812,196_131,112.66287993056292,38.0553754820414,0.0,7839131437.0,112.6651227,38.0552114,140122101083.0,0,18,0
太原直送,CYQS012,CYQS012,114,140122101095,阳曲***日化超市,112.671123,38.05694,1.0,3.0,111.0,25.0,2.082828158796835,2.0921156296481365,0.1660589380581428,太原直送,0.1660589380581428,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新荣巷5号星光小区,112.66473120126297,38.05641403427661,196_131,112.66287993056292,38.0553754820414,0.0,7839131418.0,112.6648331,38.0555491,140122101095.0,0,18,0
太原直送,CYQS012,CYQS012,67,140122101099,阳曲***口超市,112.674799,38.057725,1.0,3.0,111.0,9.0,2.080992379965869,2.0888513498267467,0.169639156918436,太原直送,0.169639156918436,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街,112.66839733046356,38.057192150569314,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122101099.0,0,18,0
太原直送,CYQS012,CYQS012,13,140122101104,阳曲***远超市,112.664279,38.051685,1.0,3.0,111.0,53.33,2.089880104167703,2.100720912142548,0.1575086751896486,太原直送,0.1575086751896486,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇徽州小镇(德和盛小镇店)德和盛小镇,112.65790593030503,38.05117099488023,195_130,112.65708700234576,38.05087887683498,0.0,9988275717.0,112.6594713,38.0510025,140122101104.0,0,18,0
太原直送,CYQS012,CYQS012,15,140122101121,阳曲***便利店,112.665561,38.050636,1.0,3.0,111.0,34.67,2.0904993210888665,2.1004632175370297,0.1581134278706234,太原直送,0.1581134278706234,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路德和盛小镇,112.6591846832476,38.05011933698727,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101121.0,0,18,0
太原直送,CYQS012,CYQS012,17,140122101122,阳曲***霞超市,112.66546,38.050481,1.0,3.0,111.0,65.0,2.09067736177178,2.100641807494084,0.15794994565684,太原直送,0.15794994565684,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路德和盛小镇,112.659083967617,38.04996449623414,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101122.0,0,18,0
太原直送,CYQS012,CYQS012,62,140122101124,阳曲***食批发部,112.674678,38.05764,1.0,3.0,111.0,64.0,2.0811092585546773,2.088998206369023,0.1694919645115959,太原直送,0.1694919645115959,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街,112.66827666222744,38.05710736438033,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122101124.0,0,18,0
太原直送,CYQS012,CYQS012,51,140122101125,阳曲***平商店,112.670524,38.055127,1.0,3.0,111.0,33.33,2.084737223610928,2.0937700370394063,0.1646388812431622,太原直送,0.1646388812431622,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街新阳公寓,112.6641340085518,38.05460179979736,196_131,112.66287993056292,38.0553754820414,0.0,7839131430.0,112.6632027,38.0540352,140122101125.0,0,18,0
太原直送,AYQS011,AYQS011,55,140122101145,阳曲***便利店,112.669764,38.060449,1.0,1.0,111.0,33.33,2.079880297282755,2.0907956949180844,0.1666771546343413,太原直送,0.1666771546343413,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66337539743016,38.05992638105804,196_132,112.66287993056292,38.05987208724783,0.0,5264105231.0,112.6639441,38.0603064,140122101145.0,0,18,0
太原直送,BYQS011,BYQS011,71,140122101153,阳曲***红商店,112.664816,38.066164,1.0,2.0,220.0,17.67,2.075904024966952,2.090707609477946,0.165581666769002,太原直送,0.165581666769002,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇阳曲县高级职业中学校(建设中),112.6584398072457,38.06565203053359,195_133,112.65708700234576,38.064368692454245,0.0,11234005650.0,112.6562337,38.0665519,140122101153.0,0,18,0
太原直送,CYQS011,CYQS011,50,140122101156,阳曲***成商店,112.671168,38.057918,1.0,3.0,111.0,24.0,2.081880712923293,2.091430898983997,0.1665887638767955,太原直送,0.1665887638767955,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县疾病预防控制中心,112.66477596570112,38.05739215456803,196_131,112.66287993056292,38.0553754820414,0.0,7023514507.0,112.6646274,38.0573635,140122101156.0,0,18,0
太原直送,CYQS012,CYQS012,14,140122101172,阳曲***九文具店,112.664279,38.051685,1.0,3.0,111.0,24.33,2.089880104167703,2.100720912142548,0.1575086751896486,太原直送,0.1575086751896486,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇徽州小镇(德和盛小镇店)德和盛小镇,112.65790593030503,38.05117099488023,195_130,112.65708700234576,38.05087887683498,0.0,9988275717.0,112.6594713,38.0510025,140122101172.0,0,18,0
太原直送,CYQS012,CYQS012,104,140122101180,阳曲***胜商店,112.672492,38.060659,1.0,3.0,111.0,17.33,2.0788705731692354,2.088618579812976,0.1691224830027101,太原直送,0.1691224830027101,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街政府小区,112.66609611888406,38.06013119252736,197_132,112.66867285878008,38.05987208724783,0.0,5264104519.0,112.6660992,38.0600186,140122101180.0,0,18,0
太原直送,CYQS012,CYQS012,113,140122101189,阳曲***源商店,112.671183,38.056234,1.0,3.0,111.0,48.67,2.0834847425169647,2.092541090076366,0.1657592856554363,太原直送,0.1657592856554363,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新荣巷新阳公寓,112.66479112537506,38.05570776991024,196_131,112.66287993056292,38.0553754820414,0.0,7839131418.0,112.6648331,38.0555491,140122101189.0,0,18,0
太原直送,CYQS011,CYQS011,66,140122101190,阳曲***便利店,112.67183,38.05801,1.0,3.0,111.0,25.33,2.081596818109113,2.090875679289657,0.1672070717942296,太原直送,0.1672070717942296,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县人民医院,112.66543619408206,38.05748290390596,196_131,112.66287993056292,38.0553754820414,0.0,7023514507.0,112.6646274,38.0573635,140122101190.0,0,18,0
太原直送,CYQS011,CYQS011,44,140122101220,阳曲***虎便利店,112.666607,38.057931,1.0,3.0,111.0,31.33,2.08322402010153,2.094828057096092,0.1626725998439827,太原直送,0.1626725998439827,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路城市假日,112.660227060761,38.05741388906813,196_131,112.66287993056292,38.0553754820414,0.0,5264097695.0,112.6601908,38.0571194,140122101220.0,0,18,0
太原直送,CYQS012,CYQS012,60,140122101235,阳曲***顺商店,112.673628,38.057001,1.0,3.0,111.0,27.67,2.082029445532653,2.0902068663173066,0.1682633756614857,太原直送,0.1682633756614857,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66722953043173,38.056470241753935,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122101235.0,0,18,0
