station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS056,DWLS056,107,140105120043,太原***齐便利店,112.635426,37.810581,1.0,4.0,112.0,33.0,2.3290325491742285,2.2884047892879464,0.1959078577622621,太原直送,0.1959078577622621,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街,112.62914934260483,37.81006963123118,190_76,112.62812236125995,37.80806219568814,1.0,2052844062.0,112.6319485,37.8103709,140105120043.0,0,0,8
太原直送,DWLS056,DWLS056,121,140105120050,（唐***梁毅唐久便利店,112.62571,37.801397,1.0,4.0,112.0,56.67,2.340580483107768,2.30176297805747,0.1986404490656385,太原直送,0.1986404490656385,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街太原瑞雅酒店,112.6194517779681,37.8008966931411,189_74,112.6223294330428,37.79906898527529,1.0,2052844134.0,112.6203935,37.8006777,140105120050.0,0,0,8
太原直送,DWLS056,DWLS056,120,140105120077,太原***韵诚商行,112.625969,37.801304,1.0,4.0,112.0,89.67,2.340596423056524,2.301648877335115,0.1988496348927962,太原直送,0.1988496348927962,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街太原瑞雅酒店,112.61971037504848,37.80080339204603,189_74,112.6223294330428,37.79906898527529,1.0,2052844134.0,112.6203935,37.8006777,140105120077.0,0,0,8
太原直送,DWLS056,DWLS056,112,140105120419,太原***斌便利店,112.627552,37.812385,1.0,4.0,112.0,58.67,2.329520663300716,2.2926157790785644,0.1901390397708967,太原直送,0.1901390397708967,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道山西北药集团医大方舟药业有限公司,112.62128950173668,37.81188405348928,189_77,112.6223294330428,37.81255880089456,1.0,5768910299.0,112.6233992,37.8119019,140105120419.0,0,0,8
太原直送,DWLS056,DWLS056,101,140105120421,太原***香便利店,112.631906,37.810549,1.0,4.0,112.0,33.33,2.330051839768589,2.290884722251206,0.1940141206330071,太原直送,0.1940141206330071,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街小店区南坪头社区长风魔码小区,112.62563606324936,37.81004240303202,190_76,112.62812236125995,37.80806219568814,1.0,2052843964.0,112.6231723,37.8099918,140105120421.0,0,0,8
太原直送,DWLS056,DWLS056,103,140105120536,太原***旺便利店,112.631906,37.810549,1.0,4.0,112.0,47.33,2.330051839768589,2.290884722251206,0.1940141206330071,太原直送,0.1940141206330071,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街小店区南坪头社区长风魔码小区,112.62563606324936,37.81004240303202,190_76,112.62812236125995,37.80806219568814,1.0,2052843964.0,112.6231723,37.8099918,140105120536.0,0,0,8
太原直送,DWLS056,DWLS056,116,140105120660,太原***鲜便利店,112.625935,37.807187,1.0,4.0,112.0,56.0,2.3349638196169127,2.2974619034885,0.1937467617793893,太原直送,0.1937467617793893,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路南坪头社区,112.61967574849336,37.80668720200056,189_76,112.6223294330428,37.80806219568814,1.0,8757402726.0,112.6211478,37.8059024,140105120660.0,0,0,8
太原直送,DWLS056,DWLS056,117,140105120871,太原***莲便利店,112.626314,37.806895,1.0,4.0,112.0,45.0,2.33513643330342,2.297405842773109,0.1941911242693627,太原直送,0.1941911242693627,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路南坪头社区,112.62005417230552,37.80639473643349,189_76,112.6223294330428,37.80806219568814,1.0,8757402726.0,112.6211478,37.8059024,140105120871.0,0,0,8
太原直送,DWLS056,DWLS056,99,140105121098,太原***多便利店,112.629872,37.810463,1.0,4.0,112.0,22.33,2.33070781059424,2.29236725728928,0.1929978280732742,太原直送,0.1929978280732742,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街,112.62360574133984,37.80995898631413,189_76,112.6223294330428,37.80806219568814,1.0,2052843964.0,112.6231723,37.8099918,140105121098.0,0,0,8
太原直送,DWLS056,DWLS056,130,140105121250,太原***蔷薇商行,112.635036,37.807791,1.0,4.0,112.0,67.0,2.33182012031224,2.2906763999561326,0.1980278797366642,太原直送,0.1980278797366642,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道山西雄驰扣板工厂,112.62876043269738,37.807279800812765,190_76,112.62812236125995,37.80806219568814,1.0,9247944050.0,112.6305059,37.8054792,140105121250.0,0,0,8
太原直送,DWLS056,DWLS056,119,140105121282,太原***焕便利店,112.626291,37.80124,1.0,4.0,112.0,71.33,2.34056676892692,2.301470075589515,0.1990651406273795,太原直送,0.1990651406273795,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街太原金桥双语学校,112.62003186416864,37.80073902128543,189_74,112.6223294330428,37.79906898527529,1.0,2052844134.0,112.6203935,37.8006777,140105121282.0,0,0,8
太原直送,DWLS056,DWLS056,126,140105121347,太原***鲜便利店,112.624446,37.803388,1.0,4.0,112.0,54.0,2.339029114801694,2.30121999684971,0.1962847763684214,太原直送,0.1962847763684214,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润国际新城,112.61818952512206,37.80288933031876,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105121347.0,0,0,8
太原直送,DWLS056,DWLS056,113,140105121356,太原***强便利店,112.62942,37.811854,1.0,4.0,112.0,73.0,2.329501162941546,2.2916885521433787,0.1915796650221513,太原直送,0.1915796650221513,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道枣园路,112.62315437320984,37.81135073582431,189_77,112.6223294330428,37.81255880089456,1.0,5768910299.0,112.6233992,37.8119019,140105121356.0,0,0,8
太原直送,DWLS056,DWLS056,94,140105121591,太原***溪食品店,112.623144,37.801292,1.0,4.0,112.0,71.67,2.341408430512288,2.3036294150424923,0.1974734969609843,太原直送,0.1974734969609843,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街东润国际新城,112.6168897318092,37.80079442221389,188_74,112.61653650482565,37.79906898527529,1.0,8757402745.0,112.6166821,37.8008282,140105121591.0,0,0,8
太原直送,DWLS056,DWLS056,97,140105121660,太原***兰便利店,112.628077,37.801165,1.0,4.0,112.0,31.67,2.340134496579203,2.3002782199518794,0.2000241283945545,太原直送,0.2000241283945545,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街太原金桥双语学校,112.62181491911583,37.80066193965748,189_74,112.6223294330428,37.79906898527529,1.0,9291911570.0,112.6220833,37.8006349,140105121660.0,0,0,8
太原直送,DWLS056,DWLS056,132,140105121704,太原***佳便利店,112.622964,37.802323,1.0,4.0,112.0,53.33,2.340471008515379,2.303017325670825,0.1964850239611107,太原直送,0.1964850239611107,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.61670987817875,37.801825739471134,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105121704.0,0,0,8
太原直送,DWLS056,DWLS056,123,140105121732,（金***杰金虎便利店,112.624782,37.80124,1.0,4.0,112.0,44.67,2.340993771886205,2.3025230599160142,0.1983190140405067,太原直送,0.1983190140405067,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街东润国际新城,112.61852525474998,37.80074069044896,188_74,112.61653650482565,37.79906898527529,1.0,8757402745.0,112.6166821,37.8008282,140105121732.0,0,0,8
太原直送,DWLS056,DWLS056,115,140105122008,太原***惠便利店,112.627228,37.806389,1.0,4.0,112.0,63.67,2.335362966513124,2.29712922827776,0.1950931755367135,太原直送,0.1950931755367135,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路南坪头社区,112.6209667349088,37.80588762093623,189_76,112.6223294330428,37.80806219568814,1.0,8757402726.0,112.6211478,37.8059024,140105122008.0,0,0,8
太原直送,DWLS056,DWLS056,104,140105122154,太原***鲜便利店,112.631906,37.810549,1.0,4.0,112.0,42.0,2.330051839768589,2.290884722251206,0.1940141206330071,太原直送,0.1940141206330071,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街小店区南坪头社区长风魔码小区,112.62563606324936,37.81004240303202,190_76,112.62812236125995,37.80806219568814,1.0,2052843964.0,112.6231723,37.8099918,140105122154.0,0,0,8
太原直送,DWLS056,DWLS056,125,140105122194,太原***客便利店,112.624498,37.803422,1.0,4.0,112.0,64.33,2.338981761846381,2.30115934391971,0.1962809809074754,太原直送,0.1962809809074754,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润国际新城,112.6182414411949,37.80292327909149,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105122194.0,0,0,8
太原直送,DWLS056,DWLS056,98,140105122298,太原***豪便利店,112.629556,37.810451,1.0,4.0,112.0,58.67,2.330808559065502,2.292596685201305,0.1928402324023646,太原直送,0.1928402324023646,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街,112.62329029802603,37.80994737655017,189_76,112.6223294330428,37.80806219568814,1.0,2052843964.0,112.6231723,37.8099918,140105122298.0,0,0,8
太原直送,DWLS056,DWLS056,9,140105122709,太原***富源商行,112.62075,37.812007,1.0,4.0,112.0,48.0,2.3318201697911847,2.2976502964498287,0.1869691925023992,太原直送,0.1869691925023992,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路金峰帝景,112.61449790608955,37.81151320205744,188_77,112.61653650482565,37.81255880089456,1.0,8757402738.0,112.6137564,37.8125293,140105122709.0,0,0,8
太原直送,DWLS056,DWLS056,38,140105122778,太原***渡烟酒店,112.623075,37.80522,1.0,4.0,112.0,45.0,2.337661960634386,2.30086779161472,0.1940145413441991,太原直送,0.1940145413441991,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路怡海花苑,112.61682037936328,37.80472300519948,188_75,112.61653650482565,37.80356559048172,1.0,8757402729.0,112.6177912,37.8081534,140105122778.0,0,0,8
太原直送,DWLS056,DWLS056,24,140105122968,太原***酒便利店,112.627252,37.805469,1.0,4.0,112.0,77.33,2.3362386106836324,2.297770878830174,0.1958961213424053,太原直送,0.1958961213424053,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道二许路南坪头社区,112.62099080169196,37.80496747112624,189_75,112.6223294330428,37.80356559048172,1.0,8757402726.0,112.6211478,37.8059024,140105122968.0,0,0,8
太原直送,DWLS056,DWLS056,36,140105123010,太原***烟酒商行,112.623075,37.80522,1.0,4.0,112.0,59.67,2.337661960634386,2.30086779161472,0.1940145413441991,太原直送,0.1940145413441991,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路怡海花苑,112.61682037936328,37.80472300519948,188_75,112.61653650482565,37.80356559048172,1.0,8757402729.0,112.6177912,37.8081534,140105123010.0,0,0,8
太原直送,DWLS056,DWLS056,35,140105123039,太原***若烟酒店,112.623108,37.805317,1.0,4.0,112.0,47.67,2.3375595809786285,2.3007753715267336,0.1939464928814105,太原直送,0.1939464928814105,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路怡海花苑,112.61685331938143,37.80481998423578,188_75,112.61653650482565,37.80356559048172,1.0,8757402729.0,112.6177912,37.8081534,140105123039.0,0,0,8
太原直送,DWLS056,DWLS056,34,140105123106,太原***丰便利店,112.622967,37.802466,1.0,4.0,112.0,84.67,2.3403330491733394,2.3029129150973064,0.1963615945265241,太原直送,0.1963615945265241,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.61671285721992,37.80196875496916,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105123106.0,0,0,8
太原直送,DWLS056,DWLS056,20,140105123117,太原***泰食品店,112.635426,37.810581,1.0,4.0,112.0,33.33,2.3290325491742285,2.2884047892879464,0.1959078577622621,太原直送,0.1959078577622621,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街,112.62914934260483,37.81006963123118,190_76,112.62812236125995,37.80806219568814,1.0,2052844062.0,112.6319485,37.8103709,140105123117.0,0,0,8
太原直送,DWLS056,DWLS056,25,140105123173,太原***发烟酒店,112.625297,37.803406,1.0,4.0,112.0,68.33,2.338770609485458,2.3006127595929686,0.1966917699981349,太原直送,0.1966917699981349,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道新聚朋酒家(东润国际店)东润国际新城,112.61903919917472,37.80290641022612,188_75,112.61653650482565,37.80356559048172,1.0,2052844134.0,112.6203935,37.8006777,140105123173.0,0,0,8
太原直送,DWLS056,DWLS056,30,140105123324,太原***淳烟酒店,112.624928,37.803412,1.0,4.0,112.0,77.33,2.338869426096718,2.300866163063162,0.1965029648275015,太原直送,0.1965029648275015,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润国际新城,112.6186707763688,37.80291281397485,188_75,112.61653650482565,37.80356559048172,1.0,2052844134.0,112.6203935,37.8006777,140105123324.0,0,0,8
太原直送,DWLS055,DWLS055,57,140105123472,太原***倩倩商店,112.632901,37.795118,1.0,4.0,112.0,34.0,2.344584503792725,2.301262466774699,0.2076810783123956,太原直送,0.2076810783123956,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道光明东街太原瑞东混凝土有限公司,112.6266309998389,37.79460808185655,190_73,112.62812236125995,37.79457238006887,1.0,8757405590.0,112.6266996,37.7982926,140105123472.0,0,0,8
太原直送,DWLS056,DWLS056,22,140105123486,太原***东便利店,112.625979,37.804012,1.0,4.0,112.0,34.0,2.3379962674198165,2.2997027395370013,0.1965081966661939,太原直送,0.1965081966661939,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街43号东润国际新城,112.619720045556,37.80351173276848,189_75,112.6223294330428,37.80356559048172,1.0,8757402726.0,112.6211478,37.8059024,140105123486.0,0,0,8
太原直送,DWLS055,DWLS055,55,140105123502,太原***源便利店,112.632901,37.795118,1.0,4.0,112.0,51.67,2.344584503792725,2.301262466774699,0.2076810783123956,太原直送,0.2076810783123956,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道光明东街太原瑞东混凝土有限公司,112.6266309998389,37.79460808185655,190_73,112.62812236125995,37.79457238006887,1.0,8757405590.0,112.6266996,37.7982926,140105123502.0,0,0,8
太原直送,DWLS056,DWLS056,32,140105123582,太原***烟酒商行,112.62615,37.80334,1.0,4.0,112.0,63.0,2.3385923860651747,2.3000644222032154,0.197175277502021,太原直送,0.197175277502021,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道鑫乐贝托育中心东润国际新城,112.61989084857366,37.80283945274977,189_75,112.6223294330428,37.80356559048172,1.0,2052844134.0,112.6203935,37.8006777,140105123582.0,0,0,8
太原直送,DWLS056,DWLS056,31,140105123635,太原***君凡商行,112.625782,37.803361,1.0,4.0,112.0,52.67,2.338676406062409,2.300306312431452,0.1969728454508356,太原直送,0.1969728454508356,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道新聚朋酒家(东润国际店)东润国际新城,112.6195234359242,37.80286086780288,189_75,112.6223294330428,37.80356559048172,1.0,2052844134.0,112.6203935,37.8006777,140105123635.0,0,0,8
太原直送,DWLS056,DWLS056,23,140105123672,太原***烟酒商行,112.625731,37.804057,1.0,4.0,112.0,54.67,2.3380233354156226,2.299843718043682,0.1963448314573106,太原直送,0.1963448314573106,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街43号东润国际新城,112.61947243664018,37.803557015619496,189_75,112.6223294330428,37.80356559048172,1.0,8757402726.0,112.6211478,37.8059024,140105123672.0,0,0,8
太原直送,DWLS056,DWLS056,33,140105123684,太原***远烟酒店,112.622957,37.802309,1.0,4.0,112.0,64.33,2.340486420363081,2.303032232980032,0.1964938443107034,太原直送,0.1964938443107034,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.6167028900998,37.8018117447868,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105123684.0,0,0,8
太原直送,DWLS056,DWLS056,55,140105123785,太原***隆便利店,112.623075,37.80522,1.0,4.0,122.0,61.0,2.337661960634386,2.30086779161472,0.1940145413441991,太原直送,0.1940145413441991,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路怡海花苑,112.61682037936328,37.80472300519948,188_75,112.61653650482565,37.80356559048172,1.0,8757402729.0,112.6177912,37.8081534,140105123785.0,0,0,8
太原直送,DWLS056,DWLS056,59,140105123842,太原***悦烟酒店,112.622954,37.802509,1.0,4.0,112.0,45.33,2.340295515020486,2.302891232444124,0.1963177100441981,太原直送,0.1963177100441981,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.6166998713766,37.80201177379569,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105123842.0,0,0,8
太原直送,DWLS056,DWLS056,11,140105222700,太原***街分公司,112.623019,37.802025,1.0,4.0,112.0,71.0,2.340741106802714,2.303192135057992,0.196772116418966,太原直送,0.196772116418966,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.61676483163774,37.80152764476529,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105222700.0,0,0,8
太原直送,DWLS056,DWLS056,56,140105223901,山西***有限公司,112.623044,37.802884,1.0,4.0,112.0,57.0,2.339910398808042,2.302560064413743,0.1960342711925608,太原直送,0.1960342711925608,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.61678969539103,37.80238673073414,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105223901.0,0,0,8
太原直送,DWLS057,DWLS057,10,140106118665,太原***便民超市,112.624944,37.817916,1.0,4.0,112.0,37.33,2.3249594032399816,2.2904968555894167,0.1840655930096669,太原直送,0.1840655930096669,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇派柏·云酒店(太原长风东街店),112.61868507228432,37.81741877125902,188_78,112.61653650482565,37.81705540610098,1.0,3000306514.0,112.6188693,37.8176778,140106118665.0,0,0,8
太原直送,DWLS057,DWLS057,13,140106119019,太原***乐便利店,112.625899,37.81533,1.0,4.0,112.0,53.67,2.327166306575655,2.291671017353488,0.18676516539494,太原直送,0.18676516539494,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路,112.61963886319184,37.814831354760926,189_78,112.6223294330428,37.81705540610098,1.0,9824995159.0,112.6196216,37.8146961,140106119019.0,0,0,8
太原直送,DWLS057,DWLS057,14,140106120076,太原***佳便利店,112.625856,37.815424,1.0,4.0,112.0,67.0,2.327088423424,2.29163409661512,0.1866626323879506,太原直送,0.1866626323879506,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路,112.61959592106967,37.81492541594849,189_78,112.6223294330428,37.81705540610098,1.0,9824995159.0,112.6196216,37.8146961,140106120076.0,0,0,8
太原直送,DWLS057,DWLS057,12,140106120221,太原***豪便利店,112.6257,37.816548,1.0,4.0,112.0,48.0,2.3260553001341164,2.290941807182587,0.1856263011375254,太原直送,0.1856263011375254,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路晋商广场,112.61944003970268,37.81604974733619,189_78,112.6223294330428,37.81705540610098,1.0,9824995170.0,112.6195579,37.8158196,140106120221.0,0,0,8
太原直送,DWLS057,DWLS057,11,140106120298,（金***虎便利枣园店,112.625756,37.815751,1.0,4.0,112.0,53.0,2.3268033937170127,2.291470936188371,0.1863321529768788,太原直送,0.1863321529768788,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路,112.61949604281102,37.815252573206514,189_78,112.6223294330428,37.81705540610098,1.0,9824995166.0,112.619748,37.8153455,140106120298.0,0,0,8
太原直送,DWLS057,DWLS057,16,140106120304,太原***鲜便利店,112.630348,37.815572,1.0,4.0,112.0,45.33,2.325672481767368,2.2883825453819973,0.1889489525400923,太原直送,0.1889489525400923,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇半山国际花园四期(西门),112.62408030521472,37.81506809505124,189_78,112.6223294330428,37.81705540610098,1.0,9247944096.0,112.6239912,37.8152798,140106120304.0,0,0,8
太原直送,DWLS057,DWLS057,6,140106120489,太原***友便利店,112.625473,37.816599,1.0,4.0,112.0,31.67,2.326071047194392,2.2910645987952862,0.1854627907047677,太原直送,0.1854627907047677,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路半山国际花园二期,112.61921339399235,37.816101005992806,188_78,112.61653650482565,37.81705540610098,1.0,9824995170.0,112.6195579,37.8158196,140106120489.0,0,0,8
太原直送,DWLS057,DWLS057,4,140106120987,太原***东便利店,112.625594,37.816197,1.0,4.0,112.0,44.67,2.326421952769741,2.291266415571084,0.1858679292320221,太原直送,0.1858679292320221,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路,112.61933424882562,37.81569881567571,188_78,112.61653650482565,37.81705540610098,1.0,9824995170.0,112.6195579,37.8158196,140106120987.0,0,0,8
太原直送,DWLS057,DWLS057,17,140106218912,太原***便利超市,112.63034,37.815561,1.0,4.0,112.0,54.33,2.3256852948550413,2.2883960013668903,0.1889538095223261,太原直送,0.1889538095223261,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇半山国际花园四期(西门),112.62407232074855,37.81505710358787,189_78,112.6223294330428,37.81705540610098,1.0,9247944096.0,112.6239912,37.8152798,140106218912.0,0,0,8
太原直送,DWLS057,DWLS057,15,140106219837,太原***有限公司,112.630175,37.814427,1.0,4.0,112.0,83.67,2.326819681204368,2.2893215801850566,0.1898158586103848,太原直送,0.1898158586103848,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道枣园路半山国际花园三期,112.62390774572124,37.81392315282503,189_77,112.6223294330428,37.81255880089456,1.0,9247944094.0,112.6240059,37.8139516,140106219837.0,0,0,8
太原直送,DWLS056,DWLS056,65,140105123963,太原***活便利店,112.618163,37.809547,1.0,4.0,111.0,35.33,2.334918176664868,2.301218197926698,0.1878387652110127,太原直送,0.1878387652110127,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道优佳民宿(太原南站店)富力金禧城E区,112.6119145830325,37.80905518002889,187_76,112.61074357660848,37.80806219568814,1.0,1920810903.0,112.6125558,37.8107414,140105123963.0,0,0,8
太原直送,DWLS056,DWLS056,58,140105123969,太原***族便利店,112.625768,37.803375,1.0,4.0,112.0,18.33,2.33866694263142,2.300306064920058,0.1969537210844143,太原直送,0.1969537210844143,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道新聚朋酒家(东润国际店)东润国际新城,112.61950945662709,37.80287488522762,189_75,112.6223294330428,37.80356559048172,1.0,2052844134.0,112.6203935,37.8006777,140105123969.0,0,0,8
