station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS061,DWLS061,129,140107114889,太原***杰便利店,112.627888,37.866483,1.0,4.0,112.0,35.0,2.277595991039014,2.2540491334174573,0.1471971658184995,太原直送,0.1471971658184995,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道静杰超市,112.62161866394048,37.86599011261705,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107114889.0,0,0,109
太原直送,DWLS061,DWLS061,133,140107117022,太原***民便利店,112.627297,37.865259,1.0,4.0,112.0,40.67,2.27893874482049,2.255329696989997,0.1476922877878156,太原直送,0.1476922877878156,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街淖马别墅小区,112.62102879445594,37.86476659429931,189_89,112.6223294330428,37.86651806337164,1.0,2978083628.0,112.6214765,37.8647539,140107117022.0,0,0,109
太原直送,DWLS061,DWLS061,130,140107117535,太原***品便利店,112.628269,37.866844,1.0,4.0,112.0,30.67,2.2771400867370875,2.253524380675297,0.1471949332585879,太原直送,0.1471949332585879,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道锦邻便利,112.62199897718264,37.866350722268656,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107117535.0,0,0,109
太原直送,DWLS061,DWLS061,139,140107118425,太原***品汇大店,112.623296,37.866275,1.0,4.0,111.0,45.67,2.279129896527399,2.257465049883165,0.1442531602184109,太原直送,0.1442531602184109,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道汇大海鲜馆(山西汇大国际品牌总部店)山西汇大国际品牌总部,112.61703397794363,37.86578716264211,188_89,112.61653650482565,37.86651806337164,1.0,7840675478.0,112.6173859,37.8646916,140107118425.0,0,0,109
太原直送,DWLS067,DWLS067,593,140107118459,太原***红便利店,112.628571,37.876867,1.0,4.0,112.0,31.0,2.267460858883349,2.246278125238507,0.1402889270755141,太原直送,0.1402889270755141,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡243号碧桂园·城市花园星幕(建设中),112.62229929751147,37.87637512753389,189_91,112.6223294330428,37.87551127378448,1.0,7023603619.0,112.62191,37.8761939,140107118459.0,0,0,109
太原直送,DWLS061,DWLS061,136,140107118647,太原***食品商店,112.62513,37.866735,1.0,4.0,111.0,53.67,2.2781556557524785,2.2558356771094834,0.1451400490319597,太原直送,0.1451400490319597,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街26号,112.61886512169735,37.86624529525971,188_89,112.61653650482565,37.86651806337164,1.0,7840675463.0,112.6184855,37.8646915,140107118647.0,0,0,109
太原直送,DWLS061,DWLS061,140,140107119071,山西***品便利店,112.621959,37.865368,1.0,4.0,111.0,55.33,2.2803875821581308,2.2590541229129486,0.1440492352669777,太原直送,0.1440492352669777,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街199#号山西汇大国际品牌总部,112.6156990325173,37.8648813523708,188_89,112.61653650482565,37.86651806337164,1.0,5768910064.0,112.6144764,37.8647739,140107119071.0,0,0,109
太原直送,DWLS062,DWLS062,64,140107119203,太原***飞便利店,112.644129,37.877606,1.0,4.0,112.0,35.33,2.262277367709138,2.234679905930595,0.151431398544031,太原直送,0.151431398544031,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡东台金谷,112.63782612888632,37.87709209716073,192_91,112.63970821769428,37.87551127378448,1.0,12222352543.0,112.6384106,37.8775543,140107119203.0,0,0,109
太原直送,DWLS062,DWLS062,53,140107119221,太原***清便利店,112.628337,37.874577,1.0,4.0,112.0,35.33,2.2697199922386866,2.248049518609628,0.1417162372207207,太原直送,0.1417162372207207,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道和谐园,112.62206596325606,37.87408499985987,189_91,112.6223294330428,37.87551127378448,1.0,7840649343.0,112.621783,37.8730704,140107119221.0,0,0,109
太原直送,DWLS061,DWLS061,135,140107119405,太原***居便利店,112.62526,37.866031,1.0,4.0,111.0,42.67,2.278791407374752,2.2562373081508964,0.1457481829492195,太原直送,0.1457481829492195,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街26号淖马便民市场,112.61899499916429,37.8655410309111,188_89,112.61653650482565,37.86651806337164,1.0,7840675463.0,112.6184855,37.8646915,140107119405.0,0,0,109
太原直送,DWLS061,DWLS061,126,140107119458,太原***生鲜超市,112.624257,37.865242,1.0,4.0,111.0,30.67,2.279838091302316,2.257505483976946,0.1456637384423425,太原直送,0.1456637384423425,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街龙观天下,112.61799364750377,37.86475297792536,188_89,112.61653650482565,37.86651806337164,1.0,7840675463.0,112.6184855,37.8646915,140107119458.0,0,0,109
太原直送,DWLS061,DWLS061,131,140107119486,太原***旺便利店,112.627787,37.865799,1.0,4.0,112.0,34.67,2.278279911991498,2.2546016096341703,0.1476284822518968,太原直送,0.1476284822518968,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街杨家峪街道淖马小学,112.62151791330332,37.865306113465486,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107119486.0,0,0,109
太原直送,DWLS062,DWLS062,51,140107119861,小***副食店,112.626719,37.875072,1.0,4.0,111.0,23.0,2.269717168906512,2.248857209534212,0.1402177025806582,太原直送,0.1402177025806582,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道龙福嘉苑,112.62045060763008,37.87458198306137,189_91,112.6223294330428,37.87551127378448,1.0,5768908938.0,112.6194801,37.8729328,140107119861.0,0,0,109
太原直送,DWLS062,DWLS062,52,140107119862,太原***佳便利店,112.627093,37.874982,1.0,4.0,111.0,49.0,2.269694348264758,2.248653319459,0.1405465030550369,太原直送,0.1405465030550369,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道龙福嘉苑,112.62082400321742,37.87449153647127,189_91,112.6223294330428,37.87551127378448,1.0,7840649343.0,112.621783,37.8730704,140107119862.0,0,0,109
太原直送,DWLS062,DWLS062,56,140107119888,太原***捷便利店,112.630124,37.876036,1.0,4.0,111.0,62.33,2.267805023407878,2.2457523077367663,0.1419858979265152,太原直送,0.1419858979265152,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡建盛家园,112.62384968537444,37.87554207068576,189_91,112.6223294330428,37.87551127378448,1.0,12222352559.0,112.6226006,37.8759578,140107119888.0,0,0,109
太原直送,DWLS061,DWLS061,138,140107119948,山西***品便利店,112.62346,37.867647,1.0,4.0,111.0,36.33,2.2777697158415755,2.2563857447599727,0.1433420088634136,太原直送,0.1433420088634136,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道中月鸿医疗美容(太原分院)山西汇大国际品牌总部,112.6171975741446,37.8671592314398,188_89,112.61653650482565,37.86651806337164,1.0,7840655096.0,112.6178672,37.8693215,140107119948.0,0,0,109
太原直送,DWLS062,DWLS062,47,140107119959,太原***材经销部,112.622605,37.873582,1.0,4.0,111.0,22.33,2.272343690709002,2.25283794789284,0.1384077586878658,太原直送,0.1384077586878658,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡马道坡4号碧桂园·城市花园,112.61634314769373,37.87309614733203,188_90,112.61653650482565,37.87101466857806,1.0,5768908942.0,112.6175782,37.8729768,140107119959.0,0,0,109
太原直送,DWLS061,DWLS061,141,140107119977,山西***品经销部,112.621499,37.867099,1.0,4.0,111.0,58.33,2.2788665714780194,2.2581681495347024,0.1424444129195629,太原直送,0.1424444129195629,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路山西汇大国际品牌总部,112.6152394837928,37.86661310109833,188_89,112.61653650482565,37.86651806337164,1.0,5768910064.0,112.6144764,37.8647739,140107119977.0,0,0,109
太原直送,DWLS062,DWLS062,55,140107120045,太原***佳便利店,112.629958,37.876053,1.0,4.0,111.0,49.33,2.267836909042843,2.245858792929776,0.1418539894574709,太原直送,0.1418539894574709,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡建盛家园,112.62368397753262,37.87555928125347,189_91,112.6223294330428,37.87551127378448,1.0,12222352559.0,112.6226006,37.8759578,140107120045.0,0,0,109
太原直送,DWLS061,DWLS061,128,140107120080,太原***航便利店,112.626831,37.865797,1.0,4.0,112.0,83.67,2.278559006650475,2.255283283231844,0.1469808516780285,太原直送,0.1469808516780285,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道泰然居,112.62056350108944,37.865305226142645,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107120080.0,0,0,109
太原直送,DWLS062,DWLS062,49,140107120100,（金***韦金虎便利店,112.622423,37.873258,1.0,4.0,111.0,23.67,2.272706780576192,2.253194696392214,0.1385178187996015,太原直送,0.1385178187996015,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街碧桂园·城市花园,112.61616144975731,37.87277227251235,188_90,112.61653650482565,37.87101466857806,1.0,5768908939.0,112.6175803,37.8728747,140107120100.0,0,0,109
太原直送,DWLS062,DWLS062,50,140107120155,太原***豪烟酒店,112.622892,37.870501,1.0,4.0,111.0,57.67,2.2752059531816053,2.2547903238997686,0.1408524624030367,太原直送,0.1408524624030367,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路红星紫御半山3期,112.61663008513652,37.87001431333036,188_90,112.61653650482565,37.87101466857806,1.0,7840655100.0,112.6163709,37.8694231,140107120155.0,0,0,109
太原直送,DWLS062,DWLS062,66,140107120231,太原***非便利店,112.644384,37.877529,1.0,4.0,112.0,28.67,2.262278634038032,2.2345529243515307,0.1516771626745426,太原直送,0.1516771626745426,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道大拇指面馆(东台金谷店)东台金谷,112.63808056337182,37.87701467003827,192_91,112.63970821769428,37.87551127378448,1.0,12222352543.0,112.6384106,37.8775543,140107120231.0,0,0,109
太原直送,DWLS062,DWLS062,45,140107120232,太原***红亮商店,112.626083,37.875504,1.0,4.0,112.0,70.33,2.2694892968024782,2.249008724646931,0.1394621841970023,太原直送,0.1394621841970023,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道花卉路龙福嘉苑,112.61981558953688,37.87501478176311,189_91,112.6223294330428,37.87551127378448,1.0,1993700271.0,112.620436,37.8767402,140107120232.0,0,0,109
太原直送,DWLS062,DWLS062,40,140107120382,（唐***志伟唐久便利店,112.62325,37.875124,1.0,4.0,111.0,79.67,2.270680423773015,2.251298193941664,0.1377422978245952,太原直送,0.1377422978245952,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路碧桂园·城市花园,112.6169870195254,37.87463776499368,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107120382.0,0,0,109
太原直送,DWLS061,DWLS061,38,140107120458,太原***肖便利店,112.6265,37.865239,1.0,4.0,111.0,19.0,2.279189043800666,2.255910851913259,0.1471685715939298,太原直送,0.1471685715939298,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街泰然居,112.62023310662124,37.86474750817207,189_89,112.6223294330428,37.86651806337164,1.0,7840675462.0,112.6195368,37.8646913,140107120458.0,0,0,109
太原直送,DWLS062,DWLS062,27,140107120516,太原***烟名酒店,112.622318,37.875192,1.0,4.0,111.0,78.33,2.270888393983727,2.251916674388504,0.1370456516128888,太原直送,0.1370456516128888,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道碧桂园城市花园(东门)碧桂园·城市花园,112.61605637724364,37.874706720925175,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107120516.0,0,0,109
太原直送,DWLS062,DWLS062,34,140107120543,太原***卫便利店,112.631773,37.875883,1.0,4.0,112.0,16.0,2.267473728106236,2.244683778870645,0.1432893366583792,太原直送,0.1432893366583792,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡231号,112.62549572270076,37.875386936477305,190_91,112.62812236125995,37.87551127378448,1.0,7023603649.0,112.6255166,37.8741514,140107120543.0,0,0,109
太原直送,DWLS062,DWLS062,21,140107120547,太原***烟酒二部,112.62342,37.872465,1.0,4.0,111.0,66.0,2.273173393425369,2.2530378699702345,0.1397790564176164,太原直送,0.1397790564176164,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道无名缘米粉(东峰路店)红星紫御半山3期,112.61715707484788,37.87197811782298,188_90,112.61653650482565,37.87101466857806,1.0,2064998425.0,112.6175803,37.8725324,140107120547.0,0,0,109
太原直送,DWLS061,DWLS061,40,140107120559,太原***烟酒商行,112.624785,37.865303,1.0,4.0,111.0,69.0,2.279626086333459,2.2570866819502062,0.1459703383020014,太原直送,0.1459703383020014,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街龙观天下,112.6185208263538,37.86481342234087,188_89,112.61653650482565,37.86651806337164,1.0,7840675463.0,112.6184855,37.8646915,140107120559.0,0,0,109
太原直送,DWLS061,DWLS061,32,140107120621,太原***烟酒商行,112.628213,37.867057,1.0,4.0,112.0,25.33,2.276952444316741,2.25341458767999,0.1470015761684191,太原直送,0.1470015761684191,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道锦邻便利,112.62194304759949,37.86656382612185,189_89,112.6223294330428,37.86651806337164,1.0,2978088634.0,112.6215696,37.8677573,140107120621.0,0,0,109
太原直送,DWLS062,DWLS062,30,140107120631,太原***用百货店,112.627777,37.874075,1.0,4.0,111.0,64.33,2.270363096180876,2.248800798124418,0.1416709274339623,太原直送,0.1416709274339623,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道和谐园,112.621506968967,37.87358357605566,189_91,112.6223294330428,37.87551127378448,1.0,7840649343.0,112.621783,37.8730704,140107120631.0,0,0,109
太原直送,DWLS062,DWLS062,23,140107120656,太原***源便利店,112.622318,37.875192,1.0,4.0,111.0,51.67,2.270888393983727,2.251916674388504,0.1370456516128888,太原直送,0.1370456516128888,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道碧桂园城市花园(东门)碧桂园·城市花园,112.61605637724364,37.874706720925175,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107120656.0,0,0,109
太原直送,DWLS061,DWLS061,39,140107120689,太原***烟酒商行,112.623993,37.865378,1.0,4.0,111.0,46.67,2.2797848490366364,2.257598022184197,0.145386551045822,太原直送,0.145386551045822,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街189号龙观天下,112.61773003418968,37.86488928093025,188_89,112.61653650482565,37.86651806337164,1.0,7840675478.0,112.6173859,37.8646916,140107120689.0,0,0,109
太原直送,DWLS062,DWLS062,28,140107120736,太原***达烟酒店,112.628676,37.874556,1.0,4.0,111.0,63.67,2.2696415979484525,2.2478224412886805,0.141972844086465,太原直送,0.141972844086465,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道和谐园,112.62240438594264,37.8740635884882,189_91,112.6223294330428,37.87551127378448,1.0,7840649343.0,112.621783,37.8730704,140107120736.0,0,0,109
太原直送,DWLS062,DWLS062,31,140107120737,太原***酒便利店,112.632384,37.875221,1.0,4.0,111.0,34.67,2.2679307348349464,2.244712690996328,0.1441879036708675,太原直送,0.1441879036708675,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡东煤文化宫,112.62610566872428,37.87472401716917,190_91,112.62812236125995,37.87551127378448,1.0,1993700324.0,112.6265861,37.8746014,140107120737.0,0,0,109
太原直送,DWLS061,DWLS061,31,140107120746,太原***鑫烟酒行,112.627888,37.866483,1.0,4.0,112.0,33.33,2.277595991039014,2.2540491334174573,0.1471971658184995,太原直送,0.1471971658184995,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道静杰超市,112.62161866394048,37.86599011261705,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107120746.0,0,0,109
太原直送,DWLS061,DWLS061,33,140107120766,太原***幸烟酒店,112.627545,37.865283,1.0,4.0,111.0,50.67,2.278843897429573,2.255136394739131,0.1478426836336502,太原直送,0.1478426836336502,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街淖马别墅小区,112.62127637867692,37.86479030881017,189_89,112.6223294330428,37.86651806337164,1.0,2978083628.0,112.6214765,37.8647539,140107120766.0,0,0,109
太原直送,DWLS061,DWLS061,28,140107120804,太原***汇大超市,112.623793,37.865252,1.0,4.0,111.0,77.0,2.2799636367418223,2.25782891249846,0.1453478017756073,太原直送,0.1453478017756073,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街龙观天下,112.61753035166832,37.86476346934239,188_89,112.61653650482565,37.86651806337164,1.0,7840675478.0,112.6173859,37.8646916,140107120804.0,0,0,109
太原直送,DWLS062,DWLS062,26,140107120807,太原***谐烟酒店,112.627777,37.874075,1.0,4.0,112.0,56.33,2.270363096180876,2.248800798124418,0.1416709274339623,太原直送,0.1416709274339623,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道和谐园,112.621506968967,37.87358357605566,189_91,112.6223294330428,37.87551127378448,1.0,7840649343.0,112.621783,37.8730704,140107120807.0,0,0,109
太原直送,DWLS061,DWLS061,41,140107120839,太原***家便利店,112.625715,37.868132,1.0,4.0,111.0,51.33,2.276648895355844,2.254438506135393,0.1445090232649814,太原直送,0.1445090232649814,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道泰然居19栋,112.61944903474122,37.86764189329138,189_89,112.6223294330428,37.86651806337164,1.0,2978088634.0,112.6215696,37.8677573,140107120839.0,0,0,109
太原直送,DWLS062,DWLS062,29,140107120856,（金***延锦金虎便利店,112.629958,37.876053,1.0,4.0,111.0,36.0,2.267836909042843,2.245858792929776,0.1418539894574709,太原直送,0.1418539894574709,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡建盛家园,112.62368397753262,37.87555928125347,189_91,112.6223294330428,37.87551127378448,1.0,12222352559.0,112.6226006,37.8759578,140107120856.0,0,0,109
太原直送,DWLS062,DWLS062,12,140107120860,太原***鲜便利店,112.623127,37.874019,3.0,4.0,111.0,20.0,2.2717730380528804,2.2521592516793776,0.1384520181579149,太原直送,0.1384520181579149,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道花卉路花卉路1号碧桂园·城市花园,112.6168643302145,37.87353269475904,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107120860.0,0,0,109
太原直送,DWLS061,DWLS061,36,140107120875,太原***仙便利店,112.627693,37.865408,1.0,4.0,112.0,33.0,2.2786813757383886,2.254943258915844,0.1478512976777609,太原直送,0.1478512976777609,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街杨家峪街道淖马小学,112.62142411648422,37.864915156613975,189_89,112.6223294330428,37.86651806337164,1.0,2978083628.0,112.6214765,37.8647539,140107120875.0,0,0,109
太原直送,DWLS062,DWLS062,6,140107120885,太原***缘烟酒店,112.627941,37.871901,1.0,4.0,111.0,49.0,2.2723956226255986,2.2502080694729023,0.1433268630369087,太原直送,0.1433268630369087,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道峰华街府东锦庭(建设中),112.6216709453724,37.87140899745401,189_90,112.6223294330428,37.87101466857806,1.0,7840649343.0,112.621783,37.8730704,140107120885.0,0,0,109
太原直送,DWLS061,DWLS061,52,140107120898,太原***军华商店,112.625838,37.865314,1.0,4.0,111.0,71.0,2.2793094744386955,2.256329319663465,0.1466675719646316,太原直送,0.1466675719646316,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街淖马便民市场,112.6195721655228,37.8648232672895,189_89,112.6223294330428,37.86651806337164,1.0,7840675462.0,112.6195368,37.8646913,140107120898.0,0,0,109
太原直送,DWLS062,DWLS062,17,140107120917,太原***食经销部,112.628583,37.87177,1.0,4.0,122.0,75.0,2.272334614777717,2.2498424012668043,0.1438714218634169,太原直送,0.1438714218634169,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道峰华街府东锦庭(建设中),112.62231186910948,37.871277207334906,189_90,112.6223294330428,37.87101466857806,1.0,7840649343.0,112.621783,37.8730704,140107120917.0,0,0,109
太原直送,DWLS061,DWLS061,35,140107120964,太原***熙便利店,112.627437,37.865299,1.0,4.0,111.0,40.67,2.2788598827668176,2.255201984516019,0.1477577052880818,太原直送,0.1477577052880818,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街淖马别墅小区,112.62116855698495,37.86480643794731,189_89,112.6223294330428,37.86651806337164,1.0,2978083628.0,112.6214765,37.8647539,140107120964.0,0,0,109
太原直送,DWLS062,DWLS062,22,140107120966,(金***众旺金虎便利店,112.622593,37.875199,1.0,4.0,111.0,29.67,2.27080111466328,2.251715230204078,0.1372314378559019,太原直送,0.1372314378559019,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道碧桂园城市花园(东门)碧桂园·城市花园,112.61633097753668,37.87471344682529,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107120966.0,0,0,109
