station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS059,DWLS059,87,140106118943,太原***食经销部,112.609952,37.84174,1.0,4.0,111.0,56.67,2.3064965936957247,2.284201911255869,0.1559171045459743,太原直送,0.1559171045459743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60370847139372,37.84125857966936,186_83,112.60495064839132,37.8395384321331,1.0,7023261739.0,112.6037172,37.8421453,140106118943.0,0,0,107
太原直送,DWLS059,DWLS059,84,140106119028,太原***强便利店,112.609952,37.84174,1.0,4.0,111.0,48.0,2.3064965936957247,2.284201911255869,0.1559171045459743,太原直送,0.1559171045459743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60370847139372,37.84125857966936,186_83,112.60495064839132,37.8395384321331,1.0,7023261739.0,112.6037172,37.8421453,140106119028.0,0,0,107
太原直送,DWLS059,DWLS059,86,140106119176,太原***鲜便利店,112.609952,37.84174,1.0,4.0,111.0,47.33,2.3064965936957247,2.284201911255869,0.1559171045459743,太原直送,0.1559171045459743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60370847139372,37.84125857966936,186_83,112.60495064839132,37.8395384321331,1.0,7023261739.0,112.6037172,37.8421453,140106119176.0,0,0,107
太原直送,DWLS059,DWLS059,78,140106119570,太原***兴便利店,112.607525,37.840889,1.0,4.0,111.0,59.0,2.308024306426606,2.2865247203354304,0.1553722650282205,太原直送,0.1553722650282205,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南一巷国泰龙城苑,112.60128345705158,37.840408607323695,185_83,112.59915772017418,37.8395384321331,1.0,12612891063.0,112.6012852,37.8393374,140106119570.0,0,0,107
太原直送,DWLS059,DWLS059,77,140106119630,（金***宁金虎便利店,112.612598,37.839986,1.0,4.0,111.0,49.0,2.307397372471845,2.283560265043374,0.1588125337434033,太原直送,0.1588125337434033,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街,112.6063522681484,37.839502764960514,186_83,112.60495064839132,37.8395384321331,1.0,12612891020.0,112.6037676,37.8393911,140106119630.0,0,0,107
太原直送,DWLS059,DWLS059,88,140106119649,太原***宜和超市,112.607951,37.848016,1.0,4.0,111.0,64.0,2.30108905969608,2.281211104713018,0.1495437136525613,太原直送,0.1495437136525613,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街北一巷东辰·祥瑞,112.6017083239538,37.84753656120575,185_85,112.59915772017418,37.84853164254594,1.0,12612891082.0,112.6016967,37.8477401,140106119649.0,0,0,107
太原直送,DWLS060,DWLS060,135,140106119690,山西***品便利店,112.613734,37.855279,1.0,4.0,112.0,54.0,2.292444039780468,2.2719937439015987,0.1468100520298177,太原直送,0.1468100520298177,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街844号贝壳酒店(太原朝阳街朝阳鞋城店),112.60748535554606,37.85479749718983,186_86,112.60495064839132,37.85302824775237,1.0,5768910187.0,112.6078364,37.8532666,140106119690.0,0,0,107
太原直送,DWLS059,DWLS059,93,140106119691,太原***忠便利店,112.610528,37.849691,1.0,4.0,111.0,52.0,2.298728211016908,2.278200328333745,0.1495547549528263,太原直送,0.1495547549528263,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇民康街龙城新苑F区,112.60428305841408,37.84921054739026,186_85,112.60495064839132,37.84853164254594,1.0,12612891090.0,112.6052607,37.8489031,140106119691.0,0,0,107
太原直送,DWLS059,DWLS059,96,140106119815,太原***辰便利店,112.608181,37.84883,1.0,4.0,111.0,34.67,2.300243445669392,2.280475731349489,0.1489836612283373,太原直送,0.1489836612283373,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街北一巷龙城新苑H区,112.60193805904952,37.84835058971872,185_85,112.59915772017418,37.84853164254594,1.0,12612891068.0,112.601707,37.8477979,140106119815.0,0,0,107
太原直送,DWLS059,DWLS059,98,140106119824,（金***辉金虎便利店,112.606473,37.848377,1.0,4.0,111.0,65.67,2.301181421548507,2.282010081048945,0.1484462621826457,太原直送,0.1484462621826457,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街东辰·祥瑞,112.60023131243884,37.847898234814274,185_85,112.59915772017418,37.84853164254594,1.0,7023261905.0,112.6016409,37.8477485,140106119824.0,0,0,107
太原直送,DWLS059,DWLS059,90,140106119825,太原***久便利店,112.610575,37.849641,1.0,4.0,111.0,57.67,2.298762141853743,2.278202005665215,0.1496224539566155,太原直送,0.1496224539566155,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇民康街龙城新苑F区,112.60433002320067,37.84916051325919,186_85,112.60495064839132,37.84853164254594,1.0,12612891090.0,112.6052607,37.8489031,140106119825.0,0,0,107
太原直送,DWLS059,DWLS059,89,140106119931,（唐***唐久便利店,112.608291,37.848211,1.0,4.0,111.0,65.33,2.300802315056208,2.2808321204553867,0.1495634040398881,太原直送,0.1495634040398881,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街龙城新苑H区,112.602048048008,37.84773143864197,185_85,112.59915772017418,37.84853164254594,1.0,12612891068.0,112.601707,37.8477979,140106119931.0,0,0,107
太原直送,DWLS059,DWLS059,80,140106119952,太原***烟酒商行,112.607529,37.841868,1.0,4.0,111.0,61.33,2.307087649778613,2.285832966944436,0.1545367960098823,太原直送,0.1545367960098823,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰南一巷国泰龙城苑,112.60128734098916,37.84138776030369,185_83,112.59915772017418,37.8395384321331,1.0,12612891065.0,112.6012726,37.8421679,140106119952.0,0,0,107
太原直送,DWLS060,DWLS060,79,140106119955,太原***族便利店,112.609325,37.854272,1.0,4.0,112.0,23.33,2.29470647774067,2.2758420080985395,0.1450875503446071,太原直送,0.1450875503446071,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街252号景泰花苑,112.60308053872495,37.85379293646735,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106119955.0,0,0,107
太原直送,DWLS059,DWLS059,81,140106119980,太原***峰便利店,112.612456,37.843284,1.0,4.0,111.0,62.67,2.3042856050051643,2.2813368230072952,0.1559631714540308,太原直送,0.1559631714540308,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南三巷国泰龙城湾B区,112.606210024797,37.84280137625229,186_84,112.60495064839132,37.84403503733952,1.0,12612864550.0,112.6061454,37.8421947,140106119980.0,0,0,107
太原直送,DWLS059,DWLS059,79,140106120008,太原***酒经销部,112.607525,37.841256,1.0,4.0,111.0,59.0,2.3076736177598853,2.2862664419008567,0.1550580981213121,太原直送,0.1550580981213121,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南一巷国泰龙城苑,112.60128341461382,37.84077566524131,185_83,112.59915772017418,37.8395384321331,1.0,7023261581.0,112.601232,37.8421668,140106120008.0,0,0,107
太原直送,DWLS059,DWLS059,92,140106120132,太原***酒经销部,112.608225,37.848229,1.0,4.0,111.0,83.33,2.300804614532919,2.280866460419147,0.1495125359961479,太原直送,0.1495125359961479,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街龙城新苑H区,112.60198209559049,37.847749471874735,185_85,112.59915772017418,37.84853164254594,1.0,12612891068.0,112.601707,37.8477979,140106120132.0,0,0,107
太原直送,DWLS060,DWLS060,85,140106120204,太原***鲜便利店,112.60959,37.853448,1.0,4.0,112.0,28.67,2.2954153135243303,2.276231013872933,0.1459172410443641,太原直送,0.1459172410443641,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街290号景泰花苑,112.60334541796666,37.85296866505645,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120204.0,0,0,107
太原直送,DWLS060,DWLS060,92,140106120207,太原***品经销部,112.610651,37.855071,1.0,4.0,112.0,23.33,2.29355132313362,2.274336396617917,0.1451864613109629,太原直送,0.1451864613109629,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街汉庭酒店(东中环朝阳街地铁站店),112.60440532825868,37.85459136709159,186_86,112.60495064839132,37.85302824775237,1.0,1893531758.0,112.6059043,37.8545587,140106120207.0,0,0,107
太原直送,DWLS060,DWLS060,82,140106120210,太原***鲜便利店,112.609547,37.854279,1.0,4.0,112.0,23.33,2.294634151219753,2.2756788306799747,0.1452074151412421,太原直送,0.1452074151412421,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街252号景泰花苑,112.60330235711804,37.85379982500209,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120210.0,0,0,107
太原直送,DWLS059,DWLS059,97,140106120323,（唐***日唐久便利店,112.606534,37.848378,1.0,4.0,111.0,65.0,2.3011624035400056,2.2819659311753573,0.1484779623580543,太原直送,0.1484779623580543,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街东辰·祥瑞,112.60029227210576,37.84789921138736,185_85,112.59915772017418,37.84853164254594,1.0,7023261905.0,112.6016409,37.8477485,140106120323.0,0,0,107
太原直送,DWLS060,DWLS060,77,140106120364,太原***小便利店,112.608913,37.853938,1.0,4.0,112.0,23.33,2.295147394163825,2.2763699494963445,0.1451310594772873,太原直送,0.1451310594772873,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇旭明口腔景泰花苑,112.60266890607495,37.85345908470091,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120364.0,0,0,107
太原直送,DWLS059,DWLS059,39,140106120382,太原***珍便利店,112.610931,37.842711,1.0,4.0,111.0,31.0,2.3052808174988138,2.282823041433788,0.1556186135010788,太原直送,0.1556186135010788,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰南街国泰龙城湾,112.60468651075531,37.84222919716536,186_84,112.60495064839132,37.84403503733952,1.0,12612891024.0,112.6037677,37.8422017,140106120382.0,0,0,107
太原直送,DWLS059,DWLS059,40,140106120398,（金***国泰龙城湾店,112.610514,37.842696,1.0,4.0,111.0,33.33,2.3054176477232966,2.2831297167539604,0.1554075604660198,太原直送,0.1554075604660198,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰南街国泰龙城湾,112.60426987989368,37.84221442800716,186_84,112.60495064839132,37.84403503733952,1.0,12612891024.0,112.6037677,37.8422017,140106120398.0,0,0,107
太原直送,DWLS060,DWLS060,52,140106120406,太原***鲜便利店,112.610064,37.853475,1.0,4.0,112.0,50.33,2.295249490556744,2.2758742727989176,0.146162845706417,太原直送,0.146162845706417,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街288号景泰花苑,112.60381901915896,37.85299542153773,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120406.0,0,0,107
太原直送,DWLS059,DWLS059,29,140106120431,太原***玲便利店,112.609952,37.84174,1.0,4.0,111.0,27.0,2.3064965936957247,2.284201911255869,0.1559171045459743,太原直送,0.1559171045459743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60370847139372,37.84125857966936,186_83,112.60495064839132,37.8395384321331,1.0,7023261739.0,112.6037172,37.8421453,140106120431.0,0,0,107
太原直送,DWLS059,DWLS059,34,140106120491,（金***安金虎便利店,112.612389,37.849342,1.0,4.0,111.0,58.33,2.2985140914184115,2.277121598684184,0.1508865083995199,太原直送,0.1508865083995199,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北三巷龙城新苑E区,112.6061423886226,37.84886039484904,186_85,112.60495064839132,37.84853164254594,1.0,12612891103.0,112.6053209,37.8489227,140106120491.0,0,0,107
太原直送,DWLS059,DWLS059,30,140106120495,太原***烟酒商行,112.610007,37.844026,1.0,4.0,111.0,71.0,2.3042954927554327,2.282553744708327,0.1540130925765696,太原直送,0.1540130925765696,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城湾,112.60376316062582,37.8435449140223,186_84,112.60495064839132,37.84403503733952,1.0,12612891024.0,112.6037677,37.8422017,140106120495.0,0,0,107
太原直送,DWLS059,DWLS059,38,140106120560,太原***楠烟酒店,112.606087,37.848374,1.0,4.0,111.0,51.0,2.3012986204117434,2.2822871380897687,0.1482432736990113,太原直送,0.1482432736990113,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街东辰·祥瑞,112.59984556265816,37.84789538000345,185_85,112.59915772017418,37.84853164254594,1.0,12612864583.0,112.5988104,37.8479048,140106120560.0,0,0,107
太原直送,DWLS060,DWLS060,27,140106120563,太原***鸟便利店,112.609864,37.853462,1.0,4.0,112.0,35.33,2.2953209833907744,2.276025918958083,0.1460604032652237,太原直送,0.1460604032652237,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街288号景泰花苑,112.60361918904442,37.85298252513105,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120563.0,0,0,107
太原直送,DWLS059,DWLS059,31,140106120566,太原***亿烟酒店,112.610014,37.844795,1.0,4.0,111.0,66.33,2.303558474608577,2.2820077309264266,0.1533687378346749,太原直送,0.1533687378346749,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城湾,112.60377006575844,37.84431403334008,186_84,112.60495064839132,37.84403503733952,1.0,12612891028.0,112.6037615,37.8450143,140106120566.0,0,0,107
太原直送,DWLS059,DWLS059,32,140106120601,太原***源便利店,112.609952,37.84174,1.0,4.0,111.0,49.33,2.3064965936957247,2.284201911255869,0.1559171045459743,太原直送,0.1559171045459743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60370847139372,37.84125857966936,186_83,112.60495064839132,37.8395384321331,1.0,7023261739.0,112.6037172,37.8421453,140106120601.0,0,0,107
太原直送,DWLS059,DWLS059,28,140106120638,太原***惠便利店,112.610014,37.844187,1.0,4.0,111.0,32.67,2.3041395585486995,2.282435486392546,0.1538810689363743,太原直送,0.1538810689363743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城湾,112.60377013609217,37.84370593603471,186_84,112.60495064839132,37.84403503733952,1.0,12612891028.0,112.6037615,37.8450143,140106120638.0,0,0,107
太原直送,DWLS059,DWLS059,27,140106120673,（唐***芳唐久便利店,112.607555,37.841625,1.0,4.0,111.0,56.67,2.307312176861204,2.285985469154381,0.1547580103516461,太原直送,0.1547580103516461,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰南一巷国泰龙城苑,112.60131335051088,37.84114471067378,185_83,112.59915772017418,37.8395384321331,1.0,12612891065.0,112.6012726,37.8421679,140106120673.0,0,0,107
太原直送,DWLS059,DWLS059,33,140106120769,太原***晓烟酒店,112.60688,37.848399,1.0,4.0,111.0,51.33,2.301039917372358,2.281704761940067,0.1486451698004346,太原直送,0.1486451698004346,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街东辰·祥瑞,112.60063803779624,37.84792007807082,185_85,112.59915772017418,37.84853164254594,1.0,7023261905.0,112.6016409,37.8477485,140106120769.0,0,0,107
太原直送,DWLS059,DWLS059,61,140106120906,太原***烟酒商行,112.607514,37.840878,1.0,4.0,111.0,63.0,2.3080380603157344,2.2865402765149407,0.1553760054384191,太原直送,0.1553760054384191,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南一巷国泰龙城苑,112.60127246617036,37.84039761030616,185_83,112.59915772017418,37.8395384321331,1.0,12612891063.0,112.6012852,37.8393374,140106120906.0,0,0,107
太原直送,DWLS060,DWLS060,44,140106120915,太原***邻便利店,112.609806,37.854305,1.0,4.0,112.0,72.67,2.294532757784252,2.275475962765589,0.1453328807015171,太原直送,0.1453328807015171,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街252号景泰花苑,112.60356113992948,37.85382569539542,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120915.0,0,0,107
太原直送,DWLS059,DWLS059,44,140106120926,（金***洁金虎便利店,112.608525,37.849917,1.0,4.0,122.0,50.33,2.299103336103013,2.279467595207486,0.1482601986373961,太原直送,0.1482601986373961,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇民康街郝庄派出所,112.60228167271448,37.8494376077548,186_85,112.60495064839132,37.84853164254594,1.0,12612891083.0,112.602118,37.8494709,140106120926.0,0,0,107
太原直送,DWLS059,DWLS059,47,140106120949,太原***兴便利店,112.607004,37.848456,1.0,4.0,122.0,59.0,2.300948773544078,2.281576437936057,0.1486634813597489,太原直送,0.1486634813597489,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街12号东辰·祥瑞北区,112.60076194654678,37.84797703712546,185_85,112.59915772017418,37.84853164254594,1.0,12612864578.0,112.6016511,37.8478065,140106120949.0,0,0,107
太原直送,DWLS059,DWLS059,43,140106120963,太原***烟酒商行,112.607526,37.84118,1.0,4.0,111.0,63.67,2.307745944693653,2.2863192144468827,0.1551236553785335,太原直送,0.1551236553785335,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南一巷国泰龙城苑,112.6012844226884,37.84069965281112,185_83,112.59915772017418,37.8395384321331,1.0,12612891063.0,112.6012852,37.8393374,140106120963.0,0,0,107
太原直送,DWLS060,DWLS060,45,140106120971,山西***烟酒商行,112.609444,37.855061,1.0,4.0,111.0,65.0,2.2939175781115164,2.2752039557806696,0.1445050750838848,太原直送,0.1445050750838848,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街,112.60319935082468,37.85458200766,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106120971.0,0,0,107
太原直送,DWLS059,DWLS059,45,140106120975,太原***乐便利店,112.607004,37.848456,1.0,4.0,111.0,63.33,2.300948773544078,2.281576437936057,0.1486634813597489,太原直送,0.1486634813597489,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街12号东辰·祥瑞北区,112.60076194654678,37.84797703712546,185_85,112.59915772017418,37.84853164254594,1.0,12612864578.0,112.6016511,37.8478065,140106120975.0,0,0,107
太原直送,DWLS059,DWLS059,59,140106121005,太原***鲜百货店,112.612456,37.843284,1.0,4.0,111.0,48.0,2.3042856050051643,2.2813368230072952,0.1559631714540308,太原直送,0.1559631714540308,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南三巷国泰龙城湾B区,112.606210024797,37.84280137625229,186_84,112.60495064839132,37.84403503733952,1.0,12612864550.0,112.6061454,37.8421947,140106121005.0,0,0,107
太原直送,DWLS059,DWLS059,41,140106121026,太原***佳便利店,112.609952,37.84174,1.0,4.0,112.0,33.33,2.3064965936957247,2.284201911255869,0.1559171045459743,太原直送,0.1559171045459743,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60370847139372,37.84125857966936,186_83,112.60495064839132,37.8395384321331,1.0,7023261739.0,112.6037172,37.8421453,140106121026.0,0,0,107
太原直送,DWLS059,DWLS059,42,140106121033,（唐***兴唐久便利店,112.612438,37.843284,1.0,4.0,111.0,60.67,2.304290881391933,2.281349600445537,0.1559533433626861,太原直送,0.1559533433626861,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南三巷国泰龙城湾,112.606192042246,37.84280138755592,186_84,112.60495064839132,37.84403503733952,1.0,12612864550.0,112.6061454,37.8421947,140106121033.0,0,0,107
太原直送,DWLS060,DWLS060,84,140106218637,太原***幸福超市,112.60887,37.853533,1.0,4.0,112.0,35.33,2.295546987839065,2.276684608998798,0.1454419988483355,太原直送,0.1454419988483355,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街292号景泰花苑,112.60262598673204,37.85305403838738,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106218637.0,0,0,107
太原直送,DWLS060,DWLS060,93,140106218999,（唐***唐久便利五部,112.611793,37.85496,1.0,4.0,112.0,77.67,2.293320430026514,2.273600358070428,0.1459356169308951,太原直送,0.1459356169308951,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街,112.60554630538869,37.85447968703756,186_86,112.60495064839132,37.85302824775237,1.0,2015283109.0,112.6059078,37.8544997,140106218999.0,0,0,107
太原直送,DWLS060,DWLS060,81,140106219662,太原***有限公司,112.609806,37.854305,1.0,4.0,112.0,57.67,2.294532757784252,2.275475962765589,0.1453328807015171,太原直送,0.1453328807015171,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街252号景泰花苑,112.60356113992948,37.85382569539542,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106219662.0,0,0,107
太原直送,DWLS060,DWLS060,80,140106219666,太原***有限公司,112.60935,37.854278,1.0,4.0,112.0,58.33,2.294693353265744,2.2758199771855794,0.145096738329986,太原直送,0.145096738329986,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街252号景泰花苑,112.60310551779928,37.85379892488119,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106219666.0,0,0,107
