station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS012,AWLS012,116,140108119446,太原***裕便利店,112.513655,37.892846,1.0,1.0,111.0,36.0,2.2884589634784804,2.3189304999335354,0.0822357492396097,太原直送,0.0822357492396097,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街友喜小区,112.50724228281167,37.89223447390347,169_95,112.50647086869964,37.893497694610176,4.0,9012861430.0,112.5071578,37.8921094,140108119446.0,0,0,38
太原直送,AWLS011,AWLS011,102,140108119457,（金***扬金虎便利店,112.517424,37.891733,1.0,1.0,111.0,30.67,2.288234525279474,2.3168877157773458,0.0828002491602488,太原直送,0.0828002491602488,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路绿荫小区,112.51102490594052,37.8911321868754,170_94,112.5122637969168,37.88900108940375,4.0,7686325858.0,112.5110764,37.8903314,140108119457.0,0,0,38
太原直送,AWLS011,AWLS011,68,140108119497,太原***茗人商行,112.517688,37.888822,1.0,1.0,111.0,75.67,2.2908869776944463,2.318651553935817,0.0856611969680556,太原直送,0.0856611969680556,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路兴华北小区,112.5112901843994,37.88822140346101,170_94,112.5122637969168,37.88900108940375,4.0,7686334192.0,112.5113576,37.888346,140108119497.0,0,0,38
太原直送,AWLS011,AWLS011,85,140108119524,太原***酒副食店,112.515633,37.887654,1.0,1.0,111.0,36.33,2.2926784168742493,2.320957380120975,0.0870732284976287,太原直送,0.0870732284976287,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道芙蓉中巷兴华街商务广场,112.50922800625152,37.88704726268713,169_94,112.50647086869964,37.88900108940375,4.0,8406622243.0,112.5091789,37.8866868,140108119524.0,0,0,38
太原直送,AWLS011,AWLS011,80,140108119669,太原***部烟酒店,112.516219,37.890915,1.0,1.0,111.0,89.33,2.2894106631305764,2.3183296113652543,0.0837632512501732,太原直送,0.0837632512501732,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街绿荫小区,112.50981571580996,37.89031056280856,170_94,112.5122637969168,37.88900108940375,4.0,9012861444.0,112.5098426,37.8902959,140108119669.0,0,0,38
太原直送,AWLS012,AWLS012,112,140108119730,太原***家便利店,112.513939,37.891141,1.0,1.0,111.0,66.67,2.2899674853945013,2.319865527134067,0.0838719292731503,太原直送,0.0838719292731503,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街西流佳苑,112.50752750889868,37.89052998450567,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108119730.0,0,0,38
太原直送,AWLS012,AWLS012,105,140108119841,太原***中便利店,112.511327,37.890687,1.0,1.0,111.0,24.67,2.2912787392563145,2.3221053300617123,0.0847730776367118,太原直送,0.0847730776367118,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道融创外滩公馆一期(北门),112.50490609225128,37.89006824262427,169_94,112.50647086869964,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140108119841.0,0,0,38
太原直送,AWLS011,AWLS011,82,140108119887,太原***家便利店,112.515157,37.888564,1.0,1.0,111.0,66.33,2.2919820592074847,2.3206969555049577,0.086237208541321,太原直送,0.086237208541321,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道芙蓉西巷尖草坪区青少年活动中心,112.50875019364928,37.887956050593,169_94,112.50647086869964,37.88900108940375,4.0,7686325869.0,112.5091361,37.8878713,140108119887.0,0,0,38
太原直送,AWLS012,AWLS012,110,140108119926,太原***苑便利店,112.510559,37.892752,1.0,1.0,111.0,45.33,2.289596702676912,2.321288489764679,0.0828975586914324,太原直送,0.0828975586914324,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街友喜小区,112.50413504615656,37.89213136373697,169_95,112.50647086869964,37.893497694610176,4.0,2004160303.0,112.5033271,37.8920485,140108119926.0,0,0,38
太原直送,AWLS012,AWLS012,119,140108119970,太原***金鑫商店,112.510309,37.893766,1.0,1.0,111.0,36.33,2.288727885068251,2.320793748942368,0.0819561320768594,太原直送,0.0819561320768594,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道友喜巷友喜小区,112.5038840125902,37.89314481551583,169_95,112.50647086869964,37.893497694610176,4.0,9012861426.0,112.503292,37.8930807,140108119970.0,0,0,38
太原直送,AWLS011,AWLS011,120,140108119997,太原***信便利店,112.51707,37.889167,1.0,1.0,111.0,22.33,2.2907699459013746,2.318876227515384,0.0853901628116469,太原直送,0.0853901628116469,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道玫瑰巷兴华北小区,112.51066995184816,37.88856469177237,170_94,112.5122637969168,37.88900108940375,4.0,7686325871.0,112.5111366,37.8885746,140108119997.0,0,0,38
太原直送,AWLS012,AWLS012,150,140108120006,太原***百货超市,112.511386,37.890808,1.0,1.0,112.0,35.0,2.291144904236743,2.321980355287484,0.0846431383751791,太原直送,0.0846431383751791,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街尖草坪区第六实验小学,112.50496529291388,37.890189438876334,169_94,112.50647086869964,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140108120006.0,0,0,38
太原直送,AWLS012,AWLS012,151,140108120007,（唐***歆唐久便利店,112.510681,37.88891,1.0,1.0,111.0,52.0,2.2931695102423144,2.3237775223876245,0.086640461869724,太原直送,0.086640461869724,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流南巷龙兴小区,112.5042579457316,37.888289008358406,169_94,112.50647086869964,37.88900108940375,4.0,7686325843.0,112.5034559,37.8882597,140108120007.0,0,0,38
太原直送,AWLS012,AWLS012,152,140108120010,太原***鲜便利店,112.510389,37.890722,1.0,1.0,111.0,38.0,2.291563901253684,2.322776922864956,0.084920433683538,太原直送,0.084920433683538,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道倍好孕婴童(西宫专卖店)融创外滩公馆,112.5039646647962,37.89010048292987,169_94,112.50647086869964,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140108120010.0,0,0,38
太原直送,AWLS012,AWLS012,14,140108120026,太原***来便利店,112.512755,37.890891,1.0,1.0,111.0,20.67,2.290603176781169,2.3209104035177632,0.0843148157087425,太原直送,0.0843148157087425,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街西流佳苑,112.5063392576919,37.89027647578023,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108120026.0,0,0,38
太原直送,AWLS012,AWLS012,23,140108120033,太原***旗便利店,112.511082,37.888989,1.0,1.0,111.0,22.33,2.2929593013241605,2.32342743986981,0.0864868697375463,太原直送,0.0864868697375463,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流南巷融创外滩公馆,112.50466039974764,37.888369205493255,169_94,112.50647086869964,37.88900108940375,4.0,7686325843.0,112.5034559,37.8882597,140108120033.0,0,0,38
太原直送,AWLS012,AWLS012,22,140108120055,太原***食品商行,112.510248,37.889498,1.0,1.0,111.0,81.0,2.2927631511174407,2.323703306944535,0.0861480704949278,太原直送,0.0861480704949278,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道天和堂药店融创外滩公馆一期,112.50382329391614,37.88887583893755,169_94,112.50647086869964,37.88900108940375,4.0,7686325842.0,112.5033191,37.8883827,140108120055.0,0,0,38
太原直送,AWLS012,AWLS012,32,140108120069,太原***利便利店,112.510887,37.888986,1.0,1.0,111.0,40.33,2.293028194822948,2.323573881528624,0.0865265779110637,太原直送,0.0865265779110637,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流南巷融创外滩公馆,112.50446468874831,37.88836563008951,169_94,112.50647086869964,37.88900108940375,4.0,7686325843.0,112.5034559,37.8882597,140108120069.0,0,0,38
太原直送,AWLS012,AWLS012,15,140108120083,太原***梅便利店,112.512382,37.890796,1.0,1.0,111.0,42.67,2.290818819448187,2.321250518646572,0.084473436830754,太原直送,0.084473436830754,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街尖草坪区人民医院,112.50596491608628,37.89018036427007,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108120083.0,0,0,38
太原直送,AWLS012,AWLS012,141,140108120172,（金***东金虎便利店,112.51053,37.890796,1.0,1.0,111.0,25.67,2.29144645266914,2.322622742934586,0.0848199373850238,太原直送,0.0848199373850238,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街尖草坪区第六实验小学,112.50410617133728,37.89017491302389,169_94,112.50647086869964,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140108120172.0,0,0,38
太原直送,AWLS012,AWLS012,139,140108120210,太原***莱便利店,112.513993,37.890964,1.0,1.0,111.0,71.0,2.290115820931556,2.3199444919260475,0.0840381130261758,太原直送,0.0840381130261758,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街西流佳苑,112.50758172451155,37.89035310905589,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108120210.0,0,0,38
太原直送,AWLS012,AWLS012,28,140108120322,太原***烟酒商店,112.514013,37.890924,1.0,1.0,111.0,31.67,2.2901467091522747,2.3199565655714287,0.0840744477293778,太原直送,0.0840744477293778,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街西流佳苑,112.50760180134093,37.8903131599405,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108120322.0,0,0,38
太原直送,AWLS012,AWLS012,34,140108120338,太原***福江商店,112.511331,37.890733,1.0,1.0,111.0,32.33,2.2912341062274733,2.322071474404052,0.0847271476210561,太原直送,0.0847271476210561,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道融创外滩公馆一期(北门),112.5049101013923,37.890114262966414,169_94,112.50647086869964,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140108120338.0,0,0,38
太原直送,AWLS012,AWLS012,29,140108120380,太原***百货商行,112.513993,37.890964,1.0,1.0,111.0,23.0,2.290115820931556,2.3199444919260475,0.0840381130261758,太原直送,0.0840381130261758,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街西流佳苑,112.50758172451155,37.89035310905589,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108120380.0,0,0,38
太原直送,AWLS011,AWLS011,44,140108120482,（唐***艳红唐久便利店,112.517623,37.888331,1.0,1.0,111.0,44.67,2.2913712510459736,2.319030256302187,0.0861563894554523,太原直送,0.0861563894554523,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路兴华北小区,112.51122501205022,37.88773012606765,170_94,112.5122637969168,37.88900108940375,4.0,7686334192.0,112.5113576,37.888346,140108120482.0,0,0,38
太原直送,AWLS012,AWLS012,43,140108120484,太原***信烟酒店,112.511601,37.889135,1.0,1.0,111.0,47.67,2.2926461464124777,2.3229449669824267,0.0862475259239315,太原直送,0.0862475259239315,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道融创外滩公馆一期(南门),112.50518127343388,37.88851676081836,169_94,112.50647086869964,37.88900108940375,4.0,7686325843.0,112.5034559,37.8882597,140108120484.0,0,0,38
太原直送,AWLS011,AWLS011,43,140108120522,太原***久烟酒店,112.517275,37.890916,1.0,1.0,111.0,34.0,2.289053992252042,2.317547565000988,0.083629199763003,太原直送,0.083629199763003,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街绿荫小区,112.51087547364544,37.89031460638703,170_94,112.5122637969168,37.88900108940375,4.0,7686325858.0,112.5110764,37.8903314,140108120522.0,0,0,38
太原直送,AWLS010,AWLS010,18,140108215680,山西***司兴华店,112.51908,37.888085,1.0,1.0,111.0,60.33,2.291113599308644,2.3181191920002724,0.0862499248289543,太原直送,0.0862499248289543,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道顺和西巷兴华北小区东区,112.51268718081732,37.88748824597872,170_94,112.5122637969168,37.88900108940375,4.0,8406622236.0,112.5125272,37.8876226,140108215680.0,0,0,38
太原直送,AWLS012,AWLS012,67,140109100546,太原***百货商店,112.517888,37.88267,1.0,1.0,111.0,73.0,2.296614716377566,2.322650998370828,0.0917562780086475,太原直送,0.0917562780086475,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路竹园,112.51149161679774,37.88206884663944,170_92,112.5122637969168,37.88000787899091,4.0,2004160260.0,112.5115045,37.8816769,140109100546.0,0,0,38
太原直送,AWLS012,AWLS012,65,140109101723,太原***百货商店,112.518251,37.882366,1.0,1.0,122.0,33.0,2.296779454203864,2.322588329658525,0.0920223054101561,太原直送,0.0920223054101561,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐北街竹园,112.51185593510476,37.88176583060782,170_92,112.5122637969168,37.88000787899091,4.0,2004160260.0,112.5115045,37.8816769,140109101723.0,0,0,38
太原直送,AWLS013,AWLS013,53,140109105873,太原***炜炜烟店,112.514185,37.885164,1.0,1.0,122.0,16.67,2.2955107127611027,2.3237045557062523,0.089741464803062,太原直送,0.089741464803062,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平巷16号,112.5077751007442,37.88455259663274,169_93,112.50647086869964,37.88450448419733,4.0,10304726248.0,112.5081998,37.8839229,140109105873.0,0,0,38
太原直送,AWLS012,AWLS012,130,140109112913,太原***副食商店,112.509325,37.886271,1.0,1.0,111.0,68.67,2.2961119334954003,2.326555138731291,0.0894942937175296,太原直送,0.0894942937175296,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫西街博林文苑,112.50289729509566,37.88564551216759,168_93,112.50067794048248,37.88450448419733,4.0,7843357515.0,112.5034118,37.8855938,140109112913.0,0,0,38
太原直送,AWLS012,AWLS012,127,140109113648,太原***烟酒商店,112.509695,37.890406,1.0,1.0,111.0,47.67,2.2920966927782542,2.3235034299785355,0.0853704865454109,太原直送,0.0853704865454109,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路东风小区,112.50326816251628,37.88978237256901,168_94,112.50067794048248,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140109113648.0,0,0,38
太原直送,AWLS012,AWLS012,124,140109113814,太原***货便利店,112.50847,37.891668,1.0,1.0,111.0,34.33,2.2913261152620725,2.3235649043650524,0.0844007165490862,太原直送,0.0844007165490862,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道东风小区,112.50203851752798,37.89104097714825,168_94,112.50067794048248,37.88900108940375,4.0,4268062016.0,112.5031946,37.8920439,140109113814.0,0,0,38
太原直送,AWLS013,AWLS013,15,140109114762,太原***货便利店,112.512937,37.882223,1.0,1.0,111.0,56.67,2.298700272906407,2.326608174385409,0.0928367014493691,太原直送,0.0928367014493691,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭西二巷汾西重工新建社区,112.50652294009404,37.88160741294576,169_92,112.50647086869964,37.88000787899091,4.0,10304726249.0,112.5056494,37.8815358,140109114762.0,0,0,38
太原直送,AWLS012,AWLS012,135,140109115425,太原***货便利店,112.503227,37.881556,1.0,1.0,111.0,22.0,2.302619068359547,2.3342394304702334,0.0954700483135906,太原直送,0.0954700483135906,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫南二巷兴龙苑,112.49677732855372,37.88091147558964,167_92,112.49488501226531,37.88000787899091,4.0,7023261998.0,112.4970979,37.8822336,140109115425.0,0,0,38
太原直送,AWLS012,AWLS012,144,140109115518,太原***烟酒商行,112.50986,37.881538,1.0,1.0,111.0,64.67,2.300384079261981,2.3293436687309548,0.0940350653426677,太原直送,0.0940350653426677,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫南二巷彭村新区,112.50343481474528,37.880913230376855,168_92,112.50067794048248,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109115518.0,0,0,38
太原直送,AWLS013,AWLS013,56,140109116340,太原***合副食店,112.512937,37.882223,1.0,1.0,111.0,22.67,2.298700272906407,2.326608174385409,0.0928367014493691,太原直送,0.0928367014493691,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭西二巷汾西重工新建社区,112.50652294009404,37.88160741294576,169_92,112.50647086869964,37.88000787899091,4.0,10304726249.0,112.5056494,37.8815358,140109116340.0,0,0,38
太原直送,AWLS012,AWLS012,143,140109116709,（唐***久副食百货店,112.508322,37.88201,3.0,1.0,111.0,11.0,2.3004606489766304,2.3301632301289468,0.0938699916373665,太原直送,0.0938699916373665,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭村新区彭村新区北区,112.50189111535364,37.8813807580938,168_92,112.50067794048248,37.88000787899091,4.0,7543286127.0,112.5015659,37.8816787,140109116709.0,0,0,38
太原直送,AWLS013,AWLS013,62,140109118153,太原***晓兵烟店,112.512006,37.882233,1.0,1.0,111.0,25.0,2.2990048992694643,2.3272893610627787,0.0929753540945118,太原直送,0.0929753540945118,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭西二巷青年小区,112.5055885614364,37.88161468369222,169_92,112.50647086869964,37.88000787899091,4.0,10304726249.0,112.5056494,37.8815358,140109118153.0,0,0,38
太原直送,AWLS013,AWLS013,64,140109118504,太原***兆梅商店,112.5134,37.885022,1.0,1.0,111.0,21.5,2.2959090992480498,2.324380503661348,0.0899997760552754,太原直送,0.0899997760552754,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平巷31楼,112.50698728486935,37.88440827904894,169_93,112.50647086869964,37.88450448419733,4.0,10304726248.0,112.5081998,37.8839229,140109118504.0,0,0,38
太原直送,AWLS013,AWLS013,57,140109118719,（唐***副食便利店,112.517863,37.881766,1.0,1.0,111.0,35.67,2.2974747889813703,2.3232796124896327,0.092658103957505,太原直送,0.092658103957505,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路漪汾华苑北区,112.51146663483836,37.88116461049732,170_92,112.5122637969168,37.88000787899091,4.0,2004160260.0,112.5115045,37.8816769,140109118719.0,0,0,38
太原直送,AWLS012,AWLS012,142,140109119196,太原***食便利店,112.507746,37.881653,1.0,1.0,111.0,60.0,2.300991759868992,2.330829533697392,0.09433731663027,太原直送,0.09433731663027,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫南二巷彭村新区,112.50131303779156,37.88102198177613,168_92,112.50067794048248,37.88000787899091,4.0,7543286123.0,112.5016141,37.8809467,140109119196.0,0,0,38
太原直送,AWLS012,AWLS012,123,140109119600,太原***活便利店,112.508502,37.89349,1.0,1.0,111.0,57.0,2.289601962248025,2.3223194927668795,0.0826183205469588,太原直送,0.0826183205469588,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道新友谊社区卫生服务站东风小区,112.50207041968136,37.89286341292145,168_95,112.50067794048248,37.893497694610176,4.0,9012861426.0,112.503292,37.8930807,140109119600.0,0,0,38
太原直送,AWLS012,AWLS012,66,140109119609,（金***鑫金虎便利店,112.518018,37.88239,1.0,1.0,111.0,39.33,2.2968349321538097,2.3227440453422754,0.0920216139501997,太原直送,0.0920216139501997,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐北街竹园,112.5116221093714,37.88178916808222,170_92,112.5122637969168,37.88000787899091,4.0,2004160260.0,112.5115045,37.8816769,140109119609.0,0,0,38
太原直送,AWLS012,AWLS012,101,140109119655,太原***百货商店,112.510684,37.882786,1.0,1.0,111.0,15.33,2.298930959292598,2.3278941251837444,0.0926577440368545,太原直送,0.0926577440368545,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫东街69号青年小区,112.50426168010809,37.88216389170227,169_92,112.50647086869964,37.88000787899091,4.0,2004160221.0,112.5036903,37.8814917,140109119655.0,0,0,38
太原直送,AWLS012,AWLS012,132,140109120022,太原***百货商店,112.505545,37.881586,1.0,1.0,111.0,20.0,2.3018019625208863,2.3325031535159826,0.0948830382787148,太原直送,0.0948830382787148,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫南二巷,112.49910391931384,37.88094841163209,168_92,112.50067794048248,37.88000787899091,4.0,7023261998.0,112.4970979,37.8822336,140109120022.0,0,0,38
太原直送,AWLS012,AWLS012,129,140109120027,（金***琳金虎便利店,112.510181,37.886903,1.0,1.0,111.0,35.0,2.295227193307888,2.3254965516596653,0.0887061561787017,太原直送,0.0887061561787017,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街龙兴小区,112.50375635551212,37.88628016103559,169_93,112.50647086869964,37.88450448419733,4.0,2002382940.0,112.5035304,37.8863345,140109120027.0,0,0,38
太原直送,AWLS013,AWLS013,60,140109120388,太原***奶副食店,112.512111,37.883275,1.0,1.0,111.0,51.0,2.297988613174573,2.326509871517631,0.0919302961378893,太原直送,0.0919302961378893,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平巷锦市集,112.50569381995832,37.88265718204476,169_93,112.50647086869964,37.88450448419733,4.0,10304726249.0,112.5056494,37.8815358,140109120388.0,0,0,38
太原直送,AWLS012,AWLS012,126,140109120409,太原***食便利店,112.508628,37.89099,1.0,1.0,111.0,22.0,2.291909966783596,2.323902544667693,0.0850269512213588,太原直送,0.0850269512213588,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路南巷25号东风小区,112.50219717845408,37.890363319624576,168_94,112.50067794048248,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140109120409.0,0,0,38
