station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS016,CWLS016,210,140105117298,太原***兰便利店,112.574834,37.788646,1.0,3.0,111.0,86.33,2.367635696604104,2.3465592966820608,0.191298522968681,太原直送,0.191298522968681,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北美金棕榈,112.56859189763448,37.78814907009755,180_72,112.57019307908838,37.79007577486245,1.0,1879233199.0,112.5687637,37.7879691,140105117298.0,0,0,43
太原直送,CWLS016,CWLS016,194,140105117736,太原***园便利店,112.578463,37.788786,1.0,3.0,111.0,33.0,2.3664116983071626,2.3438988232792792,0.1920975886079746,太原直送,0.1920975886079746,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道连政龙虾北张住宅小区D区,112.57222463357456,37.78829247097285,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105117736.0,0,0,43
太原直送,CWLS016,CWLS016,199,140105117821,（金***祺金虎便利店,112.577667,37.788639,1.0,3.0,111.0,33.0,2.366790684167903,2.3445645693145165,0.1920289360799529,太原直送,0.1920289360799529,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路北张住宅小区,112.57142789203476,37.78814476147251,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105117821.0,0,0,43
太原直送,CWLS016,CWLS016,154,140105117822,太原***勇便利店,112.577818,37.793446,1.0,3.0,111.0,65.67,2.3621602730742026,2.3410538090451927,0.1874351691492226,太原直送,0.1874351691492226,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道六味斋(北张店)北张住宅小区,112.57157848400662,37.79295247469906,180_73,112.57019307908838,37.79457238006887,1.0,1920822229.0,112.5714445,37.7930601,140105117822.0,0,0,43
太原直送,AWLS052,AWLS052,150,140105117865,太原***品经销部,112.584024,37.78711,1.0,1.0,111.0,47.67,2.366350555675554,2.3411695830573658,0.1952561810801387,太原直送,0.1952561810801387,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.57779010829628,37.78662031485746,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105117865.0,0,0,43
太原直送,AWLS052,AWLS052,149,140105117918,太原***国干果店,112.584061,37.787111,1.0,1.0,111.0,67.33,2.366338595329919,2.34114283009409,0.1952659777022072,太原直送,0.1952659777022072,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.5778271306883,37.78662133720594,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105117918.0,0,0,43
太原直送,AWLS052,AWLS052,174,140105117995,太原***新便利店,112.580461,37.783304,1.0,1.0,111.0,44.67,2.3710452009038105,2.3463809904007467,0.1979142858537476,太原直送,0.1979142858537476,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街81号清枫华景,112.574225009373,37.78281144478904,181_70,112.57598600730554,37.781082564449605,1.0,9323638531.0,112.5741846,37.783108,140105117995.0,0,0,43
太原直送,AWLS051,AWLS051,113,140105118594,太原***锦便利店,112.579031,37.786643,1.0,1.0,111.0,63.33,2.368286136707303,2.3450178852326475,0.194314463290822,太原直送,0.194314463290822,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街14号文锦世家,112.57279339980732,37.7861496949398,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105118594.0,0,0,43
太原直送,AWLS052,AWLS052,127,140105118782,（金***钢金虎便利店,112.585073,37.788415,1.0,1.0,111.0,35.0,2.364792674052421,2.339504247932243,0.1943171819062805,太原直送,0.1943171819062805,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街山西财经大学(坞城校区),112.57883956523756,37.78792607504314,181_72,112.57598600730554,37.79007577486245,1.0,4053145189.0,112.5786255,37.7879655,140105118782.0,0,0,43
太原直送,AWLS051,AWLS051,115,140105118943,太原***宏拥商店,112.579031,37.786643,1.0,1.0,111.0,64.0,2.368286136707303,2.3450178852326475,0.194314463290822,太原直送,0.194314463290822,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街14号文锦世家,112.57279339980732,37.7861496949398,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105118943.0,0,0,43
太原直送,AWLS051,AWLS051,97,140105118959,太原***品便利店,112.570985,37.786543,1.0,1.0,111.0,72.0,2.3708022227533023,2.350766664455877,0.1924259620321492,太原直送,0.1924259620321492,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街云水世纪明珠,112.56473834350598,37.78604159616439,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105118959.0,0,0,43
太原直送,CWLS016,CWLS016,192,140105119051,太原***奔富商行,112.577677,37.78865,1.0,3.0,111.0,95.0,2.3667771902790125,2.3445497185536546,0.1920209449643448,太原直送,0.1920209449643448,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路北张住宅小区,112.57143790051978,37.78815577164711,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105119051.0,0,0,43
太原直送,AWLS052,AWLS052,125,140105119108,太原***东便利店,112.584178,37.782312,1.0,1.0,111.0,96.67,2.370886091259978,2.34447199382484,0.1998958313372235,太原直送,0.1998958313372235,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路山西强盛种业有限公司,112.5779447546834,37.78182185376444,181_70,112.57598600730554,37.781082564449605,1.0,8239418300.0,112.5777902,37.7814538,140105119108.0,0,0,43
太原直送,AWLS052,AWLS052,123,140105119275,太原***特产商行,112.58419,37.782111,1.0,1.0,111.0,72.33,2.3710744719651857,2.3446065536187453,0.2000919409496543,太原直送,0.2000919409496543,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路山西强盛种业有限公司,112.57795678505808,37.78162083814954,181_70,112.57598600730554,37.781082564449605,1.0,8239418300.0,112.5777902,37.7814538,140105119275.0,0,0,43
太原直送,AWLS051,AWLS051,119,140105119375,太原***旭花商行,112.578687,37.788487,1.0,1.0,111.0,87.0,2.366629809735349,2.343952770902386,0.1924455018232391,太原直送,0.1924455018232391,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街文锦世家,112.57244887496267,37.787993625147465,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105119375.0,0,0,43
太原直送,AWLS052,AWLS052,157,140105119503,（唐***元恒唐久便利店,112.577713,37.783319,1.0,1.0,111.0,58.33,2.3718522591670834,2.34830523477954,0.1971793239059312,太原直送,0.1971793239059312,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路清枫华景,112.57147455063388,37.78282418309869,180_70,112.57019307908838,37.781082564449605,1.0,7539624567.0,112.5713843,37.783124,140105119503.0,0,0,43
太原直送,AWLS052,AWLS052,178,140105119861,太原***客隆商店,112.582317,37.783658,1.0,1.0,111.0,62.33,2.370154136748279,2.344823479906744,0.1980808466283369,太原直送,0.1980808466283369,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街阳光住宿(太原西吴村店),112.5760823819766,37.78316682215778,181_70,112.57598600730554,37.781082564449605,1.0,9283346842.0,112.5761217,37.7831337,140105119861.0,0,0,43
太原直送,AWLS051,AWLS051,105,140105119933,太原***然便利店,112.577632,37.787889,1.0,1.0,111.0,56.0,2.3675166289445584,2.3451208124614844,0.1927436272279809,太原直送,0.1927436272279809,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.57139294438772,37.787394641666765,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105119933.0,0,0,43
太原直送,AWLS052,AWLS052,172,140105119934,太原***喝便利店,112.582317,37.783658,1.0,1.0,111.0,21.0,2.370154136748279,2.344823479906744,0.1980808466283369,太原直送,0.1980808466283369,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街阳光住宿(太原西吴村店),112.5760823819766,37.78316682215778,181_70,112.57598600730554,37.781082564449605,1.0,9283346842.0,112.5761217,37.7831337,140105119934.0,0,0,43
太原直送,AWLS052,AWLS052,175,140105119956,太原***客便利店,112.581005,37.783624,1.0,1.0,111.0,48.0,2.370577501547033,2.3457707982260256,0.1977531307084635,太原直送,0.1977531307084635,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街清枫华景,112.57476940733407,37.78313188925102,181_70,112.57598600730554,37.781082564449605,1.0,1920810890.0,112.5744207,37.7831127,140105119956.0,0,0,43
太原直送,CWLS016,CWLS016,44,140105120081,太原***鑫雅商行,112.579571,37.788645,1.0,3.0,111.0,96.67,2.366214291618572,2.3432173350094905,0.1925313950710341,太原直送,0.1925313950710341,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北张住宅小区,112.57333364507032,37.78815237034336,181_72,112.57598600730554,37.79007577486245,1.0,7539624568.0,112.5742113,37.7879752,140105120081.0,0,0,43
太原直送,AWLS052,AWLS052,155,140105120272,太原***川便利店,112.576486,37.783718,1.0,1.0,111.0,50.0,2.371839313083833,2.3488866161781803,0.1964828284456418,太原直送,0.1964828284456418,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街上林轩,112.57024626761488,37.78322210903261,180_70,112.57019307908838,37.781082564449605,1.0,7539624567.0,112.5713843,37.783124,140105120272.0,0,0,43
太原直送,AWLS051,AWLS051,96,140105120353,太原***明珠超市,112.570985,37.786543,1.0,1.0,111.0,41.67,2.3708022227533023,2.350766664455877,0.1924259620321492,太原直送,0.1924259620321492,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街云水世纪明珠,112.56473834350598,37.78604159616439,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105120353.0,0,0,43
太原直送,CWLS016,CWLS016,155,140105120433,（寸***寸草心便利店,112.577818,37.793446,1.0,3.0,111.0,52.0,2.3621602730742026,2.3410538090451927,0.1874351691492226,太原直送,0.1874351691492226,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道六味斋(北张店)北张住宅小区,112.57157848400662,37.79295247469906,180_73,112.57019307908838,37.79457238006887,1.0,1920822229.0,112.5714445,37.7930601,140105120433.0,0,0,43
太原直送,AWLS051,AWLS051,95,140105120484,太原***源便利店,112.572266,37.786682,1.0,1.0,111.0,80.0,2.370282652836577,2.3497633687512023,0.1925857026105512,太原直送,0.1925857026105512,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道蜜雪冰城(云水世纪明珠店)云水世纪明珠,112.56602101663302,37.78618209122159,179_71,112.56440015087122,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105120484.0,0,0,43
太原直送,AWLS052,AWLS052,159,140105120519,太原***人艾超市,112.579443,37.783898,1.0,1.0,111.0,11.0,2.370782276076189,2.346675781741056,0.1970703542519749,太原直送,0.1970703542519749,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街新源小区B区,112.57320608128748,37.78340471370456,181_71,112.57598600730554,37.785579169656025,1.0,9323638528.0,112.5741865,37.783264,140105120519.0,0,0,43
太原直送,AWLS052,AWLS052,164,140105120647,太原***建军商行,112.577672,37.78617,1.0,1.0,111.0,54.0,2.369144509777737,2.346311371217592,0.1944138451088313,太原直送,0.1944138451088313,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路恒大御府,112.571433181784,37.785675475600016,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105120647.0,0,0,43
太原直送,AWLS052,AWLS052,163,140105120648,太原***佳源商店,112.577682,37.785006,1.0,1.0,111.0,61.67,2.370252002462605,2.3471299573728333,0.195540894162827,太原直送,0.195540894162827,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路恒大御府,112.57144332582578,37.78451134938201,180_71,112.57019307908838,37.785579169656025,1.0,1920810898.0,112.57154,37.7841811,140105120648.0,0,0,43
太原直送,AWLS052,AWLS052,165,140105120998,太原***环典商行,112.577672,37.78617,1.0,1.0,111.0,32.33,2.369144509777737,2.346311371217592,0.1944138451088313,太原直送,0.1944138451088313,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路恒大御府,112.571433181784,37.785675475600016,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105120998.0,0,0,43
太原直送,AWLS051,AWLS051,111,140105121123,太原***忻怡商行,112.57655,37.786512,1.0,1.0,111.0,52.33,2.3691548901348747,2.3468600952977567,0.193795334850967,太原直送,0.193795334850967,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街东鼎·晋阳里,112.570310011888,37.786016492228896,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105121123.0,0,0,43
太原直送,AWLS052,AWLS052,173,140105121232,（唐***唐久便利店,112.580461,37.783304,1.0,1.0,111.0,60.0,2.3710452009038105,2.3463809904007467,0.1979142858537476,太原直送,0.1979142858537476,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街81号清枫华景,112.574225009373,37.78281144478904,181_70,112.57598600730554,37.781082564449605,1.0,9323638531.0,112.5741846,37.783108,140105121232.0,0,0,43
太原直送,CWLS016,CWLS016,161,140105121233,太原***小宁商行,112.58102,37.793023,1.0,3.0,111.0,55.0,2.361603294500795,2.33909220462384,0.1887290039421593,太原直送,0.1887290039421593,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道杨铭宇黄焖鸡米饭(北张购物广场店)零里商业广场,112.5747833349274,37.79253201255264,181_73,112.57598600730554,37.79457238006887,1.0,7539624556.0,112.5743052,37.7930754,140105121233.0,0,0,43
太原直送,CWLS016,CWLS016,209,140105121266,太原***泓江商行,112.57595,37.788708,1.0,3.0,111.0,62.0,2.3672406938378674,2.345727443569899,0.1915189517358532,太原直送,0.1915189517358532,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北张住宅小区D区,112.56970912442075,37.788212180598485,180_72,112.57019307908838,37.79007577486245,1.0,4177282456.0,112.569055,37.7880818,140105121266.0,0,0,43
太原直送,AWLS052,AWLS052,160,140105121370,太原***睿和商行,112.580365,37.784044,1.0,1.0,111.0,50.0,2.370367571698741,2.3459229458296336,0.1971757271699507,太原直送,0.1971757271699507,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道中医养生理疗馆新源小区B区,112.57412884551668,37.783551456102856,181_71,112.57598600730554,37.785579169656025,1.0,9323638528.0,112.5741865,37.783264,140105121370.0,0,0,43
太原直送,AWLS052,AWLS052,166,140105121404,（唐***盛唐久便利店,112.577744,37.786301,1.0,1.0,111.0,63.33,2.368997950511776,2.346167706776308,0.1943060049638155,太原直送,0.1943060049638155,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路富佳苑,112.5715052367502,37.78580655462145,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105121404.0,0,0,43
太原直送,AWLS052,AWLS052,124,140105121486,（金***润金虎便利店,112.584615,37.784322,1.0,1.0,111.0,30.0,2.3688369718418745,2.342735242477473,0.1980957731123967,太原直送,0.1980957731123967,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道东记铜锅涮肉烧烤西吴苑,112.5783817798143,37.78383233874215,181_71,112.57598600730554,37.785579169656025,1.0,1879266390.0,112.5782543,37.7831827,140105121486.0,0,0,43
太原直送,AWLS051,AWLS051,110,140105121502,太原***泽便利店,112.576712,37.786492,1.0,1.0,111.0,62.67,2.369125330846383,2.3467600117866723,0.1938559128889249,太原直送,0.1938559128889249,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街恒大御府,112.5704721818624,37.78599664110507,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105121502.0,0,0,43
太原直送,AWLS052,AWLS052,162,140105121580,(金***浩文金虎便利店,112.577657,37.785027,1.0,1.0,111.0,55.67,2.37023945861763,2.3471326788362408,0.1955141620241352,太原直送,0.1955141620241352,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路恒大御府,112.57141829901492,37.7845323296316,180_71,112.57019307908838,37.785579169656025,1.0,1920810898.0,112.57154,37.7841811,140105121580.0,0,0,43
太原直送,CWLS016,CWLS016,193,140105121598,太原***后便利店,112.577677,37.78865,1.0,3.0,111.0,61.67,2.3667771902790125,2.3445497185536546,0.1920209449643448,太原直送,0.1920209449643448,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路北张住宅小区,112.57143790051978,37.78815577164711,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105121598.0,0,0,43
太原直送,AWLS051,AWLS051,118,140105121762,太原***品经销部,112.578357,37.78848,1.0,1.0,111.0,56.67,2.366735401743296,2.3441904933281346,0.1923643846064004,太原直送,0.1923643846064004,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街文锦世家,112.5721185699718,37.78798634415556,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105121762.0,0,0,43
太原直送,AWLS051,AWLS051,106,140105121859,太原***子便利店,112.577682,37.787678,1.0,1.0,111.0,23.33,2.367702911636087,2.3452351089639194,0.1929603626292174,太原直送,0.1929603626292174,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.57144301754698,37.78718366117245,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105121859.0,0,0,43
太原直送,AWLS051,AWLS051,117,140105121906,（金***梅金虎便利店,112.577645,37.787787,1.0,1.0,111.0,44.0,2.367610030714514,2.34518394243628,0.1928454828094223,太原直送,0.1928454828094223,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.57140596886208,37.78729264118653,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105121906.0,0,0,43
太原直送,AWLS051,AWLS051,120,140105121925,太原***家便利店,112.579151,37.788462,1.0,1.0,111.0,27.33,2.3665146539442743,2.343643260236079,0.1925940121732708,太原直送,0.1925940121732708,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街文锦世家,112.57291329723586,37.7879690078636,180_72,112.57019307908838,37.79007577486245,1.0,7539624568.0,112.5742113,37.7879752,140105121925.0,0,0,43
太原直送,AWLS051,AWLS051,104,140105121929,（唐***美唐久便利店,112.575477,37.788513,1.0,1.0,111.0,63.0,2.3675689551774366,2.346199472461147,0.1915880548364102,太原直送,0.1915880548364102,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街北张住宅小区,112.56923563259797,37.78801669666882,180_72,112.57019307908838,37.79007577486245,1.0,4177282456.0,112.569055,37.7880818,140105121929.0,0,0,43
太原直送,AWLS052,AWLS052,152,140105121995,太原***酒业商行,112.582405,37.78671,1.0,1.0,111.0,45.67,2.367214460993555,2.3425934269885618,0.1951756358590872,太原直送,0.1951756358590872,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街山西脊椎病医院,112.5761700920995,37.78621923483121,181_71,112.57598600730554,37.785579169656025,1.0,8239418292.0,112.5764119,37.7862248,140105121995.0,0,0,43
太原直送,AWLS052,AWLS052,168,140105122005,太原***强便利店,112.582318,37.786704,1.0,1.0,111.0,32.67,2.3672461184477616,2.3426589467639096,0.1951568439640264,太原直送,0.1951568439640264,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街山西脊椎病医院,112.5760830314178,37.78621317526794,181_71,112.57598600730554,37.785579169656025,1.0,8239418292.0,112.5764119,37.7862248,140105122005.0,0,0,43
太原直送,AWLS052,AWLS052,189,140105122201,太原***柔琴超市,112.580353,37.783119,1.0,1.0,111.0,58.0,2.3712539986336334,2.3465884240430803,0.1980635316659781,太原直送,0.1980635316659781,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街85号清枫华景,112.5741169423462,37.78262634113033,181_70,112.57598600730554,37.781082564449605,1.0,9323638531.0,112.5741846,37.783108,140105122201.0,0,0,43
太原直送,AWLS051,AWLS051,114,140105122207,（金***代金虎便利店,112.57868,37.786528,1.0,1.0,111.0,31.33,2.3685009450034005,2.345346865454444,0.1943322052414398,太原直送,0.1943322052414398,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街富佳苑,112.572442094547,37.786034388745946,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105122207.0,0,0,43
太原直送,AWLS052,AWLS052,128,140105122225,（唐***盛唐久便利店,112.587743,37.788467,1.0,1.0,111.0,68.0,2.3639508356731964,2.3375886102111703,0.1950783152377548,太原直送,0.1950783152377548,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街山西财经大学(坞城校区),112.58151081831016,37.787979400802016,182_72,112.5817789355227,37.79007577486245,1.0,12593143402.0,112.5814725,37.7888931,140105122225.0,0,0,43
太原直送,AWLS052,AWLS052,198,140105122268,太原***选便利店,112.577494,37.781236,1.0,1.0,111.0,27.0,2.3739053003424537,2.349938371473811,0.1991384650186889,太原直送,0.1991384650186889,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路佳星园,112.57125557645578,37.78074075230106,180_70,112.57019307908838,37.781082564449605,1.0,9323638523.0,112.5714079,37.7814354,140105122268.0,0,0,43
太原直送,AWLS052,AWLS052,199,140105122288,太原***艳便利店,112.576781,37.781331,1.0,1.0,111.0,24.67,2.374028132248646,2.350372933102532,0.1988679076372014,太原直送,0.1988679076372014,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道山西畅海酒店(太原南站财经大学店)佳星园,112.57054184825913,37.78083511354888,180_70,112.57019307908838,37.781082564449605,1.0,9323638523.0,112.5714079,37.7814354,140105122288.0,0,0,43
