station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS026,CWLS026,59,140106119284,太原***源便利店,112.581654,37.856971,1.0,3.0,111.0,42.0,2.300472158472905,2.29377648275502,0.1289866935191351,太原直送,0.1289866935191351,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街百融居小区,112.57541043203298,37.856489820983946,181_87,112.57598600730554,37.85752485295879,1.0,1881773156.0,112.5757757,37.8565377,140106119284.0,0,0,62
太原直送,CWLS026,CWLS026,69,140106119302,太原***衡便利店,112.580613,37.854582,1.0,3.0,111.0,25.67,2.303065395056118,2.296184934449748,0.1307289972462093,太原直送,0.1307289972462093,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗东巷桥东新生里小区,112.57436889958583,37.85409965995523,181_86,112.57598600730554,37.85302824775237,1.0,2012116123.0,112.5762444,37.8545126,140106119302.0,0,0,62
太原直送,CWLS025,CWLS025,61,140106119305,太原***酒经销部,112.587378,37.864247,1.0,3.0,112.0,35.0,2.2917924906860567,2.284605165910292,0.1250736568626663,太原直送,0.1250736568626663,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道同站东巷万吉海鲜市场危改小区,112.58113691830488,37.86377037455971,182_88,112.5817789355227,37.862021458165216,1.0,7795687669.0,112.5805071,37.8631805,140106119305.0,0,0,62
太原直送,CWLS025,CWLS025,73,140106119362,太原***酒副食店,112.586653,37.863097,1.0,3.0,112.0,23.0,2.2931090844179183,2.2859253446534487,0.1257395932711677,太原直送,0.1257395932711677,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道同站西巷巴黎站前,112.58041173465897,37.86261983857102,182_88,112.5817789355227,37.862021458165216,1.0,7795687669.0,112.5805071,37.8631805,140106119362.0,0,0,62
太原直送,CWLS029,CWLS029,61,140106119551,太原***副食商店,112.582498,37.867544,1.0,3.0,111.0,59.0,2.290151939707491,2.2858364750202456,0.1198680075165983,太原直送,0.1198680075165983,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街山佑巷住宅小区,112.5762538184882,37.8670652104377,181_89,112.57598600730554,37.86651806337164,1.0,1108624779.0,112.5759718,37.8670702,140106119551.0,0,0,62
太原直送,CWLS027,CWLS027,91,140106119611,太原***副食商店,112.576099,37.862655,1.0,3.0,111.0,27.33,2.296778822990148,2.293838829136216,0.1215197291800813,太原直送,0.1215197291800813,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道侯家巷太原市消防救援支队迎泽消防救援大队,112.56984973615886,37.862170157874814,180_88,112.57019307908838,37.862021458165216,1.0,1108624762.0,112.5684658,37.8621118,140106119611.0,0,0,62
太原直送,CWLS026,CWLS026,68,140106119634,太原***亨便利店,112.580769,37.854595,1.0,3.0,111.0,29.67,2.3030051185605247,2.296063718456648,0.1307808383517983,太原直送,0.1307808383517983,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗东巷桥东新生里小区,112.57452502327132,37.854112779373686,181_86,112.57598600730554,37.85302824775237,1.0,2012116123.0,112.5762444,37.8545126,140106119634.0,0,0,62
太原直送,CWLS025,CWLS025,59,140106119663,太原***桃特产店,112.586507,37.863737,1.0,3.0,112.0,44.33,2.292544417922584,2.2855861624889577,0.1251065954776135,太原直送,0.1251065954776135,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道同站北巷万吉海鲜市场,112.58026559316951,37.86325987741477,182_88,112.5817789355227,37.862021458165216,1.0,7795687669.0,112.5805071,37.8631805,140106119663.0,0,0,62
太原直送,CWLS025,CWLS025,90,140106119692,（唐***区宇豪便利店,112.585461,37.85578,1.0,3.0,111.0,59.67,2.300440335341256,2.291867490862855,0.1317042550299661,太原直送,0.1317042550299661,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路格雅酒店(迎泽大街太原站西广场地铁站店),112.5792199942564,37.855300991789655,182_87,112.5817789355227,37.85752485295879,1.0,1890460274.0,112.5792023,37.8556383,140106119692.0,0,0,62
太原直送,BWLS053,BWLS053,100,140106119697,（金***区金虎便利店,112.586318,37.854778,1.0,2.0,112.0,19.33,2.3011330642363936,2.2919492730522992,0.1329821335743998,太原直送,0.1329821335743998,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街如家精选酒店(太原火车站迎泽大街五一广场店),112.5800775402664,37.85429926814764,182_86,112.5817789355227,37.85302824775237,1.0,2015283100.0,112.5797232,37.8543222,140106119697.0,0,0,62
太原直送,CWLS026,CWLS026,55,140106119709,太原***华便利店,112.577449,37.856935,1.0,3.0,111.0,81.0,2.301800833042684,2.296828533246003,0.1273047383250119,太原直送,0.1273047383250119,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中国人民解放军联勤保障部队第九八五医院,112.57120178570416,37.85645043949041,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106119709.0,0,0,62
太原直送,CWLS027,CWLS027,58,140106119731,太原***菲小吃部,112.580597,37.858501,1.0,3.0,111.0,79.67,2.299341022216585,2.293474981842403,0.1271541260832697,太原直送,0.1271541260832697,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街78号鼎元时代中心,112.57435243325854,37.8580193046759,181_87,112.57598600730554,37.85752485295879,1.0,1881773153.0,112.5757572,37.8580761,140106119731.0,0,0,62
太原直送,CWLS027,CWLS027,76,140106119742,（唐***佳唐久便利店,112.583276,37.861687,1.0,3.0,111.0,60.67,2.2954859439632784,2.289335135470556,0.1254412445131131,太原直送,0.1254412445131131,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街中山生殖医学医院,112.57703302193332,37.86120770892281,181_88,112.57598600730554,37.862021458165216,1.0,10778048615.0,112.5779011,37.8612037,140106119742.0,0,0,62
太原直送,CWLS027,CWLS027,73,140106119791,太原***烟酒商行,112.579572,37.86021,1.0,3.0,111.0,55.33,2.298030685802517,2.2930277743073653,0.1251730367531243,太原直送,0.1251730367531243,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽大街交通大厦商务酒店,112.57332637704724,37.85972779564155,181_87,112.57598600730554,37.85752485295879,1.0,7546957573.0,112.5740135,37.8611505,140106119791.0,0,0,62
太原直送,CWLS027,CWLS027,79,140106119797,（金***便利东安路店,112.584233,37.862631,1.0,3.0,111.0,35.33,2.294293838308424,2.2879909867578148,0.1250300961528834,太原直送,0.1250300961528834,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道东安路百时快捷酒店(太原火车站店),112.57799051132216,37.862152457630586,181_88,112.57598600730554,37.862021458165216,1.0,12184044065.0,112.5779005,37.8612587,140106119797.0,0,0,62
太原直送,CWLS027,CWLS027,119,140106119800,太原***梅便利店,112.580347,37.862902,1.0,3.0,111.0,68.67,2.295230878507214,2.290603191970619,0.123064335195053,太原直送,0.123064335195053,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道文庙巷新城西小区,112.5741017201906,37.86242086280257,181_88,112.57598600730554,37.862021458165216,1.0,7840655005.0,112.5747613,37.8632057,140106119800.0,0,0,62
太原直送,CWLS027,CWLS027,103,140106119822,太原***副食商店,112.580364,37.861073,1.0,3.0,111.0,20.0,2.296965633874613,2.291858695958368,0.1247243678717214,太原直送,0.1247243678717214,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道千里眼科门诊万邦国际,112.5741189458236,37.860591563389534,181_88,112.57598600730554,37.862021458165216,1.0,7546957573.0,112.5740135,37.8611505,140106119822.0,0,0,62
太原直送,CWLS027,CWLS027,60,140106119886,（唐***楠峰唐久便利店,112.581876,37.858638,1.0,3.0,111.0,68.0,2.2988175257314376,2.2924591745549177,0.1275717324253267,太原直送,0.1275717324253267,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街鼎元时代中心,112.5756324035715,37.858157257774536,181_87,112.57598600730554,37.85752485295879,1.0,1881773154.0,112.5757572,37.8581259,140106119886.0,0,0,62
太原直送,CWLS027,CWLS027,70,140106119887,(唐***文游唐久便利店,112.578938,37.860115,1.0,3.0,111.0,35.0,2.298316553827388,2.2935505209888034,0.1249960783744789,太原直送,0.1249960783744789,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽大街交通大厦商务酒店,112.57269182675287,37.85963226212416,180_87,112.57019307908838,37.85752485295879,1.0,1880807911.0,112.570782,37.8597978,140106119887.0,0,0,62
太原直送,CWLS026,CWLS026,61,140106119901,（金***威金虎便利店,112.582717,37.857057,1.0,3.0,111.0,30.0,2.300064176958548,2.2929520914491417,0.1293605688453806,太原直送,0.1293605688453806,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街新街小区,112.57647418341044,37.85657656295631,181_87,112.57598600730554,37.85752485295879,1.0,1881773156.0,112.5757757,37.8565377,140106119901.0,0,0,62
太原直送,CWLS026,CWLS026,67,140106119910,太原***军食品店,112.582941,37.855533,1.0,3.0,111.0,53.67,2.3014462033425813,2.2938501588030924,0.1308343533021809,太原直送,0.1308343533021809,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东小环路百融居小区,112.57669851179251,37.85505245458703,181_86,112.57598600730554,37.85302824775237,1.0,1890460420.0,112.5762391,37.8549915,140106119910.0,0,0,62
太原直送,CWLS027,CWLS027,88,140106120215,太原***枣经销部,112.584174,37.863923,1.0,3.0,111.0,60.33,2.293082247914582,2.28713723562885,0.1238541422843829,太原直送,0.1238541422843829,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道东安路省建六公司宿舍,112.57793132646748,37.86344464428847,181_88,112.57598600730554,37.862021458165216,1.0,9426153962.0,112.5779337,37.8632278,140106120215.0,0,0,62
太原直送,CWLS025,CWLS025,93,140106120218,太原***联便利店,112.581882,37.852069,1.0,3.0,111.0,7.0,2.305068077764517,2.297020141979607,0.1335411202476555,太原直送,0.1335411202476555,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并东嘉苑(南门),112.57563916785676,37.85158716578591,181_86,112.57598600730554,37.85302824775237,1.0,4230036902.0,112.575218,37.8489192,140106120218.0,0,0,62
太原直送,CWLS027,CWLS027,106,140106120263,太原***工商户）,112.577566,37.86507,1.0,3.0,111.0,35.0,2.294028171904168,2.2911086771667923,0.1199195757914422,太原直送,0.1199195757914422,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上官巷上官巷小区,112.57131795939873,37.86458692907156,180_89,112.57019307908838,37.86651806337164,1.0,6947180964.0,112.5710805,37.8646179,140106120263.0,0,0,62
太原直送,CWLS026,CWLS026,70,140106120285,太原***酒经销部,112.579923,37.854488,1.0,3.0,111.0,46.67,2.3033668443209363,2.296746491324196,0.1305351061017614,太原直送,0.1305351061017614,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗东巷桥东新生里小区,112.5736783399051,37.85400511257835,181_86,112.57598600730554,37.85302824775237,1.0,1890460415.0,112.5739863,37.8564938,140106120285.0,0,0,62
太原直送,CWLS027,CWLS027,89,140106120318,（唐***苗唐久便利店,112.576968,37.861523,1.0,3.0,111.0,60.33,2.297586071457827,2.293995407462713,0.122905907201401,太原直送,0.122905907201401,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街山西天一宫酒店,112.57071977229192,37.86103877925866,180_88,112.57019307908838,37.862021458165216,1.0,1881747369.0,112.5707387,37.861025,140106120318.0,0,0,62
太原直送,CWLS027,CWLS027,87,140106120339,太原***生鲜超市,112.584162,37.864572,1.0,3.0,111.0,30.67,2.292468258828893,2.2866958247700904,0.1232724575969822,太原直送,0.1232724575969822,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道东安路太原悦享水汇酒店,112.57791924415676,37.86409374886294,181_88,112.57598600730554,37.862021458165216,1.0,1893531679.0,112.5779153,37.8639283,140106120339.0,0,0,62
太原直送,CWLS027,CWLS027,8,140106120448,（金***昌金虎便利店,112.576709,37.86153,1.0,3.0,111.0,52.0,2.297659570685134,2.294177412132289,0.1227950472331787,太原直送,0.1227950472331787,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街山西天一宫酒店,112.57046050624808,37.86104554111391,180_88,112.57019307908838,37.862021458165216,1.0,1881747369.0,112.5707387,37.861025,140106120448.0,0,0,62
太原直送,CWLS027,CWLS027,6,140106120457,太原***燕烟酒店,112.582129,37.863684,1.0,3.0,111.0,56.67,2.293938079073846,2.288776591373219,0.123142332189216,太原直送,0.123142332189216,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道新城南街太原德旺宾馆,112.57588500360905,37.863204292555096,181_88,112.57598600730554,37.862021458165216,1.0,9426153959.0,112.5758757,37.8633021,140106120457.0,0,0,62
太原直送,CWLS027,CWLS027,5,140106120469,太原***勇烟酒店,112.584222,37.862232,1.0,3.0,111.0,50.67,2.294676984601102,2.2882757685080284,0.1253804552631691,太原直送,0.1253804552631691,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道东安路百时快捷酒店(太原火车站店),112.57797955090464,37.86175338285111,181_88,112.57598600730554,37.862021458165216,1.0,12184044065.0,112.5779005,37.8612587,140106120469.0,0,0,62
太原直送,CWLS025,CWLS025,18,140106120480,太原***珍烟酒店,112.583068,37.851805,1.0,3.0,111.0,42.0,2.3049564428025544,2.296352107819706,0.134270405037743,太原直送,0.134270405037743,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道清风小区清风小区东区,112.57682602791058,37.85132391855043,181_86,112.57598600730554,37.85302824775237,1.0,2010392759.0,112.5794804,37.8512268,140106120480.0,0,0,62
太原直送,CWLS026,CWLS026,21,140106120522,太原***安便利店,112.58033,37.856532,1.0,3.0,111.0,56.67,2.301296707234855,2.295034005443269,0.1288342589919298,太原直送,0.1288342589919298,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东小环路百融居小区,112.57408544329571,37.85604977010664,181_87,112.57598600730554,37.85752485295879,1.0,1890460415.0,112.5739863,37.8564938,140106120522.0,0,0,62
太原直送,CWLS027,CWLS027,34,140106120548,（唐***庭唐久便利店,112.582344,37.861795,1.0,3.0,111.0,63.33,2.295669433551134,2.2899314679675395,0.1249311270460654,太原直送,0.1249311270460654,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街52号小五台小学校,112.5761003755485,37.86131511569038,181_88,112.57598600730554,37.862021458165216,1.0,1108624802.0,112.5758086,37.861197,140106120548.0,0,0,62
太原直送,CWLS026,CWLS026,10,140106120590,太原***旺便利店,112.577195,37.857488,1.0,3.0,111.0,68.33,2.301353268648038,2.296627973565156,0.126696395485431,太原直送,0.126696395485431,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南官坊中正银苑,112.57094746863788,37.85700330315412,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106120590.0,0,0,62
太原直送,CWLS027,CWLS027,20,140106120599,太原***儿便利店,112.580597,37.858501,1.0,3.0,111.0,48.67,2.299341022216585,2.293474981842403,0.1271541260832697,太原直送,0.1271541260832697,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街78号鼎元时代中心,112.57435243325854,37.8580193046759,181_87,112.57598600730554,37.85752485295879,1.0,1881773153.0,112.5757572,37.8580761,140106120599.0,0,0,62
太原直送,CWLS026,CWLS026,17,140106120644,太原***皓烟酒店,112.579763,37.856947,1.0,3.0,111.0,55.33,2.3010762427438176,2.295153968880737,0.1282231060144778,太原直送,0.1282231060144778,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街226号东岗社区,112.57351791917858,37.85646439712342,181_87,112.57598600730554,37.85752485295879,1.0,1890460415.0,112.5739863,37.8564938,140106120644.0,0,0,62
太原直送,CWLS027,CWLS027,31,140106120689,太原***村酒烟店,112.582177,37.866675,1.0,3.0,111.0,43.33,2.291077563527693,2.286669782903729,0.1204934740141541,太原直送,0.1204934740141541,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道新城北街新城北街住宅小区,112.57593269194994,37.866195841934456,181_89,112.57598600730554,37.86651806337164,1.0,1108624779.0,112.5759718,37.8670702,140106120689.0,0,0,62
太原直送,CWLS027,CWLS027,23,140106120702,（金***田金虎便利店,112.581955,37.861534,1.0,3.0,111.0,55.33,2.2960373765121966,2.290392716948344,0.1249948699947288,太原直送,0.1249948699947288,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街南一巷万邦国际,112.57571112631828,37.86105380428635,181_88,112.57598600730554,37.862021458165216,1.0,1881747416.0,112.5758062,37.8611302,140106120702.0,0,0,62
太原直送,CWLS027,CWLS027,18,140106120732,太原***民便利店,112.580597,37.858501,1.0,3.0,111.0,60.0,2.299341022216585,2.293474981842403,0.1271541260832697,太原直送,0.1271541260832697,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街78号鼎元时代中心,112.57435243325854,37.8580193046759,181_87,112.57598600730554,37.85752485295879,1.0,1881773153.0,112.5757572,37.8580761,140106120732.0,0,0,62
太原直送,CWLS025,CWLS025,21,140106120736,太原***烟酒商行,112.583036,37.851945,1.0,3.0,111.0,38.0,2.304832935669088,2.296277643157284,0.134129765723348,太原直送,0.134129765723348,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街160号清风小区东区,112.57679399040552,37.851463920961294,181_86,112.57598600730554,37.85302824775237,1.0,2010392759.0,112.5794804,37.8512268,140106120736.0,0,0,62
太原直送,CWLS025,CWLS025,15,140106120747,太原***搭烟酒店,112.586613,37.86317,1.0,3.0,112.0,55.33,2.2930518148652923,2.285903453398241,0.125656356500578,太原直送,0.125656356500578,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道同站中巷巴黎站前,112.58037170785704,37.86269283172919,182_88,112.5817789355227,37.862021458165216,1.0,7795687669.0,112.5805071,37.8631805,140106120747.0,0,0,62
太原直送,CWLS027,CWLS027,29,140106120753,太原***古便利店,112.577998,37.8626,1.0,3.0,111.0,31.67,2.296243306560087,2.2925065245824303,0.1223448432668859,太原直送,0.1223448432668859,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道侯家巷太原师范学院附属中学,112.57175066437952,37.86211688548826,180_88,112.57019307908838,37.862021458165216,1.0,1881747369.0,112.5707387,37.861025,140106120753.0,0,0,62
太原直送,CWLS027,CWLS027,19,140106120780,（唐***玉唐久便利店,112.582406,37.858608,1.0,3.0,111.0,64.33,2.298683354899061,2.292098566541366,0.1278264643726057,太原直送,0.1278264643726057,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街金地世嘉小区,112.57616278800252,37.8581276165114,181_87,112.57598600730554,37.85752485295879,1.0,12769448861.0,112.5758219,37.8581259,140106120780.0,0,0,62
太原直送,CWLS027,CWLS027,30,140106120829,太原***诚烟酒店,112.582151,37.864657,1.0,3.0,111.0,59.0,2.2930055249449346,2.288086407027716,0.1222817646257975,太原直送,0.1222817646257975,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道新城南街新城街小区,112.57590690683016,37.8641774751036,181_88,112.57598600730554,37.862021458165216,1.0,1108624751.0,112.5758648,37.8646096,140106120829.0,0,0,62
太原直送,CWLS025,CWLS025,12,140106120836,太原***乐便利店,112.586146,37.864409,1.0,3.0,112.0,80.67,2.2920151552223618,2.285379732754272,0.1243437685008747,太原直送,0.1243437685008747,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道荣华大药房(五龙口店)万吉海鲜市场危改小区,112.57990434335032,37.86393181330627,182_88,112.5817789355227,37.862021458165216,1.0,3881151091.0,112.5791914,37.8639177,140106120836.0,0,0,62
太原直送,CWLS026,CWLS026,19,140106120858,太原***酒副食店,112.583986,37.85585,1.0,3.0,111.0,23.33,2.3008245171959585,2.292878647130941,0.1309963850569928,太原直送,0.1309963850569928,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东小环路百融居小区,112.57774414632048,37.85537016262322,181_87,112.57598600730554,37.85752485295879,1.0,1890460330.0,112.577739,37.85562,140106120858.0,0,0,62
太原直送,CWLS026,CWLS026,18,140106120859,太原***副食商店,112.58396,37.855757,1.0,3.0,111.0,19.67,2.300921012348099,2.2929619986942624,0.1310689875027683,太原直送,0.1310689875027683,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东小环路百融居小区,112.57771814114392,37.85527713137686,181_87,112.57598600730554,37.85752485295879,1.0,1890460330.0,112.577739,37.85562,140106120859.0,0,0,62
太原直送,CWLS026,CWLS026,15,140106120866,太原***通便利店,112.582944,37.857064,1.0,3.0,111.0,19.0,2.2999879265878755,2.29278396800767,0.129451668363135,太原直送,0.129451668363135,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街新街小区,112.57670133671476,37.85658371290224,181_87,112.57598600730554,37.85752485295879,1.0,1881773156.0,112.5757757,37.8565377,140106120866.0,0,0,62
太原直送,CWLS027,CWLS027,27,140106120875,太原***食经销部,112.584187,37.864513,1.0,3.0,111.0,60.0,2.29251673585603,2.2867187212460096,0.123336337451698,太原直送,0.123336337451698,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道东安路太原悦享水汇酒店,112.57794426601372,37.86403475356735,181_88,112.57598600730554,37.862021458165216,1.0,1893531679.0,112.5779153,37.8639283,140106120875.0,0,0,62
太原直送,CWLS025,CWLS025,2,140106120882,太原***渊熟食店,112.586169,37.855974,1.0,3.0,112.0,72.67,2.3000394927533274,2.2912239524799816,0.1318448646591842,太原直送,0.1318448646591842,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路12号太原行车公寓,112.57992833022192,37.85549539301007,182_87,112.5817789355227,37.85752485295879,1.0,1890460274.0,112.5792023,37.8556383,140106120882.0,0,0,62
太原直送,CWLS027,CWLS027,15,140106120932,太原***烟酒商行,112.577117,37.859116,1.0,3.0,111.0,82.0,2.299829007459683,2.2955555254713373,0.1251705672472554,太原直送,0.1251705672472554,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南官坊太原汽车站,112.57086920175404,37.858631506754,180_87,112.57019307908838,37.85752485295879,1.0,1881762783.0,112.5709283,37.8582758,140106120932.0,0,0,62
太原直送,CWLS026,CWLS026,22,140106120945,太原***芬烟酒店,112.584453,37.857185,1.0,3.0,111.0,87.0,2.299410655544589,2.291614848798332,0.1299988313947433,太原直送,0.1299988313947433,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街北一巷太原天使儿童医院,112.5782112714337,37.85670566317768,181_87,112.57598600730554,37.85752485295879,1.0,1881773159.0,112.5782113,37.8565912,140106120945.0,0,0,62
太原直送,CWLS026,CWLS026,8,140106120947,（唐***友唐久便利店,112.577188,37.857554,1.0,3.0,111.0,64.67,2.3012926567183896,2.296587248338928,0.1266329749551837,太原直送,0.1266329749551837,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南官坊枣园小区,112.57094045397258,37.857069307896246,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106120947.0,0,0,62
太原直送,CWLS026,CWLS026,25,140106120962,太原***品经销部,112.584168,37.858591,1.0,3.0,111.0,31.33,2.2981593638486,2.290842710309895,0.1286112340699712,太原直送,0.1286112340699712,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街太原聚源宾馆(火车站店),112.57792593971068,37.858111732175146,181_87,112.57598600730554,37.85752485295879,1.0,1881773150.0,112.5781616,37.8580727,140106120962.0,0,0,62
太原直送,CWLS027,CWLS027,28,140106120974,太原***家便利店,112.582842,37.861694,1.0,3.0,111.0,88.0,2.2956125421146307,2.2896428318419,0.1252418835773383,太原直送,0.1252418835773383,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街汇园商务酒店(太原站西广场地铁站店),112.57659873219332,37.861214430152586,181_88,112.57598600730554,37.862021458165216,1.0,1108624802.0,112.5758086,37.861197,140106120974.0,0,0,62
太原直送,CWLS025,CWLS025,4,140106120996,（金***洲金虎便利店,112.585652,37.862124,1.0,3.0,111.0,59.67,2.294341680019346,2.2873213036967504,0.126131921582123,太原直送,0.126131921582123,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道建设北路北仓大厦,112.57941036000632,37.86164616583383,182_88,112.5817789355227,37.862021458165216,1.0,3667222388.0,112.5791959,37.8617944,140106120996.0,0,0,62
太原直送,CWLS026,CWLS026,24,140106121008,太原***捷便利店,112.584431,37.857124,1.0,3.0,111.0,62.0,2.2994754612974253,2.291673067039453,0.1300439533580831,太原直送,0.1300439533580831,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街北一巷太原天使儿童医院,112.5781892656043,37.85664464011104,181_87,112.57598600730554,37.85752485295879,1.0,1881773159.0,112.5782113,37.8565912,140106121008.0,0,0,62
太原直送,CWLS027,CWLS027,22,140106121009,太原***风烟酒店,112.583707,37.86174,1.0,3.0,111.0,63.67,2.295303234800361,2.288988003937545,0.1255868329284588,太原直送,0.1255868329284588,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街中山生殖医学医院,112.57746429195066,37.86126098759996,181_88,112.57598600730554,37.862021458165216,1.0,12184044065.0,112.5779005,37.8612587,140106121009.0,0,0,62
太原直送,CWLS027,CWLS027,11,140106121025,太原***一便利店,112.584132,37.860639,1.0,3.0,111.0,40.0,2.296220866952699,2.2894462608980377,0.1267614623495621,太原直送,0.1267614623495621,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道迎泽大街,112.57788968110351,37.86016005771635,181_88,112.57598600730554,37.862021458165216,1.0,12184044088.0,112.577985,37.8600155,140106121025.0,0,0,62
太原直送,CWLS027,CWLS027,59,140106204222,太原***宾便利店,112.580619,37.858496,1.0,3.0,111.0,61.0,2.299339012348764,2.293462612062815,0.1271678893628377,太原直送,0.1271678893628377,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街78号鼎元时代中心,112.57437445159816,37.85801432044997,181_87,112.57598600730554,37.85752485295879,1.0,1881773153.0,112.5757572,37.8580761,140106204222.0,0,0,62
太原直送,CWLS027,CWLS027,72,140106205262,山西***交通大厦,112.5788,37.859961,1.0,3.0,111.0,25.0,2.2985056146168104,2.293756737919694,0.1250794442464472,太原直送,0.1250794442464472,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太原交通大厦迎泽大街(北门)太原汽车站,112.57255371933702,37.85947812098753,180_87,112.57019307908838,37.85752485295879,1.0,1880807911.0,112.570782,37.8597978,140106205262.0,0,0,62
