station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS010,BWLS010,144,140110116541,太原***佳便利店,112.507717,37.812936,1.0,2.0,111.0,55.0,2.365762706915677,2.3776356684071662,0.1621927058316722,太原直送,0.1621927058316722,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南三巷中化二建五巷小区,112.50129204466477,37.81229381437677,168_77,112.50067794048248,37.81255880089456,1.0,2001278598.0,112.499588,37.8124545,140110116541.0,0,0,5
太原直送,BWLS010,BWLS010,98,140110118591,太原***芳芳商店,112.506961,37.815732,1.0,2.0,111.0,22.67,2.3633730089414584,2.3762599734141023,0.1595121021897721,太原直送,0.1595121021897721,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南二巷太化新光第四小区,112.50053293043952,37.815087953584,168_78,112.50067794048248,37.81705540610098,1.0,4225383116.0,112.5003109,37.8162657,140110118591.0,0,0,5
太原直送,BWLS010,BWLS010,79,140110118704,太原***鑫亮烟店,112.500883,37.817712,1.0,2.0,111.0,71.33,2.3635212718410195,2.379316739459878,0.1584475101129688,太原直送,0.1584475101129688,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街义井佳园,112.49443217387956,37.81705005621497,167_78,112.49488501226531,37.81705540610098,2.0,5764439055.0,112.4941693,37.817017,140110118704.0,0,0,5
太原直送,BWLS010,BWLS010,93,140110118706,太原***泉烟酒店,112.506758,37.811191,1.0,2.0,111.0,78.33,2.367726371387746,2.37953274926822,0.1640423717488838,太原直送,0.1640423717488838,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷中化二建五巷小区,112.50032971749158,37.81054572033997,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110118706.0,0,0,5
太原直送,BWLS010,BWLS010,72,140110118780,太原***园烟酒店,112.502434,37.817527,1.0,2.0,111.0,62.0,2.3631797399497594,2.378315589543158,0.1583790861730183,太原直送,0.1583790861730183,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街义井佳园,112.49598895963584,37.81686967832737,167_78,112.49488501226531,37.81705540610098,2.0,7840641464.0,112.4954415,37.8178689,140110118780.0,0,0,5
太原直送,BWLS010,BWLS010,94,140110118822,太原***机经销部,112.506128,37.811259,1.0,2.0,111.0,17.67,2.3678701062475938,2.3799427006522613,0.1640549940751558,太原直送,0.1640549940751558,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷中化二建五巷小区,112.49969738444663,37.81061185167246,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110118822.0,0,0,5
太原直送,BWLS010,BWLS010,101,140110118898,（唐***晋唐久便利店,112.506553,37.815743,1.0,2.0,111.0,63.33,2.3634974774625865,2.376548590196508,0.1595537138395731,太原直送,0.1595537138395731,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南二巷太化新光第四小区,112.50012342434302,37.815097739622296,168_78,112.50067794048248,37.81705540610098,1.0,4225383116.0,112.5003109,37.8162657,140110118898.0,0,0,5
太原直送,BWLS010,BWLS010,92,140110118918,太原***通烟酒店,112.5066,37.811205,1.0,2.0,111.0,46.0,2.3677652869777828,2.3796376566191686,0.1640483370625832,太原直送,0.1640483370625832,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷中化二建五巷小区,112.50017113303348,37.81055925147372,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110118918.0,0,0,5
太原直送,BWLS010,BWLS010,73,140110118930,太原***菜便利店,112.502434,37.817527,1.0,2.0,111.0,34.0,2.3631797399497594,2.378315589543158,0.1583790861730183,太原直送,0.1583790861730183,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街义井佳园,112.49598895963584,37.81686967832737,167_78,112.49488501226531,37.81705540610098,2.0,7840641464.0,112.4954415,37.8178689,140110118930.0,0,0,5
太原直送,BWLS010,BWLS010,60,140110118934,太原***和烟酒店,112.505553,37.811446,1.0,2.0,111.0,34.0,2.367883512790484,2.3802309328739475,0.1639448157429821,太原直送,0.1639448157429821,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太药小区C区,112.49912023772808,37.81079716147149,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110118934.0,0,0,5
太原直送,BWLS010,BWLS010,55,140110118967,太原***族太药店,112.504658,37.816225,1.0,2.0,111.0,78.67,2.363669855199108,2.377593414204364,0.1593339598108273,太原直送,0.1593339598108273,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井西街南一条省化研南小区,112.49822136201918,37.81557415071742,168_78,112.50067794048248,37.81705540610098,1.0,7823201856.0,112.4983845,37.8165014,140110118967.0,0,0,5
太原直送,BWLS010,BWLS010,78,140110118969,太原***鲜便利店,112.501733,37.817587,1.0,2.0,111.0,68.0,2.3633562481394925,2.378784206889935,0.1584314120873713,太原直送,0.1584314120873713,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街义井佳园,112.4952853483106,37.81692758636071,167_78,112.49488501226531,37.81705540610098,2.0,7840641464.0,112.4954415,37.8178689,140110118969.0,0,0,5
太原直送,BWLS010,BWLS010,49,140110118974,太原***鲜便利店,112.496169,37.818264,1.0,2.0,111.0,32.33,2.36457501357538,2.382370306643787,0.1587597380225859,太原直送,0.1587597380225859,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.48970057688696,37.81758800890306,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110118974.0,0,0,5
太原直送,BWLS010,BWLS010,57,140110118988,太原***酒副食店,112.504444,37.815344,1.0,2.0,111.0,33.0,2.3645719943046712,2.3783543612071267,0.1602364490432754,太原直送,0.1602364490432754,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道爱上黏糊麻辣烫(太药D小区店)太药小区D区,112.49800667344232,37.81469238745857,168_77,112.50067794048248,37.81255880089456,1.0,7823201856.0,112.4983845,37.8165014,140110118988.0,0,0,5
太原直送,BWLS010,BWLS010,143,140110118991,太原***便民超市,112.507806,37.812602,1.0,2.0,111.0,54.67,2.366048678835244,2.3778011357396966,0.1625135731254469,太原直送,0.1625135731254469,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街南三巷16号中化二建五巷小区,112.50138141150526,37.81196003292441,168_77,112.50067794048248,37.81255880089456,1.0,2001278598.0,112.499588,37.8124545,140110118991.0,0,0,5
太原直送,BWLS010,BWLS010,75,140110119004,太原***烟酒商行,112.502031,37.817554,1.0,2.0,111.0,47.67,2.3632882564149864,2.3785901235635327,0.1584161859312331,太原直送,0.1584161859312331,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街义井佳园,112.49558445948443,37.816895474713206,167_78,112.49488501226531,37.81705540610098,2.0,7840641464.0,112.4954415,37.8178689,140110119004.0,0,0,5
太原直送,BWLS010,BWLS010,68,140110119007,太原***酒便利店,112.505566,37.810863,1.0,2.0,111.0,29.67,2.368429485090279,2.380622914948101,0.164520968052708,太原直送,0.164520968052708,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太药小区C区,112.4991333545793,37.81021412059494,168_76,112.50067794048248,37.80806219568814,1.0,2060018169.0,112.4992351,37.8106213,140110119007.0,0,0,5
太原直送,BWLS010,BWLS010,50,140110119023,太原***家园超市,112.496182,37.81827,1.0,2.0,111.0,27.33,2.3645650070932698,2.382356725455905,0.1587513062938374,太原直送,0.1587513062938374,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.4897136244844,37.817594048652495,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110119023.0,0,0,5
太原直送,BWLS010,BWLS010,56,140110119039,太原***乐便利店,112.504553,37.815881,1.0,2.0,111.0,22.0,2.364029213389717,2.377906099883887,0.1596893967801252,太原直送,0.1596893967801252,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井西街南一条太药小区D区,112.49811601377652,37.81522978854667,168_78,112.50067794048248,37.81705540610098,1.0,7823201856.0,112.4983845,37.8165014,140110119039.0,0,0,5
太原直送,BWLS010,BWLS010,67,140110119077,太原***酒便利店,112.505533,37.811312,1.0,2.0,111.0,59.0,2.3680165955383403,2.380337693327144,0.1640802844981663,太原直送,0.1640802844981663,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷太药小区C区,112.499100179596,37.810663083425126,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110119077.0,0,0,5
太原直送,BWLS010,BWLS010,74,140110119112,太原***花花超市,112.502522,37.817511,1.0,2.0,111.0,45.0,2.3631655824366145,2.3782625828936523,0.1583811007191153,太原直送,0.1583811007191153,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街义井佳园,112.4960772883301,37.81685393968007,167_78,112.49488501226531,37.81705540610098,2.0,7840641464.0,112.4954415,37.8178689,140110119112.0,0,0,5
太原直送,BWLS010,BWLS010,59,140110119151,太原***生鲜超市,112.505532,37.811837,1.0,2.0,111.0,50.33,2.367521414533141,2.379976994917387,0.163560069567729,太原直送,0.163560069567729,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路304号富嘉园,112.4990991139508,37.81118815236562,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110119151.0,0,0,5
太原直送,BWLS010,BWLS010,99,140110119162,太原***谐烟酒店,112.506436,37.814715,1.0,2.0,111.0,89.67,2.364506367021457,2.377340596482552,0.1605882014128058,太原直送,0.1605882014128058,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道太化一巷太原化学工业集团有限公司职工医院,112.50000611384657,37.81406924722078,168_77,112.50067794048248,37.81255880089456,1.0,2001278598.0,112.499588,37.8124545,140110119162.0,0,0,5
太原直送,BWLS010,BWLS010,51,140110119296,太原***优鲜超市,112.496369,37.818152,1.0,2.0,111.0,69.67,2.3646135926212137,2.3823013216791016,0.1588305054358265,太原直送,0.1588305054358265,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.48990133341609,37.81747659147948,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110119296.0,0,0,5
太原直送,BWLS010,BWLS010,66,140110119301,太原***生鲜超市,112.504883,37.811737,1.0,2.0,111.0,25.67,2.3678303375073098,2.380516620830228,0.1637467390087477,太原直送,0.1637467390087477,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路311号富嘉园,112.49844772482663,37.81108620015844,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110119301.0,0,0,5
太原直送,BWLS010,BWLS010,97,140110119307,太原***多便利店,112.508171,37.815257,1.0,2.0,111.0,59.33,2.3634218542418486,2.3757086398430616,0.1598339684797901,太原直送,0.1598339684797901,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道化建一巷太化新光第五小区,112.50174744072642,37.81461648602272,168_77,112.50067794048248,37.81255880089456,1.0,7823201838.0,112.5028002,37.8162836,140110119307.0,0,0,5
太原直送,BWLS010,BWLS010,52,140110119308,太原***生鲜超市,112.496554,37.818032,1.0,2.0,111.0,91.67,2.364664751822968,2.3822487642370547,0.1589123218696354,太原直送,0.1589123218696354,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.49008703524416,37.81735712815245,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110119308.0,0,0,5
太原直送,BWLS010,BWLS010,53,140110119311,太原***烟酒商行,112.497412,37.817973,1.0,2.0,111.0,83.33,2.364433357991929,2.381664268991748,0.1588065334329764,太原直送,0.1588065334329764,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.49094823229235,37.81730068895959,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119311.0,0,0,5
太原直送,BWLS010,BWLS010,64,140110119328,太原***副食商店,112.505546,37.811937,1.0,2.0,111.0,59.67,2.367422406228555,2.379898003885882,0.1634590959384016,太原直送,0.1634590959384016,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路439号富嘉园,112.49911315391216,37.81128820788541,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110119328.0,0,0,5
太原直送,BWLS010,BWLS010,63,140110119331,太原***烟酒商行,112.505584,37.811233,1.0,2.0,111.0,59.67,2.3680743102953907,2.3803550975600243,0.1641518345343697,太原直送,0.1641518345343697,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太药小区C区,112.49915137746729,37.81058422487197,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110119331.0,0,0,5
太原直送,BWLS010,BWLS010,61,140110119419,太原***酒便利店,112.505699,37.817101,1.0,2.0,111.0,52.33,2.362498493037399,2.3762351762030973,0.158321551912552,太原直送,0.158321551912552,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井街前一万三小区,112.4992661101303,37.81645338353126,168_78,112.50067794048248,37.81705540610098,1.0,7012633396.0,112.4985901,37.8164762,140110119419.0,0,0,5
太原直送,BWLS010,BWLS010,17,140110119501,太原***鑫便利店,112.498242,37.816574,1.0,2.0,111.0,25.0,2.3654746926386627,2.382019084920389,0.1600280061801632,太原直送,0.1600280061801632,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.491781485023,37.81590397814786,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119501.0,0,0,5
太原直送,BWLS010,BWLS010,16,140110119505,太原***鲜便利店,112.498242,37.816574,1.0,2.0,111.0,35.0,2.3654746926386627,2.382019084920389,0.1600280061801632,太原直送,0.1600280061801632,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.491781485023,37.81590397814786,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119505.0,0,0,5
太原直送,BWLS010,BWLS010,15,140110119507,太原***众便利店,112.498242,37.816574,1.0,2.0,111.0,34.67,2.3654746926386627,2.382019084920389,0.1600280061801632,太原直送,0.1600280061801632,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.491781485023,37.81590397814786,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119507.0,0,0,5
太原直送,BWLS010,BWLS010,9,140110119519,太原***生鲜超市,112.498358,37.816534,1.0,2.0,111.0,34.0,2.365473676840648,2.381962094142771,0.1600463292487542,太原直送,0.1600463292487542,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.49189792125816,37.81586432016903,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119519.0,0,0,5
太原直送,BWLS010,BWLS010,8,140110119520,太原***洁雅超市,112.498106,37.816583,1.0,2.0,111.0,63.0,2.365511613491884,2.38211189573789,0.1600439020050394,太原直送,0.1600439020050394,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环二社区卫生服务站兰亭·熙园,112.49164497807408,37.81591257184882,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119520.0,0,0,5
太原直送,BWLS010,BWLS010,10,140110119544,太原***凯烟酒店,112.498316,37.816657,1.0,2.0,111.0,55.67,2.365371751017796,2.3819083072192315,0.1599329619715698,太原直送,0.1599329619715698,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.49185575046415,37.81598721160963,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119544.0,0,0,5
太原直送,BWLS010,BWLS010,6,140110119557,太原***久便利店,112.498097,37.81664,1.0,2.0,111.0,58.0,2.3654608895572538,2.38207935842826,0.1599895003586159,太原直送,0.1599895003586159,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.49163593784904,37.81596955290399,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119557.0,0,0,5
太原直送,BWLS010,BWLS010,14,140110119565,太原***源烟酒店,112.497998,37.816591,1.0,2.0,111.0,49.0,2.3655401341945126,2.3821850165341902,0.1600557681840895,太原直送,0.1600557681840895,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环二社区卫生服务站兰亭·熙园,112.49153657540784,37.815920249340415,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119565.0,0,0,5
太原直送,BWLS010,BWLS010,1,140110119579,太原***用百货店,112.497819,37.819889,1.0,2.0,111.0,52.0,2.3624915533605555,2.3800550877559448,0.1568481800723173,太原直送,0.1568481800723173,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道中共义井社区支部委员会琳龙苑,112.49135651911284,37.81921818131032,166_78,112.48909208404818,37.81705540610098,2.0,4225383093.0,112.4922315,37.8187922,140110119579.0,0,0,5
太原直送,BWLS010,BWLS010,13,140110119592,太原***蕊便利店,112.498097,37.816572,1.0,2.0,111.0,76.0,2.365524987201148,2.3821259895450506,0.160056359002069,太原直送,0.160056359002069,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环二社区卫生服务站兰亭·熙园,112.49163594589928,37.81590154333005,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119592.0,0,0,5
太原直送,BWLS010,BWLS010,5,140110119593,太原***邦烟酒行,112.496254,37.818157,1.0,2.0,111.0,49.67,2.364647379185533,2.382381675400484,0.1588480321470812,太原直送,0.1588480321470812,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.48978590543616,37.8174812480489,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110119593.0,0,0,5
太原直送,BWLS010,BWLS010,2,140110119640,太原***品烟酒店,112.498185,37.816758,1.0,2.0,111.0,60.33,2.36532027925543,2.381934390599785,0.1598574361392022,太原直送,0.1598574361392022,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路逍邦ART LIFE小区,112.49172425121414,37.81608783324045,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119640.0,0,0,5
太原直送,BWLS010,BWLS010,22,140110119656,太原***烟酒商行,112.506017,37.814386,1.0,2.0,111.0,64.33,2.364955376541596,2.37787102717578,0.1609692654670445,太原直送,0.1609692654670445,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太化新光第二小区,112.49958560556324,37.81373895193273,168_77,112.50067794048248,37.81255880089456,1.0,4225383120.0,112.4994609,37.8124693,140110119656.0,0,0,5
太原直送,BWLS010,BWLS010,24,140110119676,太原***园便利店,112.505619,37.812607,1.0,2.0,111.0,78.33,2.3667659298426624,2.3793838973459094,0.1627853407773554,太原直送,0.1627853407773554,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路445号富嘉园,112.49918634473045,37.81195851795198,168_77,112.50067794048248,37.81255880089456,1.0,4225383120.0,112.4994609,37.8124693,140110119676.0,0,0,5
太原直送,BWLS010,BWLS010,4,140110119686,太原***利便利店,112.497414,37.817571,1.0,2.0,111.0,88.67,2.364811560845596,2.38193832283709,0.1592009956784154,太原直送,0.1592009956784154,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路199号国投大厦,112.49095028733711,37.81689863800385,166_78,112.48909208404818,37.81705540610098,2.0,5764439078.0,112.4920201,37.8167988,140110119686.0,0,0,5
太原直送,BWLS010,BWLS010,3,140110119707,（唐***元元唐久便利店,112.496554,37.818032,1.0,2.0,111.0,58.33,2.364664751822968,2.3822487642370547,0.1589123218696354,太原直送,0.1589123218696354,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.49008703524416,37.81735712815245,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110119707.0,0,0,5
太原直送,BWLS010,BWLS010,18,140110119746,太原***丰便利店,112.504253,37.814625,1.0,2.0,111.0,56.0,2.3653136659885066,2.378987333356984,0.1609753606114905,太原直送,0.1609753606114905,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路37号太药小区D区,112.49781505071316,37.81397271595344,168_77,112.50067794048248,37.81255880089456,1.0,1332875683.0,112.4979994,37.8126387,140110119746.0,0,0,5
太原直送,AWLS005,AWLS005,112,140110119755,太原***八便利店,112.492895,37.82003,1.0,1.0,111.0,23.33,2.3640100570761065,2.383548562502969,0.1577099678935938,太原直送,0.1577099678935938,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道神堂沟北路天际赛车公园,112.48641422307398,37.81934448678539,166_79,112.48909208404818,37.82155201130741,2.0,3906869071.0,112.4866091,37.8219878,140110119755.0,0,0,5
太原直送,BWLS010,BWLS010,20,140110119764,太原***鑫便利店,112.505688,37.812792,1.0,2.0,111.0,60.33,2.366568521106029,2.379206519066591,0.1625928068089074,太原直送,0.1625928068089074,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路296号富嘉园,112.49925557795716,37.81214374941208,168_77,112.50067794048248,37.81255880089456,1.0,4225383120.0,112.4994609,37.8124693,140110119764.0,0,0,5
太原直送,BWLS010,BWLS010,19,140110119765,太原***烟酒商行,112.506039,37.813698,1.0,2.0,111.0,54.33,2.365597426592484,2.378328394332873,0.1616483607742396,太原直送,0.1616483607742396,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太化新光第二小区,112.49960776800091,37.813050922020366,168_77,112.50067794048248,37.81255880089456,1.0,2001278598.0,112.499588,37.8124545,140110119765.0,0,0,5
太原直送,BWLS010,BWLS010,31,140110119807,太原***连便利店,112.504365,37.814967,1.0,2.0,111.0,42.0,2.36495387478487,2.3786708860245795,0.1606208634019823,太原直送,0.1606208634019823,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道爱上黏糊麻辣烫(太药D小区店)太药小区D区,112.49792742529732,37.814315098571534,168_77,112.50067794048248,37.81255880089456,1.0,1332875683.0,112.4979994,37.8126387,140110119807.0,0,0,5
太原直送,BWLS010,BWLS010,36,140110219490,太原***有限公司,112.496554,37.818032,1.0,2.0,111.0,44.67,2.364664751822968,2.3822487642370547,0.1589123218696354,太原直送,0.1589123218696354,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街逍邦ART LIFE小区,112.49008703524416,37.81735712815245,166_78,112.48909208404818,37.81705540610098,2.0,5764439067.0,112.4896058,37.8175752,140110219490.0,0,0,5
太原直送,BWLS010,BWLS010,21,140110119881,太原***酒经营部,112.50154,37.814661,1.0,2.0,111.0,33.0,2.366179945292619,2.380933518490588,0.1613504649296026,太原直送,0.1613504649296026,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道金地格林格林28幢,112.49509197694104,37.814000597030095,167_77,112.49488501226531,37.81255880089456,2.0,5764439073.0,112.4925802,37.8133634,140110119881.0,0,0,5
太原直送,BWLS011,BWLS011,182,140110119912,（金***中金虎便利店,112.508577,37.816795,1.0,2.0,111.0,31.0,2.361836024185421,2.3743558141872896,0.1582585939530606,太原直送,0.1582585939530606,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街北一条义井集贸市场,112.50215475094195,37.81615590729077,168_78,112.50067794048248,37.81705540610098,1.0,7823201838.0,112.5028002,37.8162836,140110119912.0,0,0,5
太原直送,BWLS011,BWLS011,162,140109122858,太原***烟酒商行,112.502198,37.820568,1.0,2.0,111.0,30.0,2.3603903989556425,2.3764008730525585,0.1554144447919778,太原直送,0.1554144447919778,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道国兴西巷万科金域国际,112.49575172363264,37.81991040489679,167_79,112.49488501226531,37.82155201130741,2.0,7840641461.0,112.4960178,37.8209566,140109122858.0,0,0,5
太原直送,BWLS011,BWLS011,163,140109122880,太原***烟酒商行,112.507129,37.820374,1.0,2.0,111.0,31.0,2.3589366479464813,2.372947460475677,0.1548871352210988,太原直送,0.1548871352210988,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道和平南路后一万三,112.50070100212942,37.8197311122709,168_79,112.50067794048248,37.82155201130741,2.0,3906868055.0,112.5008911,37.8203766,140109122880.0,0,0,5
太原直送,BWLS011,BWLS011,355,140109122928,太原***洛阁茶店,112.505472,37.820449,1.0,2.0,111.0,35.33,2.3594148573256426,2.37410061887865,0.1550372989864005,太原直送,0.1550372989864005,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道国兴东巷华润置地能源大厦,112.49903787569237,37.819801182595945,168_79,112.50067794048248,37.82155201130741,2.0,7012633335.0,112.4993378,37.8205607,140109122928.0,0,0,5
太原直送,BWLS010,BWLS010,40,140110119984,太原***博烟酒店,112.506247,37.813121,1.0,2.0,111.0,38.0,2.36607328335958,2.3785745373851497,0.1621932483181672,太原直送,0.1621932483181672,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南三巷中化二建五巷小区,112.49981660420444,37.812474462525,168_77,112.50067794048248,37.81255880089456,1.0,2001278598.0,112.499588,37.8124545,140110119984.0,0,0,5
太原直送,BWLS011,BWLS011,237,140109123023,（金***雪群金虎便利,112.507997,37.823432,1.0,2.0,111.0,43.33,2.355763722581916,2.37021686005015,0.1517428638750448,太原直送,0.1517428638750448,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路庚凯苑东区,112.50157183705588,37.82279213639208,168_79,112.50067794048248,37.82155201130741,2.0,4205811351.0,112.5015169,37.8228161,140109123023.0,0,0,5
太原直送,BWLS010,BWLS010,23,140110120005,太原***源便利店,112.50153,37.81471,1.0,2.0,111.0,36.0,2.3661370539260824,2.380907127975594,0.1613036901561771,太原直送,0.1613036901561771,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道金地格林格林28幢,112.49508193398349,37.8140495738863,167_77,112.49488501226531,37.81255880089456,2.0,5764439073.0,112.4925802,37.8133634,140110120005.0,0,0,5
太原直送,BWLS010,BWLS010,34,140110120018,太原***工商户）,112.506032,37.813311,1.0,2.0,111.0,35.67,2.365964993944964,2.3785997701614243,0.1620329273481155,太原直送,0.1620329273481155,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太化新光第二小区,112.49960078780352,37.81266384755462,168_77,112.50067794048248,37.81255880089456,1.0,2001278598.0,112.499588,37.8124545,140110120018.0,0,0,5
太原直送,BWLS011,BWLS011,279,140109123127,太原***菁秋茶行,112.505525,37.820605,1.0,2.0,111.0,32.5,2.3592501090371885,2.373954994144786,0.1548753952956993,太原直送,0.1548753952956993,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道华电山西能源有限公司华润置地能源大厦,112.49909105326724,37.81995736324489,168_79,112.50067794048248,37.82155201130741,2.0,7012633335.0,112.4993378,37.8205607,140109123127.0,0,0,5
