station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS009,BWLS009,39,140110115807,太原***地便利店,112.509829,37.803448,1.0,2.0,111.0,88.33,2.3740289345753536,2.382651995766481,0.1713870949663322,太原直送,0.1713870949663322,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路159号兰亭御湖城财富中心,112.50341291171456,37.80281080347388,168_75,112.50067794048248,37.80356559048172,1.0,5764438917.0,112.5049488,37.8045435,140110115807.0,0,0,57
太原直送,BWLS009,BWLS009,53,140110118636,太原***汇文商店,112.505142,37.801678,1.0,2.0,111.0,23.67,2.377240432629812,2.387263576029459,0.1736833239721024,太原直送,0.1736833239721024,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.4987088701677,37.80102663361353,168_74,112.50067794048248,37.79906898527529,1.0,8277844505.0,112.4974151,37.8011556,140110118636.0,0,0,57
太原直送,BWLS009,BWLS009,73,140110118679,太原***家便利店,112.505874,37.805483,1.0,2.0,111.0,89.0,2.373406659462507,2.384107733245284,0.1698162099476915,太原直送,0.1698162099476915,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兰舍酒店公寓(太原万象城店)兰亭·御湖城,112.49944312755213,37.80483431680637,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110118679.0,0,0,57
太原直送,BWLS009,BWLS009,65,140110118735,太原***宝便利店,112.503754,37.802888,1.0,2.0,111.0,54.67,2.3765555584807987,2.387432703739517,0.1726670134854901,太原直送,0.1726670134854901,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道九牛私家牧场(兰亭御湖城西区)兰亭·御湖城,112.49731558684437,37.80223264068227,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110118735.0,0,0,57
太原直送,BWLS009,BWLS009,75,140110118787,太原***烟酒商行,112.506907,37.805657,1.0,2.0,111.0,97.0,2.3729021814790454,2.383239921065651,0.1695162729415696,太原直送,0.1695162729415696,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.5004799194444,37.80501141938127,168_75,112.50067794048248,37.80356559048172,1.0,5764438942.0,112.4981213,37.8053649,140110118787.0,0,0,57
太原直送,BWLS009,BWLS009,43,140110118804,太原***生活超市,112.507326,37.801401,1.0,2.0,111.0,49.67,2.37678382327737,2.3858757512066666,0.173693473835374,太原直送,0.173693473835374,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50090096499476,37.80075611021153,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110118804.0,0,0,57
太原直送,BWLS008,BWLS008,208,140110118841,太原***仙梅商店,112.505097,37.795061,1.0,2.0,111.0,68.67,2.383504203119432,2.3918700384044658,0.1802537997935141,太原直送,0.1802537997935141,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路334号,112.49866448415996,37.79440866098981,168_73,112.50067794048248,37.79457238006887,1.0,5764438666.0,112.4978319,37.7936469,140110118841.0,0,0,57
太原直送,BWLS009,BWLS009,47,140110118845,太原***厨便利店,112.507311,37.801418,1.0,2.0,111.0,54.33,2.376772692615977,2.385874845876454,0.1736783116828351,太原直送,0.1736783116828351,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50088590774924,37.8007730677676,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110118845.0,0,0,57
太原直送,BWLS009,BWLS009,51,140110118848,太原***富勋商店,112.504143,37.802271,1.0,2.0,111.0,60.67,2.377009720813108,2.387576946036505,0.1732258585893006,太原直送,0.1732258585893006,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49770610145356,37.80161672422784,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110118848.0,0,0,57
太原直送,BWLS009,BWLS009,67,140110118849,太原***烟酒商行,112.504232,37.803499,1.0,2.0,111.0,64.33,2.375821071299138,2.3866651406889865,0.1719969966511004,太原直送,0.1719969966511004,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.4977952862858,37.80284515039623,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110118849.0,0,0,57
太原直送,BWLS009,BWLS009,68,140110118866,太原***达烟酒店,112.504488,37.804717,1.0,2.0,111.0,78.0,2.374586803354432,2.385639595358868,0.1707556941978828,太原直送,0.1707556941978828,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49805209082729,37.80406407575686,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110118866.0,0,0,57
太原直送,BWLS009,BWLS009,48,140110118920,太原***大便利店,112.507316,37.801466,1.0,2.0,111.0,28.33,2.3767257131057424,2.385838062367392,0.1736300551690291,太原直送,0.1736300551690291,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.5008909205063,37.80082108884552,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110118920.0,0,0,57
太原直送,BWLS009,BWLS009,54,140110118941,太原***中兴商行,112.503764,37.802809,1.0,2.0,111.0,91.67,2.3766268349543167,2.3874799735553736,0.1727439139217301,太原直送,0.1727439139217301,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道御耳阁采耳兰亭·御湖城,112.49732563324316,37.80215366031604,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110118941.0,0,0,57
太原直送,BWLS009,BWLS009,76,140110118942,山西***品经销部,112.509748,37.805296,1.0,2.0,111.0,44.33,2.372309653213509,2.381433762182982,0.1695571810157267,太原直送,0.1695571810157267,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道沁麦源过桥米线(直营店)长兴便民市场,112.5033313977962,37.80465880674056,168_75,112.50067794048248,37.80356559048172,1.0,5764438917.0,112.5049488,37.8045435,140110118942.0,0,0,57
太原直送,BWLS009,BWLS009,55,140110118975,太原***段烟酒店,112.503764,37.802809,1.0,2.0,111.0,84.0,2.3766268349543167,2.3874799735553736,0.1727439139217301,太原直送,0.1727439139217301,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道御耳阁采耳兰亭·御湖城,112.49732563324316,37.80215366031604,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110118975.0,0,0,57
太原直送,BWLS009,BWLS009,66,140110118997,太原***亭西区店,112.504319,37.803529,1.0,2.0,111.0,31.0,2.3757640540466163,2.3865814660122155,0.1719556223913616,太原直送,0.1719556223913616,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.4978826050525,37.80287541450127,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110118997.0,0,0,57
太原直送,BWLS009,BWLS009,62,140110119055,太原***亭西门店,112.5042,37.803198,1.0,2.0,111.0,49.33,2.376115781160925,2.386895982378997,0.1722995695699759,太原直送,0.1722995695699759,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49776320324916,37.80254401536766,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119055.0,0,0,57
太原直送,BWLS009,BWLS009,57,140110119063,太原***福临商行,112.504243,37.803989,1.0,2.0,111.0,71.0,2.375354872257193,2.3863191363673426,0.1715099548597657,太原直送,0.1715099548597657,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49780626921049,37.80333524746041,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119063.0,0,0,57
太原直送,BWLS009,BWLS009,64,140110119169,太原***鲜便利店,112.504319,37.803529,1.0,2.0,111.0,33.67,2.3757640540466163,2.3865814660122155,0.1719556223913616,太原直送,0.1719556223913616,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.4978826050525,37.80287541450127,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119169.0,0,0,57
太原直送,BWLS009,BWLS009,60,140110119234,太原***森便利店,112.503072,37.804343,1.0,2.0,111.0,46.67,2.375407337827552,2.386922948243611,0.1713208009583143,太原直送,0.1713208009583143,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兰亭·御湖城西区,112.49663088547965,37.80368578960959,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119234.0,0,0,57
太原直送,BWLS010,BWLS010,83,140110119240,太原***酒便利店,112.502676,37.809343,1.0,2.0,111.0,72.0,2.3708198388584933,2.383765422694947,0.1664306362692889,太原直送,0.1664306362692889,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街,112.49623282517572,37.80868527053014,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119240.0,0,0,57
太原直送,BWLS010,BWLS010,82,140110119241,太原***开心超市,112.503179,37.809413,1.0,2.0,111.0,55.0,2.3705872354747872,2.3833523788951108,0.166287720220104,太原直送,0.166287720220104,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街,112.49673768379546,37.80875678630071,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119241.0,0,0,57
太原直送,BWLS010,BWLS010,84,140110119242,太原***耀龙商店,112.502456,37.809569,1.0,2.0,111.0,35.33,2.3706794771982542,2.3837694727099765,0.1662398521564509,太原直送,0.1662398521564509,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街42号,112.49601198162908,37.80891064212625,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119242.0,0,0,57
太原直送,BWLS009,BWLS009,45,140110119255,太原***尚便利店,112.507326,37.801401,1.0,2.0,111.0,30.33,2.37678382327737,2.3858757512066666,0.173693473835374,太原直送,0.173693473835374,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50090096499476,37.80075611021153,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119255.0,0,0,57
太原直送,BWLS010,BWLS010,80,140110119295,太原***西便利店,112.505219,37.808928,1.0,2.0,111.0,51.67,2.370370512671172,2.382207249029773,0.1664848692854672,太原直送,0.1664848692854672,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太化新光第八小区,112.4987852996521,37.80827782180336,168_76,112.50067794048248,37.80806219568814,1.0,1108618557.0,112.4987584,37.8087363,140110119295.0,0,0,57
太原直送,BWLS009,BWLS009,44,140110119304,太原***易便利店,112.507326,37.801401,1.0,2.0,111.0,64.0,2.37678382327737,2.3858757512066666,0.173693473835374,太原直送,0.173693473835374,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50090096499476,37.80075611021153,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119304.0,0,0,57
太原直送,BWLS010,BWLS010,126,140110119319,太原***酒茶商行,112.505209,37.808805,1.0,2.0,111.0,83.0,2.37048991601652,2.3822992387844595,0.1666081093464538,太原直送,0.1666081093464538,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太化新光第八小区,112.49877527717324,37.8081547753379,168_76,112.50067794048248,37.80806219568814,1.0,1108618557.0,112.4987584,37.8087363,140110119319.0,0,0,57
太原直送,BWLS009,BWLS009,77,140110119332,太原***仲祥酒行,112.509748,37.805296,1.0,2.0,111.0,42.67,2.372309653213509,2.381433762182982,0.1695571810157267,太原直送,0.1695571810157267,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道沁麦源过桥米线(直营店)长兴便民市场,112.5033313977962,37.80465880674056,168_75,112.50067794048248,37.80356559048172,1.0,5764438917.0,112.5049488,37.8045435,140110119332.0,0,0,57
太原直送,BWLS009,BWLS009,70,140110119333,太原***酒经销部,112.505022,37.804985,1.0,2.0,111.0,65.0,2.3741576685774244,2.3850680997447427,0.1704194918575892,太原直送,0.1704194918575892,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道太原馨缘酒店兰亭·御湖城,112.49858803604148,37.80433370709336,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119333.0,0,0,57
太原直送,BWLS009,BWLS009,59,140110119352,太原***酒经营部,112.503764,37.802809,1.0,2.0,111.0,64.0,2.3766268349543167,2.3874799735553736,0.1727439139217301,太原直送,0.1727439139217301,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道御耳阁采耳兰亭·御湖城,112.49732563324316,37.80215366031604,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119352.0,0,0,57
太原直送,BWLS009,BWLS009,8,140110119396,太原***烟酒商行,112.498399,37.806661,1.0,2.0,111.0,72.67,2.374769120871331,2.388714271758968,0.1697590373441122,太原直送,0.1697590373441122,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街,112.49194024219652,37.80599009029349,166_76,112.48909208404818,37.80806219568814,2.0,5764438944.0,112.4919951,37.8059234,140110119396.0,0,0,57
太原直送,BWLS009,BWLS009,36,140110119400,太原***贝便利店,112.499376,37.806351,1.0,2.0,111.0,62.0,2.3747368974463257,2.388218721933986,0.1699012576557331,太原直送,0.1699012576557331,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.49292091285076,37.80568297774596,167_75,112.49488501226531,37.80356559048172,1.0,5764438943.0,112.4923392,37.8059029,140110119400.0,0,0,57
太原直送,BWLS009,BWLS009,38,140110119401,太原***景便利店,112.500105,37.806181,1.0,2.0,111.0,67.67,2.374655303541964,2.3878069700830022,0.1699508046112123,太原直送,0.1699508046112123,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.49365264427747,37.80551514081266,167_75,112.49488501226531,37.80356559048172,1.0,5764438943.0,112.4923392,37.8059029,140110119401.0,0,0,57
太原直送,BWLS009,BWLS009,74,140110119414,（唐***博唐久便利店,112.506957,37.805734,1.0,2.0,111.0,69.0,2.3728130150791467,2.3831506001446887,0.1694338235919827,太原直送,0.1694338235919827,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭荟,112.50053009468164,37.80508857849173,168_75,112.50067794048248,37.80356559048172,1.0,5764438942.0,112.4981213,37.8053649,140110119414.0,0,0,57
太原直送,BWLS010,BWLS010,95,140110119415,太原***烟酒商行,112.505103,37.8094,1.0,2.0,111.0,50.67,2.3699633039853176,2.381966182945926,0.1660325117228562,太原直送,0.1660325117228562,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街太化新光第八小区,112.49866881479984,37.808749539094855,168_76,112.50067794048248,37.80806219568814,1.0,1108618557.0,112.4987584,37.8087363,140110119415.0,0,0,57
太原直送,BWLS010,BWLS010,69,140110119432,太原***欣烟酒店,112.505263,37.809488,1.0,2.0,122.0,61.33,2.3698273976467124,2.3817895778111864,0.1659239823684296,太原直送,0.1659239823684296,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路太原十六中,112.49882939633338,37.80883802892981,168_76,112.50067794048248,37.80806219568814,1.0,4225383119.0,112.4988871,37.8087298,140110119432.0,0,0,57
太原直送,BWLS010,BWLS010,70,140110119441,太原***太华商店,112.503258,37.809394,1.0,2.0,111.0,28.0,2.370579014465876,2.3833081592553222,0.1662950829880433,太原直送,0.1662950829880433,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街,112.4968169791503,37.808738020246444,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119441.0,0,0,57
太原直送,BWLS009,BWLS009,56,140110119448,太原***鲜便利店,112.504215,37.803538,1.0,2.0,111.0,23.33,2.375789861784282,2.386650539505517,0.1719606295318736,太原直送,0.1719606295318736,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49777821869864,37.80288410465314,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119448.0,0,0,57
太原直送,BWLS009,BWLS009,52,140110119449,太原***平烟酒行,112.504051,37.802328,1.0,2.0,111.0,80.0,2.3769862457753046,2.3876041822517338,0.1731816929961083,太原直送,0.1731816929961083,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49761375381156,37.80167345643481,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119449.0,0,0,57
太原直送,BWLS009,BWLS009,84,140110119459,太原***昶烟酒店,112.500433,37.806128,1.0,2.0,111.0,90.67,2.3745965087603804,2.3876055901949105,0.1699509747691936,太原直送,0.1699509747691936,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.4939818702703,37.80546311717544,167_75,112.49488501226531,37.80356559048172,1.0,5764438943.0,112.4923392,37.8059029,140110119459.0,0,0,57
太原直送,BWLS009,BWLS009,63,140110119475,太原***便利超市,112.504243,37.803989,1.0,2.0,111.0,53.67,2.375354872257193,2.3863191363673426,0.1715099548597657,太原直送,0.1715099548597657,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49780626921049,37.80333524746041,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119475.0,0,0,57
太原直送,BWLS007,BWLS007,47,140110119514,太原***钧烟酒店,112.498335,37.804849,1.0,2.0,111.0,72.67,2.376499390169501,2.3900077409131986,0.1715556661844795,太原直送,0.1715556661844795,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路,112.49187621854828,37.80417765832929,166_75,112.48909208404818,37.80356559048172,1.0,7840641460.0,112.4911155,37.8044346,140110119514.0,0,0,57
太原直送,BWLS008,BWLS008,27,140110119532,（金***金虎便利店,112.499653,37.790559,1.0,2.0,111.0,25.33,2.389547246998057,2.398915517439704,0.1854552804748332,太原直送,0.1854552804748332,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路和家酒店(太原晋祠路晋阳湖公园店),112.49320080999576,37.789889807037866,167_72,112.49488501226531,37.79007577486245,1.0,9197423368.0,112.4930394,37.7895208,140110119532.0,0,0,57
太原直送,BWLS009,BWLS009,20,140110119534,（金***冬金虎便利店,112.509006,37.805599,1.0,2.0,111.0,44.33,2.372266942380008,2.381761169879128,0.1693343340997307,太原直送,0.1693343340997307,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街太化物业南小区,112.502586644341,37.80495964930657,168_75,112.50067794048248,37.80356559048172,1.0,5764438917.0,112.5049488,37.8045435,140110119534.0,0,0,57
太原直送,BWLS009,BWLS009,32,140110119542,太原***世烟酒店,112.506339,37.805865,1.0,2.0,111.0,60.33,2.3728927955464005,2.383507572539473,0.1693791138245816,太原直送,0.1693791138245816,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭荟,112.49990979966567,37.80521775434702,168_75,112.50067794048248,37.80356559048172,1.0,5764438942.0,112.4981213,37.8053649,140110119542.0,0,0,57
太原直送,BWLS009,BWLS009,27,140110119549,太原***多便利店,112.509098,37.805642,1.0,2.0,111.0,57.33,2.3721961203850768,2.381664930738372,0.169281672445661,太原直送,0.169281672445661,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街太化物业南小区,112.50267897657316,37.80500292769885,168_75,112.50067794048248,37.80356559048172,1.0,5764438917.0,112.5049488,37.8045435,140110119549.0,0,0,57
太原直送,BWLS009,BWLS009,19,140110119576,太原***烟酒商行,112.511994,37.805102,1.0,2.0,111.0,80.33,2.371757197150248,2.379944168494084,0.1695327186179709,太原直送,0.1695327186179709,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇长兴南街太原长兴快捷酒店(长风商务区店),112.50558560761506,37.80447140437299,169_75,112.50647086869964,37.80356559048172,1.0,5764438931.0,112.5051982,37.8046912,140110119576.0,0,0,57
太原直送,BWLS009,BWLS009,17,140110119589,太原***鲜生超市,112.504234,37.803537,1.0,2.0,111.0,61.67,2.3757845384144174,2.386637475647277,0.1719590716333398,太原直送,0.1719590716333398,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49779728921096,37.802883161347125,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119589.0,0,0,57
太原直送,BWLS009,BWLS009,21,140110119600,太原***亮烟酒行,112.504338,37.803484,1.0,2.0,111.0,54.67,2.3758002694389107,2.386598760548783,0.1719976822692683,太原直送,0.1719976822692683,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49790168074638,37.8028304654346,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119600.0,0,0,57
太原直送,BWLS009,BWLS009,26,140110119625,太原***鲜便利店,112.504183,37.803511,1.0,2.0,111.0,60.33,2.375825906357618,2.386692331685213,0.1719916821360832,太原直送,0.1719916821360832,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49774610332184,37.80285700541436,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119625.0,0,0,57
太原直送,BWLS009,BWLS009,13,140110119655,（金***莹金虎便利店,112.503177,37.805857,1.0,2.0,111.0,20.67,2.3739437048691765,2.3858032087749828,0.1698071990582222,太原直送,0.1698071990582222,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道目及·优贝乐早教托育园区兰亭·御湖城,112.49673609630536,37.80520030386581,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119655.0,0,0,57
太原直送,BWLS009,BWLS009,14,140110119675,太原***洋烟酒行,112.507311,37.801418,1.0,2.0,111.0,58.0,2.376772692615977,2.385874845876454,0.1736783116828351,太原直送,0.1736783116828351,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50088590774924,37.8007730677676,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119675.0,0,0,57
