station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS003,CWLS003,142,140105118856,太原***品经销部,112.569372,37.722739,1.0,3.0,122.0,35.67,2.432171633020377,2.397461866311954,0.2547039298028217,太原直送,0.2547039298028217,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡社区巩家堡社区居委会,112.56313044525191,37.72223002076946,179_57,112.56440015087122,37.722626696766106,1.0,8239420949.0,112.5630963,37.722103,140105118856.0,0,0,26
太原直送,CWLS002,CWLS002,78,140105118991,太原***芳便利店,112.565582,37.726382,1.0,3.0,122.0,35.0,2.429815461309353,2.3974709580015707,0.2505044834768416,太原直送,0.2505044834768416,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道ZHM小儿推拿中心浦东雅典,112.55933416003666,37.72586818052842,178_58,112.55860722265408,37.727123301972526,1.0,5838331137.0,112.5573987,37.7272698,140105118991.0,0,0,26
太原直送,CWLS002,CWLS002,66,140105119383,（金***贵金虎便利店,112.563696,37.724609,1.0,3.0,122.0,26.33,2.432069303488081,2.4000565391640283,0.2519774235224224,太原直送,0.2519774235224224,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道朝阳路,112.5574451544082,37.724092332043696,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105119383.0,0,0,26
太原直送,CWLS002,CWLS002,56,140105119586,太原***帅便利店,112.563023,37.720401,1.0,3.0,122.0,25.0,2.4362868902696952,2.403550907575078,0.2560472195982569,太原直送,0.2560472195982569,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55677144800244,37.719883078418505,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105119586.0,0,0,26
太原直送,CWLS002,CWLS002,65,140105119722,太原***世宽商行,112.564815,37.724229,1.0,3.0,122.0,72.33,2.4320991400919487,2.39955220868082,0.2525172910515205,太原直送,0.2525172910515205,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街浦东雅典,112.55856612588248,37.72371395477681,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105119722.0,0,0,26
太原直送,CWLS002,CWLS002,64,140105119849,（唐***伟唐久便利店,112.564815,37.724229,1.0,3.0,122.0,56.67,2.4320991400919487,2.39955220868082,0.2525172910515205,太原直送,0.2525172910515205,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街浦东雅典,112.55856612588248,37.72371395477681,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105119849.0,0,0,26
太原直送,CWLS002,CWLS002,77,140105120042,太原***鲜便利店,112.566667,37.726333,1.0,3.0,122.0,83.33,2.4295399282209824,2.396752228349234,0.2507210082462186,太原直送,0.2507210082462186,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路37号浦东雅典,112.56042092523266,37.72582068727122,178_58,112.55860722265408,37.727123301972526,1.0,1389688209.0,112.561962,37.7239426,140105120042.0,0,0,26
太原直送,CWLS003,CWLS003,113,140105120118,太原***珍便利店,112.560459,37.726514,1.0,3.0,122.0,33.0,2.4312173760741747,2.4009396148212483,0.2496419307668446,太原直送,0.2496419307668446,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道朝阳路,112.5542019834326,37.72599239555147,177_58,112.55281429443691,37.727123301972526,1.0,5838331138.0,112.5543453,37.7264696,140105120118.0,0,0,26
太原直送,CWLS002,CWLS002,72,140105120149,（金***满金虎便利店,112.567816,37.724729,1.0,3.0,122.0,33.67,2.4307310326420297,2.397108351757176,0.2524870914027031,太原直送,0.2524870914027031,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道合膳坊烤禽(浦东雅典店)浦东雅典,112.56157190333504,37.72421813536051,179_57,112.56440015087122,37.722626696766106,1.0,1389688209.0,112.561962,37.7239426,140105120149.0,0,0,26
太原直送,CWLS003,CWLS003,100,140105120577,太原***阁便利店,112.563274,37.730376,1.0,3.0,122.0,55.67,2.426690507657288,2.3962075309799378,0.2462103081716926,太原直送,0.2462103081716926,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街阳光雅筑,112.55702174491856,37.72985905514073,178_59,112.55860722265408,37.73161990717895,1.0,5838331121.0,112.5572164,37.7298039,140105120577.0,0,0,26
太原直送,CWLS002,CWLS002,55,140105120670,（唐***宝贝唐久便利店,112.563023,37.720401,1.0,3.0,122.0,68.33,2.4362868902696952,2.403550907575078,0.2560472195982569,太原直送,0.2560472195982569,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55677144800244,37.719883078418505,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105120670.0,0,0,26
太原直送,CWLS002,CWLS002,68,140105120812,太原***和仁商行,112.565902,37.724482,1.0,3.0,122.0,67.67,2.431534592338344,2.398615131216554,0.2524310705955149,太原直送,0.2524310705955149,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街浦东雅典,112.5596549046342,37.72396851732448,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105120812.0,0,0,26
太原直送,CWLS003,CWLS003,112,140105120844,太原***信便利店,112.560406,37.725689,1.0,3.0,122.0,30.67,2.4320204461741235,2.4015688342423127,0.2504526288242906,太原直送,0.2504526288242906,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街,112.55414897660675,37.725167259371865,177_58,112.55281429443691,37.727123301972526,1.0,5838331131.0,112.5539953,37.7246118,140105120844.0,0,0,26
太原直送,CWLS003,CWLS003,141,140105120861,太原***峰便利店,112.569308,37.722748,1.0,3.0,122.0,42.33,2.432181943112393,2.397499762657957,0.2546844876508939,太原直送,0.2546844876508939,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道南街39号育苗幼儿园(南街),112.56306635173326,37.7222389410374,179_57,112.56440015087122,37.722626696766106,1.0,8239420949.0,112.5630963,37.722103,140105120861.0,0,0,26
太原直送,CWLS003,CWLS003,143,140105121056,太原***荣便利店,112.5716,37.722385,1.0,3.0,122.0,71.67,2.431852638787346,2.39617265022368,0.2554301031848011,太原直送,0.2554301031848011,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道南街,112.56536156344929,37.72187868342756,179_57,112.56440015087122,37.722626696766106,1.0,8239420945.0,112.564593,37.7219121,140105121056.0,0,0,26
太原直送,CWLS002,CWLS002,58,140105121109,太原***浩宸商行,112.566407,37.72072,1.0,3.0,122.0,63.67,2.4349774909935,2.4009727507512446,0.2562260578571177,太原直送,0.2562260578571177,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道云雾之茄阳光·揽胜北区,112.56016115628236,37.720207005258594,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105121109.0,0,0,26
太原直送,CWLS002,CWLS002,59,140105121122,（唐***银柜唐久便利店,112.566344,37.720269,1.0,3.0,122.0,66.33,2.4354269062373817,2.401341321105349,0.2566621882494543,太原直送,0.2566621882494543,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.56009810695004,37.71975589357712,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105121122.0,0,0,26
太原直送,CWLS003,CWLS003,111,140105121170,太原***娟便利店,112.561935,37.726869,1.0,3.0,122.0,46.33,2.430437351399123,2.3996573803993293,0.2494907405897046,太原直送,0.2494907405897046,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道泡泡幼儿看护点,112.55568072473098,37.72634977364516,177_58,112.55281429443691,37.727123301972526,1.0,5838331138.0,112.5543453,37.7264696,140105121170.0,0,0,26
太原直送,CWLS002,CWLS002,52,140105121494,太原***鑫烟酒行,112.56233,37.718321,1.0,3.0,122.0,73.33,2.438478881193146,2.405529152592413,0.2580120118385921,太原直送,0.2580120118385921,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路碧桂园,112.55607743569476,37.71780190269472,178_56,112.55860722265408,37.71813009155968,1.0,8914135543.0,112.5561887,37.7173621,140105121494.0,0,0,26
太原直送,CWLS002,CWLS002,53,140105121534,太原***活便利店,112.562383,37.719183,1.0,3.0,122.0,26.67,2.4376401638125333,2.40487185254537,0.2571652497908659,太原直送,0.2571652497908659,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路阳光·揽胜,112.5561304329604,37.71866403042782,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105121534.0,0,0,26
太原直送,CWLS002,CWLS002,61,140105121796,（金***明金虎便利店,112.565871,37.724207,1.0,3.0,122.0,25.33,2.4318063947625426,2.3988345138681386,0.252698104029293,太原直送,0.252698104029293,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街阳光·揽胜,112.55962388565696,37.72369345773291,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105121796.0,0,0,26
太原直送,CWLS002,CWLS002,73,140105121811,太原***鑫盛商行,112.568018,37.725376,1.0,3.0,122.0,72.33,2.4300532336988043,2.3965024413267386,0.2518810812943287,太原直送,0.2518810812943287,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道刘一锅(浦东雅典店)浦东雅典,112.56177413656516,37.72486543945396,179_57,112.56440015087122,37.722626696766106,1.0,1389688209.0,112.561962,37.7239426,140105121811.0,0,0,26
太原直送,CWLS003,CWLS003,105,140105121824,太原***峰烟酒店,112.563868,37.72953,1.0,3.0,122.0,17.0,2.4273206727669936,2.396401288706256,0.2471344678388684,太原直送,0.2471344678388684,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道兴农路11号太原市小店区新华幼儿园,112.55761688761314,37.72901389086903,178_58,112.55860722265408,37.727123301972526,1.0,5838331121.0,112.5572164,37.7298039,140105121824.0,0,0,26
太原直送,CWLS003,CWLS003,115,140105121955,太原***鑫便利店,112.56092,37.728565,1.0,3.0,122.0,35.0,2.429122408767616,2.3991465368167897,0.2476714315640731,太原直送,0.2476714315640731,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道朝阳路,112.55466362801111,37.7280442681591,177_58,112.55281429443691,37.727123301972526,1.0,5838331130.0,112.5547086,37.7283982,140105121955.0,0,0,26
太原直送,CWLS003,CWLS003,97,140105121991,太原***之辉商店,112.56506,37.730254,1.0,3.0,122.0,68.33,2.426274247859459,2.395051797257207,0.246598205609851,太原直送,0.246598205609851,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街民生小区,112.55881084432863,37.729739679433216,178_59,112.55860722265408,37.73161990717895,1.0,5838331143.0,112.55853,37.7297626,140105121991.0,0,0,26
太原直送,CWLS002,CWLS002,67,140105122086,太原***鲜便利店,112.564432,37.724215,1.0,3.0,122.0,67.33,2.4322264046517126,2.3998283778678844,0.2524745121888514,太原直送,0.2524745121888514,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街阳光·揽胜,112.55818247528732,37.72369939679452,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105122086.0,0,0,26
太原直送,CWLS002,CWLS002,60,140105122282,太原***烟酒商行,112.565871,37.724207,1.0,3.0,122.0,61.0,2.4318063947625426,2.3988345138681386,0.252698104029293,太原直送,0.252698104029293,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街阳光·揽胜,112.55962388565696,37.72369345773291,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105122282.0,0,0,26
太原直送,CWLS002,CWLS002,54,140105122362,（唐***美唐久便利店,112.562384,37.719205,1.0,3.0,122.0,69.33,2.437618863227185,2.4048553234421406,0.2571435920356515,太原直送,0.2571435920356515,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路阳光·揽胜,112.55613143224596,37.71868603315053,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105122362.0,0,0,26
太原直送,CWLS002,CWLS002,32,140105122445,太原***金月酒店,112.557679,37.720928,1.0,3.0,122.0,29.67,2.437379469869434,2.406885822071752,0.2548330810962314,太原直送,0.2548330810962314,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道99快捷(花香丽舍南),112.55141708117472,37.72040139413222,177_57,112.55281429443691,37.722626696766106,1.0,7839575912.0,112.5512924,37.7216741,140105122445.0,0,0,26
太原直送,CWLS002,CWLS002,5,140105122713,太原***鼎魁商店,112.566736,37.726215,1.0,3.0,122.0,36.67,2.429632127274615,2.396789160874181,0.2508483849519426,太原直送,0.2508483849519426,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路37号浦东雅典南区,112.56049004856143,37.7257027744324,178_58,112.55860722265408,37.727123301972526,1.0,1389688209.0,112.561962,37.7239426,140105122713.0,0,0,26
太原直送,CWLS002,CWLS002,13,140105122868,太原***艳便利店,112.564752,37.720284,1.0,3.0,122.0,95.67,2.4358847326739417,2.4024349799703217,0.2564099548808496,太原直送,0.2564099548808496,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.5585034738867,37.719768640416056,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105122868.0,0,0,26
太原直送,CWLS003,CWLS003,14,140105123012,太原***昌烟酒行,112.562998,37.730354,1.0,3.0,122.0,67.33,2.426793933968439,2.396415520307991,0.2461918925269464,太原直送,0.2461918925269464,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街达宏苑小区,112.55674525543752,37.72983663509225,178_59,112.55860722265408,37.73161990717895,1.0,5838331121.0,112.5572164,37.7298039,140105123012.0,0,0,26
太原直送,CWLS003,CWLS003,49,140105123137,太原***太便利店,112.569372,37.722739,1.0,3.0,122.0,31.33,2.432171633020377,2.397461866311954,0.2547039298028217,太原直送,0.2547039298028217,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡社区巩家堡社区居委会,112.56313044525191,37.72223002076946,179_57,112.56440015087122,37.722626696766106,1.0,8239420949.0,112.5630963,37.722103,140105123137.0,0,0,26
太原直送,CWLS002,CWLS002,7,140105123262,太原***酒便利店,112.563017,37.724472,1.0,3.0,122.0,23.33,2.432402354626594,2.400627012700222,0.2520158408056922,太原直送,0.2520158408056922,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街正阳街小学校,112.55676496784156,37.7239543003129,178_57,112.55860722265408,37.722626696766106,1.0,5838331135.0,112.556806,37.7239117,140105123262.0,0,0,26
太原直送,CWLS003,CWLS003,12,140105123278,太原***烟酒茶汇,112.564791,37.73041,1.0,3.0,122.0,67.33,2.426205492872564,2.3951270011742585,0.2464029668916338,太原直送,0.2464029668916338,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道兴农路民生小区,112.55854137260368,37.72989530162863,178_59,112.55860722265408,37.73161990717895,1.0,7012102528.0,112.558535,37.7298622,140105123278.0,0,0,26
太原直送,CWLS002,CWLS002,19,140105123318,太原***佳便利店,112.565851,37.720155,1.0,3.0,122.0,31.0,2.435681892407137,2.4017653967340387,0.2567003473079062,太原直送,0.2567003473079062,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.5596043199187,37.71964120081334,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105123318.0,0,0,26
太原直送,CWLS002,CWLS002,17,140105123325,太原***林便利店,112.565699,37.720113,1.0,3.0,122.0,35.33,2.435767068460368,2.401901087868736,0.25671908720623,太原直送,0.25671908720623,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55945207539104,37.71959898477839,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105123325.0,0,0,26
太原直送,CWLS002,CWLS002,18,140105123382,太原***烟酒商店,112.565997,37.720085,1.0,3.0,122.0,80.33,2.4357054693537994,2.4017145470153225,0.2567915181231658,太原直送,0.2567915181231658,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55975056632845,37.71957140140209,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105123382.0,0,0,26
太原直送,CWLS002,CWLS002,15,140105123504,太原***烟酒超市,112.563275,37.720396,1.0,3.0,122.0,61.33,2.436216696471188,2.403379542286648,0.2560874568052856,太原直送,0.2560874568052856,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55702389758164,37.71987846023284,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105123504.0,0,0,26
太原直送,CWLS003,CWLS003,11,140105123689,太原***利烟酒店,112.564736,37.730371,1.0,3.0,122.0,61.0,2.426259113205556,2.395193285385547,0.2464331500285622,太原直送,0.2464331500285622,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道兴农路民生小区,112.55848628384878,37.72985621941272,178_59,112.55860722265408,37.73161990717895,1.0,7012102528.0,112.558535,37.7298622,140105123689.0,0,0,26
太原直送,CWLS002,CWLS002,4,140105123812,太原***瑞亮商行,112.565143,37.726379,1.0,3.0,111.0,50.33,2.4299488660578805,2.397778249933252,0.2504407247154483,太原直送,0.2504407247154483,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道ZHM小儿推拿中心浦东雅典,112.55889443030055,37.7258645553588,178_58,112.55860722265408,37.727123301972526,1.0,5838331137.0,112.5573987,37.7272698,140105123812.0,0,0,26
太原直送,CWLS002,CWLS002,8,140105123822,太原***烟酒商行,112.567808,37.722065,1.0,3.0,111.0,73.0,2.433277946075416,2.39903212688117,0.2551156445790787,太原直送,0.2551156445790787,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道龙门阵市井火锅店(阳光揽胜底商太原总店)阳光·揽胜,112.5615641980294,37.72155397100861,179_57,112.56440015087122,37.722626696766106,1.0,8239420958.0,112.5621407,37.7208986,140105123822.0,0,0,26
太原直送,CWLS002,CWLS002,14,140105123853,（金***珍珍金虎便利店,112.565956,37.720196,1.0,3.0,111.0,27.67,2.435611609764165,2.4016630300441792,0.2566756076801971,太原直送,0.2566756076801971,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55970948672233,37.71968235013095,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105123853.0,0,0,26
太原直送,CWLS002,CWLS002,20,140105123868,太原***时便利店,112.562158,37.721753,1.0,3.0,111.0,26.67,2.4352538013966845,2.403179030155682,0.2545886178229481,太原直送,0.2545886178229481,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路阳光·揽胜,112.5559047252094,37.7212338217435,178_57,112.55860722265408,37.722626696766106,1.0,8914135548.0,112.5557242,37.7216304,140105123868.0,0,0,26
太原直送,CWLS002,CWLS002,22,140105123934,太原***周便利店,112.562211,37.720716,1.0,3.0,111.0,44.67,2.436227911730135,2.403888143709263,0.2556231215148544,太原直送,0.2556231215148544,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路阳光·揽胜,112.55595794194586,37.720196846647504,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105123934.0,0,0,26
太原直送,CWLS002,CWLS002,63,140105219856,太原***有限公司,112.564601,37.724244,1.0,3.0,122.0,35.67,2.432148452271984,2.39969009938242,0.2524707457607703,太原直送,0.2524707457607703,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街浦东雅典,112.55835176070684,37.72372864510135,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105219856.0,0,0,26
太原直送,CWLS002,CWLS002,69,140105221884,太原***有限公司,112.565946,37.724329,1.0,3.0,122.0,50.0,2.4316676281451404,2.398694648712923,0.2525890009580787,太原直送,0.2525890009580787,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街阳光·揽胜,112.55969899410192,37.72381556993099,178_57,112.55860722265408,37.722626696766106,1.0,5838331134.0,112.5577427,37.7239172,140105221884.0,0,0,26
太原直送,CWLS003,CWLS003,106,140105222409,山西***有限公司,112.56095,37.728894,1.0,3.0,122.0,35.33,2.4287995110148555,2.3988895686389955,0.2473495624617135,太原直送,0.2473495624617135,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道朝阳路,112.55469364701152,37.728373337158594,177_58,112.55281429443691,37.727123301972526,1.0,5838331130.0,112.5547086,37.7283982,140105222409.0,0,0,26
太原直送,CWLS002,CWLS002,21,140105222656,太原***有限公司,112.562383,37.719183,1.0,3.0,122.0,54.67,2.4376401638125333,2.40487185254537,0.2571652497908659,太原直送,0.2571652497908659,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路阳光·揽胜,112.5561304329604,37.71866403042782,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105222656.0,0,0,26
太原直送,CWLS002,CWLS002,25,140105223272,山西***有限公司,112.557522,37.717618,1.0,3.0,112.0,78.33,2.4405846103198265,2.4093740686487366,0.2581013329411507,太原直送,0.2581013329411507,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道化章西街碧桂园,112.5512601382023,37.7170909437707,177_56,112.55281429443691,37.71813009155968,1.0,7023176939.0,112.5505235,37.7170417,140105223272.0,0,0,26
