station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,1160,140107119623,太原***芳烟酒店,112.588562,37.89331,1.0,4.0,111.0,34.0,2.263771888227699,2.263667645774221,0.101269793373934,太原直送,0.101269793373934,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化北路五金小区,112.5823180059962,37.89283910684254,182_95,112.5817789355227,37.893497694610176,0.0,2117675374.0,112.5823512,37.892795,140107119623.0,0,0,83
太原直送,DWLS067,DWLS067,1188,140107119625,太原***八班商店,112.593721,37.893251,1.0,4.0,111.0,24.0,2.26223959317929,2.259965889348994,0.1045173576397725,太原直送,0.1045173576397725,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路杏花岭区化工路小学校,112.58747803894056,37.89278154776039,183_95,112.58757186373984,37.893497694610176,0.0,10079259830.0,112.5886593,37.8927624,140107119625.0,0,0,83
太原直送,DWLS067,DWLS067,1205,140107119803,太原***鲜便利店,112.595557,37.889825,1.0,4.0,111.0,15.0,2.2649386425419977,2.2609983208983127,0.1083319510578449,太原直送,0.1083319510578449,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北河湾东街金林佳园,112.58931443281378,37.88935513920808,183_94,112.58757186373984,37.88900108940375,0.0,10079247694.0,112.5905065,37.8893324,140107119803.0,0,0,83
太原直送,DWLS067,DWLS067,587,140107119961,太原***食品商行,112.59121,37.88725,1.0,4.0,111.0,80.33,2.268721663933676,2.265921600215898,0.1077082129551869,太原直送,0.1077082129551869,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道敦化南路顶好海鲜市场,112.58496742569146,37.8867788747426,183_94,112.58757186373984,37.88900108940375,0.0,7217345149.0,112.5855772,37.8889862,140107119961.0,0,0,83
太原直送,DWLS067,DWLS067,1145,140107120007,太原***雨姝商店,112.591369,37.894524,1.0,4.0,111.0,13.67,2.261751268867779,2.260795219124899,0.1020446536424139,太原直送,0.1020446536424139,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.58512561355452,37.89405427236072,183_95,112.58757186373984,37.893497694610176,0.0,7217345310.0,112.5851199,37.8943468,140107120007.0,0,0,83
太原直送,DWLS067,DWLS067,1167,140107120085,太原***美荣商店,112.588675,37.893168,1.0,4.0,111.0,78.67,2.263872038238246,2.263683280267361,0.1014512225111094,太原直送,0.1014512225111094,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化北路康乐幼儿园敦化北路校区,112.58243106134432,37.89269712484199,182_95,112.5817789355227,37.893497694610176,0.0,10079232676.0,112.5824205,37.8927634,140107120085.0,0,0,83
太原直送,DWLS067,DWLS067,1180,140107120130,太原***缘便利店,112.591533,37.89323,1.0,4.0,111.0,83.33,2.2629319392188947,2.261566838344158,0.1031569967040485,太原直送,0.1031569967040485,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路北河湾铁路宿舍,112.5852897931074,37.89276007353898,183_95,112.58757186373984,37.893497694610176,0.0,10079232678.0,112.5851224,37.8927611,140107120130.0,0,0,83
太原直送,DWLS067,DWLS067,1178,140107120168,太原***森便利店,112.591344,37.892537,1.0,4.0,111.0,56.0,2.263649471664948,2.2621810279073555,0.1035831426294887,太原直送,0.1035831426294887,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路北河湾铁路宿舍,112.58510083903109,37.89206689322856,183_95,112.58757186373984,37.893497694610176,0.0,10079232675.0,112.5851225,37.8927302,140107120168.0,0,0,83
太原直送,DWLS067,DWLS067,595,140107120297,太原***佳兴商店,112.590936,37.88736,1.0,4.0,111.0,55.67,2.2687011404876563,2.26604413799224,0.1074571883961209,太原直送,0.1074571883961209,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道敦化南路83号顶好海鲜市场,112.58469335741528,37.88688881709831,183_94,112.58757186373984,37.88900108940375,0.0,7217345149.0,112.5855772,37.8889862,140107120297.0,0,0,83
太原直送,DWLS067,DWLS067,57,140107120321,太原***君便利店,112.598329,37.891665,1.0,4.0,111.0,27.67,2.262340318399505,2.257722475414762,0.1087004258501324,太原直送,0.1087004258501324,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道景樾街凯樾龙城苑B区,112.59208585288762,37.89119554702202,184_94,112.593364791957,37.88900108940375,0.0,10079247699.0,112.5908924,37.8912081,140107120321.0,0,0,83
太原直送,DWLS067,DWLS067,512,140107120346,太原***航烟酒店,112.591205,37.892296,1.0,4.0,111.0,54.33,2.263921551296552,2.262447769899226,0.1036869150519954,太原直送,0.1036869150519954,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路北河湾铁路宿舍,112.58496184037789,37.8918258099152,183_95,112.58757186373984,37.893497694610176,0.0,10079232677.0,112.5849716,37.8927309,140107120346.0,0,0,83
太原直送,DWLS067,DWLS067,111,140107120401,太原***森昇酒业,112.591537,37.896642,1.0,4.0,111.0,73.67,2.2596845240504244,2.2592164017521617,0.1005123680797545,太原直送,0.1005123680797545,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路富力城A区,112.58529339860696,37.89617271617984,183_96,112.58757186373984,37.8979942998166,0.0,7217345311.0,112.5851252,37.894464,140107120401.0,0,0,83
太原直送,DWLS067,DWLS067,1210,140107120408,太原***虎便利店,112.595225,37.886693,1.0,4.0,111.0,30.0,2.268022301960894,2.2634009006221127,0.1105772088813938,太原直送,0.1105772088813938,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道鼎宇花园,112.58898281022846,37.886222529629485,183_93,112.58757186373984,37.88450448419733,1.0,4246775014.0,112.5888253,37.8876208,140107120408.0,0,0,83
太原直送,DWLS067,DWLS067,99,140107120409,太原***升阳商店,112.589607,37.890214,1.0,4.0,111.0,64.33,2.2663944540677368,2.265040227962848,0.1043723145139541,太原直送,0.1043723145139541,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北沙河南沿岸北沙河社区党群服务中心,112.58336369618615,37.88974291972283,182_94,112.5817789355227,37.88900108940375,0.0,7217345107.0,112.5822214,37.8901975,140107120409.0,0,0,83
太原直送,DWLS067,DWLS067,101,140107120424,太原***酒便利店,112.597519,37.889884,1.0,4.0,111.0,89.0,2.264283473491113,2.2595380562092706,0.1095335864335689,太原直送,0.1095335864335689,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北河湾东街山西省第三人民医院,112.59127621122448,37.88941423141679,184_94,112.593364791957,37.88900108940375,0.0,7546957485.0,112.5916616,37.8899161,140107120424.0,0,0,83
太原直送,DWLS067,DWLS067,107,140107120425,太原***鑫成商行,112.591331,37.894432,1.0,4.0,111.0,68.33,2.2618505001376623,2.2608860970977727,0.1020924314775537,太原直送,0.1020924314775537,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.58508761711307,37.89396224474439,183_95,112.58757186373984,37.893497694610176,0.0,7217345310.0,112.5851199,37.8943468,140107120425.0,0,0,83
太原直送,DWLS067,DWLS067,110,140107120430,太原***烟酒商行,112.59153,37.896494,1.0,4.0,111.0,83.67,2.2598274785182166,2.25932325512862,0.1006217658859202,太原直送,0.1006217658859202,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路敦化新区,112.58528641451716,37.89602468639279,183_96,112.58757186373984,37.8979942998166,0.0,7217345311.0,112.5851252,37.894464,140107120430.0,0,0,83
太原直送,DWLS067,DWLS067,96,140107120442,太原***综合超市,112.589563,37.890335,1.0,4.0,111.0,45.67,2.266292898967827,2.2649888011142565,0.1042489835154254,太原直送,0.1042489835154254,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北沙河南沿岸北沙河社区党群服务中心,112.58331966948184,37.88986392675979,182_94,112.5817789355227,37.88900108940375,0.0,7217345107.0,112.5822214,37.8901975,140107120442.0,0,0,83
太原直送,DWLS067,DWLS067,157,140107120503,太原***生活超市,112.588232,37.88931,1.0,4.0,111.0,62.67,2.2676783616399354,2.266659772146004,0.1042895316414836,太原直送,0.1042895316414836,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北河湾南巷路景苑,112.58198835144054,37.888838227961685,182_94,112.5817789355227,37.88900108940375,0.0,4246775018.0,112.5819869,37.8881844,140107120503.0,0,0,83
太原直送,DWLS067,DWLS067,165,140107120551,（唐***斌唐久便利店,112.591291,37.894616,1.0,4.0,111.0,63.33,2.2616877638641903,2.2607885181206138,0.1019240743543919,太原直送,0.1019240743543919,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.5850475882404,37.8941462683588,183_95,112.58757186373984,37.893497694610176,0.0,5271898715.0,112.5850203,37.8943429,140107120551.0,0,0,83
太原直送,DWLS067,DWLS067,158,140107120579,太原***鑫便利店,112.595812,37.893252,1.0,4.0,111.0,67.0,2.2615978751356343,2.2584499806993774,0.1058578803963104,太原直送,0.1058578803963104,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路胜发苑小区,112.58956902034568,37.892782798318486,183_95,112.58757186373984,37.893497694610176,0.0,10079259824.0,112.5886897,37.8927282,140107120579.0,0,0,83
太原直送,DWLS067,DWLS067,249,140107120627,太原***烟酒商行,112.59631,37.887321,1.0,4.0,111.0,92.0,2.267093090630597,2.2621825722544995,0.1107552128479741,太原直送,0.1107552128479741,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北沙河北沿岸太原东方雅园,112.59006766613042,37.88685072715782,183_94,112.58757186373984,37.88900108940375,0.0,4246775014.0,112.5888253,37.8876208,140107120627.0,0,0,83
太原直送,DWLS067,DWLS067,227,140107120629,（唐***凤凰唐久便利店,112.595147,37.893382,1.0,4.0,111.0,67.0,2.261677716150776,2.258842170109721,0.1053291984067045,太原直送,0.1053291984067045,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路17号胜发苑小区,112.58890403817108,37.89291276406048,183_95,112.58757186373984,37.893497694610176,0.0,10079259831.0,112.5886831,37.8927624,140107120629.0,0,0,83
太原直送,DWLS067,DWLS067,185,140107120661,太原***景苑菜店,112.588253,37.890084,1.0,4.0,111.0,33.33,2.266935656025772,2.2661116320556687,0.1036747485215121,太原直送,0.1036747485215121,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北河湾南巷路景苑,112.58200926948903,37.889612380239,182_94,112.5817789355227,37.88900108940375,0.0,4246775031.0,112.582082,37.8902053,140107120661.0,0,0,83
太原直送,DWLS067,DWLS067,266,140107120682,（金***晨祥金虎便利店,112.597083,37.89426,1.0,4.0,111.0,50.0,2.2602494610544626,2.2568343740686845,0.1059246174833734,太原直送,0.1059246174833734,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道美亚口腔太铁胜利小区,112.5908397709472,37.89379104498983,184_95,112.593364791957,37.893497694610176,0.0,5271898709.0,112.5909023,37.8946625,140107120682.0,0,0,83
太原直送,DWLS067,DWLS067,190,140107120715,(金***区小棒金虎便利店,112.588253,37.890172,1.0,4.0,111.0,51.33,2.266851952304121,2.266051051356525,0.1036035812170558,太原直送,0.1036035812170558,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北河湾南巷路景苑,112.5820092592976,37.88970039658786,182_94,112.5817789355227,37.88900108940375,0.0,4246775031.0,112.582082,37.8902053,140107120715.0,0,0,83
太原直送,DWLS067,DWLS067,209,140107120716,太原***品经销部,112.591066,37.887351,1.0,4.0,111.0,62.67,2.268669771177151,2.265956208291765,0.1075414803366543,太原直送,0.1075414803366543,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道敦化南路128号顶好海鲜市场,112.58482338534672,37.88687985283156,183_94,112.58757186373984,37.88900108940375,0.0,7217345149.0,112.5855772,37.8889862,140107120716.0,0,0,83
太原直送,DWLS067,DWLS067,490,140107120735,太原***悦便利店,112.595597,37.893253,1.0,4.0,111.0,57.0,2.26166272696881,2.25860504632771,0.1057180803647096,太原直送,0.1057180803647096,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路胜发苑小区,112.58935403361028,37.892783781698256,183_95,112.58757186373984,37.893497694610176,0.0,10079259824.0,112.5886897,37.8927282,140107120735.0,0,0,83
太原直送,DWLS067,DWLS067,231,140107120756,太原***信烟酒店,112.597035,37.892302,1.0,4.0,111.0,69.33,2.2621285025579305,2.258219427448531,0.1073741097518406,太原直送,0.1073741097518406,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太铁二社区上墩化坊小区,112.59079200440225,37.891832677437606,184_95,112.593364791957,37.893497694610176,0.0,10717670534.0,112.5908219,37.8912085,140107120756.0,0,0,83
太原直送,DWLS067,DWLS067,265,140107120758,(唐***区珍品唐久便利店,112.58866,37.893648,1.0,4.0,111.0,67.33,2.2634201464602177,2.263364051534128,0.101060356787419,太原直送,0.101060356787419,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化北路泰享里,112.582416000626,37.89317720887623,182_95,112.5817789355227,37.893497694610176,0.0,9941780988.0,112.5824228,37.892794,140107120758.0,0,0,83
太原直送,DWLS067,DWLS067,246,140107120822,太原***诚烟酒店,112.593227,37.889812,1.0,4.0,111.0,64.33,2.2656643426361724,2.262694113402428,0.1068892769037179,太原直送,0.1068892769037179,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道北河湾东街金林佳园,112.58698440513604,37.88934181906152,183_94,112.58757186373984,37.88900108940375,0.0,7546957490.0,112.5866935,37.8892103,140107120822.0,0,0,83
太原直送,DWLS067,DWLS067,216,140107120857,太原***烟酒商行,112.591323,37.884818,1.0,4.0,111.0,61.67,2.271001611482691,2.267517964111856,0.1097410885903704,太原直送,0.1097410885903704,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道敦化南路山西省总工会干部学校,112.58508072892356,37.88434645893657,183_93,112.58757186373984,37.88450448419733,1.0,5271899622.0,112.5851101,37.8816466,140107120857.0,0,0,83
太原直送,DWLS067,DWLS067,240,140107120874,太原***佳烟酒店,112.596783,37.890028,1.0,4.0,111.0,69.0,2.264370862495141,2.2599710640913044,0.108952224965807,太原直送,0.108952224965807,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道北河湾东街金林佳园,112.59054030064452,37.88955824755068,184_94,112.593364791957,37.88900108940375,0.0,10079247705.0,112.5905627,37.8893342,140107120874.0,0,0,83
太原直送,DWLS067,DWLS067,229,140107120900,(唐***岭区田丰唐久便利,112.591323,37.884818,1.0,4.0,111.0,61.0,2.271001611482691,2.267517964111856,0.1097410885903704,太原直送,0.1097410885903704,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道敦化南路山西省总工会干部学校,112.58508072892356,37.88434645893657,183_93,112.58757186373984,37.88450448419733,1.0,5271899622.0,112.5851101,37.8816466,140107120900.0,0,0,83
太原直送,DWLS067,DWLS067,182,140107120960,太原***谊便利店,112.588235,37.889064,1.0,4.0,111.0,36.0,2.2679114351096272,2.266827000061983,0.1044910139916337,太原直送,0.1044910139916337,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道北河湾南巷路景苑,112.5819913810286,37.888592183606285,182_94,112.5817789355227,37.88900108940375,0.0,4246775018.0,112.5819869,37.8881844,140107120960.0,0,0,83
太原直送,DWLS067,DWLS067,1170,140107201523,太原***综合商店,112.591277,37.891368,1.0,4.0,111.0,54.33,2.26478238552515,2.263034660397842,0.1044633087787304,太原直送,0.1044633087787304,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路北河湾铁路宿舍,112.5850339617509,37.89089765669484,183_94,112.58757186373984,37.88900108940375,0.0,7217345139.0,112.5846595,37.8899667,140107201523.0,0,0,83
太原直送,DWLS067,DWLS067,1190,140107219622,山西***有限公司,112.593393,37.893639,1.0,4.0,111.0,43.33,2.261971002987436,2.259936407355962,0.1040093381192307,太原直送,0.1040093381192307,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路11号利达苑,112.5871499742638,37.89316956355604,183_95,112.58757186373984,37.893497694610176,0.0,10079259830.0,112.5886593,37.8927624,140107219622.0,0,0,83
太原直送,DWLS067,DWLS067,1169,140107219661,山西***街分公司,112.59148,37.894129,1.0,4.0,111.0,24.33,2.262092898278272,2.2609864955103074,0.1024218998310436,太原直送,0.1024218998310436,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路利达苑,112.58523667956172,37.89365922801834,183_95,112.58757186373984,37.893497694610176,0.0,7217345310.0,112.5851199,37.8943468,140107219661.0,0,0,83
太原直送,DWLS067,DWLS067,1147,140107220018,山西***有限公司,112.591323,37.894405,1.0,4.0,111.0,61.33,2.261878651592962,2.260910480676532,0.1021084440386799,太原直送,0.1021084440386799,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.5850796187356,37.8939352374895,183_95,112.58757186373984,37.893497694610176,0.0,5271898715.0,112.5850203,37.8943429,140107220018.0,0,0,83
太原直送,DWLS067,DWLS067,102,140107220397,山西***有限公司,112.591375,37.894465,1.0,4.0,111.0,81.0,2.2618055536699018,2.260831462667,0.102094344642591,太原直送,0.102094344642591,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.58513162150128,37.89399526290449,183_95,112.58757186373984,37.893497694610176,0.0,7217345310.0,112.5851199,37.8943468,140107220397.0,0,0,83
