station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS030,AWLS030,10,140109122567,太原***鑫便利店,112.431482,37.871449,1.0,1.0,111.0,23.33,2.337446730158572,2.3945092099593164,0.1403024153640968,太原直送,0.1403024153640968,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道电石街41号万科春和景明,112.42481602029484,37.87062882772034,155_90,112.42536987365943,37.87101466857806,4.0,8746109825.0,112.4220489,37.8719307,140109122567.0,0,0,27
太原直送,AWLS030,AWLS030,4,140109221676,(石***玉门河加油站,112.438363,37.865437,1.0,1.0,111.0,36.67,2.340535314380025,2.393316312393539,0.1402928969549083,太原直送,0.1402928969549083,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道中国石化玉门河加油站,112.4317102687268,37.86462565101787,156_89,112.4311628018766,37.86651806337164,2.0,3507934774.0,112.431809,37.8640577,140109221676.0,0,0,27
太原直送,AWLS030,AWLS030,27,140109222208,太原***缘便利店,112.42892,37.862672,1.0,1.0,111.0,41.0,2.346552224530699,2.402227188290268,0.1485209836016377,太原直送,0.1485209836016377,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道玉门河南沿岸,112.42225106078416,37.86184714030547,154_88,112.41957694544227,37.862021458165216,2.0,7216067988.0,112.4235455,37.8614846,140109222208.0,0,0,27
太原直送,AWLS030,AWLS030,12,140109122786,太原***工商户）,112.43151,37.871586,1.0,1.0,111.0,33.67,2.3373089982648825,2.3943978352723634,0.1401832320143854,太原直送,0.1401832320143854,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道电石街41号万科春和景明,112.42484404959907,37.87076588800112,155_90,112.42536987365943,37.87101466857806,4.0,8746109825.0,112.4220489,37.8719307,140109122786.0,0,0,27
太原直送,AWLS030,AWLS030,4,140109122952,太原***利便利店,112.432399,37.869476,1.0,1.0,111.0,35.0,2.338947074696004,2.395121431253535,0.141131942964728,太原直送,0.141131942964728,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道电石街万科春和景明,112.42573478501984,37.868656680956725,155_89,112.42536987365943,37.86651806337164,4.0,8746109826.0,112.429734,37.8678933,140109122952.0,0,0,27
太原直送,AWLS030,AWLS030,62,140109123015,太原***烟酒商店,112.427838,37.863623,1.0,1.0,112.0,20.33,2.346063706747329,2.402411242406267,0.1485321494660383,太原直送,0.1485321494660383,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道玉门河南沿岸,112.4211673521735,37.862797054392566,154_88,112.41957694544227,37.862021458165216,2.0,5236470185.0,112.4206157,37.8632519,140109123015.0,0,0,27
太原直送,AWLS030,AWLS030,33,140109123064,太原***货便利店,112.437829,37.873249,1.0,1.0,111.0,29.33,2.333452295719799,2.38855194683997,0.1346962840318938,太原直送,0.1346962840318938,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道玉兰路风声河世纪新村,112.43117426351468,37.87243818267019,156_90,112.4311628018766,37.87101466857806,4.0,8746109813.0,112.4298591,37.86787,140109123064.0,0,0,27
太原直送,AWLS030,AWLS030,32,140109123092,太原***选生鲜店,112.431732,37.871481,1.0,1.0,111.0,35.33,2.337325367327576,2.3943001455690545,0.1401084086163274,太原直送,0.1401084086163274,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道电石街41号万科春和景明,112.42506642788123,37.870661156983765,155_90,112.42536987365943,37.87101466857806,4.0,8746109825.0,112.4220489,37.8719307,140109123092.0,0,0,27
太原直送,AWLS030,AWLS030,44,140109123128,太原***爱便利店,112.424337,37.866023,1.0,1.0,111.0,30.0,2.3451179214402016,2.4034588412363167,0.1491531573115408,太原直送,0.1491531573115408,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道西铭矿河心北街住宅小区(东北门),112.41766134210953,37.86519377947324,154_89,112.41957694544227,37.86651806337164,4.0,8736318691.0,112.4168068,37.8661339,140109123128.0,0,0,27
太原直送,AWLS030,AWLS030,6,140109123147,太原***食便利店,112.436292,37.865427,1.0,1.0,111.0,39.0,2.3412971372239406,2.3948752963684816,0.1416224002656408,太原直送,0.1416224002656408,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道开城街水泥厂53小区,112.42963524381186,37.864612468831965,156_89,112.4311628018766,37.86651806337164,2.0,3507934754.0,112.4294963,37.8632543,140109123147.0,0,0,27
太原直送,AWLS100,AWLS100,1,140109123187,太原***烟酒商行,112.438175,37.86318,,,,,2.34270671517307,2.394952149261022,0.1421634977517067,太原直送,0.1421634977517067,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道西铭路府西苑,112.43152216751164,37.86236796599853,156_88,112.4311628018766,37.862021458165216,2.0,7023261619.0,112.4301882,37.8629333,140109123187.0,0,0,27
