station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,565,140107119631,太原***红便利店,112.567411,37.914339,1.0,4.0,111.0,34.33,2.2504630652610125,2.264755888176245,0.0718476912642331,太原直送,0.0718476912642331,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪南巷太钢21小区,112.5611443407409,37.9138537244572,178_100,112.55860722265408,37.91598072064229,0.0,6466509069.0,112.5611352,37.914881,140107119631.0,0,0,34
太原直送,DWLS067,DWLS067,612,140107119666,（唐***环环唐久超市,112.567978,37.910459,1.0,4.0,111.0,57.0,2.2539580157715866,2.266972628438199,0.0754021715933905,太原直送,0.0754021715933905,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河路辅路山化北小区,112.56171266439472,37.909973716712415,179_99,112.56440015087122,37.91148411543587,0.0,4566922650.0,112.5614226,37.9101889,140107119666.0,0,0,34
太原直送,DWLS067,DWLS067,1161,140107119819,太原***旺旺商店,112.570486,37.901889,1.0,4.0,111.0,23.33,2.261283806276648,2.270966446604616,0.0840084172270874,太原直送,0.0840084172270874,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北三条太原市太航医院(北院区),112.5642253068784,37.90140521841622,179_97,112.56440015087122,37.90249090502302,0.0,8663182052.0,112.5637465,37.9002393,140107119819.0,0,0,34
太原直送,DWLS067,DWLS067,1153,140107119857,太原***丽萍商店,112.571138,37.904207,1.0,4.0,111.0,62.0,2.258878707368988,2.268909489059442,0.0823741083168749,太原直送,0.0823741083168749,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北二条机车小区,112.56487792862684,37.90372443846059,179_97,112.56440015087122,37.90249090502302,0.0,7682867773.0,112.5651809,37.9023775,140107119857.0,0,0,34
太原直送,DWLS067,DWLS067,1158,140107119867,太原***三妮商店,112.570613,37.901157,1.0,4.0,111.0,24.67,2.261937724270944,2.271372667698768,0.0847019727987465,太原直送,0.0847019727987465,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北三条太原市太航医院(北院区),112.56435256720724,37.9006732311462,179_97,112.56440015087122,37.90249090502302,0.0,8663182052.0,112.5637465,37.9002393,140107119867.0,0,0,34
太原直送,DWLS067,DWLS067,1156,140107119903,太原***来来烟店,112.570757,37.901756,1.0,4.0,111.0,21.0,2.261323976513096,2.270858880098452,0.0842619858833148,太原直送,0.0842619858833148,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北三条,112.56449669544656,37.901272517673306,179_97,112.56440015087122,37.90249090502302,0.0,7843319454.0,112.565175,37.9023133,140107119903.0,0,0,34
太原直送,DWLS067,DWLS067,1171,140107120083,太原***价便利店,112.569351,37.900884,1.0,4.0,111.0,47.33,2.2625971063335624,2.2724819545232937,0.0843000168742561,太原直送,0.0843000168742561,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道北中环街耐火小区,112.5630888162512,37.90039863205168,179_97,112.56440015087122,37.90249090502302,0.0,11383152078.0,112.5631425,37.9003187,140107120083.0,0,0,34
太原直送,DWLS067,DWLS067,553,140107120125,太原***新旺商行,112.566395,37.909577,1.0,4.0,111.0,61.0,2.2552997654812987,2.268733583954052,0.0753123386969223,太原直送,0.0753123386969223,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街金峰花园,112.5601272856596,37.909089414256265,178_98,112.55860722265408,37.90698751022944,2.0,4566922650.0,112.5614226,37.9101889,140107120125.0,0,0,34
太原直送,CWLS052,CWLS052,195,140107120182,（唐***瑞仙唐久便利店,112.569279,37.899972,1.0,3.0,111.0,66.0,2.2634847697806606,2.2731564643979123,0.0850560582028085,太原直送,0.0850560582028085,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道萌培星中车·国际广场,112.56301681773498,37.89948636794139,179_96,112.56440015087122,37.8979942998166,2.0,5765588052.0,112.5630026,37.9000921,140107120182.0,0,0,34
太原直送,DWLS067,DWLS067,753,140107120191,太原***皓宇商行,112.563537,37.90675,1.0,4.0,111.0,22.33,2.2588932412101705,2.2727512953884763,0.0763447888529348,太原直送,0.0763447888529348,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢新商贸(西门),112.55726478904532,37.90625775064985,178_98,112.55860722265408,37.90698751022944,2.0,7842254845.0,112.5568907,37.9069552,140107120191.0,0,0,34
太原直送,DWLS067,DWLS067,627,140107120255,太原***一点商行,112.571047,37.907172,1.0,4.0,111.0,62.67,2.2560960450240133,2.2669569820501683,0.0798296871909115,太原直送,0.0798296871909115,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河路65号晋东顺商城,112.56478646157566,37.90668990294884,179_98,112.56440015087122,37.90698751022944,0.0,7843319450.0,112.565242,37.9069029,140107120255.0,0,0,34
太原直送,DWLS067,DWLS067,513,140107120350,太原***云便利店,112.568442,37.904046,1.0,4.0,111.0,53.67,2.2598882511969447,2.2709931863915784,0.0811099920478358,太原直送,0.0811099920478358,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道耐火西巷耐火小区,112.56217811025957,37.903560080394406,179_97,112.56440015087122,37.90249090502302,0.0,7843319437.0,112.562046,37.9025436,140107120350.0,0,0,34
太原直送,DWLS067,DWLS067,117,140107120450,太原***六便利店,112.571216,37.905468,1.0,4.0,111.0,14.67,2.2576581478182187,2.267993376348567,0.0813514324028808,太原直送,0.0813514324028808,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北二条机车小区,112.564955887242,37.90498577268999,179_98,112.56440015087122,37.90698751022944,0.0,7843319448.0,112.5663312,37.9042931,140107120450.0,0,0,34
太原直送,CWLS052,CWLS052,8,140107120480,太原***烟酒茶行,112.569327,37.899862,1.0,3.0,111.0,54.67,2.2635738406098,2.273196373617113,0.0851754173280062,太原直送,0.0851754173280062,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道萌培星中车·国际广场,112.56306490011956,37.89937640725847,179_96,112.56440015087122,37.8979942998166,2.0,5765588052.0,112.5630026,37.9000921,140107120480.0,0,0,34
太原直送,DWLS067,DWLS067,176,140107120532,太原***盛便利店,112.568555,37.901275,1.0,4.0,111.0,22.33,2.2624793132296253,2.27279788896527,0.083565488498544,太原直送,0.083565488498544,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道享堂西街11号耐火小区,112.56229160091377,37.900788695477175,179_97,112.56440015087122,37.90249090502302,0.0,11383152091.0,112.5624466,37.9003513,140107120532.0,0,0,34
太原直送,DWLS067,DWLS067,175,140107120556,太原***民烟酒店,112.569751,37.902105,1.0,4.0,111.0,54.33,2.2613122837193464,2.271356992779648,0.0834468693720719,太原直送,0.0834468693720719,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街7号太原市太航医院(北院区),112.56348924915451,37.90162036307457,179_97,112.56440015087122,37.90249090502302,0.0,12446863686.0,112.56323,37.9024336,140107120556.0,0,0,34
太原直送,DWLS067,DWLS067,259,140107120623,太原***万嘉商行,112.563528,37.906761,1.0,4.0,111.0,76.0,2.2588857082431097,2.2727504320712306,0.0763308348506666,太原直送,0.0763308348506666,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道解放北路204号钢新商贸,112.55725577187708,37.90626873927491,178_98,112.55860722265408,37.90698751022944,2.0,7842254845.0,112.5568907,37.9069552,140107120623.0,0,0,34
太原直送,DWLS067,DWLS067,338,140107120819,太原***珊烟酒店,112.57136,37.90604,1.0,4.0,111.0,35.0,2.2570700221486284,2.267498386254113,0.0809488597696101,太原直送,0.0809488597696101,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北二条太原市第六十中学校,112.56510001375332,37.90555805132807,179_98,112.56440015087122,37.90698751022944,0.0,8649079972.0,112.5660541,37.9063515,140107120819.0,0,0,34
太原直送,DWLS067,DWLS067,405,140107120974,太原***居便利店,112.567677,37.913374,1.0,4.0,111.0,33.33,2.2512921810482536,2.265214963258452,0.0727974671056649,太原直送,0.0727974671056649,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪街22号迎春小区,112.56141086458436,37.91288888921324,178_99,112.55860722265408,37.91148411543587,2.0,9317321133.0,112.5596912,37.9130303,140107120974.0,0,0,34
太原直送,CWLS052,CWLS052,6,140107121027,（金***星辰金虎便利店,112.569338,37.899268,1.0,3.0,111.0,34.33,2.264133631789872,2.273593467752093,0.0856979442577242,太原直送,0.0856979442577242,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道可熠口腔中车·国际广场,112.56307598500152,37.89878230809912,179_96,112.56440015087122,37.8979942998166,2.0,8663182048.0,112.5628394,37.8978683,140107121027.0,0,0,34
太原直送,DWLS067,DWLS067,1150,140107219957,太原***多便民店,112.57145,37.903056,1.0,4.0,111.0,50.0,2.259871319905184,2.2694656027437383,0.0835153124762143,太原直送,0.0835153124762143,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北二条凯顺达驾校(机车校区),112.56519048004644,37.90257358221185,179_97,112.56440015087122,37.90249090502302,0.0,7682867773.0,112.5651809,37.9023775,140107219957.0,0,0,34
太原直送,DWLS067,DWLS067,805,140108100947,太原***宫小卖部,112.563216,37.91311,1.0,4.0,111.0,14.67,2.252973274446456,2.268673223346411,0.0706478295349488,太原直送,0.0706478295349488,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路106号北宫花园,112.55694248027854,37.91261850437734,178_99,112.55860722265408,37.91148411543587,2.0,11073370032.0,112.5567416,37.9126178,140108100947.0,0,0,34
太原直送,DWLS067,DWLS067,589,140108101818,太原***烟酒商行,112.562871,37.910007,1.0,4.0,111.0,66.0,2.256022438365362,2.2710301862645923,0.0731683413779473,太原直送,0.0731683413779473,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路消防宿舍南院,112.5565972228817,37.90951437412132,178_99,112.55860722265408,37.91148411543587,2.0,7842259596.0,112.5565639,37.9091135,140108101818.0,0,0,34
太原直送,DWLS067,DWLS067,795,140108101845,（唐***得唐久便利店,112.5631,37.912691,1.0,4.0,111.0,63.0,2.253407319470889,2.2690424282264905,0.0709503259541484,太原直送,0.0709503259541484,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路北宫花园,112.55682632185416,37.91219924655024,178_99,112.55860722265408,37.91148411543587,2.0,11073370021.0,112.5567367,37.9124635,140108101845.0,0,0,34
太原直送,DWLS067,DWLS067,951,140108110139,太原***用品商店,112.565066,37.917095,1.0,4.0,111.0,10.0,2.248605034052219,2.264613289253593,0.0682531657361001,太原直送,0.0682531657361001,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道太钢二十小区,112.55879522306904,37.916607015917066,178_100,112.55860722265408,37.91598072064229,0.0,7842259667.0,112.5590345,37.9175109,140108110139.0,0,0,34
太原直送,DWLS067,DWLS067,579,140108111535,（唐***昌唐久便利店,112.564886,37.908822,1.0,4.0,111.0,48.33,2.256498157379702,2.2703540669518896,0.0751929404266104,太原直送,0.0751929404266104,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街花园后四运宿舍,112.55861588077484,37.90833213733945,178_98,112.55860722265408,37.90698751022944,2.0,7842254844.0,112.5580973,37.9070404,140108111535.0,0,0,34
太原直送,DWLS067,DWLS067,877,140108113266,太原***顺烟酒店,112.561528,37.915942,1.0,4.0,111.0,61.67,2.250836143038848,2.267998399278316,0.067350955642807,太原直送,0.067350955642807,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街9号新钢苑,112.55525106609493,37.91544844735569,177_100,112.55281429443691,37.91598072064229,2.0,8657116923.0,112.5559228,37.9152675,140108113266.0,0,0,34
太原直送,DWLS067,DWLS067,808,140108116494,太原***粮烟酒店,112.563192,37.913444,1.0,4.0,111.0,77.33,2.2526647484954347,2.2684646058744216,0.0703481854918806,太原直送,0.0703481854918806,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路星宇购物中心(解放北路),112.55691839864728,37.912952533474176,178_99,112.55860722265408,37.91148411543587,2.0,4204294496.0,112.556748,37.913019,140108116494.0,0,0,34
太原直送,DWLS067,DWLS067,558,140108117224,太原***苑便利店,112.562685,37.912168,1.0,4.0,111.0,26.67,2.254036022546443,2.26970201556107,0.0711951142214111,太原直送,0.0711951142214111,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路297号椰子水晶酒店(北宫店),112.55641063573148,37.91167551072805,178_99,112.55860722265408,37.91148411543587,2.0,11073370019.0,112.556453,37.912023,140108117224.0,0,0,34
太原直送,DWLS067,DWLS067,568,140108118636,太原***喜龙商店,112.562399,37.910478,1.0,4.0,111.0,23.67,2.255728194783451,2.271057746912218,0.0725274945175967,太原直送,0.0725274945175967,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路87号消防宿舍南院,112.55612431215374,37.90998474022727,178_99,112.55860722265408,37.91148411543587,2.0,7842259596.0,112.5565639,37.9091135,140108118636.0,0,0,34
太原直送,DWLS067,DWLS067,580,140108118692,太原***秋生商店,112.562871,37.910007,1.0,4.0,111.0,23.67,2.256022438365362,2.2710301862645923,0.0731683413779473,太原直送,0.0731683413779473,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路消防宿舍南院,112.5565972228817,37.90951437412132,178_99,112.55860722265408,37.91148411543587,2.0,7842259596.0,112.5565639,37.9091135,140108118692.0,0,0,34
太原直送,DWLS067,DWLS067,574,140108118703,太原***致英商店,112.562109,37.915869,1.0,4.0,111.0,46.67,2.2507178122545666,2.2676199262912133,0.0677107327681526,太原直送,0.0677107327681526,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街新钢苑,112.55583315343964,37.91537634565135,178_100,112.55860722265408,37.91598072064229,0.0,8657116923.0,112.5559228,37.9152675,140108118703.0,0,0,34
太原直送,DWLS067,DWLS067,695,140108118962,太原***太便利店,112.562828,37.905181,1.0,4.0,111.0,28.33,2.2606067461602,2.274337325077353,0.0774012200743608,太原直送,0.0774012200743608,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路49号山西北方商贸城,112.55655470640356,37.90468737409336,178_97,112.55860722265408,37.90249090502302,2.0,7842254838.0,112.5568285,37.9051695,140108118962.0,0,0,34
太原直送,DWLS067,DWLS067,524,140108118998,太原***郝便利店,112.5656,37.9128,1.0,4.0,111.0,67.0,2.252501193536199,2.2671305122875016,0.0721518724497181,太原直送,0.0721518724497181,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河路北宫花园,112.55933061334574,37.91231193260863,178_99,112.55860722265408,37.91148411543587,2.0,9317321118.0,112.5594238,37.9124795,140108118998.0,0,0,34
太原直送,DWLS067,DWLS067,623,140108119160,太原***百货商行,112.562958,37.905627,1.0,4.0,111.0,34.67,2.260142613572204,2.273938968139647,0.0770653494185229,太原直送,0.0770653494185229,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.5566848885172,37.905133658491856,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119160.0,0,0,34
太原直送,DWLS067,DWLS067,837,140108119167,（金***二十二小区店,112.568951,37.91614,1.0,4.0,111.0,32.0,2.2482639946067287,2.262402782802833,0.0712500931437975,太原直送,0.0712500931437975,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪北三巷钢虹苑,112.56268646115056,37.9156570860127,179_100,112.56440015087122,37.91598072064229,0.0,9252431091.0,112.5626758,37.9156103,140108119167.0,0,0,34
太原直送,DWLS067,DWLS067,885,140108119219,太原***家便利店,112.561651,37.915923,1.0,4.0,111.0,47.0,2.250814435718769,2.267920666253783,0.0674299085272975,太原直送,0.0674299085272975,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路327号新钢苑,112.55537429818982,37.91542963798481,177_100,112.55281429443691,37.91598072064229,2.0,8657116923.0,112.5559228,37.9152675,140108119219.0,0,0,34
太原直送,DWLS067,DWLS067,684,140108119263,太原***百货商行,112.562958,37.905627,1.0,4.0,111.0,31.0,2.260142613572204,2.273938968139647,0.0770653494185229,太原直送,0.0770653494185229,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.5566848885172,37.905133658491856,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119263.0,0,0,34
太原直送,DWLS067,DWLS067,538,140108119324,太原***皮食品店,112.562696,37.912179,1.0,4.0,111.0,59.67,2.254022068274617,2.269686472216808,0.0711910394993621,太原直送,0.0711910394993621,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路226号椰子水晶酒店(北宫店),112.55642165436892,37.911686529762754,178_99,112.55860722265408,37.91148411543587,2.0,11073370019.0,112.556453,37.912023,140108119324.0,0,0,34
太原直送,DWLS067,DWLS067,840,140108119385,太原***原便利店,112.568966,37.916387,1.0,4.0,111.0,60.0,2.248025168607547,2.262224288305645,0.0710586522880925,太原直送,0.0710586522880925,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪北三巷钢虹苑,112.56270145450496,37.91590415373059,179_100,112.56440015087122,37.91598072064229,0.0,9252431091.0,112.5626758,37.9156103,140108119385.0,0,0,34
太原直送,DWLS067,DWLS067,635,140108119452,太原***百货商行,112.562981,37.905651,1.0,4.0,111.0,24.0,2.260112504365216,2.2739057863554986,0.0770547247610389,太原直送,0.0770547247610389,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.55670792702588,37.90515769815796,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119452.0,0,0,34
太原直送,DWLS067,DWLS067,547,140108119479,太原***生便利店,112.56269,37.912208,1.0,4.0,111.0,57.0,2.2539965407786213,2.2696712342621304,0.0711628964700009,太原直送,0.0711628964700009,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路椰子水晶酒店(北宫店),112.55641564013423,37.9117155262219,178_99,112.55860722265408,37.91148411543587,2.0,11073370019.0,112.556453,37.912023,140108119479.0,0,0,34
太原直送,DWLS067,DWLS067,516,140108119642,（唐***兴唐久便利店,112.565701,37.91295,1.0,4.0,111.0,61.33,2.252326727734008,2.2669545658424592,0.0720785718018875,太原直送,0.0720785718018875,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河路辅路龙城花园小区,112.55943176270526,37.912462104508776,178_99,112.55860722265408,37.91148411543587,2.0,9317321118.0,112.5594238,37.9124795,140108119642.0,0,0,34
太原直送,DWLS067,DWLS067,727,140108119668,太原***茶叶商行,112.563052,37.904262,1.0,4.0,111.0,30.0,2.2614054006343016,2.2747973664924506,0.0783208008258298,太原直送,0.0783208008258298,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河北沿岸,112.5567792157763,37.903768538802666,178_97,112.55860722265408,37.90249090502302,2.0,7217298099.0,112.5568813,37.903805,140108119668.0,0,0,34
太原直送,DWLS067,DWLS067,548,140108119682,太原***花便利店,112.567515,37.910483,1.0,4.0,111.0,43.67,2.254083202810402,2.267296182248141,0.0751330878108965,太原直送,0.0751330878108965,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街山化北小区,112.56124895013842,37.90999710922493,178_99,112.55860722265408,37.91148411543587,2.0,4566922650.0,112.5614226,37.9101889,140108119682.0,0,0,34
太原直送,DWLS067,DWLS067,919,140108119686,太原***顺便利店,112.563259,37.915368,1.0,4.0,111.0,75.67,2.250821548870765,2.2671123871678667,0.0687356078099252,太原直送,0.0687356078099252,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路龙城花园小区,112.55698529434028,37.91487701256239,178_100,112.55860722265408,37.91598072064229,0.0,8657088915.0,112.5567771,37.9147723,140108119686.0,0,0,34
太原直送,DWLS067,DWLS067,939,140108119708,太原***店便利店,112.563353,37.916462,1.0,4.0,111.0,23.0,2.249755548921921,2.2663027174572163,0.0678556479668417,太原直送,0.0678556479668417,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道柏杨树街12号国家电网宿舍,112.5570793342497,37.915971369867,178_100,112.55860722265408,37.91598072064229,0.0,8657116920.0,112.5567792,37.9155516,140108119708.0,0,0,34
太原直送,DWLS067,DWLS067,825,140108119749,太原***酒便利店,112.568951,37.91614,1.0,4.0,111.0,81.0,2.2482639946067287,2.262402782802833,0.0712500931437975,太原直送,0.0712500931437975,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪北三巷钢虹苑,112.56268646115056,37.9156570860127,179_100,112.56440015087122,37.91598072064229,0.0,9252431091.0,112.5626758,37.9156103,140108119749.0,0,0,34
太原直送,DWLS067,DWLS067,611,140108119767,太原***货经销部,112.562883,37.905674,1.0,4.0,111.0,30.0,2.260122155172372,2.2739620912447074,0.0769889892192386,太原直送,0.0769889892192386,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道塑胶地板·地毯(山西北方商贸城店)山西北方商贸城,112.55660974818984,37.9051805531427,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119767.0,0,0,34
太原直送,DWLS067,DWLS067,665,140108119779,太原***用品商行,112.562909,37.905411,1.0,4.0,111.0,49.0,2.260362917728917,2.274121646298846,0.0772342830613452,太原直送,0.0772342830613452,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路49号山西北方商贸城茶叶市场,112.55663582554664,37.90491754213886,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119779.0,0,0,34
