station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS013,CWLS013,82,140105119562,太原***顺便利店,112.553387,37.803536,1.0,3.0,111.0,42.33,2.3600281187843906,2.35130180460144,0.172393278537764,太原直送,0.172393278537764,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道昌龙大厦大和昌业,112.54710618874152,37.803009397285344,176_75,112.54702136621977,37.80356559048172,1.0,7798291054.0,112.5470039,37.8035695,140105119562.0,0,0,92
太原直送,CWLS014,CWLS014,50,140105119567,太原***鑫益茶行,112.552594,37.810703,1.0,3.0,111.0,18.0,2.3534657818929534,2.346855742452017,0.1651890983116033,太原直送,0.1651890983116033,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路山西黄河医院,112.54631053266138,37.810175833160514,176_76,112.54702136621977,37.80806219568814,1.0,7842223116.0,112.5461479,37.8097612,140105119567.0,0,0,92
太原直送,CWLS013,CWLS013,32,140105119584,（唐***楠唐久便利店,112.554466,37.807773,1.0,3.0,111.0,68.0,2.355665753460156,2.347565508478088,0.1683770792863464,太原直送,0.1683770792863464,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街123-5号逸居时代,112.54818713111796,37.80724898970465,176_76,112.54702136621977,37.80806219568814,1.0,4225925072.0,112.5495258,37.80706,140105119584.0,0,0,92
太原直送,CWLS014,CWLS014,46,140105119626,太原***成福商店,112.552763,37.80978,1.0,3.0,111.0,24.67,2.3542898150136446,2.347379720926716,0.1661270943253937,太原直送,0.1661270943253937,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路350号如家酒店(太原长风街平阳路百花谷购物中心店),112.54648003118096,37.8092530338253,176_76,112.54702136621977,37.80806219568814,1.0,7842223116.0,112.5461479,37.8097612,140105119626.0,0,0,92
太原直送,CWLS013,CWLS013,41,140105119640,太原***青便利店,112.552483,37.808782,1.0,3.0,111.0,51.33,2.355325345035161,2.3482774717809662,0.167070919136153,太原直送,0.167070919136153,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路同仁堂中医院,112.54619949771656,37.80825435800997,176_76,112.54702136621977,37.80806219568814,1.0,2109858769.0,112.5462145,37.8070857,140105119640.0,0,0,92
太原直送,CWLS013,CWLS013,80,140105119697,山西***烟酒商行,112.557951,37.803024,1.0,3.0,111.0,20.33,2.3590985009933325,2.3484050205179647,0.1736468183555328,太原直送,0.1736468183555328,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科宇信息产业大厦,112.5516801482395,37.80250561772605,177_75,112.55281429443691,37.80356559048172,1.0,4209423423.0,112.5537663,37.8029798,140105119697.0,0,0,92
太原直送,CWLS014,CWLS014,108,140105119716,（金***熙金虎便利店,112.556625,37.807793,1.0,3.0,111.0,39.0,2.3549754253053288,2.3460093195332825,0.168719260086098,太原直送,0.168719260086098,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道家湘人(学府街店)中铁十七局集团建筑工程有限公司,112.5503508263796,37.80727292358119,177_76,112.55281429443691,37.80806219568814,1.0,4225925072.0,112.5495258,37.80706,140105119716.0,0,0,92
太原直送,CWLS014,CWLS014,49,140105120175,太原***强便利店,112.552673,37.810818,1.0,3.0,111.0,64.33,2.353331856678316,2.346718879408014,0.1650875828916281,太原直送,0.1650875828916281,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路棉毛厂宿舍南院,112.5463897024646,37.81029100141697,176_76,112.54702136621977,37.80806219568814,1.0,7842223116.0,112.5461479,37.8097612,140105120175.0,0,0,92
太原直送,CWLS013,CWLS013,88,140105120435,太原***源烟酒店,112.55278,37.806998,1.0,3.0,111.0,82.67,2.3569275652514223,2.349312484650988,0.1688793065890529,太原直送,0.1688793065890529,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道平阳路平阳石油加油站,112.54649739323108,37.80647069239284,176_76,112.54702136621977,37.80806219568814,1.0,1876143908.0,112.5464228,37.8069704,140105120435.0,0,0,92
太原直送,CWLS013,CWLS013,89,140105120440,（金***邱金虎便利店,112.55483,37.807886,1.0,3.0,111.0,15.0,2.355445058287284,2.34722637023296,0.1683247266981238,太原直送,0.1683247266981238,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原康明眼科医院逸居时代,112.54855192619851,37.80736268021019,176_76,112.54702136621977,37.80806219568814,1.0,4225925072.0,112.5495258,37.80706,140105120440.0,0,0,92
太原直送,CWLS012,CWLS012,80,140105120441,太原***成便利店,112.549824,37.81153,1.0,3.0,111.0,11.0,2.35354741400848,2.3482614486366287,0.1639683766157373,太原直送,0.1639683766157373,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷8号御公馆小区,112.54353382758536,37.81099745086654,175_77,112.5412284380026,37.81255880089456,1.0,1880017552.0,112.5430386,37.8114835,140105120441.0,0,0,92
太原直送,CWLS012,CWLS012,76,140105120486,太原***伟便利店,112.549252,37.81041,1.0,3.0,111.0,25.0,2.3547903039060643,2.349452736256896,0.1650007265741582,太原直送,0.1650007265741582,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷晶泰苑,112.5429605481822,37.809876128579326,175_76,112.5412284380026,37.80806219568814,1.0,7842223119.0,112.5429296,37.8096219,140105120486.0,0,0,92
太原直送,CWLS012,CWLS012,118,140105120499,太原***鲜便利店,112.548878,37.812087,2.0,3.0,111.0,11.0,2.3533154279877144,2.3485506318800096,0.1632889370441247,太原直送,0.1632889370441247,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷21号滨东嘉园,112.5425854236931,37.81155258688465,175_77,112.5412284380026,37.81255880089456,1.0,1902072285.0,112.542851,37.8118331,140105120499.0,0,0,92
太原直送,CWLS013,CWLS013,77,140105120903,（金***金虎便利店,112.558693,37.802418,1.0,3.0,111.0,59.0,2.3594453389339147,2.348301355118198,0.1743754157701101,太原直送,0.1743754157701101,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街方大领地,112.55242372900108,37.80190080934681,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105120903.0,0,0,92
太原直送,CWLS013,CWLS013,75,140105120913,（唐***唐久便利店,112.559994,37.802238,1.0,3.0,111.0,59.67,2.3592147904643994,2.3475009129124897,0.1747911966490267,太原直送,0.1747911966490267,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道技术路联合大厦(创业街),112.55372733012406,37.8017229604707,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105120913.0,0,0,92
太原直送,CWLS013,CWLS013,78,140105120950,山西***烟酒商行,112.558039,37.802641,1.0,3.0,111.0,53.67,2.35943548463695,2.348610945343015,0.1740393395758517,太原直送,0.1740393395758517,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南浦拌饭(山西太原时代广场店)科宇信息产业大厦,112.5517683732266,37.80212271968877,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105120950.0,0,0,92
太原直送,CWLS013,CWLS013,35,140105121012,（金***德金虎便利店,112.550523,37.808125,1.0,3.0,111.0,35.67,2.356562069450328,2.3501385743723726,0.1674372778804064,太原直送,0.1674372778804064,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道圣苑巷东圣苑小区,112.5442349247094,37.80759340223688,176_76,112.54702136621977,37.80806219568814,1.0,4225925070.0,112.5431554,37.8070534,140105121012.0,0,0,92
太原直送,CWLS012,CWLS012,81,140105121239,（金***金虎便利店,112.549895,37.813635,1.0,3.0,111.0,34.67,2.351526412777878,2.346742184468712,0.1618934997706839,太原直送,0.1618934997706839,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷御公馆小区,112.54360475704011,37.81310288507539,175_77,112.5412284380026,37.81255880089456,1.0,1902072397.0,112.5425529,37.8125203,140105121239.0,0,0,92
太原直送,CWLS015,CWLS015,19,140105121289,（金***金虎便利店,112.561869,37.803496,1.0,3.0,111.0,27.67,2.3574400652421645,2.345282491072233,0.1739186004572215,太原直送,0.1739186004572215,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道开通巷显微手外科医院,112.55560574836947,37.80298413772128,177_75,112.55281429443691,37.80356559048172,1.0,4209423427.0,112.5554958,37.8029622,140105121289.0,0,0,92
太原直送,CWLS013,CWLS013,76,140105121326,山西***金晓商行,112.558787,37.802424,1.0,3.0,111.0,158.67,2.359410582435578,2.3482301702111745,0.1743864656359502,太原直送,0.1743864656359502,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街方大领地,112.55251791765984,37.80190696950855,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105121326.0,0,0,92
太原直送,CWLS014,CWLS014,107,140105121560,太原***烟酒商行,112.558017,37.808249,1.0,3.0,111.0,95.67,2.354110010527114,2.344696175717647,0.1685184435366013,太原直送,0.1685184435366013,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路前进机器厂宿舍,112.551745678414,37.80773142318336,177_76,112.55281429443691,37.80806219568814,1.0,1893499465.0,112.5517295,37.8070522,140105121560.0,0,0,92
太原直送,CWLS012,CWLS012,91,140105121577,山西***有限公司,112.552394,37.803421,1.0,3.0,111.0,45.67,2.360446637483886,2.3520912764984208,0.1723595448038771,太原直送,0.1723595448038771,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路大和昌业,112.54611091251311,37.80289247392485,176_75,112.54702136621977,37.80356559048172,1.0,7798291051.0,112.5464246,37.8035181,140105121577.0,0,0,92
太原直送,CWLS013,CWLS013,28,140105121617,太原***丰泰商行,112.560126,37.805329,1.0,3.0,111.0,50.33,2.356234015434163,2.345238030427616,0.1717809270117003,太原直送,0.1717809270117003,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道技术路天佳科技大厦,112.55385922912431,37.804814581924425,177_75,112.55281429443691,37.80356559048172,1.0,4209423420.0,112.5537715,37.8050717,140105121617.0,0,0,92
太原直送,CWLS013,CWLS013,34,140105121636,太原***涵便利店,112.552109,37.807623,1.0,3.0,111.0,20.0,2.356543176577929,2.349355106084431,0.168161161556406,太原直送,0.168161161556406,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街汇都·MOHO,112.54582475912352,37.807094475255,176_76,112.54702136621977,37.80806219568814,1.0,2109858769.0,112.5462145,37.8070857,140105121636.0,0,0,92
太原直送,CWLS013,CWLS013,26,140105121851,（金***信金虎便利店,112.560819,37.80246,1.0,3.0,111.0,77.0,2.3587491838728822,2.346757548955153,0.1747295394745774,太原直送,0.1747295394745774,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街航天科研综合楼,112.55455389518308,37.80194633283535,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105121851.0,0,0,92
太原直送,CWLS014,CWLS014,65,140105121893,（唐***荣唐久便利店,112.557976,37.810847,1.0,3.0,111.0,60.0,2.3516529030647764,2.3429069367134487,0.1659570778996739,太原直送,0.1659570778996739,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路亲贤百万庄园西区,112.55170429321988,37.81032970418303,177_77,112.55281429443691,37.81255880089456,1.0,4097149273.0,112.55174,37.8096574,140105121893.0,0,0,92
太原直送,CWLS012,CWLS012,87,140105122004,太原***泽烟酒店,112.552577,37.806792,1.0,3.0,111.0,61.33,2.35718660832633,2.349601651434981,0.1690524695383032,太原直送,0.1690524695383032,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路鸿富大厦,112.54629394697425,37.8062642731912,176_76,112.54702136621977,37.80806219568814,1.0,2109858774.0,112.5462198,37.8069748,140105122004.0,0,0,92
太原直送,CWLS015,CWLS015,28,140105122062,（唐***泰唐久便利店,112.556419,37.807791,1.0,3.0,111.0,65.33,2.35504130313334,2.3461578255873943,0.1686855387399857,太原直送,0.1686855387399857,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道老院小馆铜火锅中铁十七局集团建筑工程有限公司,112.5501443884188,37.80727055600551,177_76,112.55281429443691,37.80806219568814,1.0,4225925072.0,112.5495258,37.80706,140105122062.0,0,0,92
太原直送,CWLS013,CWLS013,87,140105122163,太原***怡便利店,112.553572,37.807749,1.0,3.0,111.0,24.0,2.3559670603743563,2.3482211690894834,0.168258822880107,太原直送,0.168258822880107,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路亮星酒店(太原学府街店),112.54729112142212,37.80722330639939,176_76,112.54702136621977,37.80806219568814,1.0,1876143933.0,112.5464223,37.8070841,140105122163.0,0,0,92
太原直送,CWLS015,CWLS015,21,140105122188,山西***烟酒商行,112.562031,37.805446,1.0,3.0,111.0,92.33,2.3555349978917683,2.343798372195434,0.1720405988509649,太原直送,0.1720405988509649,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路高新动力港,112.5557678219229,37.80493464766608,178_75,112.55860722265408,37.80356559048172,1.0,4209423422.0,112.5554953,37.8050911,140105122188.0,0,0,92
太原直送,CWLS012,CWLS012,84,140105122244,太原***烟酒商行,112.550856,37.814565,1.0,3.0,111.0,41.67,2.350341878847627,2.3454048707172075,0.1611104026839941,太原直送,0.1611104026839941,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道杨家堡北巷国瑞苑,112.54456797978897,37.81403494995655,176_77,112.54702136621977,37.81255880089456,1.0,1880017568.0,112.5460437,37.8139481,140105122244.0,0,0,92
太原直送,CWLS013,CWLS013,79,140105122304,山西***福便利店,112.557952,37.802974,1.0,3.0,111.0,61.0,2.3591457378623306,2.3484393767659824,0.1736962096362491,太原直送,0.1736962096362491,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科宇信息产业大厦,112.55168115608626,37.80245561293827,177_75,112.55281429443691,37.80356559048172,1.0,4209423423.0,112.5537663,37.8029798,140105122304.0,0,0,92
太原直送,CWLS012,CWLS012,90,140105122392,太原***依佳宾馆,112.552421,37.803662,1.0,3.0,111.0,52.0,2.3602092233768155,2.351903276635755,0.1721250572839361,太原直送,0.1721250572839361,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路宏舜智慧建材广场,112.5461379474381,37.80313355780502,176_75,112.54702136621977,37.80356559048172,1.0,7798291051.0,112.5464246,37.8035181,140105122392.0,0,0,92
太原直送,CWLS013,CWLS013,59,140105122472,太原***步伟商行,112.554279,37.807462,1.0,3.0,111.0,69.67,2.356019519373513,2.34791670423676,0.1686539876700186,太原直送,0.1686539876700186,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道学府街辅路凯通大厦,112.54799974945998,37.80693759914112,176_76,112.54702136621977,37.80806219568814,1.0,4225925071.0,112.5495285,37.8070069,140105122472.0,0,0,92
太原直送,CWLS014,CWLS014,5,140105122489,太原***辉便利店,112.556149,37.81406,1.0,3.0,111.0,50.33,2.3491672731248827,2.341966893117404,0.1624661270080643,太原直送,0.1624661270080643,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道石林巷山西省第三建筑工程公司消防分公司宿舍区,112.54987308410324,37.813539927391645,176_77,112.54702136621977,37.81255880089456,1.0,1893499319.0,112.5517562,37.8136572,140105122489.0,0,0,92
