station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS051,BWLS051,87,140105113597,（唐***家唐久便利店,112.582377,37.8342,1.0,2.0,111.0,47.67,2.321934237058619,2.3091338936861163,0.1502076998858517,太原直送,0.1502076998858517,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路17号迎泽区委宿舍,112.57613658981688,37.83371566215235,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105113597.0,0,0,19
太原直送,BWLS051,BWLS051,86,140105114467,太原***信源商行,112.579399,37.834026,1.0,2.0,111.0,66.0,2.3230065597042544,2.3113837846298924,0.149304394191861,太原直送,0.149304394191861,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街迎泽区委宿舍,112.57315625461624,37.833539423500845,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105114467.0,0,0,19
太原直送,BWLS051,BWLS051,74,140105116378,太原***齐便利店,112.576999,37.837011,1.0,2.0,111.0,84.67,2.3208979784436905,2.311015659186454,0.1456744969443879,太原直送,0.1456744969443879,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街山西省政法管理干部学院,112.57075363978004,37.83652281152751,180_82,112.57019307908838,37.83504182692668,1.0,2001038787.0,112.5693727,37.8364244,140105116378.0,0,0,19
太原直送,BWLS050,BWLS050,33,140105116905,（唐***信唐久便利店,112.589473,37.832962,1.0,2.0,111.0,43.0,2.3209685172067696,2.3049387399742303,0.1540843754603261,太原直送,0.1540843754603261,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南十坊社区卫生服务站南十方铁路小区,112.5832362791949,37.83248113435069,182_81,112.5817789355227,37.83054522172026,1.0,1893571046.0,112.5807076,37.8335775,140105116905.0,0,0,19
太原直送,BWLS051,BWLS051,81,140105118763,太原***航便利店,112.579476,37.83317,1.0,2.0,111.0,85.0,2.3237983134364275,2.3119273429519764,0.1501336172147955,太原直送,0.1501336172147955,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路精工家园,112.57323342090068,37.83268335489664,181_81,112.57598600730554,37.83054522172026,1.0,1893531580.0,112.5732736,37.8334854,140105118763.0,0,0,19
太原直送,BWLS050,BWLS050,29,140105118882,（金***亲金虎便利店,112.587013,37.830853,1.0,2.0,111.0,31.0,2.3237206649750326,2.308171345768118,0.1550523347131544,太原直送,0.1550523347131544,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路辅路尚家轻居酒店(太原火车站建设南路店),112.58077562311492,37.83037080208076,182_81,112.5817789355227,37.83054522172026,1.0,1897916455.0,112.5808638,37.8306603,140105118882.0,0,0,19
太原直送,BWLS051,BWLS051,96,140105119838,太原***娑便利店,112.57942,37.836303,1.0,2.0,111.0,23.67,2.320831744275529,2.3097772644763808,0.1471801404028382,太原直送,0.1471801404028382,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路刚玉生活区2区,112.5731770097956,37.83581679089599,181_82,112.57598600730554,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105119838.0,0,0,19
太原直送,BWLS051,BWLS051,73,140105119879,太原***才便利店,112.57835,37.837019,1.0,2.0,111.0,81.33,2.3204768956792057,2.310042838260797,0.1461334972721865,太原直送,0.1461334972721865,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街一机床厂二宿舍,112.57210595723416,37.8365320108468,180_82,112.57019307908838,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105119879.0,0,0,19
太原直送,BWLS051,BWLS051,63,140105119988,太原***小小商店,112.58383,37.831147,1.0,2.0,111.0,19.67,2.324402533780451,2.310234671676444,0.1535810209140433,太原直送,0.1535810209140433,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西省人民政府口岸办联检宿舍,112.57759090584268,37.83066313197256,181_81,112.57598600730554,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105119988.0,0,0,19
太原直送,BWLS051,BWLS051,76,140105120224,太原***粒便利店,112.57619,37.836988,1.0,2.0,111.0,44.0,2.321167801620988,2.311611089002,0.1454221050390887,太原直送,0.1454221050390887,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街,112.5699438029322,37.8364990515605,180_82,112.57019307908838,37.83504182692668,1.0,2001038787.0,112.5693727,37.8364244,140105120224.0,0,0,19
太原直送,BWLS051,BWLS051,57,140105120261,太原***达便利店,112.5817,37.830888,1.0,2.0,111.0,46.33,2.325295377839553,2.3119360187896625,0.1530518038900516,太原直送,0.1530518038900516,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街12晋能钢结构小区,112.57545948207398,37.83040269057511,181_81,112.57598600730554,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105120261.0,0,0,19
太原直送,BWLS051,BWLS051,90,140105120317,太原***悠便利店,112.579471,37.834738,1.0,2.0,111.0,64.0,2.322306529113888,2.31083452744371,0.148662623779479,太原直送,0.148662623779479,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路迎泽区委宿舍,112.57322823528916,37.83425159086857,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105120317.0,0,0,19
太原直送,BWLS050,BWLS050,31,140105120430,太原***全民商行,112.587118,37.832585,1.0,2.0,111.0,32.33,2.3220376985262283,2.306881737599042,0.1534963021997582,太原直送,0.1534963021997582,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道鑫金海汽修中国石化迎宾加油站,112.58088046857372,37.83210311329175,182_81,112.5817789355227,37.83054522172026,1.0,1897916455.0,112.5808638,37.8306603,140105120430.0,0,0,19
太原直送,BWLS051,BWLS051,94,140105120751,太原***烟酒商行,112.584132,37.835448,1.0,2.0,111.0,61.0,2.320212338888405,2.307006904249964,0.1497048327409616,太原直送,0.1497048327409616,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道刚玉五机卫生所中正锦城,112.57789259374675,37.83496497061298,181_82,112.57598600730554,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105120751.0,0,0,19
太原直送,BWLS051,BWLS051,72,140105120981,（金***磊金虎便利店,112.57835,37.837019,1.0,2.0,111.0,53.67,2.3204768956792057,2.310042838260797,0.1461334972721865,太原直送,0.1461334972721865,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街一机床厂二宿舍,112.57210595723416,37.8365320108468,180_82,112.57019307908838,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105120981.0,0,0,19
太原直送,BWLS051,BWLS051,92,140105121011,（唐***文唐久便利店,112.582538,37.83545,1.0,2.0,111.0,56.0,2.320694429657207,2.308144264601541,0.1491050672311275,太原直送,0.1491050672311275,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街85号中正锦城,112.57629755810416,37.834965962443896,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105121011.0,0,0,19
太原直送,BWLS051,BWLS051,77,140105121021,太原***小零食店,112.575974,37.83702,1.0,2.0,111.0,66.0,2.321203583158096,2.311743473937577,0.1453194676910119,太原直送,0.1453194676910119,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街沙河街小学,112.56972756875936,37.83653084964239,180_82,112.57019307908838,37.83504182692668,1.0,2001038787.0,112.5693727,37.8364244,140105121021.0,0,0,19
太原直送,BWLS051,BWLS051,93,140105121121,太原***城便利店,112.584132,37.835448,1.0,2.0,111.0,60.33,2.320212338888405,2.307006904249964,0.1497048327409616,太原直送,0.1497048327409616,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道刚玉五机卫生所中正锦城,112.57789259374675,37.83496497061298,181_82,112.57598600730554,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105121121.0,0,0,19
太原直送,BWLS051,BWLS051,89,140105121219,太原***烟酒商行,112.583811,37.834094,1.0,2.0,111.0,52.67,2.321599917864617,2.3081839662544232,0.1508377509942359,太原直送,0.1508377509942359,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街山西汽车配件市场,112.5775715535176,37.833610568734805,181_82,112.57598600730554,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105121219.0,0,0,19
太原直送,BWLS050,BWLS050,24,140105121298,太原***盛烟酒店,112.586786,37.829972,1.0,2.0,111.0,67.67,2.3246291031599,2.308951219780312,0.1557789006573115,太原直送,0.1557789006573115,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路辅路太原红楼酒店,112.580548624245,37.82948956223646,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105121298.0,0,0,19
太原直送,BWLS051,BWLS051,62,140105121538,太原***聚朋商行,112.586684,37.830669,1.0,2.0,111.0,35.0,2.323995344880232,2.308534886001937,0.1550958734364008,太原直送,0.1550958734364008,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路辅路太原红楼酒店,112.58044649753728,37.830186618266,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105121538.0,0,0,19
太原直送,BWLS051,BWLS051,84,140105121730,太原***便民超市,112.576448,37.833833,1.0,2.0,111.0,47.33,2.3240920387921395,2.3136292882828053,0.1484824101535259,太原直送,0.1484824101535259,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街广建家园小区,112.57020243955616,37.83334380989989,180_82,112.57019307908838,37.83504182692668,1.0,1893571003.0,112.5688747,37.8328472,140105121730.0,0,0,19
太原直送,BWLS051,BWLS051,88,140105121831,（金***敏金虎便利店,112.582825,37.834042,1.0,2.0,111.0,21.33,2.3219486879138844,2.308924478978472,0.1505194101270678,太原直送,0.1505194101270678,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街迎泽区委宿舍,112.57658491809158,37.83355793620005,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105121831.0,0,0,19
太原直送,BWLS050,BWLS050,28,140105121843,太原***越果蔬店,112.588316,37.830544,1.0,2.0,111.0,56.33,2.323622637967269,2.307459849975501,0.1558431253857523,太原直送,0.1558431253857523,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道张家巷一条省二建小区,112.58207917888572,37.8300623256614,182_81,112.5817789355227,37.83054522172026,1.0,1897916455.0,112.5808638,37.8306603,140105121843.0,0,0,19
太原直送,BWLS051,BWLS051,79,140105122210,太原***到便利店,112.579393,37.834904,1.0,2.0,111.0,43.0,2.322172239581077,2.3107742662531967,0.1484798084622911,太原直送,0.1484798084622911,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路255号刚玉生活区3区,112.57315014786138,37.83441755333835,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105122210.0,0,0,19
太原直送,BWLS051,BWLS051,59,140105122223,太原***兴便利店,112.584689,37.830494,1.0,2.0,111.0,33.67,2.324764880461031,2.310079751960524,0.1545053928411522,太原直送,0.1545053928411522,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村东街唐槐苑,112.5784504933046,37.83001054111896,181_81,112.57598600730554,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105122223.0,0,0,19
太原直送,BWLS051,BWLS051,99,140105122453,太原***烟酒商行,112.583709,37.837034,1.0,2.0,111.0,68.67,2.318829534317904,2.306199416463804,0.1480771398190777,太原直送,0.1480771398190777,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街中正锦城,112.57746915001545,37.83655095936777,181_82,112.57598600730554,37.83504182692668,1.0,1911805106.0,112.5800689,37.8386371,140105122453.0,0,0,19
太原直送,BWLS051,BWLS051,14,140105122467,太原***酒便利店,112.586619,37.831183,1.0,2.0,111.0,71.0,2.3235249238293063,2.3082206675630013,0.1545962220625024,太原直送,0.1545962220625024,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西汽车配件市场,112.58038140840932,37.83070066445639,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105122467.0,0,0,19
太原直送,BWLS051,BWLS051,43,140105122496,（唐***唐久便利店,112.584132,37.835448,1.0,2.0,111.0,56.67,2.320212338888405,2.307006904249964,0.1497048327409616,太原直送,0.1497048327409616,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道刚玉五机卫生所中正锦城,112.57789259374675,37.83496497061298,181_82,112.57598600730554,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105122496.0,0,0,19
太原直送,BWLS051,BWLS051,47,140105122776,太原***鹏便利店,112.579412,37.8378,1.0,2.0,111.0,43.67,2.3194086928374613,2.3087372897029605,0.145778278937569,太原直送,0.145778278937569,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路太阳小区,112.5731688297228,37.8373140167048,181_83,112.57598600730554,37.8395384321331,1.0,2001038741.0,112.573184,37.8365127,140105122776.0,0,0,19
太原直送,BWLS051,BWLS051,25,140105123159,太原***品经销部,112.580865,37.831013,1.0,2.0,111.0,70.67,2.325430027077142,2.312444561388875,0.1526399164176927,太原直送,0.1526399164176927,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街一号院小区,112.57462382623692,37.8305271040157,181_81,112.57598600730554,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105123159.0,0,0,19
太原直送,BWLS051,BWLS051,23,140105123203,太原***烟酒商行,112.581001,37.831025,1.0,2.0,111.0,42.33,2.3253772479836488,2.3123390612470742,0.1526764683505631,太原直送,0.1526764683505631,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街一号院小区,112.57475993205988,37.830539206574855,181_81,112.57598600730554,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105123203.0,0,0,19
太原直送,BWLS051,BWLS051,40,140105123264,太原***烟酒商店,112.584492,37.837114,1.0,2.0,111.0,74.0,2.3185156374529807,2.3055839264674365,0.1483034080592868,太原直送,0.1483034080592868,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街中正锦城,112.57825261472324,37.836631440154704,181_82,112.57598600730554,37.83504182692668,1.0,1911805106.0,112.5800689,37.8386371,140105123264.0,0,0,19
太原直送,BWLS051,BWLS051,41,140105123353,太原***福荣饭店,112.582919,37.835852,1.0,2.0,111.0,32.67,2.3201956570748465,2.3075907889125338,0.1488736919573073,太原直送,0.1488736919573073,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路393号中正锦城,112.57667877249314,37.83536827589535,181_82,112.57598600730554,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105123353.0,0,0,19
太原直送,BWLS050,BWLS050,63,140105123381,太原***微便利店,112.589473,37.832962,1.0,2.0,111.0,29.67,2.3209685172067696,2.3049387399742303,0.1540843754603261,太原直送,0.1540843754603261,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南十坊社区卫生服务站南十方铁路小区,112.5832362791949,37.83248113435069,182_81,112.5817789355227,37.83054522172026,1.0,1893571046.0,112.5807076,37.8335775,140105123381.0,0,0,19
太原直送,BWLS050,BWLS050,68,140105123468,太原***新洋酒业,112.586948,37.8309,1.0,2.0,111.0,51.67,2.323695460924686,2.3081846952427725,0.1549839310186717,太原直送,0.1549839310186717,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路尚家轻居酒店(太原火车站建设南路店),112.58071058917196,37.83041777872933,182_81,112.5817789355227,37.83054522172026,1.0,1897916455.0,112.5808638,37.8306603,140105123468.0,0,0,19
太原直送,BWLS051,BWLS051,48,140105123636,太原***瑞祥商行,112.582206,37.837051,1.0,2.0,111.0,32.0,2.3192702250951664,2.3072619167090647,0.1474952786803659,太原直送,0.1474952786803659,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街中正锦城,112.5759651389221,37.83656698554501,181_82,112.57598600730554,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105123636.0,0,0,19
太原直送,BWLS051,BWLS051,45,140105123679,太原***芳便利店,112.585511,37.835317,1.0,2.0,111.0,34.0,2.3199192777827387,2.306113905605053,0.150354592214532,太原直送,0.150354592214532,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路98号中正锦城E区,112.57927238606024,37.83483473051157,182_82,112.5817789355227,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105123679.0,0,0,19
太原直送,BWLS051,BWLS051,28,140105123811,太原***海烟酒店,112.586583,37.831214,1.0,2.0,,29.33,2.323506235520141,2.3082245852121863,0.154553782033955,太原直送,0.154553782033955,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西汽车配件市场,112.580345388246,37.8307316516648,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105123811.0,0,0,19
太原直送,BWLS050,BWLS050,9,140105123844,太原***轩烟酒店,112.587118,37.831781,1.0,2.0,111.0,48.0,2.3228042216908835,2.3074455619363987,0.1542370411704015,太原直送,0.1542370411704015,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路155号太原建设南路希尔顿欢朋酒店,112.58088056145596,37.83129899121219,182_81,112.5817789355227,37.83054522172026,1.0,1897916455.0,112.5808638,37.8306603,140105123844.0,0,0,19
太原直送,BWLS051,BWLS051,29,140105123848,太原***烟酒商行,112.585236,37.831175,1.0,2.0,111.0,61.0,2.323950342671933,2.309212256819196,0.1540782044060691,太原直送,0.1540782044060691,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西汽车配件市场,112.57899771842824,37.83069194984295,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105123848.0,0,0,19
太原直送,BWLS051,BWLS051,35,140105123883,（金***海波金虎便利店,112.575747,37.838998,1.0,2.0,111.0,57.0,2.319390685383772,2.310526377681497,0.1433804140773807,太原直送,0.1433804140773807,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街易尚大厦,112.5695000949085,37.8385089381806,180_83,112.57019307908838,37.8395384321331,1.0,2010392760.0,112.5693967,37.8384659,140105123883.0,0,0,19
太原直送,BWLS050,BWLS050,41,140105219604,太原***有限公司,112.587091,37.833491,1.0,2.0,111.0,34.33,2.321182112047218,2.3062658098191937,0.1526517772841149,太原直送,0.1526517772841149,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道日本轿车,112.58085335225316,37.83300923889629,182_82,112.5817789355227,37.83504182692668,1.0,1893571046.0,112.5807076,37.8335775,140105219604.0,0,0,19
太原直送,BWLS051,BWLS051,60,140105222048,太原***酒便利店,112.585645,37.830627,1.0,2.0,111.0,58.67,2.324349093182863,2.3093049052606704,0.1547398841927947,太原直送,0.1547398841927947,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村东街唐槐公寓,112.57940699758282,37.8301440870744,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105222048.0,0,0,19
太原直送,BWLS051,BWLS051,91,140105222259,太原***有限公司,112.579741,37.83543,1.0,2.0,111.0,63.67,2.321565148942624,2.3101577335917973,0.1481102422960638,太原直送,0.1481102422960638,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路50号中正锦城,112.57349838880252,37.834943913419394,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105222259.0,0,0,19
太原直送,BWLS050,BWLS050,42,140105222384,（石***迎宾加油站,112.586863,37.832475,1.0,2.0,111.0,31.0,2.3222195378542474,2.3071406798054177,0.1534984688001745,太原直送,0.1534984688001745,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路中国石化迎宾加油站,112.58062536956626,37.83199297723844,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105222384.0,0,0,19
太原直送,BWLS050,BWLS050,62,140105222951,山西***有限公司,112.587062,37.83091,1.0,2.0,111.0,35.0,2.323651540169046,2.3080964390867584,0.1550186196880847,太原直送,0.1550186196880847,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路辅路尚家轻居酒店(太原火车站建设南路店),112.5808246378637,37.83042783350972,182_81,112.5817789355227,37.83054522172026,1.0,1897916455.0,112.5808638,37.8306603,140105222951.0,0,0,19
太原直送,BWLS052,BWLS052,126,140106100956,太原***平小卖部,112.583904,37.846893,1.0,2.0,111.0,43.0,2.3093786471605267,2.29917442494474,0.1390917244878345,太原直送,0.1390917244878345,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道津菜馆(东景花园小区店)东景花园小区,112.57766313173084,37.84641164032295,181_85,112.57598600730554,37.84853164254594,1.0,7840688569.0,112.5776085,37.8455874,140106100956.0,0,0,19
太原直送,BWLS052,BWLS052,69,140106100973,太原***酒副食店,112.586161,37.843247,1.0,2.0,111.0,33.33,2.3121653656060155,2.3001028962472496,0.1433418495764602,太原直送,0.1433418495764602,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路市建一公司宿舍北区,112.57992179779974,37.842766310632925,182_84,112.5817789355227,37.84403503733952,1.0,1881697268.0,112.5799776,37.8428788,140106100973.0,0,0,19
太原直送,BWLS052,BWLS052,100,140106101153,太原***酒副食店,112.580888,37.839327,1.0,2.0,111.0,35.0,2.317504002785109,2.306614452448436,0.1448926895360855,太原直送,0.1448926895360855,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街阳光小区,112.57464588347358,37.83884240047616,181_83,112.57598600730554,37.8395384321331,1.0,1893531698.0,112.5730807,37.8387576,140106101153.0,0,0,19
太原直送,BWLS052,BWLS052,98,140106103224,太原***烟酒商店,112.581519,37.839739,1.0,2.0,111.0,13.67,2.316919188103027,2.305875093289528,0.1447451992019049,太原直送,0.1447451992019049,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街37号希岸酒店(太原南内环街店),112.57527732346588,37.83925492484171,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106103224.0,0,0,19
太原直送,BWLS052,BWLS052,122,140106104693,太原***锁小卖部,112.58387,37.846154,1.0,2.0,111.0,69.33,2.310092844789143,2.299714164918106,0.13975330210768,太原直送,0.13975330210768,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街东景花园小区,112.5776291961688,37.8456725004044,181_84,112.57598600730554,37.84403503733952,1.0,7840688569.0,112.5776085,37.8455874,140106104693.0,0,0,19
