station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS059,DWLS059,11,140106120690,太原***鑫便利店,112.622426,37.838483,1.0,4.0,112.0,45.0,2.3059791623614045,2.277665014486544,0.1655285452391861,太原直送,0.1655285452391861,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇熠口文艺音乐艺术培训恒大林语郡,112.616168477409,37.83799146297638,188_83,112.61653650482565,37.8395384321331,1.0,9606345440.0,112.6146819,37.8394901,140106120690.0,0,0,32
太原直送,DWLS059,DWLS059,22,140106120698,太原***檀烟酒店,112.62108,37.839628,1.0,4.0,112.0,87.0,2.305271890055921,2.2778066188105126,0.1638185599802457,太原直送,0.1638185599802457,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路恒大林语郡,112.6148242533657,37.83913795658111,188_83,112.61653650482565,37.8395384321331,1.0,9606345440.0,112.6146819,37.8394901,140106120698.0,0,0,32
太原直送,DWLS059,DWLS059,16,140106120711,太原***族便利店,112.623916,37.839982,1.0,4.0,112.0,50.33,2.304114155752272,2.275551468463197,0.1651712857914433,太原直送,0.1651712857914433,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街恒大林语郡,112.61765609593836,37.83948916892525,188_83,112.61653650482565,37.8395384321331,1.0,9606345440.0,112.6146819,37.8394901,140106120711.0,0,0,32
太原直送,DWLS059,DWLS059,10,140106120720,太原***锐便利店,112.622806,37.840278,1.0,4.0,112.0,58.33,2.3041508756264224,2.276126592433077,0.1642834909356371,太原直送,0.1642834909356371,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街山西省档案馆,112.61654771577298,37.839786361626544,188_83,112.61653650482565,37.8395384321331,1.0,5768910246.0,112.6146733,37.8396943,140106120720.0,0,0,32
太原直送,DWLS059,DWLS059,20,140106120721,太原***酒茶商行,112.622651,37.836597,1.0,4.0,112.0,33.0,2.307720110426739,2.278841028291571,0.1672036838110963,太原直送,0.1672036838110963,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇恒大林语郡二期,112.6163933688798,37.836104943861685,188_82,112.61653650482565,37.83504182692668,1.0,8032436027.0,112.6184088,37.8364678,140106120721.0,0,0,32
太原直送,DWLS059,DWLS059,57,140106120734,太原***景烟酒店,112.623875,37.83965,1.0,4.0,112.0,43.67,2.3044438873092576,2.275815368866728,0.1654167239821883,太原直送,0.1654167239821883,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇车之道汽车维修保养贴膜救援一站式服务中心恒大林语郡,112.61761519648384,37.83915715989936,188_83,112.61653650482565,37.8395384321331,1.0,8032436027.0,112.6184088,37.8364678,140106120734.0,0,0,32
太原直送,DWLS059,DWLS059,8,140106120764,太原***友烟酒店,112.621193,37.837692,1.0,4.0,112.0,54.0,2.307092535704843,2.279096005988775,0.1654736988194841,太原直送,0.1654736988194841,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路恒大林语郡,112.61493732055904,37.8372015462819,188_82,112.61653650482565,37.83504182692668,1.0,9606345440.0,112.6146819,37.8394901,140106120764.0,0,0,32
太原直送,DWLS059,DWLS059,7,140106120782,太原***烟酒商行,112.624077,37.837101,1.0,4.0,112.0,99.33,2.306826748962308,2.2774772801714187,0.1676092945513473,太原直送,0.1676092945513473,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇恒大林语郡二期,112.6178171853791,37.83660754938252,188_82,112.61653650482565,37.83504182692668,1.0,8032436027.0,112.6184088,37.8364678,140106120782.0,0,0,32
太原直送,DWLS059,DWLS059,5,140106120783,太原***烟酒商行,112.623897,37.838486,1.0,4.0,112.0,71.0,2.305552203467313,2.276623686567893,0.1663758746483352,太原直送,0.1663758746483352,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇赵北峰一社区党群服务中心恒大林语郡,112.61763729808612,37.83799295465023,188_83,112.61653650482565,37.8395384321331,1.0,8032436027.0,112.6184088,37.8364678,140106120783.0,0,0,32
太原直送,DWLS059,DWLS059,9,140106120820,太原***宏烟酒店,112.623884,37.838493,1.0,4.0,112.0,64.67,2.305549244184776,2.276627913120627,0.1663626273566282,太原直送,0.1663626273566282,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇赵北峰一社区党群服务中心恒大林语郡,112.61762431695183,37.83799996940281,188_83,112.61653650482565,37.8395384321331,1.0,8032436027.0,112.6184088,37.8364678,140106120820.0,0,0,32
太原直送,DWLS059,DWLS059,4,140106120951,太原***鸟便利店,112.624152,37.836728,1.0,4.0,122.0,44.0,2.307162395387459,2.2776885347775284,0.1679572031977145,太原直送,0.1679572031977145,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇恒大林语郡二期,112.61789211434814,37.83623441217551,188_82,112.61653650482565,37.83504182692668,1.0,8032436027.0,112.6184088,37.8364678,140106120951.0,0,0,32
太原直送,DWLS058,DWLS058,7,140106120989,太原***顺烟酒行,112.627456,37.828676,1.0,4.0,112.0,47.67,2.31392992550293,2.2810741572603472,0.1764514886817283,太原直送,0.1764514886817283,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇西太堡街马庄小区,112.62119177403656,37.82817750361113,189_80,112.6223294330428,37.82604861651383,1.0,3903228076.0,112.6217668,37.8281112,140106120989.0,0,0,32
太原直送,DWLS058,DWLS058,13,140106121015,太原***博便利店,112.627552,37.829224,1.0,4.0,111.0,36.33,2.313377321811984,2.28061712054983,0.1760552641700819,太原直送,0.1760552641700819,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇马庄幼儿园(万山沟),112.62128755039464,37.82872547319948,189_81,112.6223294330428,37.83054522172026,1.0,3903228076.0,112.6217668,37.8281112,140106121015.0,0,0,32
太原直送,DWLS059,DWLS059,36,140106121031,太原***兴便利店,112.620834,37.842856,1.0,4.0,111.0,61.67,2.3022533432865298,2.2756995712802235,0.1610394990367288,太原直送,0.1610394990367288,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路太原·国奥城,112.61457821932888,37.84236669962529,188_84,112.61653650482565,37.84403503733952,1.0,8032436046.0,112.6146001,37.8443446,140106121031.0,0,0,32
太原直送,DWLS059,DWLS059,74,140106220168,山西***有限公司,112.622822,37.836617,1.0,4.0,112.0,64.67,2.307651669856829,2.2787061164871623,0.1672848472426605,太原直送,0.1672848472426605,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇恒大林语郡二期,112.61656411650316,37.83612477407393,188_82,112.61653650482565,37.83504182692668,1.0,8032436027.0,112.6184088,37.8364678,140106220168.0,0,0,32
太原直送,DWLS059,DWLS059,70,140106220306,太原***有限公司,112.622972,37.838771,1.0,4.0,112.0,61.67,2.305545887648516,2.277075419737338,0.1656077915588515,太原直送,0.1656077915588515,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇恒大林语郡三期,112.61671364650252,37.83827895665409,188_83,112.61653650482565,37.8395384321331,1.0,9606345440.0,112.6146819,37.8394901,140106220306.0,0,0,32
太原直送,DWLS058,DWLS058,15,140106220752,山西***有限公司,112.627485,37.83158,1.0,4.0,112.0,57.67,2.311138590205484,2.2789903999644245,0.1740852108393973,太原直送,0.1740852108393973,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇马庄路东方雅居,112.62122038905436,37.831081906404,189_81,112.6223294330428,37.83054522172026,1.0,8032435789.0,112.6218974,37.8324276,140106220752.0,0,0,32
太原直送,DWLS059,DWLS059,58,140106121041,太原***族便利店,112.620879,37.843796,1.0,4.0,111.0,45.67,2.3013406394336764,2.275003899401052,0.1603015315117126,太原直送,0.1603015315117126,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路太原·国奥城,112.61462304845864,37.84330680683082,188_84,112.61653650482565,37.84403503733952,1.0,8032436046.0,112.6146001,37.8443446,140106121041.0,0,0,32
太原直送,DWLS058,DWLS058,43,140106121043,太原***九便利店,112.62761,37.830358,1.0,4.0,111.0,29.67,2.312273963327444,2.279770472568892,0.1751575083003902,太原直送,0.1751575083003902,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇马庄路红星紫御华府一期,112.62134532200866,37.8298595754326,189_81,112.6223294330428,37.83054522172026,1.0,8032435795.0,112.6226643,37.8293016,140106121043.0,0,0,32
太原直送,DWLS058,DWLS058,6,140106121160,太原***烟酒商行,112.623444,37.830761,1.0,4.0,112.0,36.67,2.313081045266027,2.282418044092704,0.1724705769834379,太原直送,0.1724705769834379,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇丽都绿城,112.6171858743705,37.83026724165564,188_81,112.61653650482565,37.83054522172026,1.0,8032435788.0,112.6194968,37.8269959,140106121160.0,0,0,32
太原直送,DWLS058,DWLS058,14,140106221219,太原***顺烟酒店,112.62094,37.831846,1.0,4.0,112.0,34.67,2.3127626735075943,2.283414232410971,0.1701802515511148,太原直送,0.1701802515511148,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇汽车充电站(奥特迅超级充电站),112.6146853484038,37.83135488939048,188_81,112.61653650482565,37.83054522172026,1.0,7023261693.0,112.6147958,37.8338195,140106221219.0,0,0,32
太原直送,DWLS059,DWLS059,6,140106221231,山西***有限公司,112.62081,37.838833,1.0,4.0,111.0,46.33,2.3061110047126925,2.27855968470698,0.1643171974840136,太原直送,0.1643171974840136,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路恒大林语郡,112.61455471835356,37.83834308804209,188_83,112.61653650482565,37.8395384321331,1.0,9606345439.0,112.6145035,37.839484,140106221231.0,0,0,32
太原直送,DWLS058,DWLS058,10,140106121236,太原***工商户）,112.623278,37.831655,1.0,4.0,112.0,33.33,2.3122724493011213,2.2819008545350963,0.1716362291854489,太原直送,0.1716362291854489,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇丽都绿城,112.61702001815856,37.83116154818431,188_81,112.61653650482565,37.83054522172026,1.0,7023262139.0,112.6149909,37.8338188,140106121236.0,0,0,32
太原直送,DWLS058,DWLS058,11,140106121237,太原***工商户）,112.621883,37.832072,1.0,4.0,112.0,25.0,2.3122744788205867,2.2825888381997346,0.1705128990457903,太原直送,0.1705128990457903,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇小和尚24h共享自助洗车东峰集市店,112.615626999851,37.83158001413599,188_81,112.61653650482565,37.83054522172026,1.0,7023262139.0,112.6149909,37.8338188,140106121237.0,0,0,32
太原直送,DWLS059,DWLS059,60,140106121252,太原***科烟酒店,112.633643,37.839465,1.0,4.0,112.0,24.67,2.3018255772781746,2.2690555334484395,0.1714486949031741,太原直送,0.1714486949031741,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇智创路山西中鲁现代物流城(北区),112.62736644966029,37.83896033054872,190_83,112.62812236125995,37.8395384321331,1.0,8032435882.0,112.6271979,37.8390489,140106121252.0,0,0,32
太原直送,DWLS059,DWLS059,37,140106121256,太原***工商户）,112.620985,37.842731,1.0,4.0,112.0,32.33,2.3023292361649728,2.275680966813445,0.1612289670251604,太原直送,0.1612289670251604,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路太原·国奥城,112.61472902549664,37.842241536809695,188_84,112.61653650482565,37.84403503733952,1.0,8032436046.0,112.6146001,37.8443446,140106121256.0,0,0,32
太原直送,DWLS059,DWLS059,3,140106121263,太原***丰便利店,112.621383,37.838471,1.0,4.0,112.0,44.0,2.30629186608287,2.2784106299359244,0.1649411740106118,太原直送,0.1649411740106118,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇二小剔尖炒菜馆恒大林语郡,112.61512696493035,37.83798048523559,188_83,112.61653650482565,37.8395384321331,1.0,9606345440.0,112.6146819,37.8394901,140106121263.0,0,0,32
太原直送,DWLS058,DWLS058,12,140106221281,山西***路分公司,112.62175,37.832332,1.0,4.0,112.0,44.33,2.312063816067797,2.2824983579185707,0.1702227956826004,太原直送,0.1702227956826004,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇小和尚24h共享自助洗车东峰集市店,112.61549415870222,37.8318401837947,188_81,112.61653650482565,37.83054522172026,1.0,7023262139.0,112.6149909,37.8338188,140106221281.0,0,0,32
太原直送,DWLS057,DWLS057,15,140106121302,太原***东便利店,112.623106,37.838052,1.0,4.0,111.0,32.0,2.3061957135113222,2.2774896180059696,0.1662723514298199,太原直送,0.1662723514298199,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇恒大林语郡二期8号楼,112.6168475320438,37.8375597075815,188_83,112.61653650482565,37.8395384321331,1.0,8032436027.0,112.6184088,37.8364678,140106121302.0,0,0,32
太原直送,DWLS059,DWLS059,33,140106121316,太原***烁便利店,112.623977,37.839969,1.0,4.0,111.0,35.0,2.3041090262884665,2.2755175636379943,0.1652175188410657,太原直送,0.1652175188410657,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街恒大林语郡,112.6177170049626,37.8394761026699,188_83,112.61653650482565,37.8395384321331,1.0,9606345438.0,112.6206385,37.8396937,140106121316.0,0,0,32
太原直送,DWLS059,DWLS059,3,140106121334,太原***东烟酒店,112.621193,37.837318,1.0,4.0,111.0,46.0,2.3074505809696064,2.27936062378246,0.1657817861678405,太原直送,0.1657817861678405,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东峰路9号恒大林语郡,112.61493736387858,37.83682748815047,188_82,112.61653650482565,37.83504182692668,1.0,9606345440.0,112.6146819,37.8394901,140106121334.0,0,0,32
