station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS054,DWLS054,51,140105121292,（金***金虎便利店,112.640467,37.761436,1.0,4.0,112.0,35.33,2.374870219808438,2.320408083221996,0.2407645724042432,太原直送,0.2407645724042432,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道空港三巷民航社区,112.6341856739916,37.76091150757161,191_66,112.63391528947712,37.76309614362391,1.0,10566535006.0,112.6345005,37.7619463,140105121292.0,0,0,72
太原直送,DWLS054,DWLS054,68,140105121546,太原***达便利店,112.633603,37.77347,1.0,4.0,112.0,70.0,2.365183986559394,2.31639565088048,0.2269168125745571,太原直送,0.2269168125745571,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城2017小区(东北门),112.627334178954,37.77295665117624,190_68,112.62812236125995,37.77208935403676,1.0,5766695114.0,112.6291647,37.7720905,140105121546.0,0,0,72
太原直送,DWLS054,DWLS054,36,140105121626,太原***来便利店,112.629006,37.767869,1.0,4.0,112.0,64.33,2.371839849949613,2.3236217120529727,0.2298086766094813,太原直送,0.2298086766094813,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道新升琦锋苑(西1门),112.62274618419735,37.767360994006,189_67,112.6223294330428,37.76759274883033,1.0,1389724148.0,112.6238665,37.766871,140105121626.0,0,0,72
太原直送,DWLS054,DWLS054,37,140105121943,太原***英便利店,112.627956,37.766042,1.0,4.0,112.0,53.0,2.373886681469444,2.325668793148544,0.2309888858148792,太原直送,0.2309888858148792,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道北纬37度酒店(太原高铁南站武宿机场店)格林四季酒店(太原机场店),112.6216981873,37.76553507344063,189_67,112.6223294330428,37.76759274883033,1.0,7842223008.0,112.620281,37.7647341,140105121943.0,0,0,72
太原直送,DWLS054,DWLS054,33,140105122382,（金***源金虎便利店,112.628686,37.770925,1.0,4.0,112.0,56.0,2.3689933185859773,2.3216311328555173,0.2269291712693641,太原直送,0.2269291712693641,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道7天酒店(太原机场南站店)新升琦锋苑,112.62242638161068,37.77041769366935,189_68,112.6223294330428,37.77208935403676,1.0,10566627509.0,112.6225721,37.7719175,140105122382.0,0,0,72
太原直送,DWLS054,DWLS054,14,140105122718,太原***百荣商店,112.640539,37.762066,1.0,4.0,112.0,73.33,2.3742444568723338,2.3199002454006483,0.2402426266194268,太原直送,0.2402426266194268,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道机场东路民航社区,112.63425744693676,37.76154145681696,191_66,112.63391528947712,37.76309614362391,1.0,10566535006.0,112.6345005,37.7619463,140105122718.0,0,0,72
太原直送,DWLS054,DWLS054,25,140105122834,太原***义信商店,112.633715,37.773435,1.0,4.0,112.0,41.67,2.365186639788075,2.3163437091081733,0.2270002205901981,太原直送,0.2270002205901981,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道启新路龙城2017,112.62744596938047,37.77292149550267,190_68,112.62812236125995,37.77208935403676,1.0,5766695114.0,112.6291647,37.7720905,140105122834.0,0,0,72
太原直送,DWLS054,DWLS054,23,140105122913,太原***利便利店,112.633603,37.77347,1.0,4.0,112.0,52.33,2.365183986559394,2.31639565088048,0.2269168125745571,太原直送,0.2269168125745571,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城2017小区(东北门),112.627334178954,37.77295665117624,190_68,112.62812236125995,37.77208935403676,1.0,5766695114.0,112.6291647,37.7720905,140105122913.0,0,0,72
太原直送,DWLS054,DWLS054,8,140105122946,太原***华城超市,112.630725,37.766123,1.0,4.0,112.0,62.33,2.3730405434657027,2.323701288246189,0.2321364491500608,太原直送,0.2321364491500608,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城逸宿酒店(武宿国际机场店),112.62446235707354,37.76561268025489,189_67,112.6223294330428,37.76759274883033,1.0,1904304378.0,112.6243124,37.7667305,140105122946.0,0,0,72
太原直送,DWLS054,DWLS054,13,140105122998,太原***烟酒商行,112.640772,37.76441,1.0,4.0,112.0,65.67,2.3719257780314305,2.3180352580029933,0.2382888195656685,太原直送,0.2382888195656685,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道机场东路太原武宿国际机场,112.63448967563572,37.76388532390773,191_66,112.63391528947712,37.76309614362391,1.0,10566535006.0,112.6345005,37.7619463,140105122998.0,0,0,72
太原直送,DWLS054,DWLS054,6,140105123004,太原***玉便利店,112.629161,37.766128,1.0,4.0,112.0,24.67,2.3734693459880605,2.324775619991314,0.2314393303848716,太原直送,0.2314393303848716,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道太原航天宾馆(武宿国际机场店),112.6229011172442,37.76561963112901,189_67,112.6223294330428,37.76759274883033,1.0,1389724148.0,112.6238665,37.766871,140105123004.0,0,0,72
太原直送,DWLS054,DWLS054,12,140105123835,太原***义烟酒店,112.639981,37.762233,1.0,4.0,112.0,64.0,2.374236002304737,2.320161547013692,0.2398326696761719,太原直送,0.2398326696761719,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道多仁口腔民航社区,112.63370061698802,37.76170932661251,191_66,112.63391528947712,37.76309614362391,1.0,10566535006.0,112.6345005,37.7619463,140105123835.0,0,0,72
太原直送,DWLS054,DWLS054,42,140105222017,中国***有限公司,112.633003,37.759246,1.0,4.0,112.0,50.33,2.379021227615467,2.327124243354874,0.2393102712150083,太原直送,0.2393102712150083,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道新营南二巷太原武宿国际机场,112.62673696185315,37.75873204875508,190_65,112.62812236125995,37.758599538417485,1.0,3369320520.0,112.6281613,37.758652,140105222017.0,0,0,72
太原直送,DWLS054,DWLS054,7,140105223512,太原***有限公司,112.631176,37.765614,1.0,4.0,112.0,31.0,2.373404806077969,2.32375950294539,0.232793148374257,太原直送,0.232793148374257,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道威斯商务酒店(太原高铁南站武宿机场店),112.62491260200127,37.765103053739146,189_66,112.6223294330428,37.76309614362391,1.0,1910735654.0,112.6254824,37.7666513,140105223512.0,0,0,72
太原直送,DWLS054,DWLS054,10,140105223734,山西***有限公司,112.635261,37.759013,1.0,4.0,122.0,31.33,2.3786246843081367,2.3257428580135384,0.2405244144031909,太原直送,0.2405244144031909,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道空港四巷太原武宿国际机场,112.6289906441872,37.7584959333054,190_65,112.62812236125995,37.758599538417485,1.0,3369320520.0,112.6281613,37.758652,140105223734.0,0,0,72
太原直送,DWLS054,DWLS054,1,140105223818,太原***有限公司,112.62936,37.767776,1.0,4.0,112.0,35.0,2.371830875448332,2.323444870139376,0.2300489173588985,太原直送,0.2300489173588985,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道G20青银高速新升琦锋苑,112.62309958077492,37.76726755150313,189_67,112.6223294330428,37.76759274883033,1.0,1389724148.0,112.6238665,37.766871,140105223818.0,0,0,72
太原直送,DWLS054,DWLS054,4,140105224284,山西***有限公司,112.632869,37.765253,1.0,4.0,112.0,31.33,2.373283877418795,2.322855458160277,0.2338756248008728,太原直送,0.2338756248008728,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道温馨快捷宾馆(武宿机场店)欢住智选酒店(武宿国际机场太原南站店),112.62660251867052,37.76473980115186,190_66,112.62812236125995,37.76309614362391,1.0,10566535004.0,112.6276871,37.7646118,140105224284.0,0,0,72
太原直送,DWLS054,DWLS054,15,140105124437,太原***浩鑫商店,112.640955,37.764433,1.0,4.0,112.0,83.33,2.371853728452073,2.3178929232941257,0.2383558061889868,太原直送,0.2383558061889868,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道机场东路太原武宿国际机场,112.63467227946028,37.76390804348196,191_66,112.63391528947712,37.76309614362391,1.0,1904304183.0,112.6365742,37.7642081,140105124437.0,0,0,72
太原直送,DWLS055,DWLS055,43,140105124640,太原***源便利店,112.642451,37.768461,1.0,4.0,112.0,41.0,2.367570436187273,2.313937337008288,0.2355508804653404,太原直送,0.2355508804653404,山西省,太原市,小店区,西温庄乡,山西省太原市小店区西温庄乡山西铂石建筑工程有限公司,112.6361645573085,37.76793410334222,191_67,112.63391528947712,37.76759274883033,1.0,1904304399.0,112.6362362,37.7687099,140105124640.0,0,0,72
太原直送,DWLS054,DWLS054,15,140105224773,山西***路分公司,112.632587,37.769757,1.0,4.0,112.0,26.33,2.3690331483852227,2.319784957689181,0.2297362597240586,太原直送,0.2297362597240586,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道供销云充(省级云仓站),112.62632052545636,37.76924462767792,190_67,112.62812236125995,37.76759274883033,1.0,5760515507.0,112.6262304,37.769982,140105224773.0,0,0,72
