station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS013,AWLS013,82,140109111369,太原***食便利店,112.500853,37.868552,1.0,1.0,111.0,83.33,2.315654749815909,2.3447498243424536,0.1086569670154616,太原直送,0.1086569670154616,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街康乐巷太原市万柏林区玉河社区卫生服务站,112.49439604349122,37.86789804514017,167_89,112.49488501226531,37.86651806337164,4.0,7012633337.0,112.4944264,37.8682051,140109111369.0,0,0,56
太原直送,AWLS014,AWLS014,39,140109111376,太原***酒便利店,112.496167,37.861251,1.0,1.0,111.0,84.33,2.324114597899162,2.353135026656351,0.1169115680332747,太原直送,0.1169115680332747,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街华清苑东区,112.48969347117615,37.86058174357542,166_88,112.48909208404818,37.862021458165216,1.0,7023261658.0,112.4898256,37.8634335,140109111376.0,0,0,56
太原直送,AWLS013,AWLS013,93,140109111539,（唐***久副食便利店,112.50445,37.867838,1.0,1.0,111.0,57.0,2.3151065162972504,2.3425777918517405,0.1085360478090096,太原直送,0.1085360478090096,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路前进路10号院,112.4980064906847,37.86719469266304,168_89,112.50067794048248,37.86651806337164,4.0,5271771082.0,112.4977654,37.8683841,140109111539.0,0,0,56
太原直送,AWLS013,AWLS013,97,140109111610,（唐***久副食便利店,112.506174,37.862986,1.0,1.0,111.0,52.33,2.319091115069435,2.344588597090114,0.1129489619695539,太原直送,0.1129489619695539,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路东巷嘉苑小区,112.49973744553871,37.86234700208696,168_88,112.50067794048248,37.862021458165216,1.0,5271771089.0,112.4993237,37.8627236,140109111610.0,0,0,56
太原直送,AWLS013,AWLS013,87,140109112088,太原***国便利店,112.496218,37.866624,1.0,1.0,111.0,21.33,2.3190462942998766,2.3494727310894654,0.1117274513537268,太原直送,0.1117274513537268,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街南巷玉河街50号院,112.4897440229034,37.86595582067229,166_89,112.48909208404818,37.86651806337164,4.0,7689962496.0,112.4897228,37.8658799,140109112088.0,0,0,56
太原直送,AWLS013,AWLS013,83,140109112094,（唐***莲唐久便利店,112.500648,37.869368,1.0,1.0,111.0,28.67,2.3149570528374803,2.3443508737697507,0.1079161093164476,太原直送,0.1079161093164476,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道康乐巷玉河街31号院,112.49419018397084,37.86871357329975,167_89,112.49488501226531,37.86651806337164,4.0,7012633337.0,112.4944264,37.8682051,140109112094.0,0,0,56
太原直送,AWLS013,AWLS013,84,140109112199,太原***利烟酒店,112.494749,37.868661,1.0,1.0,111.0,98.67,2.317634097726383,2.349186359722231,0.1101971481482126,太原直送,0.1101971481482126,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街玉河街51号院,112.48826932204986,37.86798878382798,166_89,112.48909208404818,37.86651806337164,4.0,5271771081.0,112.4872056,37.8678179,140109112199.0,0,0,56
太原直送,AWLS014,AWLS014,59,140109112584,太原***吉星商店,112.499204,37.857955,1.0,1.0,111.0,32.67,2.326182253448985,2.3531246844797624,0.1193407225761602,太原直送,0.1193407225761602,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道乐游电竞(酷艺店)中铁十二局小区,112.49274216255635,37.857294282388025,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109112584.0,0,0,56
太原直送,AWLS014,AWLS014,46,140109112719,太原***百货商店,112.499261,37.858597,1.0,1.0,111.0,43.67,2.3255589610689245,2.352648360853141,0.1187033813334678,太原直送,0.1187033813334678,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷中铁十二局小区,112.49279929860876,37.85793656160095,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109112719.0,0,0,56
太原直送,AWLS014,AWLS014,53,140109113426,（唐***鑫唐久便利店,112.498505,37.860737,1.0,1.0,111.0,44.33,2.323802592682951,2.351758359959843,0.1168090209701284,太原直送,0.1168090209701284,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道闫家沟储蓄所正脊堂,112.4920402309172,37.86007465829471,167_88,112.49488501226531,37.862021458165216,1.0,7689952083.0,112.4931068,37.8602289,140109113426.0,0,0,56
太原直送,AWLS014,AWLS014,40,140109113774,太原***食品商行,112.49694,37.861206,1.0,1.0,111.0,80.0,2.323893691503549,2.3525953002709583,0.1167515986100376,太原直送,0.1167515986100376,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街西矿街北三条小区,112.4904693514187,37.86053904961822,166_88,112.48909208404818,37.862021458165216,1.0,7689952083.0,112.4931068,37.8602289,140109113774.0,0,0,56
太原直送,AWLS013,AWLS013,96,140109114709,太原***副食商行,112.504656,37.866932,1.0,1.0,111.0,26.33,2.315889401914091,2.343037985271474,0.109379101705948,太原直送,0.109379101705948,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路前进路10号院,112.49821336137364,37.866289150833126,168_89,112.50067794048248,37.86651806337164,4.0,7216067587.0,112.4983104,37.8655299,140109114709.0,0,0,56
太原直送,AWLS013,AWLS013,94,140109114783,太原***百货商店,112.504495,37.867613,1.0,1.0,111.0,45.0,2.31530301539388,2.342696593615353,0.1087465755966582,太原直送,0.1087465755966582,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路前进路10号院,112.49805168411224,37.86696978800541,168_89,112.50067794048248,37.86651806337164,4.0,5271771082.0,112.4977654,37.8683841,140109114783.0,0,0,56
太原直送,AWLS013,AWLS013,85,140109115446,太原***烟酒商店,112.496202,37.866804,1.0,1.0,111.0,34.67,2.3188825716008115,2.3493632378082787,0.1115590229519758,太原直送,0.1115590229519758,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街南巷玉河街50号院,112.48972794203446,37.86613580405588,166_89,112.48909208404818,37.86651806337164,4.0,7689962496.0,112.4897228,37.8658799,140109115446.0,0,0,56
太原直送,AWLS014,AWLS014,33,140109115861,太原***百货商行,112.505163,37.860416,1.0,1.0,111.0,78.0,2.321851498482407,2.347072781617563,0.1156638086395207,太原直送,0.1156638086395207,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街太原市聚和园商贸有限公司,112.49872301004606,37.85977354570261,168_88,112.50067794048248,37.862021458165216,1.0,1108619372.0,112.4984025,37.8597562,140109115861.0,0,0,56
太原直送,AWLS014,AWLS014,31,140109116324,太原***烟酒商行,112.504948,37.860401,1.0,1.0,111.0,63.67,2.321938109904091,2.3472411181810844,0.1157198547743601,太原直送,0.1157198547743601,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路太原市聚和园商贸有限公司,112.49850721571902,37.859757900843775,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109116324.0,0,0,56
太原直送,AWLS014,AWLS014,54,140109116490,太原***源便利店,112.501038,37.860863,1.0,1.0,111.0,30.67,2.322824794692229,2.349806806807744,0.1160879469410995,太原直送,0.1160879469410995,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街南组团小区,112.49458264287207,37.86020827340766,167_88,112.49488501226531,37.862021458165216,1.0,7012633316.0,112.4941557,37.8602437,140109116490.0,0,0,56
太原直送,AWLS014,AWLS014,38,140109117381,（金***光金虎便利店,112.495183,37.861368,1.0,1.0,111.0,35.0,2.32434000986022,2.353781959232844,0.1170648654592833,太原直送,0.1170648654592833,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街华清苑东区,112.48870580025635,37.860695821069214,166_88,112.48909208404818,37.862021458165216,1.0,7023261658.0,112.4898256,37.8634335,140109117381.0,0,0,56
太原直送,AWLS014,AWLS014,34,140109117818,太原***酒业商行,112.50517,37.862656,1.0,1.0,111.0,63.67,2.3197403864161137,2.345551008994894,0.1134646354508712,太原直送,0.1134646354508712,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路太重宾馆,112.49872977103271,37.86201394889107,168_88,112.50067794048248,37.862021458165216,1.0,8166092437.0,112.4987544,37.8624614,140109117818.0,0,0,56
太原直送,AWLS014,AWLS014,65,140109118800,太原***好便利店,112.499136,37.857995,1.0,1.0,111.0,47.0,2.326167679864243,2.3531476910223907,0.1193178752450758,太原直送,0.1193178752450758,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷中铁十二局小区,112.49267390471267,37.85733408527646,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109118800.0,0,0,56
太原直送,AWLS013,AWLS013,101,140109119060,太原***落烟酒店,112.50618,37.863562,1.0,1.0,111.0,45.67,2.318546811433832,2.344194299762924,0.1123820445177932,太原直送,0.1123820445177932,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷嘉苑小区,112.49974339960823,37.86292311886294,168_88,112.50067794048248,37.862021458165216,1.0,5271771089.0,112.4993237,37.8627236,140109119060.0,0,0,56
太原直送,AWLS013,AWLS013,112,140109119220,（金***虎副食便利店,112.5033,37.864978,1.0,1.0,111.0,34.67,2.318186947276254,2.345357977592548,0.1115752448977806,太原直送,0.1115752448977806,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉门河南沿岸辅路下元二小区,112.49685256287302,37.8643307559449,167_89,112.49488501226531,37.86651806337164,4.0,7216055081.0,112.4964738,37.8643278,140109119220.0,0,0,56
太原直送,AWLS013,AWLS013,103,140109119230,太原***诚便利店,112.505836,37.863512,1.0,1.0,111.0,20.0,2.318709888256397,2.3444813866237,0.112496260426734,太原直送,0.112496260426734,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道双合成(太重宾馆店)前进路14号院,112.49939813396344,37.86287208408953,168_88,112.50067794048248,37.862021458165216,1.0,5271771089.0,112.4993237,37.8627236,140109119230.0,0,0,56
太原直送,AWLS013,AWLS013,102,140109119286,太原***酒便利店,112.505836,37.863512,1.0,1.0,111.0,52.33,2.318709888256397,2.3444813866237,0.112496260426734,太原直送,0.112496260426734,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道双合成(太重宾馆店)前进路14号院,112.49939813396344,37.86287208408953,168_88,112.50067794048248,37.862021458165216,1.0,5271771089.0,112.4993237,37.8627236,140109119286.0,0,0,56
太原直送,AWLS014,AWLS014,50,140109119389,太原***品经销部,112.498511,37.860672,1.0,1.0,111.0,29.67,2.32386168924336,2.351797867472885,0.116870539337336,太原直送,0.116870539337336,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街123号华清苑东区,112.49204626095852,37.86000966521608,167_88,112.49488501226531,37.862021458165216,1.0,7689952083.0,112.4931068,37.8602289,140109119389.0,0,0,56
太原直送,AWLS014,AWLS014,62,140109119422,太原***烟酒商行,112.499075,37.8578,1.0,1.0,111.0,29.33,2.3263718114172978,2.3533245477770346,0.1195217635955894,太原直送,0.1195217635955894,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷中铁十二局小区,112.49261270078236,37.85713886954938,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109119422.0,0,0,56
太原直送,AWLS013,AWLS013,107,140109119447,太原***百货商行,112.500763,37.864561,1.0,1.0,111.0,92.67,2.319439092164305,2.3475100576025154,0.1125533776658831,太原直送,0.1125533776658831,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街康乐巷天泰玉泽园,112.49430618160096,37.86390608266913,167_88,112.49488501226531,37.862021458165216,1.0,7216067609.0,112.4943469,37.8641475,140109119447.0,0,0,56
太原直送,AWLS013,AWLS013,104,140109119478,太原***食便利店,112.503345,37.865594,1.0,1.0,111.0,58.67,2.3175920780243,2.344908513526701,0.1109640144596415,太原直送,0.1109640144596415,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉门河北沿岸下元二小区,112.49689765701416,37.86494699711832,167_89,112.49488501226531,37.86651806337164,4.0,7216055081.0,112.4964738,37.8643278,140109119478.0,0,0,56
太原直送,AWLS014,AWLS014,41,140109119552,太原***货便利店,112.49952,37.860458,1.0,1.0,111.0,62.0,2.32372043912386,2.351198977921047,0.1168340051269284,太原直送,0.1168340051269284,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷中铁十二局小区,112.49305904201825,37.859798653492426,167_88,112.49488501226531,37.862021458165216,1.0,7689952083.0,112.4931068,37.8602289,140109119552.0,0,0,56
太原直送,AWLS014,AWLS014,60,140109119706,（金***芳金虎便利店,112.501692,37.858143,1.0,1.0,111.0,32.0,2.325162933973659,2.351166002198054,0.118596168576391,太原直送,0.118596168576391,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道迎泽西大街147号中铁十二局小区,112.49523939738113,37.85748977271888,167_87,112.49488501226531,37.85752485295879,1.0,7689962488.0,112.4948287,37.8571202,140109119706.0,0,0,56
太原直送,AWLS014,AWLS014,63,140109119741,（唐***久副食便利店,112.499086,37.857912,1.0,1.0,111.0,69.33,2.3262627169556733,2.353240666554311,0.1194103337655481,太原直送,0.1194103337655481,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷华清苑东区,112.49262372844764,37.85725092139618,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109119741.0,0,0,56
太原直送,AWLS014,AWLS014,61,140109119765,太原***红副食店,112.499235,37.857956,1.0,1.0,111.0,51.67,2.326170802139213,2.3531011817688574,0.1193324580028391,太原直送,0.1193324580028391,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道乐游电竞(酷艺店)中铁十二局小区,112.49277327782204,37.8572953754911,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109119765.0,0,0,56
太原直送,AWLS014,AWLS014,47,140109119831,（唐***副食便利店,112.497557,37.859914,1.0,1.0,111.0,54.0,2.3248987705121658,2.353013298621574,0.1178424479421522,太原直送,0.1178424479421522,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道芙蓉酒楼(迎泽桥西店)华清苑东区,112.49108880035745,37.85924867774478,166_87,112.48909208404818,37.85752485295879,1.0,7689952083.0,112.4931068,37.8602289,140109119831.0,0,0,56
太原直送,AWLS013,AWLS013,89,140109119847,（金***兴金虎便利店,112.500935,37.867036,1.0,1.0,111.0,35.0,2.317052703035692,2.345712156612998,0.1101083594147148,太原直送,0.1101083594147148,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道新康乐巷玉河街康乐巷21号院,112.49447852825124,37.86638202678567,167_89,112.49488501226531,37.86651806337164,4.0,7689962498.0,112.494419,37.8659899,140109119847.0,0,0,56
太原直送,AWLS014,AWLS014,35,140109120139,太原***羊杂割店,112.504974,37.861421,1.0,1.0,111.0,54.67,2.320969103501593,2.346531279625306,0.114714158868901,太原直送,0.114714158868901,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路太重苏联专家楼,112.49853319136402,37.86077815222944,168_88,112.50067794048248,37.862021458165216,1.0,8166092447.0,112.498456,37.8603146,140109120139.0,0,0,56
太原直送,AWLS013,AWLS013,88,140109120149,太原***食便利店,112.498365,37.866785,1.0,1.0,111.0,55.33,2.31816284113778,2.3477785123441626,0.1109939914950321,太原直送,0.1109939914950321,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街福利巷玉河街福利巷1号院,112.4918989924305,37.86612327870095,166_89,112.48909208404818,37.86651806337164,4.0,7689962497.0,112.4918728,37.8660322,140109120149.0,0,0,56
太原直送,AWLS014,AWLS014,71,140109120247,太原***酒便利店,112.493956,37.861669,1.0,1.0,111.0,51.67,2.324475869655137,2.3544843412993863,0.1171187715312966,太原直送,0.1171187715312966,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街汽运二公司小区,112.48747420987524,37.86099320887171,166_88,112.48909208404818,37.862021458165216,1.0,3881173759.0,112.4842472,37.8610198,140109120247.0,0,0,56
太原直送,AWLS014,AWLS014,49,140109120276,太原***货经销部,112.495878,37.86095,1.0,1.0,111.0,24.0,2.324496051655493,2.353551439202672,0.1172788142590075,太原直送,0.1172788142590075,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街14号华清苑东区,112.4894034325058,37.8602798277249,166_88,112.48909208404818,37.862021458165216,1.0,7023261658.0,112.4898256,37.8634335,140109120276.0,0,0,56
太原直送,AWLS013,AWLS013,81,140109120612,太原***酒便利店,112.49478,37.868862,1.0,1.0,111.0,48.0,2.3174346260056584,2.349028126447398,0.1099959623349844,太原直送,0.1099959623349844,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街198号楼玉河街51号院,112.48830041327956,37.86818991155217,166_89,112.48909208404818,37.86651806337164,4.0,5271771081.0,112.4872056,37.8678179,140109120612.0,0,0,56
太原直送,AWLS014,AWLS014,37,140109120715,（唐***久副食便利店,112.504491,37.860448,1.0,1.0,111.0,61.0,2.3220480065074023,2.347545538417944,0.1157628879606932,太原直送,0.1157628879606932,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街太原市芙蓉职业学校,112.49804851703078,37.859803542931786,168_88,112.50067794048248,37.862021458165216,1.0,1108619372.0,112.4984025,37.8597562,140109120715.0,0,0,56
太原直送,AWLS013,AWLS013,99,140109120773,（金***佳金虎便利店,112.507728,37.864514,1.0,1.0,111.0,27.5,2.317128904482009,2.342410430311689,0.111164271535416,太原直送,0.111164271535416,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷嘉苑小区,112.50129699743576,37.86387989251092,168_88,112.50067794048248,37.862021458165216,1.0,8166092432.0,112.5015512,37.8641007,140109120773.0,0,0,56
太原直送,AWLS014,AWLS014,55,140109121020,太原***丰食品店,112.503099,37.86062,1.0,1.0,111.0,38.33,2.322356130644264,2.348453578212263,0.1158768827894502,太原直送,0.1158768827894502,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街星程酒店(太原迎泽西大街下元店),112.49665133244312,37.859971407229246,167_88,112.49488501226531,37.862021458165216,1.0,7689962494.0,112.4952434,37.8600382,140109121020.0,0,0,56
太原直送,AWLS014,AWLS014,45,140109121079,太原***欣烟酒店,112.499209,37.858678,1.0,1.0,111.0,33.67,2.325500396525664,2.35263186273799,0.1186369726560846,太原直送,0.1186369726560846,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷华清苑东区,112.4927470954571,37.85801741939595,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109121079.0,0,0,56
太原直送,AWLS013,AWLS013,110,140109121190,太原***琴副食店,112.50083,37.863973,1.0,1.0,111.0,24.67,2.319969473423519,2.34785785110854,0.113109200638143,太原直送,0.113109200638143,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.494373500564,37.86331818224233,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109121190.0,0,0,56
太原直送,AWLS013,AWLS013,111,140109121307,太原***酒便利店,112.500875,37.863762,1.0,1.0,111.0,26.5,2.3201526953467955,2.34796722775809,0.1133038546784695,太原直送,0.1133038546784695,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.494418692991,37.86310728084816,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109121307.0,0,0,56
太原直送,AWLS014,AWLS014,56,140109121313,太原***酒便利店,112.503099,37.86062,1.0,1.0,111.0,49.0,2.322356130644264,2.348453578212263,0.1158768827894502,太原直送,0.1158768827894502,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街星程酒店(太原迎泽西大街下元店),112.49665133244312,37.859971407229246,167_88,112.49488501226531,37.862021458165216,1.0,7689962494.0,112.4952434,37.8600382,140109121313.0,0,0,56
太原直送,AWLS014,AWLS014,43,140109121330,太原***星便利店,112.499458,37.859855,1.0,1.0,111.0,27.0,2.324308712593268,2.3516523906070743,0.1174344879879786,太原直送,0.1174344879879786,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷中铁十二局小区,112.49299688273103,37.85919536518988,167_87,112.49488501226531,37.85752485295879,1.0,7689952083.0,112.4931068,37.8602289,140109121330.0,0,0,56
太原直送,AWLS013,AWLS013,108,140109121340,太原***凯烟酒店,112.500405,37.862447,1.0,1.0,111.0,64.33,2.321549158562011,2.3492022816141187,0.1146922951204611,太原直送,0.1146922951204611,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷下元二小区C区,112.49394710000097,37.86179064618034,167_88,112.49488501226531,37.862021458165216,1.0,7012633316.0,112.4941557,37.8602437,140109121340.0,0,0,56
太原直送,AWLS013,AWLS013,109,140109121484,（金***凡金虎便利店,112.500864,37.863627,1.0,1.0,111.0,56.67,2.3202834226251285,2.3480665502161484,0.1134377005100115,太原直送,0.1134377005100115,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.4944076680621,37.86297222466272,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109121484.0,0,0,56
