station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS014,BWLS014,134,140109119723,太原***食便利店,112.526497,37.830002,1.0,2.0,111.0,64.0,2.3434893339106506,2.352265918612513,0.1439432009405079,太原直送,0.1439432009405079,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道九院沙河北沿岸辅路万水装饰城,112.52013640986593,37.82941609108904,171_81,112.51805672513396,37.83054522172026,1.0,7215232804.0,112.5202816,37.8293285,140109119723.0,0,0,29
太原直送,BWLS015,BWLS015,50,140109119735,太原***银河烟店,112.533809,37.83508,1.0,2.0,111.0,30.33,2.3363170590399323,2.34346765493744,0.1390157941566361,太原直送,0.1390157941566361,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道汇锦街太原市万柏林区城市综合服务中心,112.52747136111094,37.83451407307357,173_82,112.52964258156828,37.83504182692668,1.0,4163412630.0,112.527523,37.834497,140109119735.0,0,0,29
太原直送,BWLS014,BWLS014,119,140109120186,太原***鲜便利店,112.523343,37.837917,1.0,2.0,111.0,48.67,2.337035101786024,2.3491143736499955,0.1360833390830792,太原直送,0.1360833390830792,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街欢乐颂,112.51697084580496,37.83732365043307,171_83,112.51805672513396,37.8395384321331,1.0,7215105199.0,112.51679,37.8366939,140109120186.0,0,0,29
太原直送,BWLS014,BWLS014,113,140109120188,太原***旭副食店,112.531256,37.841222,1.0,2.0,111.0,76.33,2.331331990201736,2.3410928776161337,0.1327801536751598,太原直送,0.1327801536751598,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路万科紫郡,112.524909612903,37.84065047046644,172_83,112.52384965335112,37.8395384321331,1.0,4225827178.0,112.5250927,37.8395416,140109120188.0,0,0,29
太原直送,BWLS014,BWLS014,132,140109120352,（金***清金虎便利店,112.52746,37.83802,1.0,2.0,111.0,46.33,2.335594068720416,2.34605096337334,0.1359231025911324,太原直送,0.1359231025911324,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道大王路万水澜庭,112.52110166463824,37.83743791997871,172_83,112.52384965335112,37.8395384321331,1.0,2002528202.0,112.5210863,37.8378306,140109120352.0,0,0,29
太原直送,BWLS015,BWLS015,49,140109120441,太原***货便利店,112.533809,37.83508,1.0,2.0,111.0,59.67,2.3363170590399323,2.34346765493744,0.1390157941566361,太原直送,0.1390157941566361,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道汇锦街太原市万柏林区城市综合服务中心,112.52747136111094,37.83451407307357,173_82,112.52964258156828,37.83504182692668,1.0,4163412630.0,112.527523,37.834497,140109120441.0,0,0,29
太原直送,BWLS014,BWLS014,122,140109120550,太原***副食超市,112.522451,37.833336,1.0,2.0,111.0,28.5,2.341655928596893,2.352908690159049,0.1406903458414924,太原直送,0.1406903458414924,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王路万水澜庭2号园,112.5160763287778,37.83273946155231,171_81,112.51805672513396,37.83054522172026,1.0,2002528178.0,112.5162384,37.83341,140109120550.0,0,0,29
太原直送,BWLS014,BWLS014,109,140109120702,太原***磊副食店,112.529925,37.84502,1.0,2.0,111.0,27.67,2.328172912499627,2.3394524551890297,0.1289498637184239,太原直送,0.1289498637184239,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街山西中医药大学附属医院,112.52357389771834,37.84444559055996,172_84,112.52384965335112,37.84403503733952,1.0,1920321492.0,112.5245273,37.8445734,140109120702.0,0,0,29
太原直送,BWLS014,BWLS014,55,140109120744,（唐***文唐久便利店,112.532781,37.843251,1.0,2.0,111.0,64.67,2.3289180092884307,2.3385906944185395,0.1308071749102434,太原直送,0.1308071749102434,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路62号绿地缤纷城(绿地外滩中心店),112.52643919877308,37.84268373123671,172_84,112.52384965335112,37.84403503733952,1.0,7012151161.0,112.5272727,37.8423975,140109120744.0,0,0,29
太原直送,BWLS014,BWLS014,59,140109120771,（唐***富唐久便利店,112.531908,37.842609,1.0,2.0,111.0,66.67,2.329808468437048,2.339666102632591,0.1314150591865285,太原直送,0.1314150591865285,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道绿迪兰州牛肉面(太原旗舰店)绿地缤纷城(绿地外滩中心店),112.52556352209618,37.84203938141381,172_84,112.52384965335112,37.84403503733952,1.0,7012151161.0,112.5272727,37.8423975,140109120771.0,0,0,29
太原直送,BWLS014,BWLS014,126,140109120806,太原***烟酒商店,112.526237,37.833582,1.0,2.0,111.0,19.67,2.340188460759732,2.349990311968543,0.1403649723292803,太原直送,0.1403649723292803,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王中街长风·金茂悦(建设中),112.51987512384214,37.83299592835164,171_82,112.51805672513396,37.83504182692668,1.0,2002528161.0,112.519719,37.8328531,140109120806.0,0,0,29
太原直送,BWLS014,BWLS014,57,140109120846,太原***食地饭店,112.531908,37.842609,1.0,2.0,111.0,29.0,2.329808468437048,2.339666102632591,0.1314150591865285,太原直送,0.1314150591865285,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道绿迪兰州牛肉面(太原旗舰店)绿地缤纷城(绿地外滩中心店),112.52556352209618,37.84203938141381,172_84,112.52384965335112,37.84403503733952,1.0,7012151161.0,112.5272727,37.8423975,140109120846.0,0,0,29
太原直送,BWLS014,BWLS014,130,140109121030,太原***一烟酒店,112.52719,37.836952,1.0,2.0,111.0,65.0,2.3366917855314173,2.3469810827573765,0.1369910387215182,太原直送,0.1369910387215182,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道大王路万水澜庭,112.52083089687922,37.8363690266924,171_82,112.51805672513396,37.83504182692668,1.0,2002528186.0,112.5206739,37.8357341,140109121030.0,0,0,29
太原直送,BWLS015,BWLS015,53,140109121056,太原***族便利店,112.530616,37.831706,1.0,2.0,111.0,83.33,2.34054188283355,2.348106575383881,0.1422758113594872,太原直送,0.1422758113594872,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路九点茶文化城,112.52426867939708,37.83113132701845,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109121056.0,0,0,29
太原直送,BWLS014,BWLS014,117,140109121075,太原***福便利店,112.527332,37.842255,1.0,2.0,111.0,49.67,2.3316319893510182,2.343235962053328,0.1316880057750104,太原直送,0.1316880057750104,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路万科紫郡,112.52097274559893,37.84167324152958,172_83,112.52384965335112,37.8395384321331,1.0,4225827179.0,112.5210445,37.8392915,140109121075.0,0,0,29
太原直送,BWLS014,BWLS014,128,140109121111,太原***生活超市,112.526815,37.835353,1.0,2.0,111.0,50.67,2.3383257661951227,2.348352695056048,0.1385908243138779,太原直送,0.1385908243138779,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道大王路,112.52045484068653,37.83476876683778,171_82,112.51805672513396,37.83504182692668,1.0,2002528186.0,112.5206739,37.8357341,140109121111.0,0,0,29
太原直送,BWLS015,BWLS015,46,140109121127,太原***烟酒商店,112.531476,37.831688,1.0,2.0,111.0,55.33,2.3402808011881824,2.347495969240629,0.1423164871474826,太原直送,0.1423164871474826,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路社区卫生服务站,112.52513142818675,37.83111556636359,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109121127.0,0,0,29
太原直送,BWLS014,BWLS014,110,140109121170,（唐***信唐久便利店,112.531113,37.842443,1.0,2.0,111.0,34.67,2.330223560616443,2.340357831572977,0.1315554727101797,太原直送,0.1315554727101797,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道紫郡巷万科紫郡,112.52476601393651,37.84187129154453,172_84,112.52384965335112,37.84403503733952,1.0,4225827178.0,112.5250927,37.8395416,140109121170.0,0,0,29
太原直送,BWLS014,BWLS014,53,140109121232,太原***烟酒商行,112.531949,37.842626,1.0,2.0,111.0,73.67,2.3297790844474906,2.339624632382296,0.131399516075969,太原直送,0.131399516075969,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道绿迪兰州牛肉面(太原旗舰店)绿地缤纷城(绿地外滩中心店),112.52560464990437,37.84205649010769,172_84,112.52384965335112,37.84403503733952,1.0,7012151161.0,112.5272727,37.8423975,140109121232.0,0,0,29
太原直送,BWLS014,BWLS014,112,140109121332,太原***昊烟酒店,112.531104,37.842077,1.0,2.0,111.0,58.67,2.3305726459411176,2.3406158077702512,0.1319210585046933,太原直送,0.1319210585046933,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道麦涩万科紫郡,112.5247570280187,37.841505210018745,172_83,112.52384965335112,37.8395384321331,1.0,4225827178.0,112.5250927,37.8395416,140109121332.0,0,0,29
太原直送,BWLS014,BWLS014,127,140109121395,太原***鲜便利店,112.52843,37.836465,1.0,2.0,111.0,58.67,2.3367489477684606,2.346415478661015,0.1374827016500636,太原直送,0.1374827016500636,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街万水澜庭,112.52207503688182,37.835885277615205,172_82,112.52384965335112,37.83504182692668,1.0,2002528186.0,112.5206739,37.8357341,140109121395.0,0,0,29
太原直送,BWLS014,BWLS014,114,140109121412,太原***烟酒商行,112.531256,37.841222,1.0,2.0,111.0,75.0,2.331331990201736,2.3410928776161337,0.1327801536751598,太原直送,0.1327801536751598,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路万科紫郡,112.524909612903,37.84065047046644,172_83,112.52384965335112,37.8395384321331,1.0,4225827178.0,112.5250927,37.8395416,140109121412.0,0,0,29
太原直送,BWLS014,BWLS014,9,140109121590,太原***酒便利店,112.522785,37.83466,1.0,2.0,111.0,61.33,2.340295487347057,2.351756361490279,0.1393559333254229,太原直送,0.1393559333254229,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道源鑫饭店保利·海德公园,112.51641131939613,37.834064595491256,171_82,112.51805672513396,37.83504182692668,1.0,2060040397.0,112.5163453,37.8338166,140109121590.0,0,0,29
太原直送,BWLS014,BWLS014,22,140109121627,（金***洁金虎便利店,112.523391,37.837942,1.0,2.0,111.0,34.67,2.336995774487621,2.349062305101758,0.1360569645589671,太原直送,0.1360569645589671,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街欢乐颂,112.51701900668364,37.837348787477616,171_83,112.51805672513396,37.8395384321331,1.0,7215105199.0,112.51679,37.8366939,140109121627.0,0,0,29
太原直送,BWLS014,BWLS014,18,140109121633,（唐***久副食便利店,112.531201,37.841312,1.0,2.0,111.0,34.67,2.331264714405679,2.341070980609089,0.1326885625251815,太原直送,0.1326885625251815,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路91号万科紫郡,112.52485442701406,37.84074034154639,172_83,112.52384965335112,37.8395384321331,1.0,4225827178.0,112.5250927,37.8395416,140109121633.0,0,0,29
太原直送,BWLS014,BWLS014,24,140109121698,太原***烟酒商店,112.526601,37.836474,1.0,2.0,111.0,35.67,2.337335531430818,2.347737443410993,0.1374707417052765,太原直送,0.1374707417052765,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道大王路108号万水澜庭,112.52023999800366,37.83588936076687,171_82,112.51805672513396,37.83504182692668,1.0,2002528186.0,112.5206739,37.8357341,140109121698.0,0,0,29
太原直送,BWLS014,BWLS014,16,140109121710,太原***烟酒商行,112.527856,37.838539,1.0,2.0,111.0,47.67,2.334974423609177,2.3454066329751866,0.135405170451502,太原直送,0.135405170451502,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街山西经济管理干部学院,112.52149890957416,37.83795806462029,172_83,112.52384965335112,37.8395384321331,1.0,5765498271.0,112.5213388,37.8378059,140109121710.0,0,0,29
太原直送,BWLS014,BWLS014,21,140109122076,（金***娟金虎便利店,112.531267,37.841138,1.0,2.0,111.0,46.33,2.3314078730854866,2.3411426169462617,0.1328644448338206,太原直送,0.1328644448338206,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路万科紫郡,112.5249206577886,37.84056648581661,172_83,112.52384965335112,37.8395384321331,1.0,4225827178.0,112.5250927,37.8395416,140109122076.0,0,0,29
太原直送,BWLS014,BWLS014,15,140109122105,太原***风便利店,112.527332,37.842227,1.0,2.0,111.0,51.0,2.3316584577962933,2.3432551751860027,0.1317160057737831,太原直送,0.1317160057737831,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路万科紫郡,112.52097274887872,37.841645237086816,172_83,112.52384965335112,37.8395384321331,1.0,4225827179.0,112.5210445,37.8392915,140109122105.0,0,0,29
太原直送,BWLS014,BWLS014,14,140109122166,太原***烟酒商行,112.53111,37.842454,1.0,2.0,111.0,46.33,2.3302141312390185,2.340352455346205,0.1315443902642773,太原直送,0.1315443902642773,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道紫郡巷万科紫郡,112.52476300307318,37.84188228547495,172_84,112.52384965335112,37.84403503733952,1.0,4225827178.0,112.5250927,37.8395416,140109122166.0,0,0,29
太原直送,BWLS014,BWLS014,52,140109122348,（唐***久副食便利店,112.531266,37.835383,1.0,2.0,111.0,64.67,2.33685243064362,2.345102311758697,0.13861694820259,太原直送,0.13861694820259,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路辅路万水物资贸易城,112.52492032763644,37.83481058527594,172_82,112.52384965335112,37.83504182692668,1.0,1919030606.0,112.5248711,37.8344782,140109122348.0,0,0,29
太原直送,BWLS014,BWLS014,39,140109122456,太原***区便利店,112.527332,37.842227,1.0,2.0,111.0,57.67,2.3316584577962933,2.3432551751860027,0.1317160057737831,太原直送,0.1317160057737831,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路万科紫郡,112.52097274887872,37.841645237086816,172_83,112.52384965335112,37.8395384321331,1.0,4225827179.0,112.5210445,37.8392915,140109122456.0,0,0,29
太原直送,BWLS014,BWLS014,43,140109122477,太原***蛋烟酒店,112.523208,37.837975,1.0,2.0,111.0,66.67,2.337024463559806,2.349172758327493,0.1360293506894727,太原直送,0.1360293506894727,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街欢乐颂,112.51683537797668,37.83738128475698,171_83,112.51805672513396,37.8395384321331,1.0,7215105199.0,112.51679,37.8366939,140109122477.0,0,0,29
太原直送,BWLS014,BWLS014,47,140109122491,（唐***泽唐久便利店,112.528826,37.83831,1.0,2.0,111.0,46.0,2.334875419890749,2.344859394596829,0.1356416631348922,太原直送,0.1356416631348922,,,,,,112.52247211533702,37.83773161945878,172_83,112.52384965335112,37.8395384321331,1.0,4225827181.0,112.522418,37.8380543,140109122491.0,0,0,29
太原直送,BWLS015,BWLS015,26,140109122549,太原***顺川茶行,112.530502,37.831307,1.0,2.0,122.0,32.67,2.34095630574622,2.348464191078073,0.1426720931962478,太原直送,0.1426720931962478,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路花园假日酒店(太原晋祠路店),112.52415436019784,37.83073196803602,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109122549.0,0,0,29
太原直送,BWLS014,BWLS014,49,140109122569,太原***烟酒商行,112.53138,37.837477,1.0,2.0,111.0,64.33,2.334834392462343,2.3435782303170503,0.1365271867614638,太原直送,0.1365271867614638,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道万水澜庭(东1门)太原麦迪格眼科医院,112.52503444588037,37.83690520586264,172_82,112.52384965335112,37.83504182692668,1.0,1920305574.0,112.5253165,37.8366794,140109122569.0,0,0,29
太原直送,BWLS014,BWLS014,2,140109122574,太原***烟酒商行,112.531949,37.842626,1.0,2.0,111.0,31.0,2.3297790844474906,2.339624632382296,0.131399516075969,太原直送,0.131399516075969,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道绿迪兰州牛肉面(太原旗舰店)绿地缤纷城(绿地外滩中心店),112.52560464990437,37.84205649010769,172_84,112.52384965335112,37.84403503733952,1.0,7012151161.0,112.5272727,37.8423975,140109122574.0,0,0,29
太原直送,BWLS015,BWLS015,23,140109122606,太原***楷便利店,112.532893,37.83168,1.0,2.0,111.0,46.33,2.339830750250325,2.34647529182346,0.1423731757354592,太原直送,0.1423731757354592,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道哈尔滨食府山西金融职业学院南校区,112.52655290234564,37.831111219150486,172_81,112.52384965335112,37.83054522172026,1.0,4225845539.0,112.5265103,37.8290593,140109122606.0,0,0,29
太原直送,BWLS014,BWLS014,46,140109122607,太原***烟酒商行,112.531513,37.837672,1.0,2.0,111.0,64.0,2.334606818962242,2.3433475431514608,0.1363363261973866,太原直送,0.1363363261973866,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路万水澜庭,112.52516784618057,37.83710058162816,172_82,112.52384965335112,37.83504182692668,1.0,1920305574.0,112.5253165,37.8366794,140109122607.0,0,0,29
太原直送,BWLS014,BWLS014,44,140109122649,（唐***久副食便利店,112.527912,37.836485,1.0,2.0,111.0,47.0,2.3368984442001284,2.346777810189959,0.1374593937313804,太原直送,0.1374593937313804,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道捷安特自行车(小王村店)万水澜庭,112.52155533435057,37.83590389528624,172_82,112.52384965335112,37.83504182692668,1.0,2002528186.0,112.5206739,37.8357341,140109122649.0,0,0,29
太原直送,BWLS014,BWLS014,42,140109122652,太原***烟酒商行,112.523343,37.839281,1.0,2.0,111.0,47.67,2.335746203032341,2.348178456767076,0.1347199196258655,太原直送,0.1347199196258655,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南内环西街辅路欢乐颂,112.51697068581578,37.83868786358399,171_83,112.51805672513396,37.8395384321331,1.0,7215105201.0,112.5170952,37.8387096,140109122652.0,0,0,29
太原直送,BWLS014,BWLS014,111,140109219922,山西***有限公司,112.531032,37.842424,1.0,2.0,122.0,47.33,2.330267838415575,2.340429747440628,0.131572137939608,太原直送,0.131572137939608,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道肯德基(太原万科紫郡店)万科紫郡,112.5246847574896,37.8418520774075,172_84,112.52384965335112,37.84403503733952,1.0,4225827178.0,112.5250927,37.8395416,140109219922.0,0,0,29
太原直送,BWLS014,BWLS014,133,140109220300,太原***环分公司,112.527731,37.838316,1.0,2.0,111.0,98.33,2.335225967818318,2.345650680955284,0.1356277072467122,太原直送,0.1356277072467122,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南内环西街辅路万水澜庭,112.52137352401944,37.83773469442476,172_83,112.52384965335112,37.8395384321331,1.0,5765498271.0,112.5213388,37.8378059,140109220300.0,0,0,29
太原直送,BWLS014,BWLS014,120,140109220582,太原***货便利店,112.522451,37.833336,1.0,2.0,111.0,55.0,2.341655928596893,2.352908690159049,0.1406903458414924,太原直送,0.1406903458414924,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王路万水澜庭2号园,112.5160763287778,37.83273946155231,171_81,112.51805672513396,37.83054522172026,1.0,2002528178.0,112.5162384,37.83341,140109220582.0,0,0,29
太原直送,BWLS015,BWLS015,51,140109221044,太原***有限公司,112.530514,37.831876,1.0,2.0,111.0,26.33,2.3404140346857423,2.3480633124268606,0.142103509210713,太原直送,0.142103509210713,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路九点茶文化城,112.52416633218655,37.83130108568066,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109221044.0,0,0,29
太原直送,BWLS014,BWLS014,19,140109221880,山西***郡分公司,112.531113,37.842443,1.0,2.0,111.0,56.33,2.330223560616443,2.340357831572977,0.1315554727101797,太原直送,0.1315554727101797,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道紫郡巷万科紫郡,112.52476601393651,37.84187129154453,172_84,112.52384965335112,37.84403503733952,1.0,4225827178.0,112.5250927,37.8395416,140109221880.0,0,0,29
太原直送,BWLS014,BWLS014,34,140109222658,太原***有限公司,112.53111,37.842454,1.0,2.0,111.0,19.0,2.3302141312390185,2.340352455346205,0.1315443902642773,太原直送,0.1315443902642773,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道紫郡巷万科紫郡,112.52476300307318,37.84188228547495,172_84,112.52384965335112,37.84403503733952,1.0,4225827178.0,112.5250927,37.8395416,140109222658.0,0,0,29
太原直送,BWLS015,BWLS015,24,140109122695,太原***下便利店,112.530625,37.832512,1.0,2.0,111.0,38.0,2.339776339572864,2.3475445907641426,0.1414702441681614,太原直送,0.1414702441681614,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路雅阁瑞普家居汇展中心,112.52427761400692,37.83193747297126,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109122695.0,0,0,29
