station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS054,AWLS054,112,140105115926,太原***田便利店,112.598411,37.801575,1.0,1.0,112.0,57.0,2.348279754007175,2.320768100019689,0.1864631259740095,太原直送,0.1864631259740095,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道白师傅山西刀削面锦东小吃街,112.59217824933975,37.80109110983332,184_74,112.593364791957,37.79906898527529,1.0,7865818744.0,112.5913678,37.8008959,140105115926.0,0,0,17
太原直送,CWLS017,CWLS017,58,140105116845,太原***佳便利店,112.595135,37.793944,1.0,3.0,111.0,32.33,2.3565364625019027,2.328496586712118,0.1923594992845378,太原直送,0.1923594992845378,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路大院,112.58890353062938,37.79345904559365,183_73,112.58757186373984,37.79457238006887,1.0,4051773778.0,112.5882343,37.7932731,140105116845.0,0,0,17
太原直送,CWLS017,CWLS017,32,140105117477,太原***鲜便利店,112.59369,37.804248,1.0,3.0,111.0,70.67,2.347116723591308,2.3221980903697697,0.182222267119028,太原直送,0.182222267119028,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路山西燕长风汽车贸易有限公司,112.58745732560422,37.8037641598018,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105117477.0,0,0,17
太原直送,AWLS054,AWLS054,113,140105117479,太原***锦源超市,112.599262,37.801415,1.0,1.0,112.0,58.33,2.348182990093618,2.320282893588627,0.1869370154490525,太原直送,0.1869370154490525,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街锦东小吃街,112.59302906473783,37.80093103869227,184_74,112.593364791957,37.79906898527529,1.0,7865818744.0,112.5913678,37.8008959,140105117479.0,0,0,17
太原直送,CWLS017,CWLS017,67,140105117534,太原***旺便利店,112.595283,37.800856,1.0,3.0,111.0,25.33,2.34988714386989,2.3234811091571195,0.1859616887130186,太原直送,0.1859616887130186,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道蜜雪冰城(许西店),112.58905072839254,37.8003719298285,183_74,112.58757186373984,37.79906898527529,1.0,4249184375.0,112.5893962,37.8004586,140105117534.0,0,0,17
太原直送,CWLS017,CWLS017,34,140105117549,太原***平便利店,112.593215,37.800782,1.0,3.0,111.0,84.67,2.3505682089922435,2.324990707281644,0.185284759235616,太原直送,0.185284759235616,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路75号太原乾和宾馆(山西大学太原南站店),112.58698269401437,37.80029762502121,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105117549.0,0,0,17
太原直送,CWLS017,CWLS017,38,140105118043,太原***依便利店,112.59326,37.800725,1.0,3.0,111.0,40.0,2.350609364096254,2.3249994282149813,0.1853540412642777,太原直送,0.1853540412642777,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702770412054,37.80024062614794,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105118043.0,0,0,17
太原直送,CWLS017,CWLS017,43,140105118053,太原***峰便利店,112.59326,37.800725,1.0,3.0,111.0,30.0,2.350609364096254,2.3249994282149813,0.1853540412642777,太原直送,0.1853540412642777,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702770412054,37.80024062614794,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105118053.0,0,0,17
太原直送,CWLS017,CWLS017,36,140105118739,太原***壹便利店,112.593247,37.800721,1.0,3.0,111.0,48.33,2.350617027213913,2.3250114280787884,0.1853531531968072,太原直送,0.1853531531968072,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58701470357376,37.8002366232023,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105118739.0,0,0,17
太原直送,CWLS017,CWLS017,47,140105118742,（唐***杰唐久便利店,112.593303,37.799644,1.0,3.0,111.0,63.67,2.351629403681835,2.3257361456919337,0.1863798849151913,太原直送,0.1863798849151913,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路79-81号晋阳学堂公寓楼,112.5870708320804,37.79915949574424,183_74,112.58757186373984,37.79906898527529,1.0,1897916208.0,112.5870642,37.7987522,140105118742.0,0,0,17
太原直送,CWLS017,CWLS017,65,140105118753,太原***好便利店,112.595399,37.801171,1.0,3.0,111.0,79.33,2.349551947028201,2.323175809250132,0.1857110422672833,太原直送,0.1857110422672833,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路辅路,112.58916668725062,37.800686981306704,183_74,112.58757186373984,37.79906898527529,1.0,4249184375.0,112.5893962,37.8004586,140105118753.0,0,0,17
太原直送,CWLS017,CWLS017,75,140105118814,太原***国便利店,112.593266,37.800702,1.0,3.0,111.0,56.67,2.3506295637675434,2.3250115163854543,0.1853776707427273,太原直送,0.1853776707427273,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58703370723572,37.80021762431353,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105118814.0,0,0,17
太原直送,CWLS017,CWLS017,42,140105118873,太原***佳便利店,112.593256,37.800703,1.0,3.0,111.0,46.0,2.3506315635856265,2.325017854717681,0.1853731775878039,太原直送,0.1853731775878039,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702370634911,37.80021862257468,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105118873.0,0,0,17
太原直送,CWLS017,CWLS017,72,140105119087,太原***英便利店,112.594313,37.80084,1.0,3.0,111.0,61.67,2.350188520161094,2.32417580513566,0.1856241606284027,太原直送,0.1856241606284027,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原许西南街鑫源宾馆温雅日租,112.58808074046276,37.80035581291944,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105119087.0,0,0,17
太原直送,AWLS054,AWLS054,115,140105119156,太原***兵便利店,112.603918,37.800791,1.0,1.0,112.0,70.33,2.3474186715294354,2.3174532309153566,0.1893488994660373,太原直送,0.1893488994660373,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道锦东国际城锦东国际商务中心,112.59768331411604,37.80030612765204,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105119156.0,0,0,17
太原直送,CWLS017,CWLS017,69,140105119181,太原***强便利店,112.595632,37.800398,1.0,3.0,111.0,67.33,2.350221976565192,2.323560456639122,0.1865156453115884,太原直送,0.1865156453115884,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原千百度精选酒店,112.5893997644614,37.79991390215819,183_74,112.58757186373984,37.79906898527529,1.0,4249184387.0,112.5898077,37.7996869,140105119181.0,0,0,17
太原直送,CWLS017,CWLS017,29,140105119284,太原***商店二部,112.591378,37.807396,1.0,3.0,111.0,35.67,2.344795507111441,2.321601102921211,0.1784510869510219,太原直送,0.1784510869510219,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府街许西农贸市场,112.58514468781196,37.80691207007439,183_76,112.58757186373984,37.80806219568814,1.0,4179265339.0,112.5855697,37.8070764,140105119284.0,0,0,17
太原直送,CWLS017,CWLS017,74,140105119323,太原***英食品店,112.594308,37.800839,1.0,3.0,111.0,17.67,2.3501909512422565,2.3241800376537074,0.1856232879813251,太原直送,0.1856232879813251,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原许西南街鑫源宾馆温雅日租,112.58807574049206,37.80035481209071,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105119323.0,0,0,17
太原直送,CWLS017,CWLS017,40,140105119633,太原***副食商行,112.59326,37.800725,1.0,3.0,111.0,31.33,2.350609364096254,2.3249994282149813,0.1853540412642777,太原直送,0.1853540412642777,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702770412054,37.80024062614794,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105119633.0,0,0,17
太原直送,AWLS055,AWLS055,51,140105119769,太原***民便利店,112.603695,37.801532,1.0,1.0,112.0,61.67,2.3467748424774344,2.317082608537292,0.1885810661890507,太原直送,0.1885810661890507,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街翰庭小区,112.5974603430689,37.801047284038354,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105119769.0,0,0,17
太原直送,AWLS054,AWLS054,109,140105119824,太原***金帝商行,112.598738,37.799992,1.0,1.0,112.0,77.0,2.34969709509332,2.32166281963359,0.1880514249507244,太原直送,0.1880514249507244,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.59250535873424,37.79950789076153,184_74,112.593364791957,37.79906898527529,1.0,7865818740.0,112.5916386,37.7996418,140105119824.0,0,0,17
太原直送,CWLS017,CWLS017,56,140105119900,（金***香金虎便利店,112.59599,37.794007,1.0,3.0,111.0,26.33,2.3562250290507043,2.327850850440377,0.1926038470669765,太原直送,0.1926038470669765,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路大院,112.58975847721447,37.7935221256325,183_73,112.58757186373984,37.79457238006887,1.0,4177287703.0,112.5904423,37.7930493,140105119900.0,0,0,17
太原直送,AWLS054,AWLS054,104,140105119958,（唐***众唐久便利店,112.599737,37.798972,1.0,1.0,112.0,55.67,2.350379561201338,2.32168550250588,0.189375246473768,太原直送,0.189375246473768,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路万科城一期,112.59350421562952,37.79848768402528,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105119958.0,0,0,17
太原直送,AWLS054,AWLS054,103,140105119980,太原***品便利店,112.599872,37.798655,1.0,1.0,112.0,19.33,2.350643152629724,2.3218160677237094,0.189719778054375,太原直送,0.189719778054375,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.59363921268633,37.79817063009256,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105119980.0,0,0,17
太原直送,AWLS054,AWLS054,107,140105120001,太原***鼎丰商行,112.598989,37.799904,1.0,1.0,112.0,57.0,2.349707621050968,2.321548816858692,0.188228292073749,太原直送,0.188228292073749,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.59275630861426,37.79941986432347,184_74,112.593364791957,37.79906898527529,1.0,7865818740.0,112.5916386,37.7996418,140105120001.0,0,0,17
太原直送,AWLS054,AWLS054,105,140105120008,太原***东旗商店,112.599613,37.799319,1.0,1.0,112.0,63.0,2.3500840845629334,2.321525914198028,0.1890072056192599,太原直送,0.1890072056192599,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.593380210997,37.79883474004435,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105120008.0,0,0,17
太原直送,CWLS017,CWLS017,73,140105120163,太原***一便利店,112.594308,37.800839,1.0,3.0,111.0,24.33,2.3501909512422565,2.3241800376537074,0.1856232879813251,太原直送,0.1856232879813251,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原许西南街鑫源宾馆温雅日租,112.58807574049206,37.80035481209071,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105120163.0,0,0,17
太原直送,AWLS054,AWLS054,97,140105120185,太原***隆泰商店,112.60231,37.796068,1.0,1.0,112.0,66.67,2.3524052728562737,2.321945220093917,0.1930467972124905,太原直送,0.1930467972124905,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城三巷太原万科城三期,112.5960766235521,37.79558292179716,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105120185.0,0,0,17
太原直送,AWLS054,AWLS054,91,140105120202,太原***天便利店,112.598203,37.793072,1.0,1.0,112.0,89.67,2.356470157919465,2.326961943211361,0.1942744109269111,太原直送,0.1942744109269111,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路花园假日酒店(太原南站机场店),112.59197127358564,37.79258704841351,184_73,112.593364791957,37.79457238006887,1.0,9293537564.0,112.5919786,37.7926717,140105120202.0,0,0,17
太原直送,AWLS054,AWLS054,93,140105120208,（金***燕金虎便利店,112.601423,37.796966,1.0,1.0,112.0,22.0,2.35180503207324,2.321928366778357,0.1918752600753932,太原直送,0.1918752600753932,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城三期,112.595189880922,37.79648120308977,184_73,112.593364791957,37.79457238006887,1.0,7865818751.0,112.5941855,37.797332,140105120208.0,0,0,17
太原直送,AWLS054,AWLS054,92,140105120271,太原***品正商行,112.600981,37.797245,1.0,1.0,112.0,57.33,2.3516672553743665,2.322040151394672,0.1914473936829678,太原直送,0.1914473936829678,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城三期,112.59474801239654,37.79676030968967,184_73,112.593364791957,37.79457238006887,1.0,7865818751.0,112.5941855,37.797332,140105120271.0,0,0,17
太原直送,CWLS017,CWLS017,33,140105120443,太原***锋便利店,112.59326,37.800725,1.0,3.0,111.0,36.67,2.350609364096254,2.3249994282149813,0.1853540412642777,太原直送,0.1853540412642777,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702770412054,37.80024062614794,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105120443.0,0,0,17
太原直送,CWLS017,CWLS017,49,140105120505,太原***生活超市,112.593308,37.79929,1.0,3.0,111.0,34.67,2.351966134680091,2.3259838580766243,0.1867127489862404,太原直送,0.1867127489862404,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许西南街晋阳学堂公寓楼,112.58707587328608,37.79880545155036,183_74,112.58757186373984,37.79906898527529,1.0,1897916208.0,112.5870642,37.7987522,140105120505.0,0,0,17
太原直送,AWLS054,AWLS054,96,140105120534,太原***调龙商行,112.602293,37.796063,1.0,1.0,112.0,73.67,2.352415010420569,2.3219607127091955,0.1930447989457397,太原直送,0.1930447989457397,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城三巷太原万科城三期,112.5960596314542,37.79557792472951,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105120534.0,0,0,17
太原直送,CWLS017,CWLS017,66,140105120702,太原***贵便利店,112.596205,37.800425,1.0,3.0,111.0,52.0,2.3500274546038846,2.3231378140749657,0.1867012588816693,太原直送,0.1867012588816693,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路V盟荟,112.58997271883982,37.79994094504443,183_74,112.58757186373984,37.79906898527529,1.0,4249184387.0,112.5898077,37.7996869,140105120702.0,0,0,17
太原直送,CWLS017,CWLS017,44,140105120703,太原***佳便利店,112.59362,37.800154,1.0,3.0,111.0,45.33,2.3510485306658384,2.325150881518228,0.1860158258052252,太原直送,0.1860158258052252,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道刘关张餐厅,112.58738779406823,37.79966961728245,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105120703.0,0,0,17
太原直送,CWLS017,CWLS017,28,140105120801,太原***荣便利店,112.591378,37.807396,1.0,3.0,111.0,62.0,2.344795507111441,2.321601102921211,0.1784510869510219,太原直送,0.1784510869510219,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府街许西农贸市场,112.58514468781196,37.80691207007439,183_76,112.58757186373984,37.80806219568814,1.0,4179265339.0,112.5855697,37.8070764,140105120801.0,0,0,17
太原直送,AWLS054,AWLS054,94,140105120809,太原***烟酒商行,112.601938,37.796711,1.0,1.0,112.0,61.33,2.3518986678607097,2.321748354434644,0.192309796549732,太原直送,0.192309796549732,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城三期,112.59570470603728,37.79622607713125,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105120809.0,0,0,17
太原直送,AWLS054,AWLS054,101,140105120820,（唐***田野唐久便利店,112.601739,37.795912,1.0,1.0,112.0,64.0,2.352720969403086,2.322457101733852,0.1929695413193445,太原直送,0.1929695413193445,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城三巷太原万科城三期,112.59550587888748,37.795427015007256,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105120820.0,0,0,17
太原直送,CWLS017,CWLS017,70,140105120848,太原***临便利店,112.595283,37.800856,1.0,3.0,111.0,50.67,2.34988714386989,2.3234811091571195,0.1859616887130186,太原直送,0.1859616887130186,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道蜜雪冰城(许西店),112.58905072839254,37.8003719298285,183_74,112.58757186373984,37.79906898527529,1.0,4249184375.0,112.5893962,37.8004586,140105120848.0,0,0,17
太原直送,AWLS054,AWLS054,99,140105120853,太原***鲜便利店,112.602107,37.796021,1.0,1.0,112.0,67.33,2.352509402911702,2.322121171432914,0.1930113278540895,太原直送,0.1930113278540895,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城三巷太原万科城三期,112.59587371540844,37.795535957589365,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105120853.0,0,0,17
太原直送,AWLS055,AWLS055,55,140105120891,太原***销部二部,112.598409,37.804778,1.0,1.0,112.0,62.67,2.3452187100654376,2.318495348058733,0.1835055385567431,太原直送,0.1835055385567431,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59217588021934,37.80429452755261,184_75,112.593364791957,37.80356559048172,1.0,8757402759.0,112.5932416,37.8071701,140105120891.0,0,0,17
太原直送,CWLS017,CWLS017,63,140105120946,太原***君便利店,112.594933,37.801862,1.0,3.0,111.0,33.0,2.3490290823540265,2.3230137453045776,0.1848973773772877,太原直送,0.1848973773772877,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路辅路太原秀儿宾馆,112.58870062220518,37.80137802292869,183_75,112.58757186373984,37.80356559048172,1.0,4249184368.0,112.5889938,37.8010321,140105120946.0,0,0,17
太原直送,AWLS055,AWLS055,52,140105120961,太原***食经销部,112.598431,37.804723,1.0,1.0,112.0,83.67,2.3452648115639256,2.3185188805401102,0.1835647663469197,太原直送,0.1835647663469197,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59219788182908,37.80423951940782,184_75,112.593364791957,37.80356559048172,1.0,8757402759.0,112.5932416,37.8071701,140105120961.0,0,0,17
太原直送,AWLS055,AWLS055,53,140105121002,太原***其便利店,112.598473,37.804786,1.0,1.0,112.0,53.67,2.345192248210154,2.318444580663941,0.1835229768966252,太原直送,0.1835229768966252,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.5922398654422,37.80430252591343,184_75,112.593364791957,37.80356559048172,1.0,8757402759.0,112.5932416,37.8071701,140105121002.0,0,0,17
太原直送,CWLS017,CWLS017,31,140105121099,（金***刚金虎便利店,112.593322,37.804615,1.0,3.0,111.0,31.67,2.3468750344500666,2.322197636593405,0.1817465279585833,太原直送,0.1817465279585833,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路山西燕长风汽车贸易有限公司,112.5870892600339,37.80413114331952,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105121099.0,0,0,17
太原直送,CWLS017,CWLS017,64,140105121166,太原***勤便利店,112.594596,37.802084,1.0,3.0,111.0,33.0,2.3489164110700065,2.3230937323338905,0.1845676290414942,太原直送,0.1845676290414942,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路35号太原秀儿宾馆,112.5883635995076,37.80160001126431,183_75,112.58757186373984,37.80356559048172,1.0,4249184368.0,112.5889938,37.8010321,140105121166.0,0,0,17
太原直送,AWLS054,AWLS054,110,140105121217,（金***金虎便利店,112.598142,37.800359,3.0,1.0,112.0,11.0,2.349521141507137,2.3218213178537246,0.1874859617598041,太原直送,0.1874859617598041,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道爱德口腔太原万科城二期,112.59190944536584,37.79987496278457,184_74,112.593364791957,37.79906898527529,1.0,7865818740.0,112.5916386,37.7996418,140105121217.0,0,0,17
太原直送,CWLS017,CWLS017,61,140105121245,太原***峰便利店,112.590657,37.793887,1.0,3.0,111.0,82.67,2.357911239412547,2.3316869147595742,0.1908799613160041,太原直送,0.1908799613160041,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街辅路山西大学坞城校区,112.58442509779016,37.79340112906988,182_73,112.5817789355227,37.79457238006887,1.0,4172002358.0,112.5837343,37.7933605,140105121245.0,0,0,17
太原直送,CWLS017,CWLS017,51,140105121252,（金***金虎便利店,112.593336,37.796045,1.0,3.0,111.0,42.33,2.355058331495211,2.3282683857459423,0.1897613665976264,太原直送,0.1897613665976264,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许西南巷太原中环酒店,112.58710424961936,37.79556004781738,183_73,112.58757186373984,37.79457238006887,1.0,12914151341.0,112.5876092,37.7934724,140105121252.0,0,0,17
太原直送,CWLS017,CWLS017,37,140105121260,太原***东便利店,112.593247,37.800721,1.0,3.0,111.0,23.0,2.350617027213913,2.3250114280787884,0.1853531531968072,太原直送,0.1853531531968072,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58701470357376,37.8002366232023,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105121260.0,0,0,17
太原直送,AWLS054,AWLS054,111,140105121400,（唐***婷唐久便利店,112.597568,37.800897,1.0,1.0,112.0,67.67,2.349175468240933,2.3218430645640136,0.1867712337085106,太原直送,0.1867712337085106,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路V盟荟,112.59133548864992,37.80041304127025,184_74,112.593364791957,37.79906898527529,1.0,7865818744.0,112.5913678,37.8008959,140105121400.0,0,0,17
