station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS019,BWLS019,64,140106102368,太原***盛副食店,112.550989,37.842215,1.0,2.0,111.0,22.0,2.324060622349594,2.326111404222287,0.1338423191669915,太原直送,0.1338423191669915,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街贵通润园,112.54469808684496,37.84168933866909,176_83,112.54702136621977,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106102368.0,0,0,49
太原直送,BWLS021,BWLS021,30,140106102380,太原***岩食品店,112.553904,37.85465,1.0,2.0,111.0,31.0,2.311343299171716,2.315419789142562,0.1222250595009055,太原直送,0.1222250595009055,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道文源巷迎泽区大南关小学,112.54761842830662,37.85413201024383,176_86,112.54702136621977,37.85302824775237,1.0,4214481556.0,112.5475809,37.8540965,140106102380.0,0,0,49
太原直送,BWLS019,BWLS019,44,140106102818,太原***烟酒商店,112.543089,37.845311,1.0,2.0,111.0,43.67,2.3236447899461727,2.3296926882413063,0.1295982447411955,太原直送,0.1295982447411955,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53677737048024,37.844768999748446,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106102818.0,0,0,49
太原直送,BWLS023,BWLS023,104,140106103242,太原***萍小卖部,112.543622,37.848379,1.0,2.0,111.0,32.33,2.320567874307707,2.32719364451693,0.126621302856191,太原直送,0.126621302856191,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路西二巷南城区委宿舍,112.53731147225692,37.847838697706926,174_85,112.53543550978544,37.84853164254594,1.0,7543188784.0,112.5374049,37.8478198,140106103242.0,0,0,49
太原直送,BWLS020,BWLS020,44,140106103467,太原***酒副食店,112.555198,37.84448,1.0,2.0,111.0,16.67,2.3205802081983724,2.321504580510878,0.1324362389755936,太原直送,0.1324362389755936,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街,112.54891649049333,37.843962754857245,176_84,112.54702136621977,37.84403503733952,1.0,4213737015.0,112.5488235,37.8450498,140106103467.0,0,0,49
太原直送,BWLS023,BWLS023,78,140106103619,太原***翔便利店,112.549206,37.850344,1.0,2.0,111.0,23.33,2.3169203875476603,2.321791543560489,0.1255264608359511,太原直送,0.1255264608359511,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷太原涵月民宿,112.5429097923686,37.849816040164455,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106103619.0,0,0,49
太原直送,BWLS019,BWLS019,66,140106104371,（唐***佳顺唐久便利店,112.55018,37.842202,1.0,2.0,111.0,63.67,2.3243295969053093,2.3267050523521453,0.1337142694329942,太原直送,0.1337142694329942,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街山西省林业厅住宅区,112.54388713344774,37.84167471318134,175_83,112.5412284380026,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106104371.0,0,0,49
太原直送,BWLS019,BWLS019,42,140106105491,太原***日杂商店,112.543106,37.845266,1.0,2.0,111.0,34.67,2.323681966556093,2.3297113639979106,0.1296449817694415,太原直送,0.1296449817694415,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53679442244938,37.8447240310031,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106105491.0,0,0,49
太原直送,BWLS020,BWLS020,36,140106106466,太原***酒副食店,112.55398,37.842246,1.0,2.0,111.0,34.0,2.3230845468148567,2.323929528771688,0.1343737168422403,太原直送,0.1343737168422403,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街跃进里小区,112.54769604089384,37.841726136328205,176_83,112.54702136621977,37.8395384321331,1.0,4213736995.0,112.5489257,37.8417251,140106106466.0,0,0,49
太原直送,BWLS020,BWLS020,39,140106106985,太原***酒副食店,112.554901,37.842291,1.0,2.0,111.0,32.67,2.322751040345904,2.323233503189247,0.1345156153314508,太原直送,0.1345156153314508,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街力通公寓,112.5486190908425,37.84177285950521,176_83,112.54702136621977,37.8395384321331,1.0,4213736995.0,112.5489257,37.8417251,140106106985.0,0,0,49
太原直送,BWLS021,BWLS021,21,140106107070,太原***明鑫商店,112.555435,37.851952,1.0,2.0,111.0,30.67,2.3134165976505408,2.316171349599592,0.1251949529533857,太原直送,0.1251949529533857,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道康乐街山西医科大学第一医院(解放路院区),112.54915314134116,37.85143640248522,176_86,112.54702136621977,37.85302824775237,1.0,1107143155.0,112.550254,37.851289,140106107070.0,0,0,49
太原直送,BWLS019,BWLS019,38,140106107803,太原***食经销部,112.542575,37.845414,1.0,2.0,111.0,73.33,2.323712040202272,2.329994372381616,0.1294343206610984,太原直送,0.1294343206610984,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路药材公司宿舍,112.53626194003408,37.844870848369744,174_84,112.53543550978544,37.84403503733952,1.0,4213951256.0,112.5360333,37.8448705,140106107803.0,0,0,49
太原直送,BWLS019,BWLS019,39,140106107842,太原***昌兴烟店,112.543106,37.845266,1.0,2.0,111.0,72.67,2.323681966556093,2.3297113639979106,0.1296449817694415,太原直送,0.1296449817694415,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53679442244938,37.8447240310031,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106107842.0,0,0,49
太原直送,BWLS023,BWLS023,73,140106108333,太原***酒副食店,112.5492,37.85003,1.0,2.0,111.0,28.67,2.3172199154249498,2.3220122593184143,0.1258346065992991,太原直送,0.1258346065992991,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷太原涵月民宿,112.54290381401375,37.84950197641552,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106108333.0,0,0,49
太原直送,BWLS019,BWLS019,72,140106108737,太原***烟酒商行,112.552129,37.841118,1.0,2.0,111.0,66.33,2.324739979387157,2.326046458342999,0.1351270051507057,太原直送,0.1351270051507057,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路贵通润园,112.54584091671332,37.84059441211126,176_83,112.54702136621977,37.8395384321331,1.0,807711206.0,112.545854,37.8416517,140106108737.0,0,0,49
太原直送,BWLS020,BWLS020,45,140106109370,太原***烟酒商店,112.555195,37.844544,1.0,2.0,111.0,33.0,2.320520429520284,2.3214624824472185,0.1323730441026408,太原直送,0.1323730441026408,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街双塔西街三社区党群服务中心,112.54891347647845,37.84402675960138,176_84,112.54702136621977,37.84403503733952,1.0,4213737015.0,112.5488235,37.8450498,140106109370.0,0,0,49
太原直送,BWLS019,BWLS019,60,140106109598,（金***梅金虎便利店,112.551166,37.842215,1.0,2.0,111.0,29.0,2.3240045047299263,2.325983504280286,0.1338737693239364,太原直送,0.1338737693239364,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街贵通润园,112.5448755104612,37.8416896906815,176_83,112.54702136621977,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106109598.0,0,0,49
太原直送,BWLS023,BWLS023,96,140106110174,太原***食经销部,112.54591,37.849694,1.0,2.0,111.0,69.67,2.318589162621526,2.3246288197054112,0.1256360087315733,太原直送,0.1256360087315733,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西医科大学桃南家属院,112.5396054461261,37.84915896616096,175_85,112.5412284380026,37.84853164254594,1.0,7829442943.0,112.5395923,37.8491684,140106110174.0,0,0,49
太原直送,BWLS020,BWLS020,23,140106110915,太原***民文具店,112.557258,37.845316,1.0,2.0,111.0,33.0,2.319137156549824,2.319438701057863,0.1320712169778134,太原直送,0.1320712169778134,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路太原市迎泽区医疗保障局,112.55098080764928,37.844802585328594,177_84,112.55281429443691,37.84403503733952,1.0,2001038768.0,112.5509146,37.8451064,140106110915.0,0,0,49
太原直送,BWLS023,BWLS023,95,140106110996,（唐***川唐久便利店,112.54582,37.850141,1.0,2.0,111.0,62.0,2.3181944834687584,2.324386378197904,0.1251806092531893,太原直送,0.1251806092531893,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路康乐街五交化宿舍,112.53951515733156,37.84960584377181,175_85,112.5412284380026,37.84853164254594,1.0,7829442943.0,112.5395923,37.8491684,140106110996.0,0,0,49
太原直送,BWLS019,BWLS019,43,140106111147,（唐***霞唐久便利店,112.543128,37.845285,1.0,2.0,111.0,55.0,2.32365691745942,2.3296823280026864,0.1296288092555055,太原直送,0.1296288092555055,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53681648068608,37.84474308384237,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106111147.0,0,0,49
太原直送,BWLS023,BWLS023,99,140106112035,太原***海霞烟店,112.544626,37.849469,1.0,2.0,111.0,14.67,2.319213520245389,2.325715074707995,0.1256750156753505,太原直送,0.1256750156753505,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道电镀巷康乐街五交化宿舍,112.53831806153414,37.84893111449259,174_85,112.53543550978544,37.84853164254594,1.0,7543194785.0,112.5374049,37.8480261,140106112035.0,0,0,49
太原直送,BWLS019,BWLS019,33,140106113022,太原***副食商店,112.548731,37.845455,1.0,2.0,111.0,90.0,2.3217059492795347,2.325506700086881,0.1302641700084848,太原直送,0.1302641700084848,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街山西省林业厅老军营住宅小区,112.5424341776726,37.84492526602966,175_84,112.5412284380026,37.84403503733952,1.0,2004144350.0,112.542435,37.8449204,140106113022.0,0,0,49
太原直送,BWLS023,BWLS023,88,140106113346,（唐***贝唐久便利店,112.54716,37.851721,1.0,2.0,111.0,22.0,2.316268796876778,2.322326787881495,0.1238261481796166,太原直送,0.1238261481796166,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街山西省水文水资源勘测总站,112.54085846139128,37.85118898548937,175_86,112.5412284380026,37.85302824775237,1.0,7543194794.0,112.5408661,37.8512143,140106113346.0,0,0,49
太原直送,BWLS023,BWLS023,92,140106113996,太原***多副食店,112.546965,37.848834,1.0,2.0,111.0,54.33,2.3190666627678067,2.324456146226468,0.1266461585086593,太原直送,0.1266461585086593,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃南东二巷山西医科大学桃南家属院,112.54066329482202,37.84830109702313,175_85,112.5412284380026,37.84853164254594,1.0,7543194786.0,112.5413981,37.8482591,140106113996.0,0,0,49
太原直送,BWLS023,BWLS023,94,140106114046,太原***柳便利店,112.547487,37.848836,1.0,2.0,111.0,33.0,2.318898040719556,2.32407641783182,0.1267263156767374,太原直送,0.1267263156767374,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃南东二巷山西医科大学桃南家属院,112.5411866362862,37.84830420696895,175_85,112.5412284380026,37.84853164254594,1.0,7543194786.0,112.5413981,37.8482591,140106114046.0,0,0,49
太原直送,BWLS021,BWLS021,17,140106114569,太原***烟酒商店,112.55592,37.845801,1.0,2.0,111.0,96.67,2.319098832828172,2.320069506465697,0.1313007132234978,太原直送,0.1313007132234978,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街61号丹枫阁酒店(太原双塔西街店),112.54963990838138,37.84528528119062,176_84,112.54702136621977,37.84403503733952,1.0,2016486546.0,112.5488204,37.8451499,140106114569.0,0,0,49
太原直送,BWLS019,BWLS019,36,140106114577,（唐***红唐久便利店,112.546013,37.845833,1.0,2.0,111.0,53.33,2.322214533817234,2.3272140810817104,0.1294705005010791,太原直送,0.1294705005010791,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路华府大厦(桃园南路),112.53970916617128,37.84529756330163,175_84,112.5412284380026,37.84403503733952,1.0,2117689135.0,112.5397481,37.8449527,140106114577.0,0,0,49
太原直送,BWLS019,BWLS019,47,140106115003,太原***清便利店,112.543806,37.845352,1.0,2.0,111.0,45.33,2.3233762219274774,2.3291447402694803,0.1296469222542523,太原直送,0.1296469222542523,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街迎泽区法院宿舍,112.53749632591196,37.84481162127888,174_84,112.53543550978544,37.84403503733952,1.0,7829442944.0,112.5375175,37.8448202,140106115003.0,0,0,49
太原直送,BWLS019,BWLS019,30,140106115665,太原***副食商店,112.551983,37.846217,1.0,2.0,111.0,25.67,2.319949976809839,2.3226277915001705,0.1300904576669603,太原直送,0.1300904576669603,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路太原市第三人民医院,112.54569398147866,37.84569394061951,176_84,112.54702136621977,37.84403503733952,1.0,1881020269.0,112.5457098,37.845086,140106115665.0,0,0,49
太原直送,BWLS023,BWLS023,97,140106115750,太原***勇便利店,112.544952,37.849412,1.0,2.0,111.0,64.0,2.319163057186364,2.325517814896503,0.1257768271264591,太原直送,0.1257768271264591,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道电镀巷康乐街五交化宿舍,112.53864494090212,37.84887482509656,175_85,112.5412284380026,37.84853164254594,1.0,7829442943.0,112.5395923,37.8491684,140106115750.0,0,0,49
太原直送,BWLS023,BWLS023,71,140106115854,太原***酒副食店,112.548819,37.849721,1.0,2.0,111.0,61.33,2.31763426762809,2.3225012891934,0.1260732880510331,太原直送,0.1260732880510331,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷太原艾悦公寓(山大一院店),112.54252190140188,37.84919213979027,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106115854.0,0,0,49
太原直送,BWLS021,BWLS021,22,140106116051,（唐***蓉唐久便利店,112.555497,37.851959,1.0,2.0,111.0,66.67,2.31339032803459,2.316121644328074,0.1252020841360061,太原直送,0.1252020841360061,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道康乐街山西医科大学第一医院(解放路院区),112.54921527575723,37.85144351672307,176_86,112.54702136621977,37.85302824775237,1.0,1107143155.0,112.550254,37.851289,140106116051.0,0,0,49
太原直送,BWLS020,BWLS020,35,140106116184,（唐***萍唐久便利店,112.552705,37.842198,1.0,2.0,111.0,61.33,2.323533204500632,2.324883454060004,0.1341734503133867,太原直送,0.1341734503133867,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街怡和优盘,112.54641813308956,37.84167570012341,176_83,112.54702136621977,37.8395384321331,1.0,3663779467.0,112.5461153,37.841658,140106116184.0,0,0,49
太原直送,BWLS019,BWLS019,57,140106117763,太原***云便利店,112.552044,37.844445,1.0,2.0,111.0,65.33,2.3216111912723463,2.32380772592915,0.1318421177203979,太原直送,0.1318421177203979,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路森林公园管理中心,112.5457553307196,37.84392177517738,176_84,112.54702136621977,37.84403503733952,1.0,807711301.0,112.5457197,37.8449811,140106117763.0,0,0,49
太原直送,BWLS019,BWLS019,34,140106118671,（唐***盛唐久便利店,112.545931,37.846421,1.0,2.0,111.0,55.0,2.3216835610539186,2.3268681852827435,0.1288768230831269,太原直送,0.1288768230831269,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路华府大厦(桃园南路),112.5396268824094,37.8458854802369,175_84,112.5412284380026,37.84403503733952,1.0,7012237479.0,112.5395722,37.8460743,140106118671.0,0,0,49
太原直送,BWLS020,BWLS020,26,140106118830,（寸***区亿鑫便利店,112.55728,37.843814,1.0,2.0,111.0,35.0,2.320555787277259,2.3204623124595165,0.1335394204345647,太原直送,0.1335394204345647,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路山西省第二人民医院,112.5510030279757,37.84330038337752,177_84,112.55281429443691,37.84403503733952,1.0,2001038686.0,112.5510647,37.841778,140106118830.0,0,0,49
太原直送,BWLS019,BWLS019,52,140106118847,太原***食经销部,112.544983,37.845307,1.0,2.0,111.0,25.33,2.32304217078382,2.328322856123908,0.1298466657099831,太原直送,0.1298466657099831,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路山西省植保植检总站,112.538676501743,37.84476922857804,175_84,112.5412284380026,37.84403503733952,1.0,4213951233.0,112.5386665,37.8449301,140106118847.0,0,0,49
太原直送,BWLS019,BWLS019,50,140106118863,太原***珍烟酒店,112.543812,37.845333,1.0,2.0,111.0,78.67,2.323392299562217,2.3291534828155904,0.129666531768998,太原直送,0.129666531768998,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路迎泽区法院宿舍,112.53750234443754,37.844792631669954,174_84,112.53543550978544,37.84403503733952,1.0,7829442944.0,112.5375175,37.8448202,140106118863.0,0,0,49
太原直送,BWLS020,BWLS020,43,140106119003,太原***鲜便利店,112.555219,37.843563,1.0,2.0,111.0,45.67,2.321443688288818,2.322123750605252,0.1333371886459228,太原直送,0.1333371886459228,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街爱尚轩公寓,112.54893764304532,37.84304564683775,176_84,112.54702136621977,37.84403503733952,1.0,4213736995.0,112.5489257,37.8417251,140106119003.0,0,0,49
太原直送,BWLS023,BWLS023,148,140106119055,太原***烟酒商店,112.549836,37.854626,1.0,2.0,111.0,56.0,2.312661121318466,2.3183860577395183,0.1214278935747417,太原直送,0.1214278935747417,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷交警队宿舍(文源二条),112.54354084792377,37.854100035710886,175_86,112.5412284380026,37.85302824775237,1.0,2012475109.0,112.5432466,37.854017,140106119055.0,0,0,49
太原直送,BWLS019,BWLS019,62,140106119121,太原***烟酒商店,112.55018,37.842202,1.0,2.0,111.0,63.0,2.3243295969053093,2.3267050523521453,0.1337142694329942,太原直送,0.1337142694329942,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街山西省林业厅住宅区,112.54388713344774,37.84167471318134,175_83,112.5412284380026,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106119121.0,0,0,49
太原直送,BWLS019,BWLS019,77,140106119133,太原***副食商店,112.548663,37.838707,1.0,2.0,111.0,30.33,2.3281253936762063,2.330217296362933,0.1369140335977285,太原直送,0.1369140335977285,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道南内环街辅路老军营小区南区,112.54236679230016,37.83817605521087,175_83,112.5412284380026,37.8395384321331,1.0,2004144196.0,112.5426962,37.8381173,140106119133.0,0,0,49
太原直送,BWLS023,BWLS023,82,140106119171,（唐***久唐久便利店,112.551495,37.854551,1.0,2.0,111.0,68.67,2.3122032895487346,2.3172343404491875,0.1218203040055293,太原直送,0.1218203040055293,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷化二院小区,112.5452038598004,37.85402834737798,176_86,112.54702136621977,37.85302824775237,1.0,11262102735.0,112.5453329,37.8540071,140106119171.0,0,0,49
太原直送,BWLS019,BWLS019,40,140106119213,太原***酒副食店,112.543106,37.845266,1.0,2.0,111.0,11.67,2.323681966556093,2.3297113639979106,0.1296449817694415,太原直送,0.1296449817694415,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53679442244938,37.8447240310031,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106119213.0,0,0,49
太原直送,BWLS023,BWLS023,130,140106119219,太原***副食超市,112.547801,37.854409,1.0,2.0,111.0,62.67,2.313516979679207,2.3200121671252028,0.1212804816118432,太原直送,0.1212804816118432,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷太原市第三十七中学校,112.54150078883896,37.853878787323104,175_86,112.5412284380026,37.85302824775237,1.0,2012475119.0,112.5412972,37.8539703,140106119219.0,0,0,49
太原直送,BWLS019,BWLS019,81,140106119287,太原***烟酒商店,112.541132,37.841884,1.0,2.0,111.0,71.0,2.327518383161342,2.333472302287939,0.1327821426322065,太原直送,0.1327821426322065,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道滨河东路佳泰花园,112.53481531139155,37.84133696141464,174_83,112.53543550978544,37.8395384321331,1.0,1881032846.0,112.5347306,37.8409361,140106119287.0,0,0,49
太原直送,BWLS019,BWLS019,65,140106119304,太原***副食商店,112.55018,37.842202,1.0,2.0,111.0,41.67,2.3243295969053093,2.3267050523521453,0.1337142694329942,太原直送,0.1337142694329942,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街山西省林业厅住宅区,112.54388713344774,37.84167471318134,175_83,112.5412284380026,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106119304.0,0,0,49
太原直送,BWLS019,BWLS019,46,140106119313,太原***桐便利店,112.543806,37.845352,1.0,2.0,111.0,34.67,2.3233762219274774,2.3291447402694803,0.1296469222542523,太原直送,0.1296469222542523,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街迎泽区法院宿舍,112.53749632591196,37.84481162127888,174_84,112.53543550978544,37.84403503733952,1.0,7829442944.0,112.5375175,37.8448202,140106119313.0,0,0,49
太原直送,BWLS020,BWLS020,38,140106119314,太原***嘉便利店,112.554846,37.842283,1.0,2.0,111.0,24.67,2.322775988838569,2.32327874053373,0.1345121682562546,太原直送,0.1345121682562546,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街力通公寓,112.54856397021211,37.84176475666678,176_83,112.54702136621977,37.8395384321331,1.0,4213736995.0,112.5489257,37.8417251,140106119314.0,0,0,49
