station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS024,BWLS024,170,140107119043,太原***烟酒商行,112.550383,37.887987,1.0,2.0,111.0,79.0,2.280892615560844,2.2951538797102464,0.0890032698050983,太原直送,0.0890032698050983,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街柳溪花园,112.54408529862262,37.88746801337013,175_94,112.5412284380026,37.88900108940375,4.0,2004160247.0,112.5441645,37.8875045,140107119043.0,0,0,18
太原直送,CWLS053,CWLS053,45,140107119067,太原***乐便利店,112.547182,37.895184,1.0,3.0,111.0,22.33,2.2751235891164208,2.2926126375480376,0.081231474207969,太原直送,0.081231474207969,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路63号德祥六院,112.54087545358992,37.89465972639693,175_95,112.5412284380026,37.893497694610176,4.0,1959004699.0,112.5411712,37.8949515,140107119067.0,0,0,18
太原直送,CWLS030,CWLS030,90,140107119090,太原***副食商店,112.553028,37.889589,1.0,3.0,111.0,62.0,2.278522280286281,2.292125796593197,0.0881923326655977,太原直送,0.0881923326655977,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡二条太原市果品茶叶副食总公司果菜农产品综合市场,112.5467363671185,37.88907550887328,176_94,112.54702136621977,37.88900108940375,4.0,11235260666.0,112.5466947,37.8890393,140107119090.0,0,0,18
太原直送,CWLS030,CWLS030,93,140107119188,太原***品经销部,112.553001,37.889584,1.0,3.0,111.0,83.33,2.278535721398505,2.2921489767102865,0.0881892405285337,太原直送,0.0881892405285337,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡二条太原市果品茶叶副食总公司果菜农产品综合市场,112.54670930553768,37.8890704561849,176_94,112.54702136621977,37.88900108940375,4.0,11235260666.0,112.5466947,37.8890393,140107119188.0,0,0,18
太原直送,CWLS030,CWLS030,87,140107119213,太原***洋便利店,112.552696,37.88953,1.0,3.0,111.0,33.33,2.278685224889563,2.2924091434229186,0.0881525211097192,太原直送,0.0881525211097192,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道新建路438号院太原市果品茶叶副食总公司果菜农产品综合市场,112.54640360717148,37.88901585956899,176_94,112.54702136621977,37.88900108940375,4.0,11235260666.0,112.5466947,37.8890393,140107119213.0,0,0,18
太原直送,CWLS030,CWLS030,86,140107119293,太原***兴达商行,112.553125,37.888326,1.0,3.0,111.0,59.67,2.279686556346071,2.292914852261639,0.089429094331764,太原直送,0.089429094331764,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡二条锦江之星酒店(太原万达广场龙潭公园店),112.5468337371819,37.8878124606224,176_94,112.54702136621977,37.88900108940375,4.0,2109908040.0,112.5467336,37.8876832,140107119293.0,0,0,18
太原直送,BWLS024,BWLS024,91,140107119345,太原***龙便利店,112.546748,37.887968,1.0,2.0,111.0,32.33,2.282088554171814,2.29783122986546,0.0881487246078997,太原直送,0.0881487246078997,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街冶建大厦,112.5404411739465,37.88744145409389,175_94,112.5412284380026,37.88900108940375,4.0,2015290471.0,112.5410171,37.8874546,140107119345.0,0,0,18
太原直送,CWLS030,CWLS030,83,140107119386,太原***烟酒商行,112.554905,37.889361,1.0,3.0,111.0,69.67,2.278133467591393,2.2909066888498475,0.0889749249395572,太原直送,0.0889749249395572,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道爱心路安汇公寓,112.5486176281474,37.88885099746378,176_94,112.54702136621977,37.88900108940375,4.0,11235260671.0,112.5481232,37.8887954,140107119386.0,0,0,18
太原直送,CWLS053,CWLS053,82,140107119504,太原***多便利店,112.555267,37.89554,1.0,3.0,111.0,82.67,2.2721671713685607,2.286435997636933,0.0832440693683355,太原直送,0.0832440693683355,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道蕲艾艾灸馆太矿西苑小区北区,112.54897970588446,37.89503181795359,176_95,112.54702136621977,37.893497694610176,4.0,10212278598.0,112.5498041,37.8949642,140107119504.0,0,0,18
太原直送,BWLS024,BWLS024,127,140107119564,太原***副食商行,112.547245,37.887275,1.0,2.0,111.0,60.33,2.282582681606951,2.297938040332021,0.088934945482636,太原直送,0.088934945482636,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路柳溪花园,112.54093953792396,37.88674938654307,175_93,112.5412284380026,37.88450448419733,4.0,2015290471.0,112.5410171,37.8874546,140107119564.0,0,0,18
太原直送,BWLS024,BWLS024,168,140107119591,太原***鼎烟酒店,112.549936,37.887976,1.0,2.0,111.0,76.0,2.2810476005243694,2.295488870267285,0.0888989906466856,太原直送,0.0888989906466856,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街柳溪花园,112.5436372102266,37.88745610748746,175_94,112.5412284380026,37.88900108940375,4.0,2004160247.0,112.5441645,37.8875045,140107119591.0,0,0,18
太原直送,BWLS024,BWLS024,131,140107119601,(唐***晋华唐久便利店,112.547223,37.886988,1.0,2.0,111.0,57.0,2.2828612920887204,2.2981493699518265,0.0892097355953901,太原直送,0.0892097355953901,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路尚都酒店(太原万达广场胜利桥东店),112.54091751481802,37.88646228686867,175_93,112.5412284380026,37.88450448419733,4.0,2015290471.0,112.5410171,37.8874546,140107119601.0,0,0,18
太原直送,BWLS024,BWLS024,92,140107119617,（金***金虎便利店,112.544214,37.88789,1.0,2.0,111.0,51.33,2.282986532528391,2.29974318463019,0.0877008497678319,太原直送,0.0877008497678319,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街金刚堰十三冶小区,112.53790047216204,37.88735790290277,174_94,112.53543550978544,37.88900108940375,4.0,7217344652.0,112.5378676,37.8873749,140107119617.0,0,0,18
太原直送,CWLS054,CWLS054,42,140107119702,太原***旅成商店,112.550772,37.896904,1.0,3.0,111.0,83.33,2.272330249940357,2.2888082949659663,0.0805373885968475,太原直送,0.0805373885968475,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷南渣线小区,112.54447420047018,37.89638746075543,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107119702.0,0,0,18
太原直送,CWLS054,CWLS054,38,140107119703,太原***晋仓商店,112.550691,37.897453,1.0,3.0,111.0,34.33,2.2718372297195946,2.288495271588079,0.0799886648469642,太原直送,0.0799886648469642,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷观庭小区,112.54439294118096,37.89693640247005,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107119703.0,0,0,18
太原直送,CWLS053,CWLS053,42,140107119800,太原***生鲜超市,112.547227,37.896565,1.0,3.0,111.0,55.0,2.273803217470671,2.2916431250054976,0.0799044381746072,太原直送,0.0799044381746072,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路德祥六院,112.5409204082948,37.89604108243088,175_96,112.5412284380026,37.8979942998166,4.0,1959004527.0,112.5409966,37.895835,140107119800.0,0,0,18
太原直送,CWLS054,CWLS054,36,140107119809,太原***达烟酒店,112.550622,37.899276,1.0,3.0,111.0,84.67,2.27013536770343,2.287309522962945,0.078226613949473,太原直送,0.078226613949473,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北中环街北城建宿舍,112.54432356211132,37.898759609910535,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107119809.0,0,0,18
太原直送,CWLS054,CWLS054,40,140107119822,太原***齐琪商店,112.550746,37.897518,1.0,3.0,111.0,77.33,2.271757899761768,2.2884107664623907,0.0799426283906166,太原直送,0.0799426283906166,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷观庭小区,112.54444806626258,37.89700152486933,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107119822.0,0,0,18
太原直送,CWLS054,CWLS054,67,140107119866,太原***权副食店,112.542734,37.891438,1.0,3.0,111.0,34.33,2.28011561078512,2.2984219083460298,0.0839374737885258,太原直送,0.0839374737885258,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道龙湾巷龙湾国际,112.5364160111877,37.89090322936349,174_94,112.53543550978544,37.88900108940375,4.0,2010729144.0,112.5363377,37.8902586,140107119866.0,0,0,18
太原直送,CWLS053,CWLS053,84,140107119895,太原***鲜便利店,112.556729,37.895537,1.0,3.0,111.0,53.0,2.2716990231419305,2.285366192015841,0.0837495010850835,太原直送,0.0837495010850835,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑一巷富力华庭,112.55044485799702,37.89503145378274,177_95,112.55281429443691,37.893497694610176,4.0,10212278599.0,112.5498791,37.894964,140107119895.0,0,0,18
太原直送,CWLS054,CWLS054,65,140107119909,太原***嫣食品店,112.542709,37.892159,1.0,3.0,111.0,66.67,2.279442387098212,2.297951392517472,0.0832242495430261,太原直送,0.0832242495430261,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道龙湾巷龙湾国际,112.53639085784816,37.89162430703031,174_95,112.53543550978544,37.893497694610176,4.0,2010729095.0,112.5363305,37.892632,140107119909.0,0,0,18
太原直送,CWLS054,CWLS054,31,140107120011,太原***秀秀商店,112.54764,37.896231,1.0,3.0,111.0,38.67,2.273984521997675,2.2915660061477583,0.0803315339888375,太原直送,0.0803315339888375,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道新建路辅路德祥六院,112.54133450561096,37.89570789431306,175_95,112.5412284380026,37.893497694610176,4.0,1959004661.0,112.541244,37.8956272,140107120011.0,0,0,18
太原直送,BWLS024,BWLS024,212,140107120016,太原***君日杂店,112.550613,37.887991,1.0,2.0,111.0,57.0,2.2808144702671456,2.2949826579922123,0.0890593549493804,太原直送,0.0890593549493804,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道新建路柳溪花园,112.54431585520726,37.887472476363065,176_94,112.54702136621977,37.88900108940375,4.0,2015290453.0,112.5443719,37.8875071,140107120016.0,0,0,18
太原直送,CWLS054,CWLS054,32,140107120041,太原***乐生鲜店,112.547591,37.896819,1.0,3.0,111.0,44.33,2.2734445148329434,2.2912033454822383,0.0797503616292711,太原直送,0.0797503616292711,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路16号程西小区,112.54128531186691,37.8962959018416,175_96,112.5412284380026,37.8979942998166,4.0,1959004580.0,112.5411118,37.8958484,140107120041.0,0,0,18
太原直送,BWLS024,BWLS024,165,140107120063,（唐***帅唐久便利店,112.548809,37.887841,1.0,2.0,111.0,60.33,2.281540180681458,2.2964066099245075,0.0887496065343372,太原直送,0.0887496065343372,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金溪巷柳溪花园,112.54250743754936,37.88731877191597,175_94,112.5412284380026,37.88900108940375,4.0,2015290455.0,112.5411656,37.8875732,140107120063.0,0,0,18
太原直送,CWLS054,CWLS054,51,140107120141,太原***人和商店,112.552392,37.896251,1.0,3.0,111.0,96.33,2.272423082723154,2.2880621073852003,0.0816456163244525,太原直送,0.0816456163244525,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程东里,112.5460981176879,37.895737529107095,176_95,112.54702136621977,37.893497694610176,4.0,1993811303.0,112.5447201,37.892768,140107120141.0,0,0,18
太原直送,CWLS054,CWLS054,33,140107120146,太原***东便利店,112.547226,37.897249,1.0,3.0,111.0,50.33,2.2731568613910027,2.291180211821847,0.0792419972299992,太原直送,0.0792419972299992,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路德祥六院,112.54091932594125,37.89672520957476,175_96,112.5412284380026,37.8979942998166,4.0,1959004527.0,112.5409966,37.895835,140107120146.0,0,0,18
太原直送,CWLS053,CWLS053,46,140107120184,太原***鲜便利店,112.547537,37.894412,1.0,3.0,111.0,29.67,2.275738023225208,2.2928755183275795,0.082067042696807,太原直送,0.082067042696807,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路德祥六院,112.54123145451176,37.8938883342092,175_95,112.5412284380026,37.893497694610176,4.0,1959004699.0,112.5411712,37.8949515,140107120184.0,0,0,18
太原直送,CWLS053,CWLS053,43,140107120186,太原***百货商行,112.547411,37.896389,1.0,3.0,111.0,87.0,2.273909692490888,2.291627191261486,0.0801208889116923,太原直送,0.0801208889116923,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路德祥六院,112.5411049012888,37.89586543973152,175_96,112.5412284380026,37.8979942998166,4.0,1959004580.0,112.5411118,37.8958484,140107120186.0,0,0,18
太原直送,BWLS024,BWLS024,126,140107120214,（金***鹏金虎便利店,112.547378,37.887538,1.0,2.0,111.0,44.0,2.28229075616627,2.297661669351041,0.0887086875677892,太原直送,0.0887086875677892,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路柳溪花园,112.54107284877624,37.88701271738962,175_94,112.5412284380026,37.88900108940375,4.0,2015290506.0,112.5411389,37.8874525,140107120214.0,0,0,18
太原直送,CWLS054,CWLS054,80,140107120423,太原***优便利店,112.552369,37.893305,1.0,3.0,111.0,76.33,2.275218134055723,2.290080705842701,0.0844469823025074,太原直送,0.0844469823025074,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街物资局宿舍,112.54607540713126,37.89279093059806,176_95,112.54702136621977,37.893497694610176,4.0,1993811303.0,112.5447201,37.892768,140107120423.0,0,0,18
太原直送,CWLS053,CWLS053,23,140107120441,太原***雪琴奶站,112.556037,37.895493,1.0,3.0,111.0,24.33,2.271963502594173,2.2859033926780405,0.0835501049430798,太原直送,0.0835501049430798,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑西巷太矿西苑小区,112.54975138462916,37.89498620795774,176_95,112.54702136621977,37.893497694610176,4.0,10212278598.0,112.5498041,37.8949642,140107120441.0,0,0,18
太原直送,CWLS054,CWLS054,14,140107120454,太原***青平烟行,112.548197,37.893345,1.0,3.0,111.0,67.67,2.276532465606412,2.2931149788671736,0.0832647273459799,太原直送,0.0832647273459799,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街太原市食品三厂,112.5418932573336,37.892822522277534,175_95,112.5412284380026,37.893497694610176,4.0,1102898256.0,112.5413138,37.8927183,140107120454.0,0,0,18
太原直送,CWLS053,CWLS053,3,140107120478,太原***酒副食店,112.54751,37.892841,1.0,3.0,111.0,55.0,2.277232395972138,2.2939615632289905,0.0835838590458726,太原直送,0.0835838590458726,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道金刚堰路阳光尚都小区,112.5412045686317,37.89231698256143,175_95,112.5412284380026,37.893497694610176,4.0,2015290465.0,112.5412008,37.8926095,140107120478.0,0,0,18
太原直送,BWLS024,BWLS024,11,140107120495,太原***盛烟酒店,112.547416,37.888136,1.0,2.0,111.0,62.0,2.2817127856980566,2.297227158032263,0.0881349895217509,太原直送,0.0881349895217509,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路胜利桥小区,112.54111087648756,37.88761090840296,175_94,112.5412284380026,37.88900108940375,4.0,2015290455.0,112.5411656,37.8875732,140107120495.0,0,0,18
太原直送,CWLS054,CWLS054,20,140107120511,太原***烟酒商行,112.544855,37.892437,1.0,3.0,111.0,51.33,2.278478911611866,2.296185781778337,0.0833765667319032,太原直送,0.0833765667319032,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利桥东路山西省统计局胜利桥东小区,112.53854266544978,37.89190716884201,175_95,112.5412284380026,37.893497694610176,4.0,11280918643.0,112.5385637,37.8926242,140107120511.0,0,0,18
太原直送,CWLS054,CWLS054,15,140107120515,太原***景便利店,112.548303,37.893449,1.0,3.0,111.0,29.33,2.276399667289557,2.2929665448220105,0.0831907695360514,太原直送,0.0831907695360514,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街551号太原市食品三厂,112.54199951293424,37.89292676330368,175_95,112.5412284380026,37.893497694610176,4.0,1102898256.0,112.5413138,37.8927183,140107120515.0,0,0,18
太原直送,BWLS024,BWLS024,29,140107120575,太原***烟酒商行,112.54611,37.888762,1.0,2.0,111.0,42.33,2.281544963170789,2.2977595386334486,0.0872346390489449,太原直送,0.0872346390489449,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街251号胜利桥小区,112.53980141807624,37.8882342273355,175_94,112.5412284380026,37.88900108940375,4.0,2015290498.0,112.5410461,37.8875676,140107120575.0,0,0,18
太原直送,BWLS024,BWLS024,28,140107120585,太原***钰烟酒店,112.545859,37.888172,1.0,2.0,111.0,62.33,2.282184516166258,2.298344618527436,0.0877573973919004,太原直送,0.0877573973919004,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街胜利桥小区,112.53954982762522,37.887643573962514,175_94,112.5412284380026,37.88900108940375,4.0,2013620854.0,112.5384745,37.8873923,140107120585.0,0,0,18
太原直送,CWLS053,CWLS053,97,140107120588,（金***烨彤金虎便利店,112.55024,37.89359,1.0,3.0,111.0,20.33,2.275637683297141,2.291448930197873,0.083565360155984,太原直送,0.083565360155984,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道新建路太原市食品三厂,112.54394129822988,37.89307176792123,175_95,112.5412284380026,37.893497694610176,4.0,1881697423.0,112.5440557,37.8929095,140107120588.0,0,0,18
太原直送,CWLS054,CWLS054,21,140107120599,太原***烟酒商行,112.544689,37.891193,1.0,3.0,111.0,72.33,2.279709050018441,2.297151794746044,0.0845587565897211,太原直送,0.0845587565897211,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北沙河北沿岸,112.5383763658588,37.89066257000354,175_94,112.5412284380026,37.88900108940375,4.0,11280918646.0,112.5385214,37.8906469,140107120599.0,0,0,18
太原直送,CWLS054,CWLS054,6,140107120658,太原***宇生鲜店,112.550738,37.899008,1.0,3.0,111.0,36.0,2.2703511740525943,2.2874059870702887,0.078517018855782,太原直送,0.078517018855782,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷北城建宿舍,112.5444398733428,37.89849179136211,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107120658.0,0,0,18
太原直送,CWLS054,CWLS054,8,140107120664,(唐***区华阳唐久便利店,112.550957,37.895436,1.0,3.0,111.0,54.0,2.27365894185408,2.289668946368015,0.0819959385884455,太原直送,0.0819959385884455,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷融田小区,112.54465981644806,37.89491955316423,176_95,112.54702136621977,37.893497694610176,4.0,1881697423.0,112.5440557,37.8929095,140107120664.0,0,0,18
太原直送,CWLS030,CWLS030,22,140107120703,太原***族便利店,112.553251,37.890333,1.0,3.0,111.0,77.67,2.277746116058592,2.29145595834635,0.0875468438266062,太原直送,0.0875468438266062,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡二条金泽苑小区,112.54695979257876,37.88982007352364,176_94,112.54702136621977,37.88900108940375,4.0,11235260666.0,112.5466947,37.8890393,140107120703.0,0,0,18
太原直送,CWLS054,CWLS054,18,140107120709,太原***烟酒商店,112.544962,37.892791,1.0,3.0,111.0,87.0,2.278109370546767,2.295867027314951,0.0830532399428177,太原直送,0.0830532399428177,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利桥东路山西省统计局胜利桥东小区,112.53864991019864,37.89226147090265,175_95,112.5412284380026,37.893497694610176,4.0,1958797096.0,112.5386,37.8926241,140107120709.0,0,0,18
太原直送,BWLS024,BWLS024,21,140107120739,太原***宇便利店,112.548474,37.888114,1.0,2.0,111.0,41.0,2.2813904607607154,2.29646644785701,0.088403913951812,太原直送,0.088403913951812,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街梅花苑,112.54217156564256,37.88759112683042,175_94,112.5412284380026,37.88900108940375,4.0,2015290455.0,112.5411656,37.8875732,140107120739.0,0,0,18
太原直送,BWLS024,BWLS024,31,140107120740,太原***坛烟酒店,112.545212,37.8881,1.0,2.0,111.0,63.33,2.2824630511379542,2.2988682081113234,0.0876932791609465,太原直送,0.0876932791609465,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街胜利桥小区,112.5389011239663,37.88757014805562,175_94,112.5412284380026,37.88900108940375,4.0,2013620854.0,112.5384745,37.8873923,140107120740.0,0,0,18
太原直送,CWLS030,CWLS030,19,140107120767,太原***禹烟酒店,112.554475,37.888978,1.0,3.0,111.0,60.67,2.278634473538262,2.2914823887784954,0.0892071317160195,太原直送,0.0892071317160195,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡一条北大街149号院,112.54818671787392,37.888467129393774,176_94,112.54702136621977,37.88900108940375,4.0,11235260671.0,112.5481232,37.8887954,140107120767.0,0,0,18
太原直送,CWLS030,CWLS030,20,140107120821,（金***芳玲金虎便利店,112.553693,37.888341,1.0,3.0,111.0,30.0,2.2794893425326683,2.292488806320549,0.0895804800389014,太原直送,0.0895804800389014,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街锦江之星酒店(太原万达广场龙潭公园店),112.54740303228267,37.88782854387139,176_94,112.54702136621977,37.88900108940375,4.0,2109908040.0,112.5467336,37.8876832,140107120821.0,0,0,18
太原直送,CWLS030,CWLS030,18,140107120845,太原***鑫烟酒行,112.553876,37.889531,1.0,3.0,111.0,50.67,2.2783038274587084,2.291544258188349,0.0884988227774821,太原直送,0.0884988227774821,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡6号北大街卫生局宿舍,112.54758630825994,37.88901910983432,176_94,112.54702136621977,37.88900108940375,4.0,11235260671.0,112.5481232,37.8887954,140107120845.0,0,0,18
太原直送,CWLS053,CWLS053,12,140107120872,（金***海霞金虎便利店,112.549694,37.894057,1.0,3.0,111.0,25.33,2.2753729890919,2.291532510684497,0.0829673296966968,太原直送,0.0829673296966968,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道新建路辅路北方三角洲,112.54339390780328,37.893537747703576,175_95,112.5412284380026,37.893497694610176,4.0,11262691379.0,112.5439684,37.8928464,140107120872.0,0,0,18
太原直送,CWLS054,CWLS054,71,140107120886,太原***行茶叶店,112.544948,37.892825,1.0,3.0,111.0,69.0,2.2780817953043258,2.2958542511509674,0.083017040112254,太原直送,0.083017040112254,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利桥东路山西省统计局胜利桥东小区,112.53863586883053,37.8922954464258,175_95,112.5412284380026,37.893497694610176,4.0,1958797096.0,112.5386,37.8926241,140107120886.0,0,0,18
太原直送,CWLS054,CWLS054,16,140107120902,太原***杰便利店,112.545015,37.893153,1.0,3.0,111.0,23.0,2.2777498786416377,2.2955825425318466,0.0827109024494369,太原直送,0.0827109024494369,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街山西省统计局胜利桥东小区,112.5387030094656,37.89262365534743,175_95,112.5412284380026,37.893497694610176,4.0,1958797096.0,112.5386,37.8926241,140107120902.0,0,0,18
太原直送,CWLS054,CWLS054,9,140107120904,太原***鎏金商店,112.550934,37.895412,1.0,3.0,111.0,64.33,2.273689101129264,2.2897021275679066,0.0820122847017421,太原直送,0.0820122847017421,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷融田小区,112.5446367640169,37.89489550279379,176_95,112.54702136621977,37.893497694610176,4.0,1881697423.0,112.5440557,37.8929095,140107120904.0,0,0,18
太原直送,CWLS054,CWLS054,7,140107120905,(唐***缘尤唐久便利店,112.550798,37.89647,1.0,3.0,111.0,35.33,2.2727323513696,2.2890837444211143,0.080960180051675,太原直送,0.080960180051675,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷南渣线小区,112.54450031366936,37.895953430762354,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107120905.0,0,0,18
太原直送,CWLS054,CWLS054,17,140107120929,（唐***宏奇唐久便利店,112.542699,37.892591,1.0,3.0,111.0,35.67,2.279037399136746,2.297665876372147,0.0827979029927643,太原直送,0.0827979029927643,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道龙湾巷龙湾国际,112.53638077973494,37.892056365009005,174_95,112.53543550978544,37.893497694610176,4.0,2010729095.0,112.5363305,37.892632,140107120929.0,0,0,18
太原直送,CWLS053,CWLS053,11,140107120961,太原***利烟酒店,112.547489,37.894701,1.0,3.0,111.0,78.67,2.2754803651765503,2.292714704420287,0.0817751366859148,太原直送,0.0817751366859148,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路德祥六院,112.5411832979772,37.894177286961785,175_95,112.5412284380026,37.893497694610176,4.0,1959004699.0,112.5411712,37.8949515,140107120961.0,0,0,18
太原直送,CWLS054,CWLS054,10,140107120988,太原***家便利店,112.55104,37.894516,1.0,3.0,111.0,17.33,2.274502403395077,2.290232816666677,0.0829009549884637,太原直送,0.0829009549884637,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷胜利街省委宿舍,112.54474312272562,37.89399954541168,176_95,112.54702136621977,37.893497694610176,4.0,1993811303.0,112.5447201,37.892768,140107120988.0,0,0,18
太原直送,BWLS024,BWLS024,59,140107120995,太原***烟酒商行,112.546229,37.888015,1.0,2.0,111.0,81.67,2.2822127153173053,2.2981799214798206,0.0879897339466321,太原直送,0.0879897339466321,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街胜利桥小区,112.53992081679588,37.8874873464106,175_94,112.5412284380026,37.88900108940375,4.0,2015290471.0,112.5410171,37.8874546,140107120995.0,0,0,18
太原直送,CWLS053,CWLS053,48,140107214076,太原***有限公司,112.552755,37.893177,1.0,3.0,111.0,47.67,2.275214509733089,2.2898846639603865,0.0846844743739946,太原直送,0.0846844743739946,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街宝佳胜景,112.54646231919244,37.89266365312856,176_95,112.54702136621977,37.893497694610176,4.0,7217344795.0,112.5471194,37.8915477,140107214076.0,0,0,18
太原直送,CWLS054,CWLS054,30,140107219627,太原***路加油站,112.548766,37.895478,1.0,3.0,111.0,28.67,2.274330326291677,2.291249414267465,0.0813501441547599,太原直送,0.0813501441547599,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道新建路262号煤气公司加油站,112.54246343981904,37.89495710752004,175_95,112.5412284380026,37.893497694610176,4.0,1959004530.0,112.5415774,37.8950555,140107219627.0,0,0,18
