station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS008,BWLS008,58,140109119709,太原***烟酒超市,112.528811,37.817053,1.0,2.0,111.0,59.0,2.354992660120193,2.3595325268537777,0.1568973435849029,太原直送,0.1568973435849029,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晓晓厨太原蔓兰酒店(万象城店),112.52245955341768,37.81647141853059,172_78,112.52384965335112,37.81705540610098,1.0,3906868856.0,112.522001,37.8179384,140109119709.0,0,0,55
太原直送,BWLS015,BWLS015,64,140109120110,太原***钦烟酒店,112.533942,37.819905,1.0,2.0,111.0,31.5,2.3506422786602403,2.3538556120076715,0.1541814341773999,太原直送,0.1541814341773999,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52760654559756,37.819337155269366,173_79,112.52964258156828,37.82155201130741,1.0,7543312814.0,112.5274882,37.8188401,140109120110.0,0,0,55
太原直送,BWLS008,BWLS008,184,140109120150,太原***食便利店,112.530243,37.815073,1.0,2.0,111.0,70.67,2.3564062374157824,2.3598705792447605,0.1588973863850506,太原直送,0.1588973863850506,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广博街万国城MOMA,112.5238964254587,37.81449492605298,172_77,112.52384965335112,37.81255880089456,1.0,7805955192.0,112.5241873,37.8144009,140109120150.0,0,0,55
太原直送,BWLS015,BWLS015,61,140109120182,太原***福阁烟店,112.533927,37.819233,1.0,2.0,111.0,72.67,2.3512835928020253,2.354331893301576,0.1548521683929564,太原直送,0.1548521683929564,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华大厦,112.5275915775872,37.818665021218514,173_78,112.52964258156828,37.81705540610098,1.0,7543312814.0,112.5274882,37.8188401,140109120182.0,0,0,55
太原直送,BWLS015,BWLS015,58,140109120474,太原***百货商店,112.531343,37.828457,1.0,2.0,111.0,24.33,2.3433815387213377,2.34982095200655,0.1455423604865591,太原直送,0.1455423604865591,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道九院沙河南沿岸,112.52499838267109,37.82788373473543,172_80,112.52384965335112,37.82604861651383,1.0,7215232798.0,112.5244875,37.8279052,140109120474.0,0,0,55
太原直送,BWLS011,BWLS011,294,140109120586,太原***烟酒商店,112.524196,37.82539,1.0,2.0,111.0,22.0,2.348598821861664,2.357111324568482,0.1485852792775916,太原直送,0.1485852792775916,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路民盛精品物贸城,112.51782821664467,37.82479711186011,171_80,112.51805672513396,37.82604861651383,1.0,2060040391.0,112.5179708,37.8252102,140109120586.0,0,0,55
太原直送,BWLS008,BWLS008,187,140109120599,太原***天龙商店,112.525371,37.816392,1.0,2.0,111.0,65.33,2.356729179030332,2.362473712033632,0.1575627230184834,太原直送,0.1575627230184834,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯北小区,112.51900823711642,37.8158010440989,171_78,112.51805672513396,37.81705540610098,1.0,7684924505.0,112.5190545,37.8153509,140109120599.0,0,0,55
太原直送,BWLS008,BWLS008,186,140109120717,太原***酒便利店,112.529464,37.816663,3.0,2.0,111.0,11.0,2.355151476364312,2.359331245590577,0.1572949828856599,太原直送,0.1572949828856599,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道铂曼酒店(太原万国城万象城店)万国城MOMA2期,112.5231147229411,37.816083095683865,172_78,112.52384965335112,37.81705540610098,1.0,7805955192.0,112.5241873,37.8144009,140109120717.0,0,0,55
太原直送,BWLS008,BWLS008,182,140109120762,太原***酒便利店,112.53012,37.815049,1.0,2.0,111.0,58.0,2.356468514222287,2.359975900571868,0.1589191466280853,太原直送,0.1589191466280853,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广博街万国城MOMA,112.52377303215027,37.81447059945631,172_77,112.52384965335112,37.81255880089456,1.0,7805955192.0,112.5241873,37.8144009,140109120762.0,0,0,55
太原直送,BWLS011,BWLS011,288,140109120983,太原***烟酒商行,112.52606,37.821989,1.0,2.0,111.0,38.0,2.3512106048589065,2.3581081687997227,0.1519590023822178,太原直送,0.1519590023822178,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街学府壹号院,112.51969889047594,37.8214007218152,171_79,112.51805672513396,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109120983.0,0,0,55
太原直送,BWLS011,BWLS011,317,140109121028,太原***百货商行,112.521689,37.821767,1.0,2.0,111.0,51.67,2.352840445742974,2.361425084958023,0.152279150877588,太原直送,0.152279150877588,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路恋日温泉小区,112.51531306165546,37.82116660968524,171_79,112.51805672513396,37.82155201130741,1.0,12231338372.0,112.5158849,37.8219069,140109121028.0,0,0,55
太原直送,BWLS011,BWLS011,286,140109121042,（唐***强唐久便利店,112.526685,37.821881,1.0,2.0,111.0,64.67,2.351110346453353,2.3577306775832136,0.152063215499345,太原直送,0.152063215499345,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街学府壹号院,112.52032598619908,37.82129440230433,171_79,112.51805672513396,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109121042.0,0,0,55
太原直送,BWLS011,BWLS011,283,140109121076,太原***正烟酒店,112.522667,37.822499,1.0,2.0,111.0,25.67,2.3518299558139817,2.3602120380857725,0.1515146362962977,太原直送,0.1515146362962977,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街民盛精品物贸城,112.516294341013,37.82190145003337,171_79,112.51805672513396,37.82155201130741,1.0,4225827147.0,112.5160423,37.8219097,140109121076.0,0,0,55
太原直送,BWLS015,BWLS015,69,140109121158,太原***酒便利店,112.533988,37.821937,1.0,2.0,111.0,23.67,2.3487029654651974,2.352415545889803,0.1521533669065523,太原直送,0.1521533669065523,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.5276524508009,37.82136956421104,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109121158.0,0,0,55
太原直送,BWLS015,BWLS015,78,140109121259,（金***莉金虎便利店,112.533968,37.821206,1.0,2.0,111.0,35.67,2.3494017114852896,2.352935991314893,0.152882787762392,太原直送,0.152882787762392,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52763247422575,37.8206384080153,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109121259.0,0,0,55
太原直送,BWLS015,BWLS015,42,140109121285,太原***鲜便利店,112.532323,37.821497,1.0,2.0,111.0,33.33,2.349654575740865,2.353921971818304,0.1525289605812592,太原直送,0.1525289605812592,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道壳彩智汇健康南波湾,112.52598230074418,37.82092524855139,172_79,112.52384965335112,37.82155201130741,1.0,7543383965.0,112.525391,37.8204371,140109121285.0,0,0,55
太原直送,BWLS015,BWLS015,43,140109121286,太原***果便利店,112.53237,37.821869,1.0,2.0,111.0,36.67,2.3492872218868848,2.3536306685331905,0.1521587243801671,太原直送,0.1521587243801671,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南波湾,112.52602940539111,37.82129742330435,172_79,112.52384965335112,37.82155201130741,1.0,7543383965.0,112.525391,37.8204371,140109121286.0,0,0,55
太原直送,BWLS011,BWLS011,284,140109121333,（金***鸿金虎便利店,112.526685,37.821881,1.0,2.0,111.0,25.33,2.351110346453353,2.3577306775832136,0.152063215499345,太原直送,0.152063215499345,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街学府壹号院,112.52032598619908,37.82129440230433,171_79,112.51805672513396,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109121333.0,0,0,55
太原直送,BWLS008,BWLS008,194,140109121459,（唐***万升唐久便利店,112.524514,37.814647,1.0,2.0,111.0,71.67,2.3586576145827096,2.364299587434723,0.1593202386923873,太原直送,0.1593202386923873,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道美佳精品酒店(太原长风商务区万象城店)南屯小区,112.51814855225268,37.81405344893042,171_77,112.51805672513396,37.81255880089456,1.0,7684924503.0,112.5187436,37.8141642,140109121459.0,0,0,55
太原直送,BWLS015,BWLS015,36,140109121534,太原***合烟酒行,112.533986,37.822035,1.0,2.0,111.0,84.67,2.348610793751276,2.352349160839861,0.1520553738379529,太原直送,0.1520553738379529,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52765043316772,37.82146757332667,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109121534.0,0,0,55
太原直送,BWLS011,BWLS011,33,140109121654,太原***烟酒商店,112.526651,37.821881,1.0,2.0,111.0,61.33,2.351121354925773,2.3577552676562927,0.1520633552437938,太原直送,0.1520633552437938,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街学府壹号院,112.520291873159,37.82129431024882,171_79,112.51805672513396,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109121654.0,0,0,55
太原直送,BWLS008,BWLS008,68,140109121712,太原***鲜便利店,112.525698,37.814469,1.0,2.0,111.0,60.5,2.3584431184408445,2.363567890691521,0.1594819761007452,太原直送,0.1594819761007452,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路73号丽水苑,112.5193365595224,37.81387866823144,171_77,112.51805672513396,37.81255880089456,1.0,7684924503.0,112.5187436,37.8141642,140109121712.0,0,0,55
太原直送,BWLS008,BWLS008,67,140109121897,太原***鲜便利店,112.525262,37.816444,1.0,2.0,111.0,22.67,2.35671524704068,2.362516489518117,0.1575120946530787,太原直送,0.1575120946530787,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯北小区,112.51889886462996,37.81585275321875,171_78,112.51805672513396,37.81705540610098,1.0,7684924505.0,112.5190545,37.8153509,140109121897.0,0,0,55
太原直送,BWLS011,BWLS011,87,140109121918,太原***众便利店,112.524002,37.822317,1.0,2.0,111.0,34.67,2.3515680389206284,2.359371007763724,0.1516617109128078,太原直送,0.1516617109128078,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街民盛精品物贸城,112.51763391839116,37.82172312762032,171_79,112.51805672513396,37.82155201130741,1.0,4225827147.0,112.5160423,37.8219097,140109121918.0,0,0,55
太原直送,BWLS011,BWLS011,92,140109121921,太原***烟酒商行,112.523163,37.824393,1.0,2.0,111.0,79.67,2.349877637336037,2.358546940364979,0.1496070165466826,太原直送,0.1496070165466826,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路万科长风公馆,112.51679181688478,37.82379710617928,171_79,112.51805672513396,37.82155201130741,1.0,2060040391.0,112.5179708,37.8252102,140109121921.0,0,0,55
太原直送,BWLS011,BWLS011,91,140109122096,（金***红金虎便利店,112.523011,37.823109,1.0,2.0,111.0,17.33,2.351141222471332,2.3595422651457203,0.1508947682326954,太原直送,0.1508947682326954,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路51号民盛精品物贸城,112.51663944771651,37.82251249630046,171_79,112.51805672513396,37.82155201130741,1.0,4225827147.0,112.5160423,37.8219097,140109122096.0,0,0,55
太原直送,BWLS011,BWLS011,123,140109122114,太原***副食商行,112.526139,37.821976,1.0,2.0,111.0,65.33,2.351197306911736,2.358059998195549,0.151971381532839,太原直送,0.151971381532839,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街学府壹号院,112.51977815589562,37.82138793477738,171_79,112.51805672513396,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109122114.0,0,0,55
太原直送,BWLS011,BWLS011,126,140109122116,太原***华欣便利,112.525306,37.827053,1.0,2.0,111.0,64.67,2.346665308735994,2.3551608938575708,0.1469034385880729,太原直送,0.1469034385880729,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路中国铁建·花语堂,112.51894177004073,37.82646340677838,171_80,112.51805672513396,37.82604861651383,1.0,7805947383.0,112.5181106,37.8251883,140109122116.0,0,0,55
太原直送,BWLS011,BWLS011,129,140109122183,太原***酒便利店,112.52583,37.827884,1.0,2.0,111.0,57.33,2.345709137652409,2.354208518828569,0.1460663268861112,太原直送,0.1460663268861112,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路太原理工大学长风住宅小区,112.51946743080882,37.827295961089135,171_80,112.51805672513396,37.82604861651383,1.0,7215232803.0,112.5199311,37.8287923,140109122183.0,0,0,55
太原直送,BWLS011,BWLS011,130,140109122261,（唐***顺唐久便利店,112.523563,37.824601,1.0,2.0,111.0,23.67,2.349550804562438,2.358113778693684,0.1493885734050606,太原直送,0.1493885734050606,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路万科长风公馆,112.51719315738993,37.82400624626492,171_80,112.51805672513396,37.82604861651383,1.0,2060040391.0,112.5179708,37.8252102,140109122261.0,0,0,55
太原直送,BWLS015,BWLS015,38,140109122329,太原***烟酒商行,112.532454,37.822726,1.0,2.0,111.0,59.0,2.3484487439912285,2.3529771985731136,0.1513050462145881,太原直送,0.1513050462145881,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街南波湾,112.52611356979276,37.82215476363084,172_79,112.52384965335112,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109122329.0,0,0,55
太原直送,BWLS015,BWLS015,29,140109122330,（唐***久副食便利店,112.534055,37.819221,1.0,2.0,111.0,64.67,2.3512539168920075,2.354247894147304,0.1548696933812416,太原直送,0.1548696933812416,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华大厦B座,112.52771997520712,37.81865334359772,173_78,112.52964258156828,37.81705540610098,1.0,7543312814.0,112.5274882,37.8188401,140109122330.0,0,0,55
太原直送,BWLS011,BWLS011,32,140109122380,太原***烟酒商行,112.527685,37.821778,1.0,2.0,111.0,52.0,2.3508842302880377,2.357078699865995,0.152165504924733,太原直送,0.152165504924733,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街学府壹号院,112.52132930832802,37.82119408375847,172_79,112.52384965335112,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109122380.0,0,0,55
太原直送,BWLS014,BWLS014,51,140109122577,太原***桦便利店,112.53126,37.829057,1.0,2.0,,34.33,2.3428404816514923,2.3494669918634705,0.1449402983472847,太原直送,0.1449402983472847,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道九院沙河北沿岸辅路三晋绿苑,112.52491504813322,37.82848360858248,172_81,112.52384965335112,37.83054522172026,1.0,7215232797.0,112.5245838,37.8284181,140109122577.0,0,0,55
太原直送,BWLS015,BWLS015,31,140109122596,太原***越悦商行,112.533997,37.821985,1.0,2.0,111.0,73.67,2.3486546166348097,2.3523758274869686,0.1521058098167198,太原直送,0.1521058098167198,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.5276614730565,37.82141759394264,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109122596.0,0,0,55
太原直送,BWLS015,BWLS015,60,140109206977,太原***华分公司,112.533961,37.821428,1.0,2.0,111.0,25.67,2.349193700601336,2.352787358412567,0.1526606938573265,太原直送,0.1526606938573265,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.527625426632,37.82086042230036,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109206977.0,0,0,55
太原直送,BWLS015,BWLS015,39,140109209931,山西***苑分公司,112.53396,37.820368,1.0,2.0,111.0,54.33,2.3501979718657737,2.353521985539334,0.1537196458296688,太原直送,0.1537196458296688,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52762454728854,37.81980026723268,173_79,112.52964258156828,37.82155201130741,1.0,7543312814.0,112.5274882,37.8188401,140109209931.0,0,0,55
太原直送,BWLS015,BWLS015,65,140109213822,山西***优选五店,112.533968,37.820093,1.0,2.0,111.0,85.33,2.3504558725951425,2.353706655129306,0.1539947340820443,太原直送,0.1539947340820443,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52763260416482,37.81952524805524,173_79,112.52964258156828,37.82155201130741,1.0,7543312814.0,112.5274882,37.8188401,140109213822.0,0,0,55
太原直送,BWLS015,BWLS015,74,140109218669,山西***有限公司,112.53669,37.822756,1.0,2.0,111.0,25.0,2.3470611018058336,2.3498988262810427,0.1514787528929385,太原直送,0.1514787528929385,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街丽华商贸中心,112.5303625910946,37.82219542550405,173_79,112.52964258156828,37.82155201130741,1.0,7012145066.0,112.5277705,37.8222333,140109218669.0,0,0,55
