station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS055,DWLS055,85,140105120038,太原***春花烟店,112.632822,37.782697,1.0,4.0,112.0,22.0,2.3565354558489027,2.310266185640949,0.218429399021745,太原直送,0.218429399021745,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村街乾鑫佳园,112.62655358725092,37.78218571198949,190_70,112.62812236125995,37.781082564449605,1.0,5765952510.0,112.6268453,37.7809949,140105120038.0,0,0,59
太原直送,DWLS055,DWLS055,96,140105120274,太原***贤便利店,112.635615,37.782983,1.0,4.0,112.0,38.33,2.355485748713413,2.3081273014799213,0.2195435657995903,太原直送,0.2195435657995903,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道乾鑫佳园,112.62934116977132,37.7824679109445,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105120274.0,0,0,59
太原直送,DWLS055,DWLS055,115,140105120451,太原***玲小商店,112.628674,37.780417,1.0,4.0,112.0,80.0,2.359881059258917,2.3147832579323664,0.2184729270115639,太原直送,0.2184729270115639,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道北营南路煤海湾,112.62241330413488,37.77991072824656,189_70,112.6223294330428,37.781082564449605,1.0,9212523073.0,112.62232,37.7798283,140105120451.0,0,0,59
太原直送,DWLS055,DWLS055,92,140105120719,太原***酒茶商行,112.633983,37.781901,1.0,4.0,112.0,34.67,2.3569777169460058,2.310037530245991,0.2196881559483814,太原直送,0.2196881559483814,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道三木酒店(太原火车南站武宿国际机场店)乾鑫佳园,112.6277124757367,37.78138805495367,190_70,112.62812236125995,37.781082564449605,1.0,5765952510.0,112.6268453,37.7809949,140105120719.0,0,0,59
太原直送,DWLS055,DWLS055,130,140105120944,太原***子便利店,112.624324,37.783311,1.0,4.0,112.0,49.67,2.35832271788002,2.315714219626419,0.2139055267752578,太原直送,0.2139055267752578,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道北营南路,112.61807003465404,37.7828100027938,188_70,112.61653650482565,37.781082564449605,1.0,5765952171.0,112.6155177,37.7847292,140105120944.0,0,0,59
太原直送,DWLS055,DWLS055,98,140105121049,太原***百货商店,112.634778,37.781709,1.0,4.0,112.0,87.0,2.356941754214771,2.309626379479591,0.2202429022261534,太原直送,0.2202429022261534,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村街乾鑫佳园,112.6285059605468,37.78119493835761,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105121049.0,0,0,59
太原直送,DWLS055,DWLS055,94,140105121061,太原***桂平商店,112.634801,37.783112,1.0,4.0,112.0,32.0,2.355587353046579,2.3085971727978003,0.2190306842088511,太原直送,0.2190306842088511,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道乾鑫佳园,112.62852875315704,37.782598065385145,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105121061.0,0,0,59
太原直送,DWLS055,DWLS055,126,140105121096,太原***星便利店,112.620514,37.778576,1.0,4.0,112.0,24.67,2.363939607002258,2.3217673595270023,0.2164680566041995,太原直送,0.2164680566041995,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道农科南路74号木材小区,112.61426609319165,37.77807828072143,188_69,112.61653650482565,37.77658595924318,1.0,1389802649.0,112.6131819,37.7772618,140105121096.0,0,0,59
太原直送,DWLS055,DWLS055,86,140105121401,太原***俊凤烟店,112.63202,37.782753,1.0,4.0,112.0,32.0,2.3567047399996888,2.310780955476309,0.2179939463127334,太原直送,0.2179939463127334,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村街,112.62575307369924,37.78224277803725,190_70,112.62812236125995,37.781082564449605,1.0,10816315240.0,112.6248628,37.7822777,140105121401.0,0,0,59
太原直送,DWLS055,DWLS055,84,140105122479,太原***奴便利店,112.637624,37.781915,1.0,4.0,112.0,35.0,2.3559566892413373,2.3075103641778063,0.2214671134615717,太原直送,0.2214671134615717,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村街煤机新区,112.63134625008108,37.78139690067548,191_70,112.63391528947712,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105122479.0,0,0,59
太原直送,DWLS055,DWLS055,22,140105122521,太原***烟酒商行,112.633983,37.781901,1.0,4.0,112.0,41.33,2.3569777169460058,2.310037530245991,0.2196881559483814,太原直送,0.2196881559483814,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道三木酒店(太原火车南站武宿国际机场店)乾鑫佳园,112.6277124757367,37.78138805495367,190_70,112.62812236125995,37.781082564449605,1.0,5765952510.0,112.6268453,37.7809949,140105122521.0,0,0,59
太原直送,DWLS055,DWLS055,33,140105123096,太原***君便利店,112.6233,37.783933,1.0,4.0,112.0,29.0,2.358014266270882,2.31597765908741,0.2128876326821273,太原直送,0.2128876326821273,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营南路国家电网国网山西省电力公司检修公司,112.61704750790317,37.78343314709157,188_71,112.61653650482565,37.785579169656025,1.0,5765952171.0,112.6155177,37.7847292,140105123096.0,0,0,59
太原直送,DWLS055,DWLS055,23,140105123288,太原***百货商行,112.634778,37.781709,1.0,4.0,112.0,21.33,2.356941754214771,2.309626379479591,0.2202429022261534,太原直送,0.2202429022261534,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村街乾鑫佳园,112.6285059605468,37.78119493835761,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105123288.0,0,0,59
太原直送,DWLS055,DWLS055,27,140105123449,太原***兰便利店,112.625692,37.778351,1.0,4.0,112.0,32.33,2.362698940426603,2.318338946671083,0.2189488380078762,太原直送,0.2189488380078762,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村西街太原市面粉一厂,112.61943647265484,37.777847958440674,189_69,112.6223294330428,37.77658595924318,1.0,1389802625.0,112.6201939,37.7750349,140105123449.0,0,0,59
太原直送,DWLS055,DWLS055,67,140105123611,太原***玲便利店,112.621053,37.777933,1.0,4.0,112.0,36.0,2.3644043803444457,2.3218563596710697,0.2172805966946911,太原直送,0.2172805966946911,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道农科南路76号山西省筑路机械厂,112.61480442770196,37.777434702352586,188_69,112.61653650482565,37.77658595924318,1.0,1389802649.0,112.6131819,37.7772618,140105123611.0,0,0,59
太原直送,DWLS055,DWLS055,63,140105123708,太原***佳旺超市,112.631994,37.779348,1.0,4.0,112.0,58.67,2.3599826315517647,2.313257075304208,0.2209740107478729,太原直送,0.2209740107478729,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道北营南路煤海湾,112.6257275159644,37.77883743023719,190_70,112.62812236125995,37.781082564449605,1.0,9180048431.0,112.6258422,37.7787943,140105123708.0,0,0,59
太原直送,DWLS055,DWLS055,21,140105123828,太原***鲜便利店,112.634741,37.782769,1.0,4.0,112.0,31.67,2.3559335416399123,2.3088863669849515,0.2193001846328447,太原直送,0.2193001846328447,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道乾鑫幼儿园乾鑫佳园,112.628468909782,37.78225510965613,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105123828.0,0,0,59
太原直送,DWLS055,DWLS055,66,140105123967,太原***生鲜超市,112.632609,37.781218,1.0,4.0,112.0,35.0,2.3580153810272275,2.311481249296645,0.2196232808265071,太原直送,0.2196232808265071,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城大街煤海湾,112.62634115740374,37.78070682824848,190_70,112.62812236125995,37.781082564449605,1.0,5765952510.0,112.6268453,37.7809949,140105123967.0,0,0,59
太原直送,DWLS055,DWLS055,71,140105124104,太原***美便利店,112.628402,37.787948,1.0,4.0,111.0,37.0,2.3527270474600326,2.309545656703285,0.2117006610901301,太原直送,0.2117006610901301,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道禧悦路太铁龙兴苑,112.62214089756148,37.78744292021735,189_71,112.6223294330428,37.785579169656025,1.0,9212523064.0,112.622198,37.7872253,140105124104.0,0,0,59
太原直送,DWLS055,DWLS055,54,140105124212,太原***鑫烟酒店,112.62378,37.789437,1.0,4.0,111.0,59.0,2.3525983729453275,2.311687097168647,0.208211923781994,太原直送,0.208211923781994,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太铁龙兴苑(西门),112.6175261529538,37.78893729210331,188_72,112.61653650482565,37.79007577486245,1.0,5765951196.0,112.6161899,37.7891873,140105124212.0,0,0,59
太原直送,DWLS055,DWLS055,64,140105124253,太原***鲜便利店,112.637139,37.782801,1.0,4.0,111.0,25.67,2.355239083660934,2.307205113565974,0.220457269964047,太原直送,0.220457269964047,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道煤机新区,112.63086213613754,37.78228370826879,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105124253.0,0,0,59
太原直送,DWLS055,DWLS055,44,140105124508,太原***浩便利店,112.635153,37.781612,1.0,4.0,111.0,61.33,2.3569310712672484,2.3094371639761007,0.2205107552048173,太原直送,0.2205107552048173,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道郑村街乾鑫佳园,112.62888023869648,37.78109740485334,190_70,112.62812236125995,37.781082564449605,1.0,9229654946.0,112.6294675,37.7808507,140105124508.0,0,0,59
太原直送,DWLS055,DWLS055,81,140105124511,太原***茶经销部,112.630477,37.779846,1.0,4.0,111.0,37.33,2.359926414876744,2.313947013628877,0.2198194333197124,太原直送,0.2198194333197124,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道北营南路煤海湾,112.6242132133546,37.779337436671696,189_70,112.6223294330428,37.781082564449605,1.0,5353501645.0,112.6252645,37.7780248,140105124511.0,0,0,59
太原直送,DWLS055,DWLS055,129,140105124702,太原***士便利店,112.628262,37.787924,1.0,4.0,111.0,42.33,2.3527893329480225,2.309660130487813,0.2116549251068869,太原直送,0.2116549251068869,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道禧悦路太铁龙兴苑,112.62200113847594,37.78741908495135,189_71,112.6223294330428,37.785579169656025,1.0,9212523064.0,112.622198,37.7872253,140105124702.0,0,0,59
太原直送,DWLS055,DWLS055,72,140105124731,太原***佳乐商行,112.628402,37.787948,1.0,4.0,111.0,36.67,2.3527270474600326,2.309545656703285,0.2117006610901301,太原直送,0.2117006610901301,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道禧悦路太铁龙兴苑,112.62214089756148,37.78744292021735,189_71,112.6223294330428,37.785579169656025,1.0,9212523064.0,112.622198,37.7872253,140105124731.0,0,0,59
太原直送,DWLS055,DWLS055,125,140105224861,太原***有限公司,112.628471,37.78795,1.0,4.0,111.0,36.33,2.352705786758085,2.3094963124010333,0.2117318675424167,太原直送,0.2117318675424167,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道禧悦路禧悦城,112.62220977966834,37.78744483763941,189_71,112.6223294330428,37.785579169656025,1.0,9212523064.0,112.622198,37.7872253,140105224861.0,0,0,59
