station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS013,BWLS013,32,140109114181,太原***鲜便利店,112.521436,37.845003,1.0,2.0,111.0,97.0,2.330966553051548,2.345647064576429,0.12907295630379,太原直送,0.12907295630379,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街大唐四季花园,112.51505646062168,37.84440544694505,170_84,112.5122637969168,37.84403503733952,1.0,8898481092.0,112.5129788,37.8443337,140109114181.0,0,0,85
太原直送,AWLS006,AWLS006,43,140109114682,太原***庆粮油店,112.515441,37.841849,1.0,1.0,111.0,41.67,2.3359210305624605,2.3521775868690264,0.1326246385103416,太原直送,0.1326246385103416,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路山西三建集团有限公司,112.50904071437938,37.8412338190835,169_83,112.50647086869964,37.8395384321331,1.0,2002383079.0,112.5089601,37.8411019,140109114682.0,0,0,85
太原直送,AWLS006,AWLS006,58,140109115636,（唐***久副食便利店,112.515157,37.844812,1.0,1.0,111.0,67.0,2.333218981551668,2.3503600746664315,0.1297000295181161,太原直送,0.1297000295181161,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.50875534835316,37.84419646744115,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109115636.0,0,0,85
太原直送,AWLS006,AWLS006,60,140109116038,太原***烟酒商店,112.515389,37.844336,1.0,1.0,111.0,25.0,2.333591310098879,2.350515788666394,0.1301525246201549,太原直送,0.1301525246201549,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路纺织苑,112.50898823553652,37.84372106433223,169_84,112.50647086869964,37.84403503733952,1.0,7023513858.0,112.5088919,37.8440768,140109116038.0,0,0,85
太原直送,AWLS006,AWLS006,55,140109116461,太原***食便利店,112.512478,37.844646,1.0,1.0,111.0,60.0,2.3342641958377386,2.3524308350055687,0.1301429922585163,太原直送,0.1301429922585163,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.5060667078127,37.84402262160852,169_84,112.50647086869964,37.84403503733952,1.0,11681071712.0,112.5050661,37.8440131,140109116461.0,0,0,85
太原直送,AWLS006,AWLS006,42,140109116699,太原***香烟商店,112.515448,37.842265,1.0,1.0,111.0,57.33,2.335526123933748,2.3518880601695265,0.1322096808444831,太原直送,0.1322096808444831,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路太原市纺织医院门诊部,112.5090476904829,37.84164990534234,169_83,112.50647086869964,37.8395384321331,1.0,2002383079.0,112.5089601,37.8411019,140109116699.0,0,0,85
太原直送,BWLS013,BWLS013,27,140109117609,太原***食便利店,112.519756,37.842804,1.0,2.0,111.0,35.33,2.333595851563417,2.3483769431862904,0.1313554098238794,太原直送,0.1313554098238794,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千泓巷千泓花苑,112.51337087556064,37.84220135255983,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109117609.0,0,0,85
太原直送,AWLS006,AWLS006,46,140109118787,太原***兴便利店,112.512308,37.842908,3.0,1.0,111.0,20.0,2.335960006438891,2.353741524693179,0.1318890497729023,太原直送,0.1318890497729023,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路86号纺织苑,112.50589629599575,37.84228384522184,169_84,112.50647086869964,37.84403503733952,1.0,5765498302.0,112.5064392,37.8416702,140109118787.0,0,0,85
太原直送,AWLS006,AWLS006,68,140109118839,太原***烟酒超市,112.515045,37.846937,1.0,1.0,111.0,53.0,2.33125114653913,2.348991043525071,0.1275952097063223,太原直送,0.1275952097063223,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织北街纺织苑,112.50864269663404,37.8463214844431,169_85,112.50647086869964,37.84853164254594,1.0,7840653447.0,112.5088255,37.8462789,140109118839.0,0,0,85
太原直送,AWLS015,AWLS015,201,140109118912,太原***食便利店,112.51133,37.845388,1.0,1.0,111.0,41.67,2.333946071948106,2.352763883418179,0.1295422919127171,太原直送,0.1295422919127171,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路和平南路95号小区,112.5049144487359,37.84476136644543,169_84,112.50647086869964,37.84403503733952,1.0,7840653429.0,112.5048361,37.844852,140109118912.0,0,0,85
太原直送,BWLS013,BWLS013,28,140109118922,太原***多便利店,112.520354,37.844644,1.0,2.0,111.0,62.67,2.331661550279112,2.346681769974999,0.1294850613854703,太原直送,0.1294850613854703,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道长风艺术钢琴·小提琴(千峰校区)星光广场,112.513970746519,37.84404334002033,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109118922.0,0,0,85
太原直送,BWLS011,BWLS011,276,140109118927,太原***兵烟酒店,112.510566,37.838825,1.0,2.0,111.0,54.33,2.340389785959809,2.357802891983128,0.1361494269286496,太原直送,0.1361494269286496,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路149号金诺信大厦,112.50414843679908,37.83819507305027,169_83,112.50647086869964,37.8395384321331,1.0,7840653418.0,112.5043529,37.8384815,140109118927.0,0,0,85
太原直送,BWLS012,BWLS012,120,140109118938,太原***烟酒商店,112.518978,37.838908,1.0,2.0,111.0,64.33,2.3375308877621217,2.3516118831229287,0.1352907626188815,太原直送,0.1352907626188815,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路润景·园著,112.51259060664394,37.83830252576163,170_83,112.5122637969168,37.8395384321331,1.0,4244971232.0,112.5123705,37.8371215,140109118938.0,0,0,85
太原直送,BWLS012,BWLS012,118,140109118955,（唐***好唐久便利店,112.517915,37.840594,1.0,2.0,111.0,64.67,2.336288911941539,2.351231800220892,0.1336783553347316,太原直送,0.1336783553347316,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道海粤荟·汤之味(润景旗舰店)润景·园著,112.51152366297872,37.839985752945616,170_83,112.5122637969168,37.8395384321331,1.0,5765498298.0,112.5103361,37.8405989,140109118955.0,0,0,85
太原直送,AWLS006,AWLS006,45,140109118965,太原***食便利店,112.51294,37.842349,1.0,1.0,111.0,39.0,2.336277584312489,2.3536616632472893,0.1323744289694952,太原直送,0.1323744289694952,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街辅路纺织苑,112.5065306520701,37.84172660937911,169_83,112.50647086869964,37.8395384321331,1.0,5765498302.0,112.5064392,37.8416702,140109118965.0,0,0,85
太原直送,BWLS013,BWLS013,30,140109118994,太原***类经销部,112.520638,37.844788,1.0,2.0,111.0,94.33,2.3314320972659663,2.3463761216916974,0.1293263432174559,太原直送,0.1293263432174559,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街星光广场,112.51425571807756,37.84418816540636,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109118994.0,0,0,85
太原直送,AWLS006,AWLS006,44,140109119010,太原***庆日杂店,112.515441,37.841849,1.0,1.0,111.0,26.33,2.3359210305624605,2.3521775868690264,0.1326246385103416,太原直送,0.1326246385103416,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路山西三建集团有限公司,112.50904071437938,37.8412338190835,169_83,112.50647086869964,37.8395384321331,1.0,2002383079.0,112.5089601,37.8411019,140109119010.0,0,0,85
太原直送,AWLS005,AWLS005,114,140109119032,太原***鲜便利店,112.517948,37.841071,1.0,1.0,111.0,42.0,2.3358276903070125,2.350881235098868,0.1332002154990736,太原直送,0.1332002154990736,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街辅路,112.51155672352304,37.84046292274992,170_83,112.5122637969168,37.8395384321331,1.0,5765498298.0,112.5103361,37.8405989,140109119032.0,0,0,85
太原直送,AWLS006,AWLS006,73,140109119061,太原***酒类商行,112.515356,37.845167,1.0,1.0,111.0,16.0,2.332818110126252,2.3499722575596533,0.1293280717593848,太原直送,0.1293280717593848,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路晶颖佳苑,112.50895501956336,37.84455210184835,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109119061.0,0,0,85
太原直送,BWLS013,BWLS013,29,140109119096,太原***食便利店,112.520362,37.844788,1.0,2.0,111.0,22.0,2.3315229430417324,2.3465774191355737,0.1293408395905918,太原直送,0.1293408395905918,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街星光广场,112.51397875747328,37.84418738572035,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109119096.0,0,0,85
太原直送,BWLS013,BWLS013,56,140109119150,（唐***斌唐久便利店,112.521649,37.849079,1.0,2.0,111.0,35.0,2.3270474512781187,2.3427042303485504,0.1249914926384945,太原直送,0.1249914926384945,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王南街三益东苑,112.51526971835509,37.84848270425898,171_85,112.51805672513396,37.84853164254594,1.0,7840653442.0,112.5142463,37.8464437,140109119150.0,0,0,85
太原直送,BWLS013,BWLS013,25,140109119173,太原***食便利店,112.520393,37.842522,1.0,2.0,111.0,30.33,2.333652556869807,2.3481056295477827,0.1316020107787072,太原直送,0.1316020107787072,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道愚公健康咨询服务部千泓花苑,112.51401013160186,37.84192111170222,170_84,112.5122637969168,37.84403503733952,1.0,1904099233.0,112.5131231,37.8399958,140109119173.0,0,0,85
太原直送,AWLS006,AWLS006,63,140109119310,太原***酒经销部,112.515396,37.843805,1.0,1.0,111.0,30.0,2.3340900597674006,2.350873472695627,0.130680670540822,太原直送,0.130680670540822,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路纺织苑,112.50899532309316,37.84318999973714,169_84,112.50647086869964,37.84403503733952,1.0,7023513858.0,112.5088919,37.8440768,140109119310.0,0,0,85
太原直送,AWLS006,AWLS006,56,140109119329,太原***生鲜超市,112.514635,37.844751,1.0,1.0,111.0,23.67,2.3334494707792555,2.3507830314763187,0.1298106229397234,太原直送,0.1298106229397234,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.5082314821307,37.84413394063701,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109119329.0,0,0,85
太原直送,AWLS015,AWLS015,207,140109119438,太原***酒经销部,112.511613,37.844099,1.0,1.0,111.0,47.67,2.335067566927347,2.3534363910275977,0.1307873340044811,太原直送,0.1307873340044811,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路纺织苑,112.5051986306893,37.84347299279699,169_84,112.50647086869964,37.84403503733952,1.0,11681071712.0,112.5050661,37.8440131,140109119438.0,0,0,85
太原直送,AWLS005,AWLS005,145,140109119462,（唐***旭唐久便利店,112.518011,37.841043,1.0,1.0,111.0,45.0,2.335833359647044,2.350854469987666,0.1332237423434719,太原直送,0.1332237423434719,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街辅路,112.51161994938872,37.84043509879579,170_83,112.5122637969168,37.8395384321331,1.0,5765498298.0,112.5103361,37.8405989,140109119462.0,0,0,85
太原直送,AWLS005,AWLS005,147,140109119507,太原***鲜便利店,112.517873,37.848072,1.0,1.0,111.0,57.0,2.329243913810873,2.346149728434655,0.1262229972746616,太原直送,0.1262229972746616,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道煤气化第二幼儿园煤气化大王小区,112.51148063530783,37.84746482933016,170_85,112.5122637969168,37.84853164254594,1.0,7840653446.0,112.5106162,37.8463085,140109119507.0,0,0,85
太原直送,BWLS012,BWLS012,143,140109119660,太原***酒便利店,112.515589,37.840923,1.0,2.0,111.0,67.33,2.3367460332428087,2.352702863551831,0.1335339058666389,太原直送,0.1335339058666389,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道润景巷润景·园著,112.509189352931,37.84030810162821,169_83,112.50647086869964,37.8395384321331,1.0,5764607170.0,112.5092649,37.8406254,140109119660.0,0,0,85
太原直送,AWLS006,AWLS006,48,140109119824,(金***汇美金虎便利店,112.515307,37.846942,1.0,1.0,111.0,50.67,2.331159583137326,2.348796146919943,0.1275653487315415,太原直送,0.1275653487315415,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织北街大王综合市场,112.50890563514058,37.84632724576225,169_85,112.50647086869964,37.84853164254594,1.0,7840653447.0,112.5088255,37.8462789,140109119824.0,0,0,85
太原直送,AWLS005,AWLS005,160,140109119923,太原***鲜便利店,112.518952,37.847275,1.0,1.0,111.0,60.67,2.329639741531935,2.3459060554122764,0.1269423274759006,太原直送,0.1269423274759006,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道农家饭庄(千峰南路)千峰茶城,112.51256353203696,37.84667078391872,170_85,112.5122637969168,37.84853164254594,1.0,7840653443.0,112.5127391,37.8464101,140109119923.0,0,0,85
太原直送,BWLS012,BWLS012,137,140109119981,太原***烟酒商行,112.518822,37.836764,1.0,2.0,111.0,76.0,2.3396069511338835,2.353194943910297,0.1374402993375631,太原直送,0.1374402993375631,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路小王小区,112.512434310322,37.83615774709666,170_82,112.5122637969168,37.83504182692668,1.0,4244971232.0,112.5123705,37.8371215,140109119981.0,0,0,85
太原直送,AWLS015,AWLS015,202,140109120000,太原***副食商店,112.511272,37.844649,1.0,1.0,111.0,97.67,2.334662271029581,2.3533104008948724,0.1302828111340872,太原直送,0.1302828111340872,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道纺织街纺织苑,112.50485632462976,37.84402207702439,169_84,112.50647086869964,37.84403503733952,1.0,7023513823.0,112.5049073,37.8440095,140109120000.0,0,0,85
太原直送,AWLS006,AWLS006,74,140109120017,太原***秀便利店,112.515796,37.844656,1.0,1.0,111.0,63.33,2.333154635042007,2.3499999590980867,0.1297971855550019,太原直送,0.1297971855550019,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街晶颖佳苑,112.5093966537643,37.84404229483858,170_84,112.5122637969168,37.84403503733952,1.0,7023513858.0,112.5088919,37.8440768,140109120017.0,0,0,85
太原直送,AWLS006,AWLS006,72,140109120065,太原***磊烟酒店,112.515348,37.845885,1.0,1.0,111.0,55.33,2.332143287625565,2.349487785515808,0.1286138965625365,太原直送,0.1286138965625365,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路晶颖佳苑,112.50894690640555,37.84527019411082,169_84,112.50647086869964,37.84403503733952,1.0,7840653447.0,112.5088255,37.8462789,140109120065.0,0,0,85
太原直送,AWLS006,AWLS006,77,140109120069,太原***祥便利店,112.512326,37.844724,1.0,1.0,111.0,59.0,2.334241125186941,2.3524887041320706,0.1300829006826021,太原直送,0.1300829006826021,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.5059141473161,37.844100188099816,169_84,112.50647086869964,37.84403503733952,1.0,11681071712.0,112.5050661,37.8440131,140109120069.0,0,0,85
太原直送,BWLS012,BWLS012,135,140109120194,太原***鲜便利店,112.518654,37.836262,1.0,2.0,111.0,62.0,2.340136278637209,2.3536614320902247,0.1379517672304353,太原直送,0.1379517672304353,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路小王小区,112.51226577835877,37.835655190016176,170_82,112.5122637969168,37.83504182692668,1.0,4244971232.0,112.5123705,37.8371215,140109120194.0,0,0,85
太原直送,AWLS015,AWLS015,205,140109120195,太原***食便利店,112.511411,37.843936,1.0,1.0,111.0,67.33,2.33528845468242,2.353695279475661,0.1309735010336057,太原直送,0.1309735010336057,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路纺织苑,112.504995914817,37.84330937223832,169_84,112.50647086869964,37.84403503733952,1.0,7023515291.0,112.5047419,37.8438678,140109120195.0,0,0,85
太原直送,BWLS013,BWLS013,33,140109120245,太原***方烟酒店,112.520362,37.845028,1.0,2.0,111.0,30.67,2.3312963222743672,2.3464132360002097,0.1291011850681461,太原直送,0.1291011850681461,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街大唐四季花园,112.51397872928244,37.84442742421926,170_84,112.5122637969168,37.84403503733952,1.0,8898481092.0,112.5129788,37.8443337,140109120245.0,0,0,85
太原直送,AWLS006,AWLS006,76,140109120355,（唐***久副食便利店,112.512729,37.845,1.0,1.0,111.0,69.0,2.333846921329892,2.3520057815358406,0.1297628889359361,太原直送,0.1297628889359361,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路83号纺织苑A区,112.50631857576955,37.84437741435973,169_84,112.50647086869964,37.84403503733952,1.0,1904099011.0,112.5050624,37.8441814,140109120355.0,0,0,85
太原直送,AWLS005,AWLS005,157,140109120438,太原***月百货店,112.518972,37.85074,1.0,1.0,111.0,17.67,2.326362609493623,2.34352530961903,0.1234836760466705,太原直送,0.1234836760466705,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路36号鸿峰花园,112.51258319500556,37.85013640579773,170_85,112.5122637969168,37.84853164254594,1.0,7012151153.0,112.5125877,37.8504971,140109120438.0,0,0,85
太原直送,AWLS006,AWLS006,59,140109120506,太原***食便利店,112.515317,37.844767,1.0,1.0,111.0,29.33,2.333208456436761,2.350273949432494,0.1297299639713215,太原直送,0.1297299639713215,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街晶颖佳苑,112.5089159269623,37.84415192453815,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109120506.0,0,0,85
太原直送,AWLS005,AWLS005,151,140109120513,太原***食便利店,112.517008,37.848706,1.0,1.0,111.0,31.33,2.328931752381333,2.3463489734446963,0.1256586144838448,太原直送,0.1256586144838448,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大众街煤气化大王小区,112.51061249545889,37.84809644786407,170_85,112.5122637969168,37.84853164254594,1.0,7840653446.0,112.5106162,37.8463085,140109120513.0,0,0,85
太原直送,AWLS015,AWLS015,204,140109120583,太原***龙便利店,112.511435,37.843506,1.0,1.0,111.0,59.0,2.335686013856528,2.3539711987707026,0.1313974395983421,太原直送,0.1313974395983421,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路纺织苑,112.5050200528683,37.84287937424035,169_84,112.50647086869964,37.84403503733952,1.0,7023514679.0,112.5049557,37.8422002,140109120583.0,0,0,85
太原直送,AWLS006,AWLS006,57,140109120601,太原***品便利店,112.514558,37.844721,1.0,1.0,111.0,35.67,2.333503293244945,2.3508597674425444,0.1298480092608269,太原直送,0.1298480092608269,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.50815420893886,37.84410371177134,169_84,112.50647086869964,37.84403503733952,1.0,7023513858.0,112.5088919,37.8440768,140109120601.0,0,0,85
太原直送,AWLS005,AWLS005,122,140109120664,太原***酒便利店,112.509589,37.841025,1.0,1.0,111.0,17.67,2.338639768621063,2.3570137757155702,0.1340918578437889,太原直送,0.1340918578437889,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道光华街2号庆大玻璃市场,112.50316760494586,37.84039253091344,168_83,112.50067794048248,37.8395384321331,1.0,8510469167.0,112.5022169,37.8393848,140109120664.0,0,0,85
太原直送,AWLS005,AWLS005,121,140109120665,太原***酒便利店,112.508451,37.841305,1.0,1.0,111.0,31.0,2.338754757493827,2.357654371371898,0.1339696234524836,太原直送,0.1339696234524836,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道光华街市容环卫,112.50202539741436,37.84066920182231,168_83,112.50067794048248,37.8395384321331,1.0,7215232952.0,112.5008667,37.8406617,140109120665.0,0,0,85
太原直送,AWLS006,AWLS006,53,140109120857,太原***彤便利店,112.517948,37.849997,1.0,1.0,111.0,72.33,2.3274024253285,2.344780844510628,0.1242977873535932,太原直送,0.1242977873535932,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道鸿峰花园鸿峰花园西区,112.51155567403345,37.849390358110256,170_85,112.5122637969168,37.84853164254594,1.0,4225827173.0,112.512665,37.8484104,140109120857.0,0,0,85
太原直送,AWLS015,AWLS015,199,140109120867,太原***子干果店,112.511177,37.848042,1.0,1.0,111.0,58.0,2.3314944276306973,2.3510664468759668,0.126928276034143,太原直送,0.126928276034143,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路途客中国轻居酒店(太原公元时代城店),112.5047605785242,37.84741534462288,169_85,112.50647086869964,37.84853164254594,1.0,4225827176.0,112.5047699,37.8482146,140109120867.0,0,0,85
太原直送,AWLS006,AWLS006,69,140109120891,太原***品经销部,112.515211,37.84731,1.0,1.0,111.0,56.0,2.330844208162571,2.3486151481573168,0.1272080634747645,太原直送,0.1272080634747645,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路大王综合市场,112.50880924786034,37.84669502675896,169_85,112.50647086869964,37.84853164254594,1.0,7840653447.0,112.5088255,37.8462789,140109120891.0,0,0,85
太原直送,AWLS015,AWLS015,198,140109120904,太原***饮经销部,112.511276,37.848928,1.0,1.0,111.0,51.0,2.3306260678045287,2.350390312624907,0.1260368775954068,太原直送,0.1260368775954068,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路,112.50485983470782,37.84830178041381,169_85,112.50647086869964,37.84853164254594,1.0,4225827175.0,112.5049291,37.8482204,140109120904.0,0,0,85
太原直送,AWLS015,AWLS015,203,140109120971,太原***酒便利店,112.511472,37.84396,1.0,1.0,111.0,73.0,2.33524553790174,2.353634312833026,0.1309422938931458,太原直送,0.1309422938931458,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路纺织苑,112.50505713402532,37.84333355564279,169_84,112.50647086869964,37.84403503733952,1.0,7023515291.0,112.5047419,37.8438678,140109120971.0,0,0,85
