station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS028,CWLS028,11,140106120454,（金***便利铜锣湾店,112.56975,37.869485,1.0,3.0,111.0,66.33,2.292267267091036,2.2937139283223624,0.1127566876641918,太原直送,0.1127566876641918,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小海子宝地住宅小区,112.5634920314524,37.86899437528863,179_90,112.56440015087122,37.87101466857806,1.0,1108624752.0,112.5640183,37.8698905,140106120454.0,0,0,111
太原直送,CWLS028,CWLS028,13,140106120538,（唐***瑞唐久便利店,112.568228,37.869488,1.0,3.0,111.0,77.67,2.2927417113757063,2.294815009778563,0.112189666413626,太原直送,0.112189666413626,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小海子潮流汇购物城(柳巷),112.56196779806449,37.86899544469839,179_90,112.56440015087122,37.87101466857806,1.0,1108624753.0,112.5614869,37.8689433,140106120538.0,0,0,111
太原直送,CWLS027,CWLS027,36,140106120558,太原***来烟酒店,112.572256,37.864357,1.0,3.0,111.0,68.0,2.2963554394894987,2.29543824852685,0.1184515207373871,太原直送,0.1184515207373871,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道海子边东街山西饭店,112.56600202090873,37.86386844543137,179_88,112.56440015087122,37.862021458165216,1.0,1108624725.0,112.5658884,37.8648472,140106120558.0,0,0,111
太原直送,CWLS029,CWLS029,34,140106120606,太原***全副食店,112.575328,37.870395,1.0,3.0,111.0,57.33,2.289660999291596,2.289046976990204,0.1141470522133582,太原直送,0.1141470522133582,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道杏花岭香榭舍公寓,112.56907700067308,37.86991074921117,180_90,112.57019307908838,37.87101466857806,1.0,9141343493.0,112.5679551,37.8699249,140106120606.0,0,0,111
太原直送,CWLS028,CWLS028,43,140106120609,太原***途烟酒店,112.569095,37.866498,1.0,3.0,111.0,76.67,2.2953091183535586,2.2962476208549414,0.1152902217406142,太原直送,0.1152902217406142,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道湖景布丁快捷酒店湖景酒店(太原柳巷钟楼街店),112.56283643243876,37.86600603590207,179_89,112.56440015087122,37.86651806337164,1.0,2001349098.0,112.5628504,37.8659281,140106120609.0,0,0,111
太原直送,CWLS028,CWLS028,52,140106120672,太原***品经销部,112.569053,37.866449,1.0,3.0,111.0,68.33,2.29536880669229,2.296311827838936,0.1153206730642808,太原直送,0.1153206730642808,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道三圣庵湖景酒店(太原柳巷钟楼街店),112.56279437669602,37.86595697426757,179_89,112.56440015087122,37.86651806337164,1.0,2001349098.0,112.5628504,37.8659281,140106120672.0,0,0,111
太原直送,CWLS029,CWLS029,31,140106120695,太原***酒经销部,112.578904,37.867696,1.0,3.0,111.0,56.33,2.291116973101547,2.2883260150741207,0.1181190938417603,太原直送,0.1181190938417603,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街文杏苑,112.5726569185012,37.867214537308136,180_89,112.57019307908838,37.86651806337164,1.0,1108624759.0,112.572346,37.8671628,140106120695.0,0,0,111
太原直送,CWLS028,CWLS028,35,140106120724,太原***羽烟酒店,112.566996,37.862364,1.0,3.0,111.0,57.0,2.299892613535248,2.300619158819857,0.1184322652405163,太原直送,0.1184322652405163,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柳巷南路154号嘉豪快捷酒店(云路街),112.56073472281084,37.86186857545312,178_88,112.55860722265408,37.862021458165216,1.0,1513044633.0,112.560615,37.8624206,140106120724.0,0,0,111
太原直送,CWLS028,CWLS028,27,140106120737,太原***汇悦歌厅,112.570369,37.868493,1.0,3.0,111.0,4.0,2.293015570888256,2.2939492700984023,0.1139089297465278,太原直送,0.1139089297465278,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道大濮府铜锣湾城市福邸,112.56411201777794,37.86800295859317,179_89,112.56440015087122,37.86651806337164,1.0,1108624739.0,112.5635762,37.8674043,140106120737.0,0,0,111
太原直送,CWLS028,CWLS028,53,140106120765,太原***盛烟酒店,112.569109,37.866492,1.0,3.0,111.0,84.0,2.295310432261614,2.296241621065606,0.1153008900963007,太原直送,0.1153008900963007,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道海子边西街湖景酒店(太原柳巷钟楼街店),112.56285045358656,37.866000052556814,179_89,112.56440015087122,37.86651806337164,1.0,2001349098.0,112.5628504,37.8659281,140106120765.0,0,0,111
太原直送,CWLS028,CWLS028,55,140106120776,太原***胜烟酒店,112.569928,37.867834,1.0,3.0,111.0,38.0,2.293779484079928,2.2947230635771656,0.1143541127638162,太原直送,0.1143541127638162,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道桥头街124号三江大厦(桥头街),112.5636704755654,37.8673433062489,179_89,112.56440015087122,37.86651806337164,1.0,1108624739.0,112.5635762,37.8674043,140106120776.0,0,0,111
太原直送,CWLS028,CWLS028,31,140106120803,太原***惠便利店,112.569805,37.861512,1.0,3.0,111.0,34.67,2.299823052190104,2.299175808777135,0.12019983321536,太原直送,0.12019983321536,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道起凤街太原铁路海子边小区,112.56354803373434,37.861020065006606,179_88,112.56440015087122,37.862021458165216,1.0,11449105234.0,112.5640293,37.8610061,140106120803.0,0,0,111
太原直送,CWLS028,CWLS028,9,140106120822,太原***俊便利店,112.566906,37.87099,1.0,3.0,111.0,40.67,2.2917312462175827,2.2947397125837576,0.1103109694364078,太原直送,0.1103109694364078,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道鼓楼街中昌大厦,112.56064358046385,37.87049595025783,178_90,112.55860722265408,37.87101466857806,1.0,11644788093.0,112.5607289,37.8704983,140106120822.0,0,0,111
太原直送,CWLS029,CWLS029,26,140106120862,（金***好金虎便利店,112.575639,37.870389,1.0,3.0,111.0,35.33,2.2895699322143424,2.2888260623457164,0.1142837111402959,太原直送,0.1142837111402959,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道杏花岭香榭舍公寓,112.5693883439663,37.869905054287365,180_90,112.57019307908838,37.87101466857806,1.0,9141343493.0,112.5679551,37.8699249,140106120862.0,0,0,111
太原直送,CWLS029,CWLS029,33,140106120876,太原***经营商店,112.57568,37.86787,1.0,3.0,111.0,24.0,2.29195133060935,2.290535756041578,0.1165880915788548,太原直送,0.1165880915788548,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街御庭华府小区,112.56942968046025,37.86738565373237,180_89,112.57019307908838,37.86651806337164,1.0,6947180969.0,112.5700296,37.8672222,140106120876.0,0,0,111
太原直送,CWLS027,CWLS027,32,140106120878,太原***慧食品店,112.572206,37.865351,1.0,3.0,111.0,29.33,2.295426552999032,2.294787827816773,0.1175134036312445,太原直送,0.1175134036312445,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道皇华馆皇华馆住宅小区,112.56595184146308,37.86486256050025,179_89,112.56440015087122,37.86651806337164,1.0,1108624725.0,112.5658884,37.8648472,140106120878.0,0,0,111
太原直送,CWLS028,CWLS028,10,140106120893,（金***强金虎便利店,112.568075,37.870454,1.0,3.0,111.0,34.67,2.2918726052250364,2.294260697499307,0.111234637793264,太原直送,0.111234637793264,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道南肖墙宝地住宅小区,112.56181445449164,37.86996141447744,179_90,112.56440015087122,37.87101466857806,1.0,4202938997.0,112.5615453,37.8699307,140106120893.0,0,0,111
太原直送,CWLS029,CWLS029,30,140106120948,（唐***斌唐久便利店,112.576223,37.867787,1.0,3.0,122.0,44.67,2.291861546961334,2.2902005106341665,0.1168898679783648,太原直送,0.1168898679783648,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街永安里,112.56997327372169,37.86730316248651,180_89,112.57019307908838,37.86651806337164,1.0,6947180969.0,112.5700296,37.8672222,140106120948.0,0,0,111
太原直送,CWLS028,CWLS028,16,140106120973,太原***拐烟酒店,112.569194,37.869493,1.0,3.0,111.0,50.33,2.292433924011989,2.294111350362055,0.1125410871681966,太原直送,0.1125410871681966,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小海子宝地住宅小区,112.5629352296693,37.86900168282063,179_90,112.56440015087122,37.87101466857806,1.0,1108624752.0,112.5640183,37.8698905,140106120973.0,0,0,111
太原直送,CWLS028,CWLS028,25,140106120992,太原***凯便利店,112.569928,37.867834,1.0,3.0,111.0,82.33,2.293779484079928,2.2947230635771656,0.1143541127638162,太原直送,0.1143541127638162,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道桥头街124号三江大厦(桥头街),112.5636704755654,37.8673433062489,179_89,112.56440015087122,37.86651806337164,1.0,1108624739.0,112.5635762,37.8674043,140106120992.0,0,0,111
太原直送,CWLS029,CWLS029,41,140106121007,太原***旺烟酒店,112.576021,37.870403,1.0,3.0,111.0,47.0,2.289437817338568,2.2885399913003472,0.1144331664509845,太原直送,0.1144331664509845,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道杏花岭杏花岭住宅小区,112.56977075560518,37.86991942688624,180_90,112.57019307908838,37.87101466857806,1.0,12607199199.0,112.5711643,37.8698609,140106121007.0,0,0,111
太原直送,CWLS028,CWLS028,30,140106121019,太原***烟酒商行,112.569797,37.861805,1.0,3.0,111.0,56.0,2.2995472016203578,2.29897915268169,0.1199229796994714,太原直送,0.1199229796994714,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道起凤街11号太原铁路海子边小区,112.5635399884085,37.86131310513685,179_88,112.56440015087122,37.862021458165216,1.0,11449105234.0,112.5640293,37.8610061,140106121019.0,0,0,111
太原直送,CWLS028,CWLS028,51,140106121021,太原***斌便利店,112.565911,37.864516,1.0,3.0,111.0,63.0,2.298189798927188,2.2999202892417787,0.1160414505812437,太原直送,0.1160414505812437,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道前所街王府井城市奥莱,112.55964773013466,37.86401945051524,178_88,112.55860722265408,37.862021458165216,1.0,2001349114.0,112.5590406,37.8640611,140106121021.0,0,0,111
太原直送,CWLS029,CWLS029,42,140106121029,（唐***文唐久便利店,112.574449,37.867884,1.0,3.0,111.0,55.0,2.2923208605744985,2.2914163341344147,0.1160698057937571,太原直送,0.1160698057937571,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道新东方御庭华府小区,112.56819729343329,37.86739842158105,180_89,112.57019307908838,37.86651806337164,1.0,4178372364.0,112.5678433,37.8673155,140106121029.0,0,0,111
太原直送,CWLS027,CWLS027,114,140106203219,山西***有限公司,112.573204,37.862933,1.0,3.0,111.0,50.33,2.2974134730346205,2.2957372108322818,0.1201292637994606,太原直送,0.1201292637994606,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道汇都购物中心汇都五一购物中心,112.5669513781882,37.86244524921973,179_88,112.56440015087122,37.862021458165216,1.0,1881727402.0,112.5669993,37.8620638,140106203219.0,0,0,111
太原直送,CWLS028,CWLS028,83,140106215657,山西***有限公司,112.572626,37.868509,1.0,3.0,111.0,33.67,2.292295102225929,2.292304014061832,0.1147667601921347,太原直送,0.1147667601921347,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小濮府铜锣湾国际购物中心,112.5663720113126,37.8680215792534,179_89,112.56440015087122,37.86651806337164,1.0,11304152264.0,112.5661993,37.8680263,140106215657.0,0,0,111
太原直送,CWLS028,CWLS028,69,140106219421,太原***有限公司,112.567839,37.870363,1.0,3.0,111.0,5.0,2.2920331317622784,2.294494503903851,0.11123306395133,太原直送,0.11123306395133,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柳巷宝地住宅小区,112.56157810531548,37.8698700885817,179_90,112.56440015087122,37.87101466857806,1.0,4202938997.0,112.5615453,37.8699307,140106219421.0,0,0,111
太原直送,CWLS029,CWLS029,72,140106220097,太原***有限公司,112.576372,37.867776,1.0,3.0,111.0,39.0,2.2918257391647363,2.290100396999436,0.1169623021746769,太原直送,0.1169623021746769,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街永安里,112.57012243220466,37.86729230184834,180_89,112.57019307908838,37.86651806337164,1.0,6947180969.0,112.5700296,37.8672222,140106220097.0,0,0,111
太原直送,CWLS029,CWLS029,71,140106220271,太原***贸易商行,112.578579,37.867742,1.0,3.0,111.0,50.0,2.2911738278334512,2.288528983044344,0.1179360258657217,太原直送,0.1179360258657217,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道杏花巷文杏苑,112.57233161581932,37.86726027261998,180_89,112.57019307908838,37.86651806337164,1.0,1108624759.0,112.572346,37.8671628,140106220271.0,0,0,111
太原直送,CWLS028,CWLS028,22,140106220645,太原***有限公司,112.572484,37.86814,1.0,3.0,111.0,35.0,2.2926899873960296,2.292661404933793,0.1150499947414192,太原直送,0.1150499947414192,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道宁化府铜锣湾国际购物中心,112.56622987405152,37.867652356742006,179_89,112.56440015087122,37.86651806337164,1.0,11304152263.0,112.5661746,37.8673849,140106220645.0,0,0,111
太原直送,CWLS028,CWLS028,54,140106220754,太原***责任公司,112.569498,37.867125,1.0,3.0,111.0,32.67,2.294587459021119,2.295523384117008,0.1148535900570765,太原直送,0.1148535900570765,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道海子边西街迎泽区少年宫,112.56323994415204,37.86663365074646,179_89,112.56440015087122,37.86651806337164,1.0,1108624798.0,112.5636676,37.866841,140106220754.0,0,0,111
太原直送,CWLS028,CWLS028,12,140106220879,山西***有限公司,112.572877,37.870409,1.0,3.0,111.0,72.33,2.290411675796292,2.2908116980635853,0.1131246666823805,太原直送,0.1131246666823805,山西省,太原市,迎泽区,[],山西省太原市迎泽区南肖墙奥星幼儿园,112.56662310659034,37.86992218928743,179_90,112.56440015087122,37.87101466857806,1.0,7843319390.0,112.5658215,37.8698687,140106220879.0,0,0,111
太原直送,CWLS028,CWLS028,21,140106220950,太原***有限公司,112.572683,37.867919,1.0,3.0,111.0,71.67,2.292837869535479,2.2926698870035778,0.1153314383678593,太原直送,0.1153314383678593,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道桥头街铜锣湾国际购物中心,112.56642915160606,37.867431539585006,179_89,112.56440015087122,37.86651806337164,1.0,11304152263.0,112.5661746,37.8673849,140106220950.0,0,0,111
太原直送,CWLS028,CWLS028,7,140106220955,（金***巷北路分公司,112.567806,37.870709,1.0,3.0,111.0,78.0,2.291715021596053,2.294280229632811,0.110898881531783,太原直送,0.110898881531783,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柳巷宝地住宅小区,112.56154501465012,37.87021610584749,179_90,112.56440015087122,37.87101466857806,1.0,2042360024.0,112.5615453,37.8705015,140106220955.0,0,0,111
太原直送,CWLS029,CWLS029,58,140107104895,太原***信誉商店,112.576422,37.870386,1.0,3.0,111.0,95.67,2.2893293184987584,2.288261603951131,0.1146198538212221,太原直送,0.1146198538212221,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道杏花岭杏花岭住宅小区,112.57017218242235,37.86990280547196,180_90,112.57019307908838,37.87101466857806,1.0,12607199199.0,112.5711643,37.8698609,140107104895.0,0,0,111
太原直送,CWLS028,CWLS028,65,140107118583,太原***润便利店,112.567964,37.872348,1.0,3.0,111.0,54.0,2.290109419007306,2.2930375645124035,0.1094334238978177,太原直送,0.1094334238978177,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道柳巷柳北1号楼地面停车场,112.56170306606153,37.8718556026823,179_90,112.56440015087122,37.87101466857806,1.0,2042360067.0,112.5616714,37.8721598,140107118583.0,0,0,111
太原直送,CWLS029,CWLS029,136,140107118715,太原***若便利店,112.566157,37.871268,1.0,3.0,111.0,81.0,2.291703145275362,2.295091960275661,0.1097841797391584,太原直送,0.1097841797391584,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.5598933479423,37.87077297005041,178_90,112.55860722265408,37.87101466857806,1.0,9141343473.0,112.5598304,37.8705376,140107118715.0,0,0,111
太原直送,CWLS050,CWLS050,32,140107119007,太原***康便利店,112.575992,37.872684,1.0,3.0,111.0,55.33,2.287279026947521,2.2869870547655045,0.1123609259573793,太原直送,0.1123609259573793,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道南华门东二条审计署宿舍,112.5697414603304,37.87220080102275,180_90,112.57019307908838,37.87101466857806,1.0,4214125274.0,112.5688929,37.8718494,140107119007.0,0,0,111
太原直送,CWLS029,CWLS029,55,140107119620,太原***鲜便利店,112.574879,37.870911,1.0,3.0,111.0,45.33,2.289310436079826,2.2890159058173905,0.1134901776366542,太原直送,0.1134901776366542,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道南华门香榭舍公寓,112.56862743656058,37.87042639036452,180_90,112.57019307908838,37.87101466857806,1.0,9141343493.0,112.5679551,37.8699249,140107119620.0,0,0,111
太原直送,CWLS028,CWLS028,67,140107119769,太原***国忠饭店,112.567806,37.870709,1.0,3.0,111.0,44.0,2.291715021596053,2.294280229632811,0.110898881531783,太原直送,0.110898881531783,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柳巷宝地住宅小区,112.56154501465012,37.87021610584749,179_90,112.56440015087122,37.87101466857806,1.0,2042360024.0,112.5615453,37.8705015,140107119769.0,0,0,111
太原直送,CWLS029,CWLS029,59,140107119991,(唐***东连唐久便利店,112.578012,37.870346,1.0,3.0,111.0,63.33,2.288873698266902,2.28713920306067,0.1153462412478196,太原直送,0.1153462412478196,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道杏花岭太原市人民医院,112.5717637810049,37.869864240880666,180_90,112.57019307908838,37.87101466857806,1.0,1108624764.0,112.5720624,37.8697914,140107119991.0,0,0,111
太原直送,CWLS029,CWLS029,118,140107120005,太原***东荣商店,112.569603,37.872842,1.0,3.0,111.0,34.67,2.289125638466574,2.291508464648122,0.1095972093668448,太原直送,0.1095972093668448,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道旭曼采耳杏花岭天地坛社区,112.563344432234,37.87235178410288,179_90,112.56440015087122,37.87101466857806,1.0,7843312005.0,112.5634341,37.872997,140107120005.0,0,0,111
太原直送,CWLS029,CWLS029,133,140107120058,太原***豆茶餐厅,112.565207,37.871435,1.0,3.0,111.0,61.33,2.2918440366220394,2.2956666919143545,0.1092948372980174,太原直送,0.1092948372980174,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道南司街鼓楼世纪广场,112.5589417622162,37.870938659962135,178_90,112.55860722265408,37.87101466857806,1.0,1917506002.0,112.558889,37.8714529,140107120058.0,0,0,111
太原直送,CWLS029,CWLS029,137,140107120120,太原***金点商行,112.566058,37.871432,1.0,3.0,111.0,61.33,2.2915786748636853,2.2950509985943675,0.1095957587956751,太原直送,0.1095957587956751,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55979416797976,37.87093686112905,178_90,112.55860722265408,37.87101466857806,1.0,11657199625.0,112.5597959,37.8705369,140107120120.0,0,0,111
太原直送,CWLS029,CWLS029,119,140107120183,（金***园金虎便利店,112.565017,37.872008,1.0,3.0,111.0,64.67,2.291360213485648,2.2954106531342053,0.1086915102526378,太原直送,0.1086915102526378,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.5587513765918,37.87151148854348,178_90,112.55860722265408,37.87101466857806,1.0,11657199629.0,112.5588016,37.8714741,140107120183.0,0,0,111
太原直送,CWLS029,CWLS029,37,140107120545,（唐***治国唐久便利店,112.57496,37.872116,1.0,3.0,111.0,48.33,2.288140165044527,2.288126068969318,0.1124316717744622,太原直送,0.1124316717744622,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道府东街40号金纪元大厦,112.56870838880909,37.87163168447584,180_90,112.57019307908838,37.87101466857806,1.0,4214125274.0,112.5688929,37.8718494,140107120545.0,0,0,111
太原直送,CWLS028,CWLS028,8,140107120640,太原***阳烟酒店,112.566374,37.872589,1.0,3.0,111.0,65.0,2.2903810368200768,2.294025850836911,0.108627611025005,太原直送,0.108627611025005,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道科兴大厦润玺酒店(太原柳巷山西省眼科医院店),112.56011054561786,37.87209450377392,178_90,112.55860722265408,37.87101466857806,1.0,4214465877.0,112.5603268,37.8723543,140107120640.0,0,0,111
太原直送,CWLS050,CWLS050,11,140107120831,太原***烟酒商行,112.576002,37.872682,1.0,3.0,111.0,55.67,2.2872778151195368,2.2869811938232005,0.1123670627986707,太原直送,0.1123670627986707,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道南华门东二条审计署宿舍,112.56975147128536,37.87219881028432,180_90,112.57019307908838,37.87101466857806,1.0,4214125274.0,112.5688929,37.8718494,140107120831.0,0,0,111
太原直送,CWLS028,CWLS028,66,140107205928,太原***有限公司,112.567964,37.872348,1.0,3.0,111.0,42.0,2.290109419007306,2.2930375645124035,0.1094334238978177,太原直送,0.1094334238978177,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道柳巷柳北1号楼地面停车场,112.56170306606153,37.8718556026823,179_90,112.56440015087122,37.87101466857806,1.0,2042360067.0,112.5616714,37.8721598,140107205928.0,0,0,111
太原直送,CWLS029,CWLS029,29,140107219374,山西***有限公司,112.565235,37.872121,1.0,3.0,111.0,27.67,2.291184214824289,2.295174659832447,0.1086614699329977,太原直送,0.1086614699329977,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55896972949846,37.87162482098603,178_90,112.55860722265408,37.87101466857806,1.0,11657199652.0,112.5588874,37.8714755,140107219374.0,0,0,111
太原直送,CWLS029,CWLS029,114,140107219708,山西***有限公司,112.565171,37.87221,1.0,3.0,111.0,66.33,2.2911199462195286,2.2951599452661164,0.1085557284209342,太原直送,0.1085557284209342,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55890561198537,37.87171374516921,178_90,112.55860722265408,37.87101466857806,1.0,11657199652.0,112.5588874,37.8714755,140107219708.0,0,0,111
太原直送,CWLS029,CWLS029,115,140107220244,太原***责任公司,112.565171,37.87221,1.0,3.0,111.0,48.33,2.2911199462195286,2.2951599452661164,0.1085557284209342,太原直送,0.1085557284209342,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55890561198537,37.87171374516921,178_90,112.55860722265408,37.87101466857806,1.0,11657199652.0,112.5588874,37.8714755,140107220244.0,0,0,111
太原直送,CWLS028,CWLS028,63,140107220265,太原***有限公司,112.566479,37.872727,1.0,3.0,111.0,56.0,2.2902169861792583,2.2938547198349326,0.1085367276639582,太原直送,0.1085367276639582,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道府东街润玺酒店(太原柳巷山西省眼科医院店),112.56021569848065,37.87223267292199,178_90,112.55860722265408,37.87101466857806,1.0,4214465877.0,112.5603268,37.8723543,140107220265.0,0,0,111
太原直送,CWLS029,CWLS029,25,140107220372,山西***有限公司,112.564672,37.871284,1.0,3.0,111.0,65.0,2.2921560837765784,2.296158960791909,0.1092522765071703,太原直送,0.1092522765071703,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道芊韵琴行鼓楼世纪广场,112.55840587609616,37.87078686226912,178_90,112.55860722265408,37.87101466857806,1.0,9141343474.0,112.5579136,37.8705569,140107220372.0,0,0,111
太原直送,CWLS028,CWLS028,18,140107221032,西山***西山酒店,112.56799,37.872236,1.0,3.0,111.0,5.0,2.290207567739221,2.293095764855233,0.1095470659488379,太原直送,0.1095470659488379,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道柳巷柳北1号楼地面停车场,112.56172911865224,37.871743617016925,179_90,112.56440015087122,37.87101466857806,1.0,2042360067.0,112.5616714,37.8721598,140107221032.0,0,0,111
太原直送,CWLS028,CWLS028,15,140106121054,（金***萍金虎便利店,112.570887,37.867926,1.0,3.0,111.0,31.33,2.293392098053233,2.293965149395693,0.1146300184288574,太原直送,0.1146300184288574,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道桥头街铜锣湾城市福邸,112.56463079621318,37.8674364801856,179_89,112.56440015087122,37.86651806337164,1.0,7543095212.0,112.5644941,37.8665393,140106121054.0,0,0,111
太原直送,CWLS028,CWLS028,28,140107121093,(唐***区皓然唐久便利店,112.570293,37.871611,1.0,3.0,111.0,69.0,2.290078184713347,2.2918556670447128,0.1109992712768869,太原直送,0.1109992712768869,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道天地坛天地坛小区,112.56403555055536,37.87112141355392,179_90,112.56440015087122,37.87101466857806,1.0,1898886548.0,112.5640672,37.8720179,140107121093.0,0,0,111
太原直送,CWLS028,CWLS028,19,140106121093,太原***轩便利店,112.566419,37.866492,1.0,3.0,111.0,36.33,2.296154254519717,2.2981902673351486,0.1143527930441541,太原直送,0.1143527930441541,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道中校尉营长风广场,112.56015632517244,37.86599649802236,178_89,112.55860722265408,37.86651806337164,1.0,2001349118.0,112.5600548,37.8659832,140106121093.0,0,0,111
太原直送,CWLS029,CWLS029,44,140106121139,太原***旺食品店,112.574333,37.869079,1.0,3.0,111.0,28.33,2.2912213687629586,2.2906752707909104,0.1149313712438836,太原直送,0.1149313712438836,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一路辅路御庭华府小区,112.56808102001985,37.8685935103682,180_89,112.57019307908838,37.86651806337164,1.0,11304152266.0,112.5676094,37.8679052,140106121139.0,0,0,111
太原直送,CWLS029,CWLS029,47,140107121170,太原***通便利店,112.565651,37.871873,1.0,3.0,111.0,63.33,2.291288391525604,2.2950431377908744,0.1090395389938883,太原直送,0.1090395389938883,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55938644957496,37.8713773679753,178_90,112.55860722265408,37.87101466857806,1.0,1917506002.0,112.558889,37.8714529,140107121170.0,0,0,111
太原直送,CWLS028,CWLS028,36,140107121179,太原***烟酒商行,112.573515,37.870395,1.0,3.0,111.0,26.33,2.290225883477869,2.290359358896543,0.1133960386786032,太原直送,0.1133960386786032,山西省,太原市,迎泽区,[],山西省太原市迎泽区南肖墙奥星幼儿园,112.56726189392214,37.86990887934472,179_90,112.56440015087122,37.87101466857806,1.0,9141343494.0,112.567689,37.8699112,140107121179.0,0,0,111
