station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS009,CWLS009,98,140105120393,太原***乔便利店,112.548728,37.761674,1.0,3.0,111.0,25.67,2.401276411908051,2.38409196388751,0.2133485120313697,太原直送,0.2133485120313697,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河中路嘉节苑,112.54244089856697,37.76113338606989,175_66,112.5412284380026,37.76309614362391,1.0,7838941082.0,112.5421903,37.7617569,140105120393.0,0,0,58
太原直送,CWLS009,CWLS009,95,140105121465,太原***永鑫商行,112.545617,37.761697,1.0,3.0,111.0,85.0,2.402214015105235,2.3862730457097787,0.2130355216671621,太原直送,0.2130355216671621,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉节北街嘉节苑,112.53932190218086,37.76114976973577,175_66,112.5412284380026,37.76309614362391,1.0,7838941069.0,112.539087,37.7611035,140105121465.0,0,0,58
太原直送,AWLS050,AWLS050,64,140105121600,（唐***晟唐久便利店,112.559282,37.76619,1.0,1.0,111.0,55.67,2.393746513399026,2.37344647878249,0.2102013442630621,太原直送,0.2102013442630621,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街首开·国风上观,112.55301809999996,37.76566964272087,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105121600.0,0,0,58
太原直送,AWLS050,AWLS050,61,140105121702,太原***鑫旺商店,112.558706,37.765972,1.0,1.0,111.0,56.67,2.394129544811225,2.37400707583718,0.2103300107212479,太原直送,0.2103300107212479,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街保利香槟国际,112.55244097297384,37.76545065031544,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105121702.0,0,0,58
太原直送,CWLS009,CWLS009,91,140105122160,太原***日升商行,112.549201,37.760731,1.0,3.0,111.0,70.33,2.402028132888539,2.384426092052552,0.2143345921870738,太原直送,0.2143345921870738,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河中路嘉节苑,112.54291518508016,37.76019127360991,175_65,112.5412284380026,37.758599538417485,1.0,7838962490.0,112.5430447,37.7598598,140105122160.0,0,0,58
太原直送,CWLS009,CWLS009,17,140105122228,（金***辉金虎便利店,112.552166,37.771406,1.0,3.0,111.0,48.33,2.3909586812193138,2.3747765062129527,0.2040585761442037,太原直送,0.2040585761442037,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道西安面皮(龙城万达店)光辉小区,112.54588609153228,37.77087326935071,176_68,112.54702136621977,37.77208935403676,1.0,9235596628.0,112.547461,37.7710182,140105122228.0,0,0,58
太原直送,CWLS009,CWLS009,67,140105122238,太原***源烟酒店,112.551694,37.77345,1.0,3.0,111.0,84.0,2.3891593480607387,2.373666119969911,0.201972403684267,太原直送,0.201972403684267,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道滴滴出行租买车官方授权(登途龙城大街店),112.54541274514747,37.77291655939312,176_68,112.54702136621977,37.77208935403676,1.0,1988200397.0,112.5450244,37.7733789,140105122238.0,0,0,58
太原直送,CWLS009,CWLS009,68,140105122312,（唐***合唐久便利店,112.555414,37.773909,1.0,3.0,111.0,37.0,2.3875787900349974,2.370709839990542,0.2020009697922215,太原直送,0.2020009697922215,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街辅路文旅大厦,112.5491411454053,37.77338266355399,176_68,112.54702136621977,37.77208935403676,1.0,1897936855.0,112.5487878,37.7737806,140105122312.0,0,0,58
太原直送,CWLS009,CWLS009,11,140105122535,太原***玖烟酒行,112.555911,37.773681,1.0,3.0,111.0,47.33,2.3876433800356343,2.370519647917097,0.2022964620748412,太原直送,0.2022964620748412,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街辅路文旅大厦,112.54963924986085,37.773155542181655,176_68,112.54702136621977,37.77208935403676,1.0,1988200389.0,112.5502118,37.7733801,140105122535.0,0,0,58
太原直送,CWLS009,CWLS009,32,140105122613,（金***金虎便利店,112.547058,37.762013,1.0,3.0,111.0,53.33,2.401468543432741,2.385031306398295,0.2128496655505906,太原直送,0.2128496655505906,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉节北街嘉节苑,112.54076662176227,37.76146890699552,175_66,112.5412284380026,37.76309614362391,1.0,7838941082.0,112.5421903,37.7617569,140105122613.0,0,0,58
太原直送,AWLS050,AWLS050,10,140105122632,（唐***唐久便利店,112.559059,37.770392,1.0,1.0,111.0,48.0,2.3898122496022536,2.3706243862143097,0.2060147770355302,太原直送,0.2060147770355302,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道寻牛记炭火烤肉首开·国风上观,112.55279417002647,37.769871692826165,177_68,112.55281429443691,37.77208935403676,1.0,7839578392.0,112.5531829,37.7696611,140105122632.0,0,0,58
太原直送,CWLS009,CWLS009,43,140105123201,太原***烟酒商行,112.5579,37.7551,1.0,3.0,111.0,59.0,2.404731818744452,2.3822984867444683,0.2209729555805417,太原直送,0.2209729555805417,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道军益苑2号楼,112.55163458922306,37.75457624844502,177_64,112.55281429443691,37.754102933211065,1.0,11287556503.0,112.5512223,37.7550613,140105123201.0,0,0,58
太原直送,AWLS050,AWLS050,43,140105123215,（唐***新圆唐久便利店,112.562315,37.766275,1.0,1.0,111.0,63.33,2.3927440519855017,2.371249705907203,0.2106004242825714,太原直送,0.2106004242825714,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街22号保利金香槟,112.55605687315293,37.76575954203008,178_67,112.55860722265408,37.76759274883033,1.0,9330114585.0,112.5556633,37.7661517,140105123215.0,0,0,58
太原直送,AWLS050,AWLS050,32,140105123228,太原***瑞晨商店,112.559359,37.769693,1.0,1.0,111.0,56.0,2.390386505324193,2.3709080860347584,0.2067517614338527,太原直送,0.2067517614338527,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道寻牛记潮汕牛肉火锅(首开店)首开·国风上观,112.55309484769364,37.76917312418627,177_67,112.55281429443691,37.76759274883033,1.0,7839578392.0,112.5531829,37.7696611,140105123228.0,0,0,58
太原直送,CWLS009,CWLS009,12,140105123317,太原***实便利店,112.555911,37.773681,1.0,3.0,111.0,59.0,2.3876433800356343,2.370519647917097,0.2022964620748412,太原直送,0.2022964620748412,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街辅路文旅大厦,112.54963924986085,37.773155542181655,176_68,112.54702136621977,37.77208935403676,1.0,1988200389.0,112.5502118,37.7733801,140105123317.0,0,0,58
太原直送,AWLS050,AWLS050,20,140105123346,太原***帮便利店,112.559235,37.766174,1.0,1.0,111.0,40.67,2.393776060725187,2.373490952215742,0.2102100110009027,太原直送,0.2102100110009027,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街首开·国风上观,112.55297100847048,37.7656535624164,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105123346.0,0,0,58
太原直送,CWLS009,CWLS009,27,140105123351,太原***伶俐商行,112.548728,37.761674,1.0,3.0,111.0,35.0,2.401276411908051,2.38409196388751,0.2133485120313697,太原直送,0.2133485120313697,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河中路嘉节苑,112.54244089856697,37.76113338606989,175_66,112.5412284380026,37.76309614362391,1.0,7838941082.0,112.5421903,37.7617569,140105123351.0,0,0,58
太原直送,CWLS009,CWLS009,28,140105123368,（唐***猎鹰唐久便利店,112.548475,37.76028,1.0,3.0,111.0,69.33,2.402680609884925,2.385257974989288,0.21471039726338,太原直送,0.21471039726338,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道鼎汤宫兰州纯汤牛肉面嘉节苑,112.54218742627344,37.75973872884951,175_65,112.5412284380026,37.758599538417485,1.0,7838962490.0,112.5430447,37.7598598,140105123368.0,0,0,58
太原直送,CWLS009,CWLS009,25,140105123428,太原***轩烟酒店,112.552828,37.768775,1.0,3.0,111.0,30.67,2.3932587411387423,2.376169261931478,0.2067509236956402,太原直送,0.2067509236956402,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河街香檀一号,112.54654993452104,37.76824328133739,176_67,112.54702136621977,37.76759274883033,1.0,5316946266.0,112.5486321,37.7679182,140105123428.0,0,0,58
太原直送,AWLS050,AWLS050,12,140105123520,（金***荣辰金虎便利店,112.55897,37.766022,1.0,1.0,111.0,34.33,2.3940015231093725,2.373785545928904,0.2103201715718197,太原直送,0.2103201715718197,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街保利香槟国际,112.55270549741596,37.765501101868736,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105123520.0,0,0,58
太原直送,CWLS010,CWLS010,39,140105123846,太原***亮烟酒店,112.557737,37.775331,1.0,3.0,111.0,35.33,2.3855133422196544,2.3680617662884087,0.2009317388567545,太原直送,0.2009317388567545,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街185号龙城壹号,112.5514689135649,37.77480895222117,177_69,112.55281429443691,37.77658595924318,1.0,7839571151.0,112.5504139,37.7749107,140105123846.0,0,0,58
太原直送,CWLS009,CWLS009,35,140105123944,太原***烟酒商行,112.554913,37.771483,1.0,3.0,111.0,50.33,2.390041517206758,2.372779837044513,0.2043353028725039,太原直送,0.2043353028725039,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路106号荣盛龙城印象,112.54863932713032,37.77095548932453,176_68,112.54702136621977,37.77208935403676,1.0,7839578407.0,112.5479839,37.7709247,140105123944.0,0,0,58
太原直送,AWLS050,AWLS050,60,140105219829,山西***有限公司,112.558501,37.765851,1.0,1.0,111.0,65.33,2.3943072397810594,2.37423739765445,0.2104191524742951,太原直送,0.2104191524742951,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街保利香槟国际,112.55223557277402,37.76532928963997,177_66,112.55281429443691,37.76309614362391,1.0,7839578445.0,112.5529093,37.7655521,140105219829.0,0,0,58
太原直送,CWLS009,CWLS009,97,140105220797,山西***有限公司,112.548485,37.762199,1.0,3.0,111.0,66.33,2.400851739336685,2.383891765732032,0.21280183833792,太原直送,0.21280183833792,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河中路嘉节苑,112.54219722894888,37.761657931213065,175_66,112.5412284380026,37.76309614362391,1.0,7838941082.0,112.5421903,37.7617569,140105220797.0,0,0,58
太原直送,AWLS050,AWLS050,62,140105221698,太原***有限公司,112.558706,37.765972,1.0,1.0,111.0,76.0,2.394129544811225,2.37400707583718,0.2103300107212479,太原直送,0.2103300107212479,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街保利香槟国际,112.55244097297384,37.76545065031544,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105221698.0,0,0,58
太原直送,AWLS050,AWLS050,59,140105221989,山西***街分公司,112.558449,37.76594,1.0,1.0,111.0,46.0,2.3942383128838696,2.374210912943078,0.2103234279508559,太原直送,0.2103234279508559,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街首开·国风上观,112.5521834570766,37.76541820971629,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105221989.0,0,0,58
太原直送,AWLS050,AWLS050,4,140105222184,太原***有限公司,112.557284,37.765658,1.0,1.0,111.0,79.33,2.39486206870166,2.375232171368728,0.2104331278720113,太原直送,0.2104331278720113,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街保利香槟国际,112.55101609207524,37.76513416609812,177_66,112.55281429443691,37.76309614362391,1.0,5761679625.0,112.5500832,37.7649284,140105222184.0,0,0,58
太原直送,AWLS050,AWLS050,13,140105222630,山西***有限公司,112.559643,37.766069,1.0,1.0,111.0,52.67,2.3937519180474816,2.373277951465653,0.2103761449784606,太原直送,0.2103761449784606,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街保利香槟国际,112.55337982742186,37.765549232408326,177_67,112.55281429443691,37.76759274883033,1.0,7839578445.0,112.5529093,37.7655521,140105222630.0,0,0,58
太原直送,CWLS009,CWLS009,36,140105223146,太原***有限公司,112.548706,37.761764,1.0,3.0,111.0,67.33,2.401197554853412,2.384043757154849,0.213256757477927,太原直送,0.213256757477927,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河中路嘉节苑,112.54241883313172,37.76122334900218,175_66,112.5412284380026,37.76309614362391,1.0,7838941082.0,112.5421903,37.7617569,140105223146.0,0,0,58
太原直送,CWLS009,CWLS009,26,140105223181,山西***有限公司,112.552828,37.768775,1.0,3.0,111.0,49.33,2.3932587411387423,2.376169261931478,0.2067509236956402,太原直送,0.2067509236956402,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河街香檀一号,112.54654993452104,37.76824328133739,176_67,112.54702136621977,37.76759274883033,1.0,5316946266.0,112.5486321,37.7679182,140105223181.0,0,0,58
太原直送,AWLS050,AWLS050,28,140105223355,山西***有限公司,112.559059,37.770392,1.0,1.0,111.0,32.0,2.3898122496022536,2.3706243862143097,0.2060147770355302,太原直送,0.2060147770355302,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道寻牛记炭火烤肉首开·国风上观,112.55279417002647,37.769871692826165,177_68,112.55281429443691,37.77208935403676,1.0,7839578392.0,112.5531829,37.7696611,140105223355.0,0,0,58
太原直送,CWLS009,CWLS009,10,140105124078,太原***鑫烟酒店,112.55591,37.773809,1.0,3.0,111.0,50.0,2.3875218507065017,2.3704298337516767,0.2021696086087105,太原直送,0.2021696086087105,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街辅路文旅大厦,112.54963823288816,37.77328355392434,176_68,112.54702136621977,37.77208935403676,1.0,1988200389.0,112.5502118,37.7733801,140105124078.0,0,0,58
太原直送,AWLS050,AWLS050,36,140105124095,太原***特好超市,112.563847,37.766977,1.0,1.0,111.0,36.67,2.3916108576079043,2.369672620941766,0.2101692652887196,太原直送,0.2101692652887196,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街42号保利金香槟,112.55759152880816,37.76646393891344,178_67,112.55860722265408,37.76759274883033,1.0,9330114585.0,112.5556633,37.7661517,140105124095.0,0,0,58
太原直送,AWLS050,AWLS050,6,140105124124,（唐***唐久便利店,112.556939,37.765055,1.0,1.0,111.0,36.67,2.395541578711589,2.375903049514648,0.210981235800724,太原直送,0.210981235800724,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道中国农业银行(平阳南路支行)保利香槟国际,112.55067043859906,37.76453049957895,177_66,112.55281429443691,37.76309614362391,1.0,5761679625.0,112.5500832,37.7649284,140105124124.0,0,0,58
太原直送,AWLS050,AWLS050,7,140105124257,太原***烟酒商行,112.55713,37.771428,1.0,1.0,111.0,48.0,2.3894148871809584,2.3712524267139905,0.2047011768261221,太原直送,0.2047011768261221,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道TREK 崔克自行车(龙城公园店)首开·国风上观,112.5508611024572,37.77090447968708,177_68,112.55281429443691,37.77208935403676,1.0,7839578403.0,112.5514414,37.7709157,140105124257.0,0,0,58
太原直送,CWLS009,CWLS009,60,140105124304,太原***豪便利店,112.547948,37.760044,1.0,3.0,111.0,44.33,2.403067380359108,2.385797111623906,0.2148939534421554,太原直送,0.2148939534421554,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道晋阳面道嘉节苑,112.54165912397453,37.759501604533725,175_65,112.5412284380026,37.758599538417485,1.0,7838962490.0,112.5430447,37.7598598,140105124304.0,0,0,58
太原直送,AWLS050,AWLS050,5,140105124338,太原***烟酒商行,112.557474,37.765749,1.0,1.0,111.0,65.33,2.39471744663645,2.375033682318631,0.2103702317273037,太原直送,0.2103702317273037,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街首开·国风上观,112.5512064772816,37.76522550748687,177_66,112.55281429443691,37.76309614362391,1.0,5761679625.0,112.5500832,37.7649284,140105124338.0,0,0,58
太原直送,CWLS010,CWLS010,36,140105124368,（金***多金虎便利店,112.559051,37.774798,1.0,3.0,111.0,24.0,2.3856189825211014,2.3675101363132565,0.2016613537319442,太原直送,0.2016613537319442,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原喜来登酒店,112.5527856444542,37.77427814126,177_68,112.55281429443691,37.77208935403676,1.0,4226810168.0,112.5529086,37.7737749,140105124368.0,0,0,58
太原直送,CWLS009,CWLS009,61,140105124369,太原***有限公司,112.54816,37.759797,1.0,3.0,111.0,32.33,2.4032371151646705,2.385822475427711,0.2151602681839739,太原直送,0.2151602681839739,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道绿地新里城一期,112.54187168900464,37.75925502603703,175_65,112.5412284380026,37.758599538417485,1.0,7838962490.0,112.5430447,37.7598598,140105124369.0,0,0,58
太原直送,CWLS009,CWLS009,59,140105224493,山西***有限公司,112.547696,37.760059,1.0,3.0,111.0,44.67,2.403130718348255,2.385964358175535,0.2148549461031794,太原直送,0.2148549461031794,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道博鳌一龄生命养护中心嘉节苑,112.54140648199464,37.75951607544253,175_65,112.5412284380026,37.758599538417485,1.0,7838941070.0,112.5400403,37.7592167,140105224493.0,0,0,58
太原直送,AWLS050,AWLS050,9,140105224501,太原***烟酒商行,112.557455,37.765728,1.0,1.0,111.0,63.67,2.394743241301033,2.375061970669812,0.2103882897620455,太原直送,0.2103882897620455,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道红寺街首开·国风上观,112.55118744021962,37.76520447223714,177_66,112.55281429443691,37.76309614362391,1.0,5761679625.0,112.5500832,37.7649284,140105224501.0,0,0,58
太原直送,CWLS009,CWLS009,56,140105124535,太原***初心商店,112.553028,37.771398,1.0,3.0,111.0,81.0,2.3907011809429486,2.3741725373748657,0.2041733754680079,太原直送,0.2041733754680079,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路109号,112.54675009131842,37.77086693457992,176_68,112.54702136621977,37.77208935403676,1.0,9235596628.0,112.547461,37.7710182,140105124535.0,0,0,58
太原直送,CWLS009,CWLS009,8,140105124599,太原***瑞便利店,112.555911,37.773681,1.0,3.0,111.0,35.33,2.3876433800356343,2.370519647917097,0.2022964620748412,太原直送,0.2022964620748412,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街辅路文旅大厦,112.54963924986085,37.773155542181655,176_68,112.54702136621977,37.77208935403676,1.0,1988200389.0,112.5502118,37.7733801,140105124599.0,0,0,58
太原直送,CWLS009,CWLS009,42,140105224645,山西***有限公司,112.553762,37.771473,1.0,3.0,111.0,25.67,2.3904042823307075,2.37360051859869,0.2041928227460494,太原直送,0.2041928227460494,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路,112.5474857564372,37.77094333910196,176_68,112.54702136621977,37.77208935403676,1.0,9235596628.0,112.547461,37.7710182,140105224645.0,0,0,58
太原直送,CWLS009,CWLS009,40,140105124659,太原***辉便利店,112.551715,37.771433,1.0,3.0,111.0,43.33,2.391071812533448,2.3750764420407573,0.2039772884024069,太原直送,0.2039772884024069,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道蒙郭勒铜锅涮肉(光辉小区店)光辉小区,112.5454340284402,37.77089938947846,176_68,112.54702136621977,37.77208935403676,1.0,1988200400.0,112.547087,37.7720083,140105124659.0,0,0,58
太原直送,CWLS009,CWLS009,8,140105124698,太原***烟酒商行,112.552493,37.773576,1.0,3.0,111.0,38.0,2.3887933779598867,2.3730115986673987,0.2019454745444915,太原直送,0.2019454745444915,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路99号,112.54621360261912,37.77304413193931,176_68,112.54702136621977,37.77208935403676,1.0,1988200410.0,112.5462153,37.7733792,140105124698.0,0,0,58
太原直送,AWLS050,AWLS050,26,140105124810,太原***品经销部,112.557235,37.764249,1.0,1.0,111.0,35.67,2.396218876537782,2.3762661524806044,0.2118209078443388,太原直送,0.2118209078443388,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路保利香槟国际,112.5509671526986,37.76372494207842,177_66,112.55281429443691,37.76309614362391,1.0,5761679625.0,112.5500832,37.7649284,140105124810.0,0,0,58
太原直送,CWLS009,CWLS009,60,140105224828,山西***有限公司,112.550291,37.762709,1.0,3.0,111.0,18.33,2.399810818277972,2.382255521015532,0.2124822598712631,太原直送,0.2124822598712631,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉节北街星河湾,112.54400762954177,37.76217168198501,175_66,112.5412284380026,37.76309614362391,1.0,11287556480.0,112.5453664,37.7624214,140105224828.0,0,0,58
太原直送,CWLS009,CWLS009,65,140105124869,太原***生鲜超市,112.555188,37.761589,1.0,3.0,111.0,35.0,2.3993766526831486,2.3795959736156864,0.2141783190264576,太原直送,0.2141783190264576,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道绿地新里城二期6号楼,112.54891607703014,37.76106101176364,176_66,112.54702136621977,37.76309614362391,1.0,11287533465.0,112.5488519,37.7587521,140105124869.0,0,0,58
