station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS012,AWLS012,13,140108120495,太原***久烟酒店,112.515592,37.894785,1.0,1.0,111.0,50.33,2.2859792638134326,2.3161931293741467,0.0800181377251432,太原直送,0.0800181377251432,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街富力天禧公馆E区,112.50918601861817,37.89417947300776,169_95,112.50647086869964,37.893497694610176,4.0,9012861428.0,112.5097514,37.8932191,140108120495.0,0,0,95
太原直送,AWLS100,AWLS100,326,140108120502,太原***家便利店,112.518887,37.910587,1.0,1.0,111.0,53.67,2.2699943077303053,2.303159898187916,0.0639112163238953,太原直送,0.0639112163238953,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道三给北街富力天禧城,112.51249085149904,37.90999397231512,170_99,112.5122637969168,37.91148411543587,1.0,5770661829.0,112.5140635,37.9106132,140108120502.0,0,0,95
太原直送,AWLS100,AWLS100,323,140108120524,（金***赵琦金虎便利店,112.509184,37.89874,1.0,1.0,111.0,56.33,2.2844336371420386,2.3182968702202458,0.0773526152757624,太原直送,0.0773526152757624,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道北中环街,112.5027543036227,37.89811642596637,168_96,112.50067794048248,37.8979942998166,4.0,5764518078.0,112.503095,37.8981586,140108120524.0,0,0,95
太原直送,AWLS100,AWLS100,383,140108219465,太原***有限公司,112.519405,37.906106,1.0,1.0,111.0,33.67,2.274035729065175,2.3057728974905505,0.0682940635267776,太原直送,0.0682940635267776,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道丰裕路富力天禧城,112.5130111990035,37.90551357777268,170_98,112.5122637969168,37.90698751022944,4.0,7217219681.0,112.5119181,37.9029101,140108219465.0,0,0,95
太原直送,AWLS100,AWLS100,597,140108219600,（天***东流加油站,112.509502,37.901011,1.0,1.0,111.0,68.0,2.2821903058012083,2.316541292477216,0.0750706087959883,太原直送,0.0750706087959883,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道和平北路中国石油小东流加油站,112.50307320137436,37.9003888001368,168_97,112.50067794048248,37.90249090502302,4.0,4268051891.0,112.5030788,37.8995912,140108219600.0,0,0,95
太原直送,AWLS100,AWLS100,389,140108219755,太原***有限公司,112.519435,37.906017,1.0,1.0,111.0,63.67,2.2741093550882727,2.3058102161455074,0.068379014617059,太原直送,0.068379014617059,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道丰裕路富力天禧城,112.51304131468773,37.90542464586712,170_98,112.5122637969168,37.90698751022944,4.0,7217219681.0,112.5119181,37.9029101,140108219755.0,0,0,95
太原直送,AWLS100,AWLS100,592,140108219898,太原***有限公司,112.510139,37.901378,1.0,1.0,111.0,25.67,2.281628094966618,2.315822259425365,0.0745649980956198,太原直送,0.0745649980956198,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道中科吉化加油站(三兴站),112.50371249096526,37.90075775442804,169_97,112.50647086869964,37.90249090502302,4.0,4268049577.0,112.5032114,37.8995919,140108219898.0,0,0,95
太原直送,AWLS011,AWLS011,37,140108220053,太原***有限公司,112.517698,37.896259,1.0,1.0,111.0,57.0,2.283880905962699,2.313642810497767,0.0782743117567938,太原直送,0.0782743117567938,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路吉祥综合市场,112.5112993435066,37.89565982290021,170_95,112.5122637969168,37.893497694610176,4.0,7843357486.0,112.511042,37.8967454,140108220053.0,0,0,95
太原直送,AWLS100,AWLS100,370,140109119601,太原***百货超市,112.505908,37.897485,1.0,1.0,111.0,53.0,2.286731740825096,2.3215714010402446,0.0793923421307059,太原直送,0.0793923421307059,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道新友谊小区,112.49946638003767,37.89685144520604,168_96,112.50067794048248,37.8979942998166,4.0,8394450424.0,112.4995738,37.897791,140109119601.0,0,0,95
太原直送,AWLS100,AWLS100,379,140109120047,太原***货便利店,112.504808,37.897494,1.0,1.0,111.0,47.0,2.2870996889567348,2.3223832935312374,0.0796870430245697,太原直送,0.0796870430245697,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道水悦柏林酒店新友谊小区,112.49836230613523,37.896857162223554,168_96,112.50067794048248,37.8979942998166,4.0,8394437100.0,112.4986037,37.8979125,140109120047.0,0,0,95
太原直送,AWLS100,AWLS100,669,140109120630,太原***申烟酒店,112.505615,37.89877,1.0,1.0,111.0,67.0,2.2856245237739707,2.320930117175004,0.0782362806695185,太原直送,0.0782362806695185,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道北中环街创业培训大厦,112.49917214379208,37.898135814453845,168_96,112.50067794048248,37.8979942998166,4.0,8394437098.0,112.4990938,37.897802,140109120630.0,0,0,95
太原直送,AWLS100,AWLS100,401,140109120758,太原***平副食部,112.506159,37.896833,1.0,1.0,111.0,43.0,2.287258642295619,2.3218209406638146,0.0799537244660921,太原直送,0.0799537244660921,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路北巷8号新友谊小区,112.49971838540156,37.89620007058498,168_96,112.50067794048248,37.8979942998166,4.0,8394450430.0,112.4996133,37.8955511,140109120758.0,0,0,95
太原直送,AWLS100,AWLS100,394,140109121195,太原***旺便利店,112.506069,37.89692,1.0,1.0,111.0,64.0,2.287207645064391,2.3218296342191,0.0798936837616071,太原直送,0.0798936837616071,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路北巷8号新友谊小区,112.49962804234931,37.89628681860491,168_96,112.50067794048248,37.8979942998166,4.0,8394450430.0,112.4996133,37.8955511,140109121195.0,0,0,95
太原直送,AWLS100,AWLS100,388,140109121218,太原***来烟酒店,112.505818,37.896888,1.0,1.0,111.0,53.67,2.287323528231632,2.322037612823053,0.0799915536166164,太原直送,0.0799915536166164,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道新友谊小区,112.49937611781694,37.89625406373118,168_96,112.50067794048248,37.8979942998166,4.0,8394450430.0,112.4996133,37.8955511,140109121218.0,0,0,95
太原直送,AWLS012,AWLS012,12,140108120552,太原***源烟酒店,112.516681,37.894759,1.0,1.0,111.0,58.0,2.2856360506616062,2.315403768440609,0.0798919295047976,太原直送,0.0798919295047976,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街富力天禧公馆E区,112.51027890931246,37.89415661558714,170_95,112.5122637969168,37.893497694610176,4.0,9012861425.0,112.5109464,37.8941064,140108120552.0,0,0,95
太原直送,AWLS100,AWLS100,327,140108120568,太原***烟酒茶行,112.517433,37.910779,1.0,1.0,111.0,47.0,2.270306695465617,2.304113246438423,0.0639289488103794,太原直送,0.0639289488103794,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道三给北街富力天禧城,112.5110316925776,37.91018184879429,170_99,112.5122637969168,37.91148411543587,1.0,5770661799.0,112.5086572,37.9101554,140108120568.0,0,0,95
太原直送,AWLS011,AWLS011,122,140108120582,（金***金虎便利店,112.517269,37.89633,1.0,1.0,111.0,25.33,2.283958780267499,2.313912997002696,0.0782576408090606,太原直送,0.0782576408090606,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路富力天禧公馆,112.51086881428262,37.89572960434974,170_95,112.5122637969168,37.893497694610176,4.0,7843357486.0,112.511042,37.8967454,140108120582.0,0,0,95
太原直送,AWLS012,AWLS012,10,140108120603,太原***邻便利店,112.511784,37.894663,1.0,1.0,111.0,35.0,2.28738336494366,2.3190980688922944,0.080782717712388,太原直送,0.080782717712388,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街融创外滩公馆二期,112.50536428644264,37.89404633123074,169_95,112.50647086869964,37.893497694610176,4.0,9012861429.0,112.5070584,37.8940124,140108120603.0,0,0,95
太原直送,AWLS100,AWLS100,324,140108120636,太原***瑞烟酒店,112.516604,37.900264,1.0,1.0,111.0,36.0,2.2804807015736825,2.311766499911484,0.0744503174069779,太原直送,0.0744503174069779,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东流街1号丰庆苑,112.5102009860534,37.89966243565831,170_96,112.5122637969168,37.8979942998166,4.0,8394450491.0,112.5100309,37.8996423,140108120636.0,0,0,95
太原直送,AWLS012,AWLS012,7,140108120644,太原***烟酒商行,112.515004,37.894744,1.0,1.0,111.0,24.33,2.2862165722105106,2.3166563942097604,0.080146747419962,太原直送,0.080146747419962,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街富力天禧公馆,112.50859591575542,37.89413675944749,169_95,112.50647086869964,37.893497694610176,4.0,9012861428.0,112.5097514,37.8932191,140108120644.0,0,0,95
太原直送,AWLS012,AWLS012,8,140108120648,太原***何烟酒店,112.513244,37.894644,1.0,1.0,111.0,35.0,2.286906265951886,2.3180281328044736,0.0805338798394801,太原直送,0.0805338798394801,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街融创外滩公馆二期,112.50682958518252,37.894031609815904,169_95,112.50647086869964,37.893497694610176,4.0,9012861429.0,112.5070584,37.8940124,140108120648.0,0,0,95
太原直送,AWLS100,AWLS100,318,140109222892,山西***有限公司,112.504148,37.898516,1.0,1.0,111.0,26.0,2.286365653391861,2.32219115699483,0.0788981834645109,太原直送,0.0788981834645109,山西省,太原市,尖草坪区,[],山西省太原市尖草坪区北中环街天泓华郡,112.49769973766551,37.89787738272896,167_96,112.49488501226531,37.8979942998166,4.0,5764518057.0,112.4977715,37.8981414,140109222892.0,0,0,95
太原直送,AWLS100,AWLS100,321,140108120693,（唐***唐久便利店,112.511164,37.900177,1.0,1.0,111.0,45.33,2.282408168713258,2.3158639399895704,0.0755087239794189,太原直送,0.0755087239794189,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东流街西流逸龙小区,112.50474137686636,37.8995595499603,169_96,112.50647086869964,37.8979942998166,4.0,8780480172.0,112.5057497,37.8994908,140108120693.0,0,0,95
太原直送,AWLS100,AWLS100,19,140108120702,太原***百货超市,112.518567,37.900469,1.0,1.0,111.0,40.0,2.279624549649346,2.310172859269404,0.0739903490463421,太原直送,0.0739903490463421,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道丰庆路,112.51217091718546,37.899873108713415,170_96,112.5122637969168,37.8979942998166,4.0,7217219688.0,112.5122741,37.9002811,140108120702.0,0,0,95
太原直送,AWLS100,AWLS100,752,140108120709,太原***烟酒超市,112.520914,37.906994,1.0,1.0,111.0,38.33,2.272690288193708,2.3040575695700367,0.0672522136587345,太原直送,0.0672522136587345,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道三给街富力天禧城,112.51452536184496,37.90640602047761,170_98,112.5122637969168,37.90698751022944,4.0,5770661827.0,112.5157423,37.9071371,140108120709.0,0,0,95
太原直送,AWLS011,AWLS011,75,140108120711,太原***源烟酒行,112.517259,37.896397,1.0,1.0,111.0,48.0,2.283899083760927,2.3138754167605926,0.0781924758017023,太原直送,0.0781924758017023,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路富力天禧公馆,112.51085877089224,37.895796588250086,170_96,112.5122637969168,37.8979942998166,4.0,7843357486.0,112.511042,37.8967454,140108120711.0,0,0,95
太原直送,AWLS011,AWLS011,59,140108120730,太原***烟酒商行,112.516991,37.895934,1.0,1.0,111.0,37.0,2.2844253620875867,2.314384913629102,0.0786863093873397,太原直送,0.0786863093873397,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道千峰北路富力天禧公馆D区,112.51058987355329,37.89533272990968,170_95,112.5122637969168,37.893497694610176,4.0,9012861425.0,112.5109464,37.8941064,140108120730.0,0,0,95
太原直送,AWLS011,AWLS011,62,140108120737,太原***便利超市,112.516256,37.895873,1.0,1.0,111.0,33.33,2.284730920477287,2.314970532446578,0.0788463078970698,太原直送,0.0788463078970698,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道富力天禧公馆,112.50985226326736,37.89526959888408,170_95,112.5122637969168,37.893497694610176,4.0,9012861425.0,112.5109464,37.8941064,140108120737.0,0,0,95
太原直送,AWLS100,AWLS100,824,140108120754,太原***烟酒商行,112.518245,37.905618,1.0,1.0,111.0,35.67,2.274887225173375,2.306961236241742,0.068921491053229,太原直送,0.068921491053229,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道赵老七削面富力天禧城,112.5118471745692,37.90502217565267,170_98,112.5122637969168,37.90698751022944,4.0,5271738879.0,112.5103276,37.9064451,140108120754.0,0,0,95
太原直送,AWLS100,AWLS100,801,140108120768,太原***和友超市,112.51567,37.901759,1.0,1.0,111.0,34.0,2.279390124840634,2.3114578657894667,0.0731137742494532,太原直送,0.0731137742494532,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道新东方考研·专升本·四六级(老区咨询点)丰庆苑,112.50926347515129,37.9011550215192,169_97,112.50647086869964,37.90249090502302,4.0,8394450478.0,112.509238,37.9013026,140108120768.0,0,0,95
太原直送,AWLS011,AWLS011,56,140108220773,太原***有限公司,112.514844,37.897448,1.0,1.0,111.0,35.0,2.283726122376765,2.314960479089225,0.0775013717685067,太原直送,0.0775013717685067,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道和平北路225号富力天禧公馆,112.50843502220114,37.89684080467091,169_96,112.50647086869964,37.8979942998166,4.0,10029697149.0,112.5092797,37.8967773,140108220773.0,0,0,95
太原直送,AWLS100,AWLS100,770,140109123167,太原***九烟酒店,112.504073,37.898346,1.0,1.0,111.0,35.0,2.286551062824752,2.322360547910248,0.0790827086599849,太原直送,0.0790827086599849,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道北中环街天泓华郡,112.49762447954568,37.89770712614587,167_96,112.49488501226531,37.8979942998166,4.0,5764518057.0,112.4977715,37.8981414,140109123167.0,0,0,95
