station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS055,AWLS055,40,140105120049,太原***酒门市部,112.604971,37.807645,1.0,1.0,112.0,84.33,2.340555470707752,2.311839062108124,0.1835453526733927,太原直送,0.1835453526733927,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府东街锦东佳苑,112.5987349460165,37.80716071064458,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105120049.0,0,0,48
太原直送,AWLS055,AWLS055,44,140105120135,（金***剑金虎便利店,112.6044,37.806011,1.0,1.0,112.0,36.67,2.342284975686137,2.3134019180531524,0.1847881112869543,太原直送,0.1847881112869543,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道颐之康体验馆府园东居,112.5981644550056,37.80552667022884,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105120135.0,0,0,48
太原直送,DWLS056,DWLS056,140,140105120520,太原***旺便利店,112.61157,37.813103,1.0,4.0,112.0,43.0,2.333414266570984,2.3033175748888817,0.1815822632555287,太原直送,0.1815822632555287,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道汇通街龙保小区,112.60532835358232,37.81261642318844,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105120520.0,0,0,48
太原直送,DWLS056,DWLS056,139,140105120937,太原***保龙商行,112.611639,37.813228,1.0,4.0,112.0,86.0,2.333274633115654,2.3031801949587,0.1815036058622477,太原直送,0.1815036058622477,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太行东街南三巷龙保小区,112.60539727524444,37.81274139942536,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105120937.0,0,0,48
太原直送,AWLS055,AWLS055,34,140105121211,太原***鲜便利店,112.605153,37.803117,1.0,1.0,112.0,36.67,2.344833802502854,2.3149303659352234,0.1877330601572337,太原直送,0.1877330601572337,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道禾虹茂中医综合健康管理中心华夏晋韵·如意城,112.59891736286802,37.80263205304803,185_75,112.59915772017418,37.80356559048172,1.0,6141544822.0,112.5977976,37.8010925,140105121211.0,0,0,48
太原直送,AWLS055,AWLS055,38,140105121236,（金***金虎便利店,112.603024,37.807385,1.0,1.0,112.0,63.0,2.341372942638785,2.313394253344637,0.182966531707308,太原直送,0.182966531707308,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道塔斯汀中国汉堡(许东店)锦东佳苑,112.59678899563498,37.80690122371623,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105121236.0,0,0,48
太原直送,AWLS055,AWLS055,45,140105121357,太原***鲜便利店,112.604417,37.806022,1.0,1.0,112.0,65.0,2.342269493673391,2.313382140915332,0.1847852094108172,太原直送,0.1847852094108172,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道颐之康体验馆府园东居,112.598181444453,37.80553766660769,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105121357.0,0,0,48
太原直送,DWLS056,DWLS056,138,140105121734,太原***永盛超市,112.61164,37.81324,1.0,4.0,112.0,36.0,2.3332628583685127,2.303170962891164,0.1814934451102803,太原直送,0.1814934451102803,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太行东街南三巷龙保小区,112.60539827293007,37.81275340048704,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105121734.0,0,0,48
太原直送,AWLS055,AWLS055,43,140105121748,太原***百便利店,112.604509,37.807093,1.0,1.0,112.0,85.67,2.341218271228891,2.3125563644212024,0.1838511168200992,太原直送,0.1838511168200992,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道热河音乐锦东佳苑,112.598273270317,37.806608781380106,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105121748.0,0,0,48
太原直送,AWLS055,AWLS055,31,140105121749,太原***口便利店,112.605573,37.803206,1.0,1.0,112.0,70.0,2.344626395685456,2.314571918642832,0.1878267328390702,太原直送,0.1878267328390702,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道珠螺纪柳州螺蛳粉(太原抱鼓巷店)华夏晋韵·如意城,112.59933710158876,37.802720922269,185_75,112.59915772017418,37.80356559048172,1.0,6141544822.0,112.5977976,37.8010925,140105121749.0,0,0,48
太原直送,DWLS056,DWLS056,135,140105121752,太原***香便利店,112.611097,37.81532,1.0,4.0,112.0,48.0,2.3314297935355026,2.302075409349136,0.1794000182413582,太原直送,0.1794000182413582,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太行东街龙园小区,112.60485552885775,37.81483400717064,186_78,112.60495064839132,37.81705540610098,1.0,4202897371.0,112.6035899,37.8154829,140105121752.0,0,0,48
太原直送,AWLS055,AWLS055,42,140105122099,太原***鲜便利店,112.604509,37.807093,1.0,1.0,112.0,35.0,2.341218271228891,2.3125563644212024,0.1838511168200992,太原直送,0.1838511168200992,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道热河音乐锦东佳苑,112.598273270317,37.806608781380106,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105122099.0,0,0,48
太原直送,DWLS056,DWLS056,143,140105122128,太原***祥便利店,112.611617,37.809503,1.0,4.0,112.0,58.67,2.3368463571617206,2.3058445630694644,0.1848000286147133,太原直送,0.1848000286147133,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城C区(北门),112.6053757260106,37.8090159032519,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105122128.0,0,0,48
太原直送,AWLS056,AWLS056,59,140105122213,（金***辉金虎便利店,112.601966,37.810932,1.0,1.0,112.0,68.33,2.3382914624011235,2.311622728761113,0.1793004267981528,太原直送,0.1793004267981528,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路瑞利杰商务中心,112.59573105342852,37.810448932761,184_77,112.593364791957,37.81255880089456,1.0,6141544830.0,112.5956961,37.810627,140105122213.0,0,0,48
太原直送,DWLS056,DWLS056,144,140105122332,太原***宏妤商行,112.610703,37.809518,1.0,4.0,112.0,103.33,2.337096679428776,2.306476229899194,0.1843713880324183,太原直送,0.1843713880324183,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东中环路富力金禧城,112.60446254975588,37.80903143246606,186_76,112.60495064839132,37.80806219568814,1.0,4181334890.0,112.6037616,37.8078177,140105122332.0,0,0,48
太原直送,AWLS056,AWLS056,60,140105122376,太原***市多超市,112.598998,37.811123,1.0,1.0,112.0,35.67,2.338981324636217,2.313581088935506,0.1779099756196881,太原直送,0.1779099756196881,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.59276401182282,37.81064034693699,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140105122376.0,0,0,48
太原直送,AWLS056,AWLS056,54,140105122404,太原***亮便利店,112.608743,37.81117,1.0,1.0,112.0,58.67,2.336084676889304,2.3066802038379723,0.1820141533755028,太原直送,0.1820141533755028,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街46号怡然家园,112.60250398330722,37.81068467406491,186_77,112.60495064839132,37.81255880089456,1.0,3987087099.0,112.6035249,37.8106734,140105122404.0,0,0,48
太原直送,AWLS055,AWLS055,61,140105122450,（唐***芳唐久便利店,112.602798,37.807363,1.0,1.0,112.0,56.0,2.341460097998037,2.3135690059213627,0.1828931420939553,太原直送,0.1828931420939553,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路锦东佳苑,112.59656310313424,37.8068792739379,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105122450.0,0,0,48
太原直送,AWLS055,AWLS055,20,140105122514,（唐***唐久便利店,112.602848,37.806916,1.0,1.0,112.0,69.0,2.3418729118400083,2.313851222448195,0.1833209664877377,太原直送,0.1833209664877377,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路锦东佳苑,112.59661313174738,37.80643220269717,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105122514.0,0,0,48
太原直送,AWLS055,AWLS055,16,140105122619,太原***源烟酒店,112.603252,37.804512,1.0,1.0,112.0,80.33,2.344053826646902,2.315274880872894,0.1856788448962299,太原直送,0.1856788448962299,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路许东佳苑,112.59701721851025,37.80402778704176,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105122619.0,0,0,48
太原直送,AWLS055,AWLS055,17,140105122661,太原***隆烟酒店,112.602561,37.807336,1.0,1.0,112.0,67.33,2.341555272734984,2.313755063706185,0.182820032471824,太原直送,0.182820032471824,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路云溪悦华酒店(太原南站店),112.59632621331176,37.80685232373675,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105122661.0,0,0,48
太原直送,AWLS056,AWLS056,9,140105122673,（唐***唐久便利店,112.605591,37.809361,1.0,1.0,112.0,55.0,2.3387332394413813,2.31018371204564,0.1822575417589055,太原直送,0.1822575417589055,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡南街竞杰·常青藤,112.599354380086,37.808876733454326,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105122673.0,0,0,48
太原直送,DWLS056,DWLS056,14,140105122720,太原***烟酒商店,112.61164,37.81324,1.0,4.0,112.0,67.0,2.3332628583685127,2.303170962891164,0.1814934451102803,太原直送,0.1814934451102803,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太行东街南三巷龙保小区,112.60539827293007,37.81275340048704,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105122720.0,0,0,48
太原直送,AWLS055,AWLS055,64,140105122832,太原***林鑫商行,112.606398,37.801916,1.0,1.0,112.0,67.33,2.345620756774207,2.314910623182892,0.1893433118808259,太原直送,0.1893433118808259,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道九易德铜锅华夏晋韵·如意城,112.60016172983472,37.80143045352078,185_75,112.59915772017418,37.80356559048172,1.0,6141544822.0,112.5977976,37.8010925,140105122832.0,0,0,48
太原直送,DWLS056,DWLS056,47,140105122845,太原***柏惠商行,112.611617,37.809503,1.0,4.0,112.0,57.67,2.3368463571617206,2.3058445630694644,0.1848000286147133,太原直送,0.1848000286147133,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城C区(北门),112.6053757260106,37.8090159032519,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105122845.0,0,0,48
太原直送,DWLS056,DWLS056,73,140105122854,太原***消便利店,112.612936,37.810663,1.0,4.0,112.0,46.67,2.33535445732013,2.3040923853604447,0.1843775524541989,太原直送,0.1843775524541989,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街60号富力金禧城,112.60669332545932,37.81017524136752,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105122854.0,0,0,48
太原直送,DWLS056,DWLS056,46,140105122855,太原***杰便利店,112.614197,37.809523,1.0,4.0,112.0,49.67,2.3360818507107144,2.304018151846244,0.1859737659348776,太原直送,0.1859737659348776,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城B区(南门),112.60795316417102,37.80903423936635,187_76,112.61074357660848,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105122855.0,0,0,48
太原直送,DWLS056,DWLS056,44,140105122918,（金***伟金虎便利店,112.612943,37.810209,1.0,4.0,112.0,21.33,2.335787062374478,2.3044105327985696,0.1847829679813579,太原直送,0.1847829679813579,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城A区(东门),112.60670037096146,37.80972117508736,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105122918.0,0,0,48
太原直送,AWLS055,AWLS055,9,140105122953,太原***宏胜商行,112.605954,37.801641,1.0,1.0,112.0,54.67,2.346012921381512,2.315418193782716,0.1894083739569086,太原直送,0.1894083739569086,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街华夏晋韵·如意城,112.5997180463165,37.80115558359156,185_74,112.59915772017418,37.79906898527529,1.0,6141544822.0,112.5977976,37.8010925,140105122953.0,0,0,48
太原直送,AWLS055,AWLS055,12,140105122989,太原***乐便利店,112.602526,37.807524,1.0,1.0,112.0,29.67,2.341385751497176,2.3136462327393525,0.1826343008582966,太原直送,0.1826343008582966,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路云溪悦华酒店(太原南站店),112.59629120716224,37.80704035655761,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105122989.0,0,0,48
太原直送,DWLS056,DWLS056,39,140105123174,（唐***红唐久便利店,112.61164,37.81324,1.0,4.0,112.0,64.67,2.3332628583685127,2.303170962891164,0.1814934451102803,太原直送,0.1814934451102803,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太行东街南三巷龙保小区,112.60539827293007,37.81275340048704,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105123174.0,0,0,48
太原直送,AWLS056,AWLS056,26,140105123270,太原***鲜便利店,112.602076,37.811076,1.0,1.0,112.0,32.67,2.338121529864947,2.311443056127709,0.1792153921347131,太原直送,0.1792153921347131,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街太原市常青藤中学校,112.59584099109338,37.81059293072267,184_77,112.593364791957,37.81255880089456,1.0,6141544830.0,112.5956961,37.810627,140105123270.0,0,0,48
太原直送,AWLS055,AWLS055,11,140105123339,太原***繁盛商行,112.603174,37.804991,1.0,1.0,112.0,63.0,2.3436185065810085,2.3149893231114484,0.1852098929998028,太原直送,0.1852098929998028,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路许东佳苑,112.59693920074052,37.80450686944133,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105123339.0,0,0,48
太原直送,DWLS056,DWLS056,40,140105123390,太原***众便利店,112.611658,37.811182,1.0,4.0,112.0,46.67,2.3352273835517554,2.304621413497012,0.1833264747547381,太原直送,0.1833264747547381,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街富力金禧城,112.60541649400152,37.81069510706435,186_77,112.60495064839132,37.81255880089456,1.0,3987084743.0,112.6037569,37.8106685,140105123390.0,0,0,48
太原直送,AWLS056,AWLS056,30,140105123398,太原***酒经销部,112.598678,37.811111,1.0,1.0,112.0,72.0,2.339087062938231,2.3138154498317234,0.1777922339389475,太原直送,0.1777922339389475,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.592444089607,37.81062836431002,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140105123398.0,0,0,48
太原直送,DWLS056,DWLS056,136,140105123466,太原***烟酒商行,112.61157,37.813103,1.0,4.0,112.0,57.0,2.333414266570984,2.3033175748888817,0.1815822632555287,太原直送,0.1815822632555287,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道汇通街龙保小区,112.60532835358232,37.81261642318844,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105123466.0,0,0,48
太原直送,DWLS056,DWLS056,43,140105123481,太原***方圆商行,112.610894,37.811173,1.0,4.0,112.0,54.0,2.335457355894345,2.3051649914095083,0.1829841525952476,太原直送,0.1829841525952476,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街54号富力金禧城,112.60465318962036,37.81068655004791,186_77,112.60495064839132,37.81255880089456,1.0,3987084743.0,112.6037569,37.8106685,140105123481.0,0,0,48
太原直送,AWLS056,AWLS056,23,140105123507,太原***族便利店,112.605274,37.809433,1.0,1.0,112.0,33.67,2.338756877976206,2.3103557479358057,0.1820565199628924,太原直送,0.1820565199628924,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡南街竞杰·常青藤,112.59903756242926,37.80894885158133,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105123507.0,0,0,48
太原直送,DWLS056,DWLS056,48,140105123644,太原***宝烟酒店,112.61189,37.809506,1.0,4.0,112.0,60.67,2.336764492842613,2.305650606305515,0.1849220900217175,太原直送,0.1849220900217175,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城C区(北门),112.605648470796,37.8090187397298,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105123644.0,0,0,48
太原直送,DWLS056,DWLS056,54,140105123673,太原***烟酒商行,112.610675,37.809518,1.0,4.0,112.0,62.67,2.337104792968644,2.3064959105886143,0.1843587224651996,太原直送,0.1843587224651996,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东中环路富力金禧城,112.6044345743652,37.8090314480879,186_76,112.60495064839132,37.80806219568814,1.0,4181334890.0,112.6037616,37.8078177,140105123673.0,0,0,48
太原直送,DWLS056,DWLS056,142,140105123738,太原***联晟商行,112.612938,37.810327,1.0,4.0,122.0,34.33,2.335675541535038,2.304330072698786,0.1846760988352285,太原直送,0.1846760988352285,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城A区(东门),112.60669536229636,37.80983919435841,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105123738.0,0,0,48
太原直送,DWLS056,DWLS056,12,140105123754,太原***锦烟酒行,112.61157,37.813103,1.0,4.0,122.0,52.67,2.333414266570984,2.3033175748888817,0.1815822632555287,太原直送,0.1815822632555287,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道汇通街龙保小区,112.60532835358232,37.81261642318844,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105123754.0,0,0,48
太原直送,DWLS056,DWLS056,50,140105123788,太原***御居商行,112.614048,37.811011,1.0,4.0,122.0,56.0,2.3347001138401047,2.303063499224457,0.1845894543277018,太原直送,0.1845894543277018,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街64号富力金禧城B区,112.60780414914464,37.810522544895605,186_77,112.60495064839132,37.81255880089456,1.0,8757402795.0,112.6061822,37.8075336,140105123788.0,0,0,48
太原直送,AWLS056,AWLS056,36,140105123789,（金***丽芳金虎便利店,112.600481,37.807947,1.0,1.0,122.0,22.0,2.34158082687487,2.31478673793613,0.1814143196112153,太原直送,0.1814143196112153,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府东街锦熙佳苑,112.59424694965702,37.80746377084788,184_76,112.593364791957,37.80806219568814,1.0,9248620919.0,112.5940982,37.8073607,140105123789.0,0,0,48
太原直送,AWLS055,AWLS055,22,140105123859,（唐***天启唐久便利店,112.603254,37.804444,1.0,1.0,112.0,56.67,2.344118277316655,2.3153218068192984,0.1857417145446914,太原直送,0.1857417145446914,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路许东佳苑,112.59701922539196,37.80395977760631,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105123859.0,0,0,48
太原直送,AWLS055,AWLS055,13,140105123871,太原***烟酒商行,112.604554,37.807603,1.0,1.0,112.0,53.67,2.3407173491348767,2.312162371642618,0.1834073545989862,太原直送,0.1834073545989862,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府东街锦东佳苑,112.59831818657176,37.80711883585756,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105123871.0,0,0,48
太原直送,DWLS056,DWLS056,62,140105123904,太原***强盛商行,112.616257,37.809455,1.0,4.0,112.0,34.67,2.33555371942929,2.302620719589959,0.187005067952717,太原直送,0.187005067952717,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城E区(西门),112.61001088968018,37.80896471382988,187_76,112.61074357660848,37.80806219568814,1.0,1920810903.0,112.6125558,37.8107414,140105123904.0,0,0,48
太原直送,AWLS055,AWLS055,46,140105218615,山西***有限公司,112.602562,37.80736,1.0,1.0,112.0,74.67,2.341532031070678,2.313737319214298,0.1827985728883008,太原直送,0.1827985728883008,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路云溪悦华酒店(太原南站店),112.59632721009642,37.80687632672392,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105218615.0,0,0,48
太原直送,AWLS056,AWLS056,52,140105220518,太原***有限公司,112.60913,37.812343,1.0,1.0,112.0,64.67,2.334849832189859,2.305574498243772,0.1811404277597876,太原直送,0.1811404277597876,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原锦子辰酒店亲海国际,112.60289054296229,37.811857646333806,186_77,112.60495064839132,37.81255880089456,1.0,3987087099.0,112.6035249,37.8106734,140105220518.0,0,0,48
太原直送,AWLS056,AWLS056,62,140105221110,山西***有限公司,112.599136,37.811111,1.0,1.0,112.0,28.0,2.3389521504667443,2.313492194989211,0.1779766188941702,太原直送,0.1779766188941702,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.5929019784918,37.8106283357216,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140105221110.0,0,0,48
太原直送,AWLS056,AWLS056,57,140105222060,惠腾***有限公司,112.605931,37.811114,1.0,1.0,112.0,54.33,2.3369573161932125,2.3086995338402065,0.1808237215771151,太原直送,0.1808237215771151,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街竞杰·常青藤,112.5996939671808,37.81062985068888,185_77,112.59915772017418,37.81255880089456,1.0,9243414336.0,112.5978351,37.8117751,140105222060.0,0,0,48
太原直送,AWLS056,AWLS056,66,140105222219,太原***烟酒商行,112.600399,37.807961,1.0,1.0,112.0,62.33,2.341591518314842,2.314834598087952,0.1813684414665331,太原直送,0.1813684414665331,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府东街锦熙佳苑,112.59416497494502,37.80747778330591,184_76,112.593364791957,37.80806219568814,1.0,9248620919.0,112.5940982,37.8073607,140105222219.0,0,0,48
