station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS021,CWLS021,145,140105117291,太原***国果品店,112.572959,37.836781,1.0,3.0,111.0,64.0,2.3223574766008763,2.314070698061102,0.1445641649925691,太原直送,0.1445641649925691,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路25号省安装公司宿舍,112.56670910222212,37.83628870902066,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105117291.0,0,0,20
太原直送,CWLS021,CWLS021,141,140105119427,太原***林便利店,112.568934,37.838397,1.0,3.0,111.0,73.0,2.3220631095922,2.315832878893465,0.1417980641510994,太原直送,0.1417980641510994,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路师范学院宿舍,112.56267845169587,37.83790019532896,179_83,112.56440015087122,37.8395384321331,1.0,1893499472.0,112.5626319,37.8382949,140105119427.0,0,0,20
太原直送,CWLS021,CWLS021,143,140105119465,太原***烟酒商店,112.571889,37.838822,1.0,3.0,111.0,78.0,2.320745590565453,2.3134158444590103,0.1422901537598415,太原直送,0.1422901537598415,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街富基翡翠郡,112.56563750226528,37.83832882899575,179_83,112.56440015087122,37.8395384321331,1.0,4171356707.0,112.565785,37.8383674,140105119465.0,0,0,20
太原直送,CWLS021,CWLS021,142,140105119515,太原***烟酒商行,112.568941,37.838508,1.0,3.0,111.0,94.67,2.3219553971394484,2.315750601396018,0.1416940193833172,太原直送,0.1416940193833172,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路师范学院宿舍,112.56268544913172,37.83801122155517,179_83,112.56440015087122,37.8395384321331,1.0,1893499472.0,112.5626319,37.8382949,140105119515.0,0,0,20
太原直送,CWLS021,CWLS021,116,140105119919,太原***瑞便利店,112.564418,37.836731,1.0,3.0,111.0,48.33,2.325048587235327,2.320236001487775,0.1421456948662171,太原直送,0.1421456948662171,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷大华南区,112.55815544776831,37.83622775973876,178_82,112.55860722265408,37.83504182692668,1.0,2001038779.0,112.5581352,37.836195,140105119919.0,0,0,20
太原直送,CWLS021,CWLS021,103,140105120453,太原***烟酒商行,112.563653,37.836748,1.0,3.0,111.0,42.67,2.32527059344434,2.320774018091805,0.141931383509778,太原直送,0.141931383509778,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55738911701086,37.83624363078791,178_82,112.55860722265408,37.83504182692668,1.0,7543026228.0,112.5568675,37.8361691,140105120453.0,0,0,20
太原直送,CWLS021,CWLS021,110,140105120501,太原***梅食品店,112.562742,37.836737,1.0,3.0,111.0,27.0,2.3255649568294148,2.321436596152476,0.1417113899339066,太原直送,0.1417113899339066,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55647649504802,37.83623124977086,178_82,112.55860722265408,37.83504182692668,1.0,7543026228.0,112.5568675,37.8361691,140105120501.0,0,0,20
太原直送,CWLS021,CWLS021,144,140105120613,（寸***寸草心便利店,112.572342,37.838018,1.0,3.0,111.0,67.33,2.3213707022037635,2.313650960563624,0.1431957332674427,太原直送,0.1431957332674427,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路11号富基翡翠郡,112.56609118056278,37.837525216716976,179_83,112.56440015087122,37.8395384321331,1.0,2042394943.0,112.5663015,37.838062,140105120613.0,0,0,20
太原直送,CWLS021,CWLS021,79,140105120744,太原***烟酒商行,112.568476,37.835635,1.0,3.0,111.0,72.0,2.324831226408699,2.3180846119164777,0.1443091901196833,太原直送,0.1443091901196833,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街山西会馆·晋菜·晋商宴·民俗博物馆(体育路店),112.56222009254223,37.83513718006158,179_82,112.56440015087122,37.83504182692668,1.0,2001038750.0,112.5626477,37.8350302,140105120744.0,0,0,20
太原直送,CWLS021,CWLS021,105,140105120766,太原***荣便利店,112.562391,37.836723,1.0,3.0,111.0,30.67,2.3256877323062937,2.3216987101303603,0.1416375585923456,太原直送,0.1416375585923456,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55612485946146,37.83621670699796,178_82,112.55860722265408,37.83504182692668,1.0,7543026228.0,112.5568675,37.8361691,140105120766.0,0,0,20
太原直送,BWLS051,BWLS051,69,140105120773,太原***烟酒商行,112.572935,37.838008,1.0,2.0,111.0,78.33,2.3211974911577395,2.313232619976206,0.1433928742615862,太原直送,0.1433928742615862,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路辅路鼎太风华,112.56668493038136,37.83751587338317,179_83,112.56440015087122,37.8395384321331,1.0,2042394943.0,112.5663015,37.838062,140105120773.0,0,0,20
太原直送,CWLS021,CWLS021,101,140105120886,太原***酒经销部,112.564079,37.836758,1.0,3.0,111.0,87.0,2.3251284386418254,2.320460866045786,0.1420314543367037,太原直送,0.1420314543367037,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55781585968148,37.83625426549006,178_82,112.55860722265408,37.83504182692668,1.0,2001038779.0,112.5581352,37.836195,140105120886.0,0,0,20
太原直送,CWLS021,CWLS021,72,140105121152,（唐***伟唐久便利店,112.566282,37.838648,1.0,3.0,111.0,67.67,2.3226470314126506,2.3175634122839,0.1408008492374952,太原直送,0.1408008492374952,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街辅路财富国际大厦,112.5600223312284,37.83814771241174,178_83,112.55860722265408,37.8395384321331,1.0,7543095226.0,112.5602137,37.8384305,140105121152.0,0,0,20
太原直送,CWLS021,CWLS021,118,140105121632,太原***家便利店,112.565543,37.836758,1.0,3.0,111.0,62.67,2.324673100725557,2.3194088610096246,0.1424176489238573,太原直送,0.1424176489238573,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷大华南区,112.55928234146133,37.83625638347404,178_82,112.55860722265408,37.83504182692668,1.0,2001038779.0,112.5581352,37.836195,140105121632.0,0,0,20
太原直送,CWLS021,CWLS021,73,140105122250,太原***佳便利店,112.566511,37.838603,1.0,3.0,111.0,34.67,2.322618667564693,2.317430131930837,0.1409076545969034,太原直送,0.1409076545969034,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道银河飞渡飞刀削面专门店(南内环街)财富国际大厦,112.56025170495138,37.83810302135496,178_83,112.55860722265408,37.8395384321331,1.0,4171444809.0,112.5603938,37.8382324,140105122250.0,0,0,20
太原直送,CWLS021,CWLS021,170,140105122454,太原***到便利店,112.566445,37.838637,1.0,3.0,111.0,68.33,2.3226068496928187,2.317453918799896,0.1408566389631674,太原直送,0.1408566389631674,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街辅路财富国际大厦,112.56018559509866,37.83813693582842,178_83,112.55860722265408,37.8395384321331,1.0,4171444809.0,112.5603938,37.8382324,140105122454.0,0,0,20
太原直送,CWLS021,CWLS021,14,140105122488,太原***轩便利店,112.564405,37.837727,1.0,3.0,111.0,25.67,2.324106102762953,2.319552875866599,0.141181086551984,太原直送,0.141181086551984,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路光仪宿舍,112.55814231005732,37.83722389539175,178_82,112.55860722265408,37.83504182692668,1.0,4171444820.0,112.5580577,37.8381414,140105122488.0,0,0,20
太原直送,BWLS051,BWLS051,33,140105122490,（金***灵金虎便利店,112.573205,37.837453,1.0,2.0,111.0,48.0,2.321642381253411,2.313425851436998,0.1440049715947358,太原直送,0.1440049715947358,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路辅路鼎太风华,112.56695532888966,37.83696108158856,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105122490.0,0,0,20
太原直送,BWLS051,BWLS051,34,140105123490,（唐***捷泰唐久便利店,112.573927,37.838828,1.0,2.0,111.0,59.0,2.3201119071641787,2.3119497356305136,0.1429363256173863,太原直送,0.1429363256173863,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街56-6号鼎太风华,112.56767804349916,37.838337067904206,180_83,112.57019307908838,37.8395384321331,1.0,2042394917.0,112.5669819,37.8386062,140105123490.0,0,0,20
太原直送,CWLS021,CWLS021,12,140105123608,（唐***阳阳唐久便利店,112.563344,37.83673,1.0,3.0,111.0,66.0,2.3253839606366045,2.3210086563115144,0.1418699473813916,太原直送,0.1418699473813916,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55707957347792,37.836225164011886,178_82,112.55860722265408,37.83504182692668,1.0,7543026228.0,112.5568675,37.8361691,140105123608.0,0,0,20
太原直送,CWLS021,CWLS021,113,140105220095,山西***有限公司,112.563042,37.836719,1.0,3.0,111.0,52.67,2.32548853030691,2.3212334140021333,0.1418041507749285,太原直送,0.1418041507749285,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55677703656696,37.83621370500057,178_82,112.55860722265408,37.83504182692668,1.0,7543026228.0,112.5568675,37.8361691,140105220095.0,0,0,20
太原直送,CWLS021,CWLS021,74,140105221130,山西***有限公司,112.568855,37.838303,1.0,3.0,111.0,23.67,2.3221769512748125,2.31595502762834,0.1418647575827012,太原直送,0.1418647575827012,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路师范学院宿舍,112.5625993463015,37.83780608009894,179_83,112.56440015087122,37.8395384321331,1.0,1893499472.0,112.5626319,37.8382949,140105221130.0,0,0,20
太原直送,CWLS021,CWLS021,140,140105222191,山西***有限公司,112.569303,37.836943,1.0,3.0,111.0,72.33,2.323331542434699,2.316580208403107,0.1432963366593875,太原直送,0.1432963366593875,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路体育路6号师范学院宿舍,112.56304815854446,37.83644643524867,179_82,112.56440015087122,37.83504182692668,1.0,7840688580.0,112.5627211,37.8350884,140105222191.0,0,0,20
太原直送,CWLS024,CWLS024,52,140106100895,太原***酒副食店,112.561997,37.842414,1.0,3.0,111.0,62.0,2.320404644877483,2.318031302500029,0.1360303108024107,太原直送,0.1360303108024107,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街山西四建集团有限公司菜园办公区,112.55572947669106,37.84190798681003,178_84,112.55860722265408,37.84403503733952,1.0,1885063290.0,112.5548868,37.8418651,140106100895.0,0,0,20
太原直送,BWLS020,BWLS020,47,140106101683,太原***食品商行,112.561024,37.844521,1.0,2.0,111.0,25.0,2.3187083354335423,2.317271918735473,0.1337454090613944,太原直送,0.1337454090613944,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路安成中体商厦,112.55475441152468,37.844013781924296,177_84,112.55281429443691,37.84403503733952,1.0,2117689141.0,112.5547513,37.8451702,140106101683.0,0,0,20
太原直送,CWLS024,CWLS024,106,140106102026,太原***酒副食店,112.564171,37.841287,1.0,3.0,111.0,63.0,2.320796224679795,2.3172479991414345,0.1376866050856051,太原直送,0.1376866050856051,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路省四建宿舍,112.55790749426436,37.84078411000512,178_83,112.55860722265408,37.8395384321331,1.0,1893499494.0,112.5579076,37.8419108,140106102026.0,0,0,20
太原直送,CWLS024,CWLS024,86,140106102286,太原***利民烟店,112.561994,37.845904,1.0,3.0,111.0,83.67,2.317091017903701,2.3156142623962666,0.1326579998416988,太原直送,0.1326579998416988,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街174号山西省体育馆,112.5557260665002,37.845398540074605,178_84,112.55860722265408,37.84403503733952,1.0,2117689141.0,112.5547513,37.8451702,140106102286.0,0,0,20
太原直送,CWLS024,CWLS024,73,140106108619,太原***源便利店,112.567057,37.845801,1.0,3.0,111.0,23.67,2.315607718549923,2.3120372626013124,0.1341698470596117,太原直送,0.1341698470596117,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街太原市迎泽区卫生局卫生监督所,112.56079773831136,37.84530290724084,178_84,112.55860722265408,37.84403503733952,1.0,1913060671.0,112.5601525,37.8453185,140106108619.0,0,0,20
太原直送,BWLS021,BWLS021,13,140106108648,太原***副食商店,112.559123,37.845833,1.0,2.0,111.0,33.33,2.3180594686185256,2.3177346533684564,0.1320050036930412,太原直送,0.1320050036930412,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街市政腾飞大楼,112.55284955895924,37.84532287124414,177_84,112.55281429443691,37.84403503733952,1.0,11253110547.0,112.5539808,37.8458986,140106108648.0,0,0,20
太原直送,CWLS024,CWLS024,93,140106113121,太原***达便利店,112.56649,37.843072,1.0,3.0,111.0,55.33,2.318377646607644,2.314339742393279,0.1366148727262148,太原直送,0.1366148727262148,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路,112.56023015363206,37.84257269721602,178_84,112.55860722265408,37.84403503733952,1.0,7536715457.0,112.5600685,37.8420408,140106113121.0,0,0,20
太原直送,CWLS024,CWLS024,91,140106113611,（唐***佳歆唐久便利店,112.564301,37.842564,1.0,3.0,111.0,57.0,2.319542382429987,2.3162679747719137,0.1364918814618614,太原直送,0.1364918814618614,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道铁锅焖面私房菜八方客栈,112.55803757070376,37.84206150350995,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106113611.0,0,0,20
太原直送,CWLS024,CWLS024,94,140106114448,太原***鲜便利店,112.566095,37.84258,1.0,3.0,111.0,41.33,2.318968144661974,2.3149656257080764,0.1369738404696327,太原直送,0.1369738404696327,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街,112.55983457271164,37.84208007222564,178_84,112.55860722265408,37.84403503733952,1.0,7536715457.0,112.5600685,37.8420408,140106114448.0,0,0,20
太原直送,CWLS024,CWLS024,69,140106114748,太原***品经销部,112.566225,37.84576,1.0,3.0,111.0,22.0,2.315905814746575,2.3126648723777485,0.1339648540214939,太原直送,0.1339648540214939,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道邮电后街9号双西商城,112.55996441518646,37.84526076130601,178_84,112.55860722265408,37.84403503733952,1.0,1107152090.0,112.5600945,37.8453175,140106114748.0,0,0,20
太原直送,CWLS024,CWLS024,53,140106115454,太原***虎便利店,112.572584,37.839116,1.0,3.0,111.0,77.33,2.3202515751344723,2.312712391047573,0.1422307794044626,太原直送,0.1422307794044626,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街太原市供电局宿舍,112.5663333614358,37.83862365869175,179_83,112.56440015087122,37.8395384321331,1.0,4171356705.0,112.5660989,37.8385841,140106115454.0,0,0,20
太原直送,BWLS020,BWLS020,53,140106116396,（唐***唐久便利店,112.561024,37.839914,1.0,2.0,111.0,60.0,2.3230835569238546,2.320466443548146,0.1382083687842372,太原直送,0.1382083687842372,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路88号光明小区,112.55475494575316,37.83940605121413,177_83,112.55281429443691,37.8395384321331,1.0,4171444816.0,112.554961,37.838314,140106116396.0,0,0,20
太原直送,CWLS024,CWLS024,82,140106116789,太原***烟酒商店,112.562269,37.84587,1.0,3.0,111.0,58.67,2.317037168247632,2.315439513729088,0.1327629990057477,太原直送,0.1327629990057477,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街桃南东晨石油加油站,112.55600157607957,37.845364963076,178_84,112.55860722265408,37.84403503733952,1.0,4097149271.0,112.5571366,37.8453568,140106116789.0,0,0,20
太原直送,CWLS024,CWLS024,97,140106116993,太原***润烟酒店,112.563375,37.846206,1.0,3.0,111.0,96.67,2.3163718910410296,2.314409263670107,0.1327352699661945,太原直送,0.1327352699661945,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道牛站新路保利生活广场,112.55710953017062,37.845702708937125,178_84,112.55860722265408,37.84403503733952,1.0,4097149271.0,112.5571366,37.8453568,140106116993.0,0,0,20
太原直送,CWLS024,CWLS024,76,140106117002,太原***鹏便利店,112.56731,37.845907,1.0,3.0,111.0,47.33,2.315428235589477,2.311781534067608,0.1341438689802887,太原直送,0.1341438689802887,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街太原市迎泽区卫生局卫生监督所,112.56105112230912,37.845409264916334,178_84,112.55860722265408,37.84403503733952,1.0,5769987804.0,112.5618362,37.8453472,140106117002.0,0,0,20
太原直送,BWLS021,BWLS021,42,140106117630,太原***威副食店,112.561058,37.842909,1.0,2.0,111.0,24.33,2.320228482240703,2.318364646277196,0.1353143908865575,太原直送,0.1353143908865575,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路省体育局体育馆小区,112.55478866293014,37.842401579162384,177_84,112.55281429443691,37.84403503733952,1.0,1107143154.0,112.5547185,37.8418723,140106117630.0,0,0,20
太原直送,CWLS024,CWLS024,56,140106118442,太原***靖副食店,112.56419,37.843924,1.0,3.0,111.0,58.0,2.318284941845155,2.3154042402926103,0.1351529835778663,太原直送,0.1351529835778663,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路山西省体育局(省体育馆)宿舍东小区,112.55792622152389,37.84342155691057,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106118442.0,0,0,20
太原直送,CWLS024,CWLS024,79,140106119139,太原***峰便利店,112.570904,37.843365,1.0,3.0,111.0,80.33,2.316729305352916,2.3109617575304013,0.1376682004131667,太原直送,0.1376682004131667,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道东坡斜巷21号,112.56465066403946,37.84287139925149,179_84,112.56440015087122,37.84403503733952,1.0,5769987783.0,112.5644444,37.8436936,140106119139.0,0,0,20
太原直送,BWLS021,BWLS021,12,140106119317,（唐***任君唐久便利店,112.559811,37.84593,1.0,2.0,111.0,52.33,2.3177511672233044,2.317171004279571,0.1320785693933676,太原直送,0.1320785693933676,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街189号新视界,112.55353890861312,37.84542103334464,177_84,112.55281429443691,37.84403503733952,1.0,11253110547.0,112.5539808,37.8458986,140106119317.0,0,0,20
太原直送,CWLS024,CWLS024,90,140106119423,太原***华便利店,112.564198,37.842316,1.0,3.0,111.0,48.67,2.319810138052251,2.3165142520012667,0.1367027657145267,太原直送,0.1367027657145267,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路长城加油站,112.55793442170506,37.84181331270261,178_84,112.55860722265408,37.84403503733952,1.0,1893499494.0,112.5579076,37.8419108,140106119423.0,0,0,20
太原直送,CWLS024,CWLS024,68,140106119438,太原***献便利店,112.566225,37.84576,1.0,3.0,111.0,19.33,2.315905814746575,2.3126648723777485,0.1339648540214939,太原直送,0.1339648540214939,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道邮电后街9号双西商城,112.55996441518646,37.84526076130601,178_84,112.55860722265408,37.84403503733952,1.0,1107152090.0,112.5600945,37.8453175,140106119438.0,0,0,20
太原直送,BWLS020,BWLS020,52,140106119453,太原***兴便利店,112.560937,37.839954,1.0,2.0,111.0,42.0,2.323072789391027,2.3205013327317894,0.1381483653793978,太原直送,0.1381483653793978,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园南街光明小区,112.5546677758898,37.83944591784593,177_83,112.55281429443691,37.8395384321331,1.0,4171444816.0,112.554961,37.838314,140106119453.0,0,0,20
太原直送,CWLS024,CWLS024,50,140106119615,（唐***磊唐久便利店,112.561481,37.841284,1.0,3.0,111.0,64.67,2.321639354725231,2.3191868039539174,0.1369935386249992,太原直送,0.1369935386249992,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路省安装公司小区,112.55521264829932,37.84077699556182,177_83,112.55281429443691,37.8395384321331,1.0,1885063290.0,112.5548868,37.8418651,140106119615.0,0,0,20
太原直送,CWLS024,CWLS024,98,140106119624,太原***烟酒商店,112.564196,37.843935,1.0,3.0,111.0,19.33,2.318272618516855,2.315392287972818,0.1351440397242836,太原直送,0.1351440397242836,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路山西省体育局(省体育馆)宿舍东小区,112.55793223062116,37.84343256750324,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106119624.0,0,0,20
太原直送,CWLS024,CWLS024,59,140106119628,太原***食品商行,112.563757,37.838936,1.0,3.0,111.0,79.0,2.3231591145836346,2.3191786607680784,0.1398446042756033,太原直送,0.1398446042756033,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街辅路阳光科技大厦,112.55749304596844,37.83843212675374,178_83,112.55860722265408,37.8395384321331,1.0,4171444814.0,112.5580478,37.8383896,140106119628.0,0,0,20
太原直送,BWLS021,BWLS021,15,140106119786,（金***华金虎便利店,112.558763,37.845814,1.0,2.0,111.0,38.0,2.318190711641518,2.318007635685872,0.1319371120685921,太原直送,0.1319371120685921,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路134号市政腾飞大楼,112.55248883932975,37.8453032607213,177_84,112.55281429443691,37.84403503733952,1.0,2001038730.0,112.5509095,37.8451884,140106119786.0,0,0,20
太原直送,CWLS024,CWLS024,80,140106119799,（金***栋金虎便利店,112.569798,37.846114,1.0,3.0,111.0,83.33,2.3144583520871547,2.3098469781812327,0.1347105350965546,太原直送,0.1347105350965546,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道邮电南巷,112.56354280735766,37.8456195016103,179_84,112.56440015087122,37.84403503733952,1.0,2016757037.0,112.5635965,37.8454644,140106119799.0,0,0,20
太原直送,CWLS024,CWLS024,67,140106119808,太原***成便利店,112.564247,37.845792,1.0,3.0,111.0,44.0,2.316492564307727,2.3140677087470887,0.133372699294115,太原直送,0.133372699294115,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街保利生活广场,112.55798310348284,37.84528994027252,178_84,112.55860722265408,37.84403503733952,1.0,1893499353.0,112.5577971,37.8452346,140106119808.0,0,0,20
