station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS017,CWLS017,25,140105118254,太原***霞便利店,112.587086,37.807429,1.0,3.0,111.0,40.5,2.346042549428505,2.324612595114291,0.1769240374991473,太原直送,0.1769240374991473,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街晋通大厦,112.58085135937736,37.80694349868412,182_76,112.5817789355227,37.80806219568814,1.0,1910735620.0,112.5806787,37.8070571,140105118254.0,0,0,90
太原直送,CWLS015,CWLS015,144,140105118407,（唐***明唐久便利店,112.576908,37.805115,1.0,3.0,111.0,42.67,2.3513086281381668,2.333455905198978,0.1759674453102037,太原直送,0.1759674453102037,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街中国石油师范街加油站,112.57066623304492,37.80462214045978,180_75,112.57019307908838,37.80356559048172,1.0,7539624546.0,112.5688803,37.8044615,140105118407.0,0,0,90
太原直送,CWLS015,CWLS015,127,140105119140,太原***升辉商行,112.583854,37.805387,1.0,3.0,111.0,65.67,2.3489580942343307,2.328342559629913,0.1777927778538786,太原直送,0.1777927778538786,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街龙珠大厦,112.57761789535589,37.80489949332119,181_75,112.57598600730554,37.80356559048172,1.0,1877269774.0,112.5780859,37.8049509,140105119140.0,0,0,90
太原直送,CWLS017,CWLS017,26,140105119342,太原***英小卖部,112.588452,37.807393,1.0,3.0,111.0,58.0,2.345669214698654,2.323671726667084,0.1774241409194383,太原直送,0.1774241409194383,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街山西省地质调查院地矿小区,112.58221790037403,37.80690808522581,182_76,112.5817789355227,37.80806219568814,1.0,1910735620.0,112.5806787,37.8070571,140105119342.0,0,0,90
太原直送,CWLS017,CWLS017,19,140105119403,（金***泉金虎便利店,112.585204,37.807543,1.0,3.0,111.0,48.0,2.346496670072425,2.3258640812437794,0.176189227596352,太原直送,0.176189227596352,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街锦莘文苑,112.57896842994624,37.807056561526544,182_76,112.5817789355227,37.80806219568814,1.0,1877268270.0,112.5788333,37.8070634,140105119403.0,0,0,90
太原直送,CWLS017,CWLS017,22,140105119603,太原***备便利店,112.586163,37.807406,1.0,3.0,111.0,48.0,2.34634038574223,2.3252820080003187,0.1766359229290555,太原直送,0.1766359229290555,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街唐尧商务酒店(山西大学店),112.57992793824826,37.80692004845844,182_76,112.5817789355227,37.80806219568814,1.0,1910735620.0,112.5806787,37.8070571,140105119603.0,0,0,90
太原直送,CWLS015,CWLS015,154,140105119627,太原***大叔商行,112.584179,37.804642,1.0,3.0,111.0,58.33,2.349571490027273,2.32863891551137,0.1786024792577072,太原直送,0.1786024792577072,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道8号桌球会所山西省煤炭地质水文勘查研究院(北家属区),112.57794317956348,37.80415459074382,181_75,112.57598600730554,37.80356559048172,1.0,1877269774.0,112.5780859,37.8049509,140105119627.0,0,0,90
太原直送,CWLS016,CWLS016,164,140105119847,（唐***慧唐久便利店,112.58453,37.800385,1.0,3.0,111.0,59.0,2.353528480162711,2.331400974783187,0.1827524378305253,太原直送,0.1827524378305253,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路593号水仙精品酒店,112.57829487800882,37.79989724380411,181_74,112.57598600730554,37.79906898527529,1.0,4051889603.0,112.5783993,37.800461,140105119847.0,0,0,90
太原直送,CWLS016,CWLS016,217,140105120103,太原***熙便利店,112.582081,37.800806,1.0,3.0,111.0,62.33,2.35385992158263,2.332834389661208,0.1815988593383757,太原直送,0.1815988593383757,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道水仙花苑(北1门),112.5758442351234,37.800316745101874,181_74,112.57598600730554,37.79906898527529,1.0,1876127031.0,112.5743759,37.8004192,140105120103.0,0,0,90
太原直送,CWLS015,CWLS015,139,140105120144,（唐***源唐久便利店,112.580606,37.803296,1.0,3.0,111.0,56.33,2.3519277826111025,2.33211875602015,0.1787810800336509,太原直送,0.1787810800336509,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路晋建·文缘,112.57436782033564,37.80280600213021,181_75,112.57598600730554,37.80356559048172,1.0,8239418291.0,112.5743966,37.8023128,140105120144.0,0,0,90
太原直送,CWLS015,CWLS015,109,140105120556,太原***暖心商店,112.573143,37.801864,1.0,3.0,111.0,59.33,2.355547356768907,2.338418065235124,0.1780825784320267,太原直送,0.1780825784320267,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道党校路葡萄园小区,112.5668973667058,37.801366933242015,179_75,112.56440015087122,37.80356559048172,1.0,1877273733.0,112.5668894,37.800536,140105120556.0,0,0,90
太原直送,CWLS015,CWLS015,142,140105120641,太原***格便利店,112.577682,37.805153,1.0,3.0,111.0,47.67,2.3510384730890763,2.332880226220801,0.1761508314513445,太原直送,0.1761508314513445,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街紫云府,112.57144100050654,37.804660845006254,180_75,112.57019307908838,37.80356559048172,1.0,8239418285.0,112.5716751,37.8023121,140105120641.0,0,0,90
太原直送,CWLS016,CWLS016,169,140105120681,太原***发便利店,112.584558,37.798562,1.0,3.0,111.0,46.33,2.3552598639152342,2.332671552908596,0.1844932936071137,太原直送,0.1844932936071137,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路613号H酒店(太原南站山西大学店),112.57832310456152,37.79807402762738,181_74,112.57598600730554,37.79906898527529,1.0,4051889603.0,112.5783993,37.800461,140105120681.0,0,0,90
太原直送,CWLS016,CWLS016,167,140105120701,（金***贞金虎便利店,112.584503,37.798801,1.0,3.0,111.0,33.67,2.3550481976256896,2.332541186351274,0.1842490278508955,太原直送,0.1842490278508955,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城南路103号H酒店(太原南站山西大学店),112.57826804507832,37.79831302610377,181_74,112.57598600730554,37.79906898527529,1.0,4051889603.0,112.5783993,37.800461,140105120701.0,0,0,90
太原直送,CWLS015,CWLS015,113,140105120822,太原***浩便利店,112.57262,37.801,1.0,3.0,111.0,23.67,2.356529330460792,2.339398067517579,0.1787842783300557,太原直送,0.1787842783300557,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街开元北小区,112.56637381369671,37.80050224679088,179_74,112.56440015087122,37.79906898527529,1.0,1877273733.0,112.5668894,37.800536,140105120822.0,0,0,90
太原直送,CWLS015,CWLS015,107,140105120949,太原***卫便利店,112.578256,37.802675,1.0,3.0,111.0,81.0,2.353227655515929,2.3342215288708146,0.1786895497587892,太原直送,0.1786895497587892,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街80号路欣苑,112.5720158368365,37.80218302191224,180_75,112.57019307908838,37.80356559048172,1.0,8239418285.0,112.5716751,37.8023121,140105120949.0,0,0,90
太原直送,CWLS019,CWLS019,108,140105120983,太原***建国商店,112.575194,37.811953,1.0,3.0,111.0,34.67,2.3453119528201336,2.329858808378739,0.1689238464545437,太原直送,0.1689238464545437,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道省府街学府公园,112.56894961202528,37.81145941667695,180_77,112.57019307908838,37.81255880089456,1.0,1883671546.0,112.5689535,37.8114106,140105120983.0,0,0,90
太原直送,CWLS015,CWLS015,131,140105120989,太原***巩利商行,112.581907,37.805359,1.0,3.0,111.0,78.67,2.349569110305969,2.329740837570776,0.1772096330677274,太原直送,0.1772096330677274,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街光信·学府嘉园,112.57566958318246,37.80487021789533,181_75,112.57598600730554,37.80356559048172,1.0,1877269778.0,112.5743728,37.8047514,140105120989.0,0,0,90
太原直送,CWLS015,CWLS015,125,140105121052,（金***英金虎便利店,112.583745,37.805418,1.0,3.0,111.0,30.0,2.3489611928801617,2.328397814404146,0.1777287369251176,太原直送,0.1777287369251176,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街省公路局师范街2号小区,112.57750882392706,37.80493043073444,181_75,112.57598600730554,37.80356559048172,1.0,1877269774.0,112.5780859,37.8049509,140105121052.0,0,0,90
太原直送,CWLS015,CWLS015,151,140105121091,太原***顺丽商店,112.580595,37.806948,1.0,3.0,111.0,48.0,2.348448409779742,2.329549104586978,0.1752952744057872,太原直送,0.1752952744057872,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路光信·学府嘉园,112.57435638988274,37.80645847563488,181_76,112.57598600730554,37.80806219568814,1.0,1877269770.0,112.5743192,37.806968,140105121091.0,0,0,90
太原直送,CWLS017,CWLS017,27,140105121189,（金***雅金虎便利店,112.588294,37.807399,1.0,3.0,111.0,35.33,2.3457106067724984,2.3237792337844807,0.1773641055484484,太原直送,0.1773641055484484,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道德秀路山西省地质调查院地矿小区,112.58205984309828,37.806914021923454,182_76,112.5817789355227,37.80806219568814,1.0,1910735620.0,112.5806787,37.8070571,140105121189.0,0,0,90
太原直送,CWLS015,CWLS015,122,140105121333,（唐***裕唐久便利店,112.584164,37.806292,1.0,3.0,111.0,68.33,2.3480017862586897,2.32748388157018,0.1770343707927923,太原直送,0.1770343707927923,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路绿军苑,112.57792798012534,37.805804799948376,181_75,112.57598600730554,37.80356559048172,1.0,1877267791.0,112.5779745,37.8064663,140105121333.0,0,0,90
太原直送,CWLS016,CWLS016,213,140105121535,太原***土特产店,112.575051,37.800887,1.0,3.0,111.0,72.67,2.355900278366633,2.3377541879173216,0.1795249445063236,太原直送,0.1795249445063236,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路交科大厦,112.5688077298922,37.80039180256127,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105121535.0,0,0,90
太原直送,CWLS015,CWLS015,108,140105121620,太原***知昂商行,112.57348,37.80105,1.0,3.0,111.0,77.0,2.356220786650098,2.338752921192188,0.178955939879069,太原直送,0.178955939879069,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街葡萄园小区,112.56723487319424,37.80055319229875,179_74,112.56440015087122,37.79906898527529,1.0,4215476277.0,112.5673219,37.8004273,140105121620.0,0,0,90
太原直送,CWLS015,CWLS015,145,140105121687,太原***乐便利店,112.57326,37.80486,1.0,3.0,111.0,31.67,2.352657248798048,2.336224184915691,0.1752199360175679,太原直送,0.1752199360175679,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街学府小区北区,112.5670141645361,37.80436345138011,179_75,112.56440015087122,37.80356559048172,1.0,1877269761.0,112.5668793,37.8043559,140105121687.0,0,0,90
太原直送,CWLS019,CWLS019,118,140105121793,太原***董永餐厅,112.576225,37.80774,1.0,3.0,111.0,45.0,2.349013488836748,2.332090937208497,0.1732563933394609,太原直送,0.1732563933394609,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街鑫途新能源汽车家园,112.569982220306,37.807246850000624,180_76,112.57019307908838,37.80806219568814,1.0,1881459737.0,112.5689779,37.8070732,140105121793.0,0,0,90
太原直送,CWLS015,CWLS015,132,140105121872,太原***米宣商店,112.580593,37.804037,1.0,3.0,111.0,58.0,2.35122500607662,2.331604759835811,0.1780700391306701,太原直送,0.1780700391306701,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路晋建·文缘,112.57435472430817,37.80354708922293,181_75,112.57598600730554,37.80356559048172,1.0,1877269778.0,112.5743728,37.8047514,140105121872.0,0,0,90
太原直送,CWLS015,CWLS015,148,140105121920,太原***汇便利店,112.573153,37.807107,1.0,3.0,111.0,42.67,2.3505490580075072,2.334718306697613,0.1730242482890743,太原直送,0.1730242482890743,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道党校路晋兴苑,112.56690677332872,37.8066106332613,179_76,112.56440015087122,37.80806219568814,1.0,1877273728.0,112.566857,37.8069214,140105121920.0,0,0,90
太原直送,CWLS015,CWLS015,153,140105122121,太原***田平商行,112.580605,37.805926,1.0,3.0,111.0,58.67,2.349419964021969,2.330263016906456,0.1762721805419114,太原直送,0.1762721805419114,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路光信·学府嘉园,112.57436651593814,37.8054363473086,181_75,112.57598600730554,37.80356559048172,1.0,1877269778.0,112.5743728,37.8047514,140105122121.0,0,0,90
太原直送,CWLS015,CWLS015,121,140105122146,太原***和汇商店,112.583228,37.80742,1.0,3.0,111.0,59.0,2.347206505359506,2.327350289490813,0.1756662567313367,太原直送,0.1756662567313367,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街绿军苑,112.57699126167472,37.8069323733052,181_76,112.57598600730554,37.80806219568814,1.0,1877267810.0,112.5769907,37.8069661,140105122146.0,0,0,90
太原直送,CWLS016,CWLS016,214,140105122153,太原***利阳商店,112.579622,37.800894,1.0,3.0,111.0,29.0,2.354514521381,2.3345118876469644,0.1807879438513521,太原直送,0.1807879438513521,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街山西煤炭管理干部学院新区宿舍东区,112.57338327571593,37.80040292578322,181_74,112.57598600730554,37.79906898527529,1.0,1876127031.0,112.5743759,37.8004192,140105122153.0,0,0,90
太原直送,CWLS019,CWLS019,106,140105122192,（唐***美甜唐久便利,112.57507,37.812995,1.0,3.0,111.0,27.5,2.3443569543132714,2.3292144705458107,0.1678895483137616,太原直送,0.1678895483137616,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路天和学府苑,112.56882535265248,37.812501436051456,180_77,112.57019307908838,37.81255880089456,1.0,1881459749.0,112.5689489,37.8120258,140105122192.0,0,0,90
太原直送,CWLS015,CWLS015,117,140105122235,太原***恒便利店,112.57084,37.804315,1.0,3.0,111.0,11.0,2.3539125743996907,2.3383264633023275,0.1751285230709119,太原直送,0.1751285230709119,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街150号山西行政学院,112.56459109349672,37.80381563109189,179_75,112.56440015087122,37.80356559048172,1.0,7539624545.0,112.5649136,37.8026191,140105122235.0,0,0,90
太原直送,CWLS017,CWLS017,21,140105122347,（唐***桃唐久便利店,112.585715,37.807346,1.0,3.0,111.0,33.33,2.34653166346525,2.325641483032586,0.1765437353547211,太原直送,0.1765437353547211,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街78号学府艺苑,112.57947972172356,37.806859809564095,182_76,112.5817789355227,37.80806219568814,1.0,1877267771.0,112.5791069,37.8069617,140105122347.0,0,0,90
太原直送,CWLS016,CWLS016,218,140105122396,太原***艳伟商行,112.5828,37.800896,1.0,3.0,111.0,72.33,2.353558556120918,2.3322623201211665,0.1817313711443336,太原直送,0.1817313711443336,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街水仙花苑,112.57656372875532,37.80040724055618,181_74,112.57598600730554,37.79906898527529,1.0,4051889603.0,112.5783993,37.800461,140105122396.0,0,0,90
太原直送,CWLS019,CWLS019,21,140105122519,（唐***唐久便利店,112.586691,37.807703,1.0,3.0,111.0,33.33,2.345899102016113,2.324698502726966,0.1765328864659524,太原直送,0.1765328864659524,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街21号铁三局八一院小区,112.58045615242588,37.80721734869224,182_76,112.5817789355227,37.80806219568814,1.0,1910735620.0,112.5806787,37.8070571,140105122519.0,0,0,90
太原直送,CWLS015,CWLS015,12,140105122802,太原***昊岩商店,112.573892,37.801034,1.0,3.0,111.0,48.0,2.3561111445587595,2.3384720757077657,0.1790781647270237,太原直送,0.1790781647270237,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街葡萄园小区,112.56764737056952,37.80053762858216,180_74,112.57019307908838,37.79906898527529,1.0,4215476277.0,112.5673219,37.8004273,140105122802.0,0,0,90
太原直送,CWLS015,CWLS015,77,140105122999,太原***禾便利店,112.573382,37.801049,1.0,3.0,111.0,49.0,2.356251455963265,2.338823118532056,0.1789316382225327,太原直送,0.1789316382225327,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街葡萄园小区,112.56713675402747,37.800552086802455,179_74,112.56440015087122,37.79906898527529,1.0,4215476277.0,112.5673219,37.8004273,140105122999.0,0,0,90
太原直送,CWLS015,CWLS015,55,140105123405,太原***杰辛商行,112.572858,37.801048,1.0,3.0,111.0,57.33,2.3564113633238986,2.3391954288269714,0.1787983508033521,太原直送,0.1787983508033521,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街开元北小区,112.56661210713868,37.80055051610655,179_74,112.56440015087122,37.79906898527529,1.0,1877273733.0,112.5668894,37.800536,140105123405.0,0,0,90
太原直送,CWLS015,CWLS015,76,140105123406,太原***缘村商店,112.577971,37.801056,1.0,3.0,111.0,43.33,2.3548572397691068,2.3355662897006297,0.1801615232312355,太原直送,0.1801615232312355,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街路欣苑,112.57173075291908,37.80056356529219,180_74,112.57019307908838,37.79906898527529,1.0,8239418285.0,112.5716751,37.8023121,140105123406.0,0,0,90
太原直送,CWLS019,CWLS019,28,140105123412,太原***烟酒商行,112.583716,37.809115,1.0,3.0,111.0,67.0,2.345443188824877,2.325808373465882,0.1742177502810762,太原直送,0.1742177502810762,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道楼龙防盗门,112.5774793790498,37.80862790681231,181_76,112.57598600730554,37.80806219568814,1.0,1877267773.0,112.5778081,37.8075683,140105123412.0,0,0,90
太原直送,CWLS016,CWLS016,92,140105123464,太原***江涛酒坊,112.575051,37.800887,1.0,3.0,111.0,30.0,2.355900278366633,2.3377541879173216,0.1795249445063236,太原直送,0.1795249445063236,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路交科大厦,112.5688077298922,37.80039180256127,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105123464.0,0,0,90
太原直送,CWLS015,CWLS015,60,140105123541,（唐***鑫源唐久便利店,112.573144,37.804209,1.0,3.0,111.0,56.33,2.353312725675233,2.336765035044815,0.1758179312726643,太原直送,0.1758179312726643,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道党校路学府小区南区,112.5668980970448,37.80371223989493,179_75,112.56440015087122,37.80356559048172,1.0,1877269761.0,112.5668793,37.8043559,140105123541.0,0,0,90
太原直送,CWLS016,CWLS016,89,140105123551,太原***欣烟酒店,112.575014,37.800888,1.0,3.0,111.0,50.0,2.355910521124688,2.33777970541388,0.1795141411309952,太原直送,0.1795141411309952,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街交科大厦,112.5687706881028,37.80039276552648,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105123551.0,0,0,90
太原直送,CWLS019,CWLS019,39,140105123808,（唐***同沣唐久便利店,112.583531,37.80914,1.0,3.0,111.0,64.0,2.345474893612167,2.325921837258083,0.1741342627198879,太原直送,0.1741342627198879,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道楼龙防盗门,112.57729425911624,37.808652795543416,181_76,112.57598600730554,37.80806219568814,1.0,1877267773.0,112.5778081,37.8075683,140105123808.0,0,0,90
太原直送,CWLS015,CWLS015,54,140105123825,太原***德信商行,112.577832,37.802479,1.0,3.0,111.0,37.0,2.353542420019024,2.334660240570348,0.1787570804667612,太原直送,0.1787570804667612,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道应觉斟茶处(路欣苑店)路欣苑,112.57159145485858,37.80198662741938,180_75,112.57019307908838,37.80356559048172,1.0,8239418285.0,112.5716751,37.8023121,140105123825.0,0,0,90
太原直送,CWLS016,CWLS016,211,140105211673,太原***有限公司,112.575034,37.800892,1.0,3.0,111.0,81.0,2.355900656749771,2.337762708871239,0.1795156028928976,太原直送,0.1795156028928976,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街交科大厦,112.56879071017698,37.80039678613674,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105211673.0,0,0,90
