station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS060,DWLS060,98,140106119050,太原***品便利店,112.612266,37.861167,1.0,4.0,112.0,86.67,2.287250278516319,2.268912121039502,0.1412049464608096,太原直送,0.1412049464608096,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇太原鑫四季酒店中国石油经园路加油站,112.60601813820384,37.86068744355574,186_88,112.60495064839132,37.862021458165216,1.0,7840688526.0,112.6059014,37.859974,140106119050.0,0,0,67
太原直送,DWLS060,DWLS060,106,140106119056,太原***品经销部,112.613315,37.862471,1.0,4.0,112.0,54.67,2.285694682961834,2.2672501049238027,0.1408040882503053,太原直送,0.1408040882503053,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇五龙口南巷晋阳五隆府,112.60706595177916,37.86199099319813,186_88,112.60495064839132,37.862021458165216,1.0,7840655091.0,112.607949,37.8618684,140106119056.0,0,0,67
太原直送,BWLS054,BWLS054,92,140106119145,太原***活便利店,112.604641,37.86242,1.0,2.0,112.0,49.0,2.288318386253319,2.273486093494743,0.135720641882507,太原直送,0.135720641882507,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五龙口南巷万科紫院,112.59839880265736,37.86194421390885,185_88,112.59915772017418,37.862021458165216,1.0,9277346410.0,112.5984692,37.8602427,140106119145.0,0,0,67
太原直送,DWLS060,DWLS060,130,140106119193,山西***品便利店,112.608345,37.862507,1.0,4.0,112.0,76.0,2.2871320711887173,2.270775621866016,0.137794806868762,太原直送,0.137794806868762,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇太原市喜发工程机械有限公司东华苑,112.6021003529377,37.86202979865727,186_88,112.60495064839132,37.862021458165216,1.0,7840655069.0,112.6023204,37.8618728,140106119193.0,0,0,67
太原直送,DWLS060,DWLS060,125,140106119281,山西***品便利店,112.611972,37.863669,1.0,4.0,112.0,89.33,2.2849470038425395,2.267370654357158,0.1390355642164921,太原直送,0.1390355642164921,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路41号东华苑,112.60572412864865,37.8631900523404,186_88,112.60495064839132,37.862021458165216,1.0,7840655088.0,112.6058937,37.8632575,140106119281.0,0,0,67
太原直送,DWLS061,DWLS061,112,140106119614,（金***涛金虎便利店,112.608162,37.865232,1.0,4.0,112.0,64.0,2.2845847219348223,2.269002206438112,0.1354912420859692,太原直送,0.1354912420859692,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街鸿锦嘉园,112.6019171751952,37.86475535107707,185_89,112.59915772017418,37.86651806337164,1.0,5271905105.0,112.6024048,37.8647567,140106119614.0,0,0,67
太原直送,DWLS061,DWLS061,119,140106119670,山西***副食品店,112.608697,37.865217,1.0,4.0,112.0,34.33,2.2844399187476965,2.268629866778838,0.1358232465081011,太原直送,0.1358232465081011,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街东旭小区,112.60245176940926,37.86474009903194,186_89,112.60495064839132,37.86651806337164,1.0,5271905105.0,112.6024048,37.8647567,140106119670.0,0,0,67
太原直送,DWLS060,DWLS060,127,140106119699,太原***食品商行,112.611936,37.863354,1.0,4.0,112.0,95.67,2.28525855577744,2.267616787001056,0.1392636505696995,太原直送,0.1392636505696995,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路37号东华苑,112.6056881991308,37.86287502016452,186_88,112.60495064839132,37.862021458165216,1.0,7840655088.0,112.6058937,37.8632575,140106119699.0,0,0,67
太原直送,BWLS054,BWLS054,90,140106119877,（金***虎便利生鲜店,112.603189,37.86521,1.0,2.0,112.0,22.33,2.286090290369347,2.2725789181672,0.1326011617784709,太原直送,0.1326011617784709,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街如家酒店·neo(太原火车站五龙口东客站店),112.59694723438191,37.86473509700697,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140106119877.0,0,0,67
太原直送,DWLS060,DWLS060,126,140106119921,山西***品经销部,112.608963,37.858975,1.0,4.0,112.0,64.0,2.2903215247628417,2.272805120509231,0.1410235084090587,太原直送,0.1410235084090587,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街汇隆花园俊苑,112.60271828373702,37.85849690413124,186_87,112.60495064839132,37.85752485295879,1.0,7840655066.0,112.6026581,37.8584395,140106119921.0,0,0,67
太原直送,DWLS061,DWLS061,120,140106119993,山西***品便利店,112.608697,37.865217,1.0,4.0,112.0,64.33,2.2844399187476965,2.268629866778838,0.1358232465081011,太原直送,0.1358232465081011,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街东旭小区,112.60245176940926,37.86474009903194,186_89,112.60495064839132,37.86651806337164,1.0,5271905105.0,112.6024048,37.8647567,140106119993.0,0,0,67
太原直送,DWLS060,DWLS060,101,140106120012,山西***品经销部,112.615926,37.862264,1.0,4.0,112.0,23.0,2.2851232875960936,2.265531961069845,0.1425763224732606,太原直送,0.1425763224732606,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇五龙口南巷龙安公寓,112.60967415925298,37.8617820968036,187_88,112.61074357660848,37.862021458165216,1.0,5271905102.0,112.6104069,37.8618664,140106120012.0,0,0,67
太原直送,DWLS060,DWLS060,103,140106120052,山西***雨航水站,112.614256,37.863477,1.0,4.0,112.0,69.33,2.2844558504801498,2.265873875572069,0.1405891195114276,太原直送,0.1405891195114276,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新和路新和科技园,112.60800585926292,37.86299652526793,187_88,112.61074357660848,37.862021458165216,1.0,7840655091.0,112.607949,37.8618684,140106120052.0,0,0,67
太原直送,DWLS060,DWLS060,112,140106120066,山西***品便利店,112.610167,37.858936,1.0,4.0,112.0,57.67,2.290002150901389,2.271972865833124,0.1417558109038225,太原直送,0.1417558109038225,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街汇隆花园俊苑,112.60392129956838,37.85845728042087,186_87,112.60495064839132,37.85752485295879,1.0,7840655066.0,112.6026581,37.8584395,140106120066.0,0,0,67
太原直送,DWLS061,DWLS061,113,140106120079,（唐***便利东华苑店,112.60864,37.865221,1.0,4.0,112.0,46.0,2.284453047612275,2.2686678555381388,0.1357858891527357,太原直送,0.1357858891527357,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街东旭小区,112.60239481308176,37.864744126858014,186_89,112.60495064839132,37.86651806337164,1.0,5271905105.0,112.6024048,37.8647567,140106120079.0,0,0,67
太原直送,DWLS060,DWLS060,111,140106120092,山西***鑫便利店,112.612751,37.862954,1.0,4.0,112.0,54.33,2.2853997573704654,2.267314632139522,0.1400772211496204,太原直送,0.1400772211496204,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道沁麦源过桥米线(经园路店),112.60650245946944,37.86247444309849,186_88,112.60495064839132,37.862021458165216,1.0,5271905103.0,112.605896,37.8618701,140106120092.0,0,0,67
太原直送,DWLS061,DWLS061,117,140106120108,太原***马莉商店,112.608661,37.865156,1.0,4.0,112.0,79.67,2.284508863793924,2.26869824053046,0.1358505163516117,太原直送,0.1358505163516117,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街东华苑,112.6024158043661,37.8646791056538,186_89,112.60495064839132,37.86651806337164,1.0,5271905106.0,112.6024007,37.8646892,140106120108.0,0,0,67
太原直送,DWLS061,DWLS061,116,140106120172,山西***品便利店,112.608563,37.865291,1.0,4.0,112.0,64.67,2.2844091111444977,2.2686740487970023,0.1356837131125192,太原直送,0.1356837131125192,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街欣中富丽城,112.60231786432848,37.86481417539195,186_89,112.60495064839132,37.86651806337164,1.0,5271905105.0,112.6024048,37.8647567,140106120172.0,0,0,67
太原直送,DWLS060,DWLS060,102,140106120176,山西***品便利店,112.615874,37.862298,1.0,4.0,112.0,55.67,2.285106083276218,2.2655452222202426,0.1425173659102634,太原直送,0.1425173659102634,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇五龙口南巷龙安公寓,112.60962221469606,37.8618161422357,187_88,112.61074357660848,37.862021458165216,1.0,5271905102.0,112.6104069,37.8618664,140106120176.0,0,0,67
太原直送,DWLS060,DWLS060,53,140106120410,山西***食品商店,112.614292,37.863262,1.0,4.0,112.0,46.0,2.284650676199316,2.265998734042227,0.1407803600009636,太原直送,0.1407803600009636,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新和路盛唐物流(五龙口南巷),112.60804184594872,37.86278146319246,187_88,112.61074357660848,37.862021458165216,1.0,7840655091.0,112.607949,37.8618684,140106120410.0,0,0,67
太原直送,DWLS060,DWLS060,19,140106120453,山西***品经销部,112.613156,37.863243,1.0,4.0,112.0,24.0,2.2850040302469936,2.266823108589638,0.1400961982674793,太原直送,0.1400961982674793,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道沁麦源过桥米线(经园路店),112.60690702288936,37.8627632302289,186_88,112.60495064839132,37.862021458165216,1.0,7840655088.0,112.6058937,37.8632575,140106120453.0,0,0,67
太原直送,DWLS060,DWLS060,28,140106120502,山西***新副食店,112.61257,37.86468,1.0,4.0,112.0,71.67,2.2838043678218125,2.266236046947665,0.1386022001917737,太原直送,0.1386022001917737,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街152号远洋尚郡,112.60632143704866,37.86420085492291,186_88,112.60495064839132,37.862021458165216,1.0,3724826043.0,112.6059011,37.8646901,140106120502.0,0,0,67
太原直送,DWLS060,DWLS060,31,140106120562,山西***副食品店,112.611496,37.858941,1.0,4.0,112.0,54.0,2.289604399243019,2.271020927868341,0.1425328215289365,太原直送,0.1425328215289365,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街朝阳一号,112.605249120341,37.8584615321675,186_87,112.60495064839132,37.85752485295879,1.0,1893531663.0,112.6059102,37.8584287,140106120562.0,0,0,67
太原直送,DWLS060,DWLS060,33,140106120585,太原***用品商店,112.608457,37.862241,1.0,4.0,112.0,12.33,2.287352787824389,2.270881537283924,0.1380758186649654,太原直送,0.1380758186649654,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇五龙口南巷汇隆花园雅苑,112.60221229858568,37.861763701071794,186_88,112.60495064839132,37.862021458165216,1.0,7840655069.0,112.6023204,37.8618728,140106120585.0,0,0,67
太原直送,DWLS060,DWLS060,32,140106120748,山西***和烟酒店,112.610433,37.85933,1.0,4.0,112.0,65.67,2.289547081179375,2.271507057769796,0.1415923704477034,太原直送,0.1415923704477034,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街99号汇隆花园俊苑,112.60418702535428,37.85885120280114,186_87,112.60495064839132,37.85752485295879,1.0,7840655066.0,112.6026581,37.8584395,140106120748.0,0,0,67
太原直送,DWLS061,DWLS061,107,140106120750,山西***苑烟酒店,112.608661,37.865156,1.0,4.0,112.0,64.67,2.284508863793924,2.26869824053046,0.1358505163516117,太原直送,0.1358505163516117,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街东华苑,112.6024158043661,37.8646791056538,186_89,112.60495064839132,37.86651806337164,1.0,5271905106.0,112.6024007,37.8646892,140106120750.0,0,0,67
太原直送,DWLS060,DWLS060,50,140106120771,（金***帅金虎便利店,112.611823,37.86122,1.0,4.0,112.0,46.0,2.2873305458627926,2.2691912558658385,0.1408964003408147,太原直送,0.1408964003408147,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇星旭口腔门诊龙腾盛世,112.60557555254135,37.860740723727545,186_88,112.60495064839132,37.862021458165216,1.0,7840688526.0,112.6059014,37.859974,140106120771.0,0,0,67
太原直送,DWLS060,DWLS060,49,140106120895,山西***贸易商行,112.612501,37.864008,1.0,4.0,112.0,77.33,2.284466722617121,2.2667555217239497,0.1390902853868632,太原直送,0.1390902853868632,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道海天大酒店远洋尚郡,112.60625258209444,37.86352878280063,186_88,112.60495064839132,37.862021458165216,1.0,7840655088.0,112.6058937,37.8632575,140106120895.0,0,0,67
太原直送,DWLS060,DWLS060,47,140106120922,太原***烟酒商行,112.612747,37.862245,1.0,4.0,112.0,72.33,2.286078303352707,2.2678138641222283,0.1406372259396461,太原直送,0.1406372259396461,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇五龙口南巷晋阳五隆府,112.60649854551764,37.86176532430798,186_88,112.60495064839132,37.862021458165216,1.0,5271905103.0,112.605896,37.8618701,140106120922.0,0,0,67
太原直送,DWLS061,DWLS061,22,140106120924,山西***品便利店,112.608608,37.865112,1.0,4.0,112.0,53.0,2.28456663259577,2.268766900862442,0.135854023812324,太原直送,0.135854023812324,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街610号东华苑,112.60236285040344,37.86463512321591,186_89,112.60495064839132,37.86651806337164,1.0,5271905106.0,112.6024007,37.8646892,140106120924.0,0,0,67
太原直送,DWLS060,DWLS060,46,140106121020,太原***福烟酒店,112.612204,37.861956,1.0,4.0,111.0,73.67,2.286514820742256,2.268403905027713,0.1405381303774912,太原直送,0.1405381303774912,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇经园路晋阳五隆府,112.60595610629063,37.86147661653715,186_88,112.60495064839132,37.862021458165216,1.0,5271905103.0,112.605896,37.8618701,140106121020.0,0,0,67
太原直送,DWLS060,DWLS060,110,140106219643,太原***有限公司,112.611636,37.858938,1.0,4.0,112.0,66.0,2.2895659093919924,2.2709231416322684,0.1426179921117945,太原直送,0.1426179921117945,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街朝阳一号,112.6053889912352,37.858458448633975,186_87,112.60495064839132,37.85752485295879,1.0,1893531663.0,112.6059102,37.8584287,140106219643.0,0,0,67
太原直送,DWLS060,DWLS060,97,140106219881,（天***园路加油站,112.612423,37.860904,1.0,4.0,111.0,37.67,2.287455176439748,2.268984254572512,0.1415094782019962,太原直送,0.1415094782019962,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇经园路19号中国石油经园路加油站,112.6061750172422,37.86042430082254,186_88,112.60495064839132,37.862021458165216,1.0,7840688526.0,112.6059014,37.859974,140106219881.0,0,0,67
太原直送,DWLS060,DWLS060,124,140106220146,太原***有限公司,112.608838,37.859544,1.0,4.0,112.0,16.67,2.2898151739967987,2.272496081645241,0.1404874308470356,太原直送,0.1404874308470356,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街7号汇隆花园雅苑,112.6025933161834,37.85906606109675,186_87,112.60495064839132,37.85752485295879,1.0,7840655066.0,112.6026581,37.8584395,140106220146.0,0,0,67
太原直送,BWLS054,BWLS054,19,140106220574,山西***有限公司,112.603248,37.865212,1.0,2.0,112.0,87.0,2.286070711436986,2.2725352402127927,0.1326333004414756,太原直送,0.1326333004414756,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街如家酒店·neo(太原火车站五龙口东客站店),112.59700620573054,37.8647370826974,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140106220574.0,0,0,67
太原直送,DWLS060,DWLS060,29,140106220616,山西***路分公司,112.612631,37.864776,1.0,4.0,112.0,64.0,2.283694623108135,2.2661252989069287,0.1385640939529381,太原直送,0.1385640939529381,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街152号远洋尚郡,112.60638236630356,37.86429683279464,186_89,112.60495064839132,37.86651806337164,1.0,3724826043.0,112.6059011,37.8646901,140106220616.0,0,0,67
太原直送,DWLS060,DWLS060,51,140106221000,山西***有限公司,112.61199,37.860919,1.0,4.0,111.0,49.67,2.287568748575871,2.2692828172178023,0.1412374114213369,太原直送,0.1412374114213369,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇经园路龙腾盛世,112.60574243006124,37.86043957117754,186_88,112.60495064839132,37.862021458165216,1.0,7840688526.0,112.6059014,37.859974,140106221000.0,0,0,67
太原直送,DWLS061,DWLS061,102,140107103413,山西***食品商店,112.607564,37.867703,1.0,4.0,112.0,47.67,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107103413.0,0,0,67
太原直送,DWLS061,DWLS061,122,140107105617,（金***便利店 金虎504,112.616276,37.865223,1.0,4.0,111.0,78.33,2.282192260648738,2.2632091700494663,0.1404920378135337,太原直送,0.1404920378135337,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街太原汽车客运东站,112.61002341326753,37.864741335865055,187_89,112.61074357660848,37.86651806337164,1.0,5271905098.0,112.6093933,37.8647598,140107105617.0,0,0,67
太原直送,DWLS061,DWLS061,100,140107108944,太原***光日杂店,112.607564,37.867703,1.0,4.0,112.0,24.33,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107108944.0,0,0,67
太原直送,DWLS061,DWLS061,87,140107109754,太原***百货商店,112.607509,37.867686,1.0,4.0,112.0,35.0,2.2824365549931525,2.2677564503469103,0.1331358580736187,太原直送,0.1331358580736187,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷杨家峪街道伞儿树学校,112.60126436803463,37.86721006508129,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107109754.0,0,0,67
太原直送,DWLS061,DWLS061,84,140107110673,（唐***泉唐久便利店,112.610771,37.865266,1.0,4.0,111.0,77.33,2.2837773367675323,2.2671121515412507,0.1370374649977149,太原直送,0.1370374649977149,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街汉庭酒店(太原东中环五龙口街店),112.6045240423168,37.864788030315175,186_89,112.60495064839132,37.86651806337164,1.0,7840655086.0,112.6039691,37.8646896,140107110673.0,0,0,67
太原直送,DWLS061,DWLS061,67,140107110873,（唐***鑫唐久便利店,112.610347,37.869975,1.0,4.0,111.0,34.67,2.279406513046764,2.264126375466924,0.1330688240723614,太原直送,0.1330688240723614,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街鑫四海花园,112.60409986712168,37.86949808417331,186_90,112.60495064839132,37.87101466857806,1.0,7546957550.0,112.6032696,37.8695054,140107110873.0,0,0,67
太原直送,DWLS061,DWLS061,83,140107111089,太原***创副食店,112.612123,37.865998,1.0,4.0,111.0,79.0,2.2826776384318945,2.265633719807774,0.1372889359161896,太原直送,0.1372889359161896,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路昌源胜景,112.6058747155742,37.865519361526566,186_89,112.60495064839132,37.86651806337164,1.0,1893531622.0,112.6059314,37.8657853,140107111089.0,0,0,67
