station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,436,140109118741,太原***家副食店,112.456274,37.884432,1.0,1.0,111.0,49.0,2.316355302649838,2.367318020340534,0.1142624937676456,太原直送,0.1142624937676456,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街山水豪庭,112.449662366606,37.88365848364676,159_93,112.44854158652808,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109118741.0,0,0,114
太原直送,AWLS100,AWLS100,373,140109118850,太原***货便利店,112.456827,37.896382,1.0,1.0,111.0,67.67,2.305006592574732,2.3590153777425806,0.1047910581919984,太原直送,0.1047910581919984,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45021548917448,37.8956119525952,159_95,112.44854158652808,37.893497694610176,4.0,8736338736.0,112.449607,37.8960838,140109118850.0,0,0,114
太原直送,AWLS100,AWLS100,537,140109118914,太原***来百货店,112.458434,37.875207,1.0,1.0,111.0,36.67,2.324195852287192,2.371813869649976,0.1203759094545064,太原直送,0.1203759094545064,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道南寨村南寨小区,112.4518296559779,37.874436736344855,160_91,112.45433451474524,37.87551127378448,2.0,5851740127.0,112.4536009,37.8829591,140109118914.0,0,0,114
太原直送,AWLS100,AWLS100,368,140109119103,太原***家百货店,112.456779,37.896421,1.0,1.0,111.0,33.0,2.3049875231948684,2.3590258091137986,0.1047944878321407,太原直送,0.1047944878321407,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45016734820392,37.89565085146159,159_95,112.44854158652808,37.893497694610176,4.0,8736338736.0,112.449607,37.8960838,140109119103.0,0,0,114
太原直送,AWLS100,AWLS100,494,140109119521,太原***食便利店,112.454917,37.883456,1.0,1.0,111.0,33.0,2.317753611045185,2.368981351433988,0.1158714052085331,太原直送,0.1158714052085331,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街14号太原市万柏林区兴西小学,112.44830169851208,37.88267929127948,159_93,112.44854158652808,37.88450448419733,4.0,7023261735.0,112.4439409,37.8835601,140109119521.0,0,0,114
太原直送,AWLS100,AWLS100,551,140109119699,太原***儿副食店,112.458944,37.879175,1.0,1.0,111.0,53.33,2.3203073325533854,2.368799164570098,0.1168441681257565,太原直送,0.1168441681257565,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道南寨锦绣蓝湾(西门),112.45234066283687,37.87840663170464,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109119699.0,0,0,114
太原直送,AWLS100,AWLS100,485,140109119712,太原***强副食店,112.455391,37.885742,1.0,1.0,111.0,63.33,2.3154500272674823,2.367114418706872,0.1137950526384993,太原直送,0.1137950526384993,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道易居时代,112.44877673658776,37.88496675599927,159_93,112.44854158652808,37.88450448419733,4.0,8744795277.0,112.4454184,37.8866575,140109119712.0,0,0,114
太原直送,AWLS100,AWLS100,396,140109119989,太原***生鲜超市,112.457311,37.895832,1.0,1.0,111.0,37.0,2.3053451812891264,2.359013559149244,0.1048752051011077,太原直送,0.1048752051011077,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45070093462554,37.895062946972665,159_95,112.44854158652808,37.893497694610176,4.0,5851740100.0,112.4517014,37.8947839,140109119989.0,0,0,114
太原直送,AWLS100,AWLS100,442,140109120024,太原***烟酒超市,112.456274,37.884432,1.0,1.0,111.0,77.33,2.316355302649838,2.367318020340534,0.1142624937676456,太原直送,0.1142624937676456,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街山水豪庭,112.449662366606,37.88365848364676,159_93,112.44854158652808,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109120024.0,0,0,114
太原直送,AWLS100,AWLS100,390,140109120068,（唐***唐久便利店,112.457494,37.895867,1.0,1.0,111.0,47.0,2.305246603847187,2.358852838738355,0.104727084257129,太原直送,0.104727084257129,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45088445424096,37.89509837075677,159_95,112.44854158652808,37.893497694610176,4.0,5851740100.0,112.4517014,37.8947839,140109120068.0,0,0,114
太原直送,AWLS100,AWLS100,582,140109120096,太原***食便利店,112.4608,37.883441,1.0,1.0,112.0,41.67,2.3156598010815395,2.3645816869357628,0.1123028541623023,太原直送,0.1123028541623023,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道下庄花园南小区(北门),112.4542016361975,37.88267778036198,160_93,112.45433451474524,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109120096.0,0,0,114
太原直送,AWLS100,AWLS100,344,140109120160,太原***百货商店,112.457727,37.895829,1.0,1.0,111.0,26.33,2.305198131077672,2.358702616495979,0.1046003123895868,太原直送,0.1046003123895868,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45111812768666,37.895060896300734,159_95,112.44854158652808,37.893497694610176,4.0,5851740100.0,112.4517014,37.8947839,140109120160.0,0,0,114
太原直送,AWLS100,AWLS100,557,140109120161,太原***油蔬菜店,112.458989,37.879131,1.0,1.0,111.0,35.0,2.3203323524710826,2.368794665395247,0.1168535483414996,太原直送,0.1168535483414996,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道南寨锦绣蓝湾(西门),112.45238579964445,37.8783627285676,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109120161.0,0,0,114
太原直送,AWLS100,AWLS100,514,140109120590,太原***副食商店,112.451418,37.878173,1.0,1.0,111.0,23.0,2.3239415569366204,2.3751003151572334,0.1221839127094879,太原直送,0.1221839127094879,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道玉兰路91号祥泰石油加油站,112.44479392791943,37.877387849131566,158_91,112.44274865831092,37.87551127378448,4.0,7023261539.0,112.4438856,37.8834167,140109120590.0,0,0,114
太原直送,AWLS100,AWLS100,570,140109120727,太原***强生鲜店,112.459013,37.879424,1.0,1.0,111.0,64.0,2.3200501146399826,2.368582391460765,0.1166018857523319,太原直送,0.1166018857523319,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道新蕾幼儿看护点南寨锦绣蓝湾,112.45240983450994,37.87865583738326,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109120727.0,0,0,114
太原直送,AWLS100,AWLS100,560,140109120743,太原***鲜便利店,112.458938,37.879173,1.0,1.0,111.0,55.0,2.3203113441555603,2.368804981660579,0.1168493000620841,太原直送,0.1168493000620841,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道南寨锦绣蓝湾(西门),112.45233464554954,37.87840461737466,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109120743.0,0,0,114
太原直送,AWLS100,AWLS100,531,140109120952,太原***奎粮油店,112.457335,37.876754,1.0,1.0,111.0,44.67,2.3231434810405065,2.3716091215396347,0.1197490020208936,太原直送,0.1197490020208936,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道龙蟠宫,112.45072730381789,37.87598149071957,159_91,112.44854158652808,37.87551127378448,2.0,5851740127.0,112.4536009,37.8829591,140109120952.0,0,0,114
太原直送,AWLS100,AWLS100,387,140109121059,太原***货便利店,112.457278,37.895833,1.0,1.0,111.0,44.33,2.305356138304227,2.359037724586017,0.1048964838543169,太原直送,0.1048964838543169,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45066784018243,37.89506387204574,159_95,112.44854158652808,37.893497694610176,4.0,5851740100.0,112.4517014,37.8947839,140109121059.0,0,0,114
太原直送,AWLS100,AWLS100,575,140109121098,太原***酒便利店,112.459114,37.880387,1.0,1.0,111.0,18.0,2.319114602055923,2.3678682757163663,0.1157631252903963,太原直送,0.1157631252903963,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道下庄旧货交易市场,112.45251101401368,37.87961924707458,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109121098.0,0,0,114
太原直送,AWLS100,AWLS100,422,140109121152,太原***百货商店,112.453044,37.889101,1.0,1.0,111.0,31.0,2.313162013722558,2.366659391953135,0.1127434209388713,太原直送,0.1127434209388713,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道玉兰东路,112.44642291610656,37.88832127182081,159_94,112.44854158652808,37.88900108940375,4.0,5851740113.0,112.446092,37.889729,140109121152.0,0,0,114
太原直送,AWLS100,AWLS100,405,140109121263,太原***图便利店,112.458231,37.895624,1.0,1.0,111.0,28.67,2.3052079319031087,2.358458660480189,0.1044194694728928,太原直送,0.1044194694728928,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道春盛西街筑润·森林湖公馆,112.45162360645377,37.89485701583704,160_95,112.45433451474524,37.893497694610176,4.0,5851740100.0,112.4517014,37.8947839,140109121263.0,0,0,114
太原直送,AWLS100,AWLS100,579,140109121297,太原***食便利店,112.459227,37.881462,1.0,1.0,111.0,35.33,2.3180702275584752,2.367071129650734,0.1148290717414371,太原直送,0.1148290717414371,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道下庄旧货交易市场,112.45262421559777,37.88069470594369,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109121297.0,0,0,114
太原直送,AWLS100,AWLS100,499,140109121503,太原***房烟酒店,112.45779,37.884144,1.0,1.0,111.0,32.0,2.31608031298269,2.3663717399100643,0.1135540726262141,太原直送,0.1135540726262141,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街太原市热力集团有限责任公司,112.45118271799392,37.88337386884416,159_93,112.44854158652808,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109121503.0,0,0,114
太原直送,AWLS100,AWLS100,75,140109121553,太原***元胜烟店,112.460803,37.883506,1.0,1.0,111.0,59.33,2.315598017334833,2.364536373475783,0.1122487018588655,太原直送,0.1122487018588655,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街下庄花园南小区,112.45420463734226,37.88274279939042,160_93,112.45433451474524,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109121553.0,0,0,114
太原直送,AWLS100,AWLS100,76,140109121618,太原***家旺超市,112.460776,37.883584,1.0,1.0,111.0,35.33,2.3155348075366966,2.364504918964858,0.1122018723997086,太原直送,0.1122018723997086,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街下庄花园南小区,112.45417754719982,37.88282074926023,160_93,112.45433451474524,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109121618.0,0,0,114
太原直送,AWLS100,AWLS100,105,140109121749,太原***居便利店,112.455391,37.885742,1.0,1.0,111.0,23.0,2.3154500272674823,2.367114418706872,0.1137950526384993,太原直送,0.1137950526384993,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道易居时代,112.44877673658776,37.88496675599927,159_93,112.44854158652808,37.88450448419733,4.0,8744795277.0,112.4454184,37.8866575,140109121749.0,0,0,114
太原直送,AWLS100,AWLS100,170,140109121794,太原***鲜便利店,112.456305,37.884458,1.0,1.0,111.0,33.67,2.316319906381022,2.367277572884512,0.1142228583471772,太原直送,0.1142228583471772,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街山水豪庭,112.44969345082548,37.88368455796592,159_93,112.44854158652808,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109121794.0,0,0,114
太原直送,AWLS030,AWLS030,11,140109121882,太原***酒便利店,112.445437,37.884463,1.0,1.0,111.0,56.67,2.3202392436513986,2.375436670382313,0.1212727303889899,太原直送,0.1212727303889899,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道成峰汽车检测站山西成峰机动车检测站,112.43879733148022,37.88366720957991,157_93,112.43695573009376,37.88450448419733,4.0,7023262074.0,112.4391704,37.883985,140109121882.0,0,0,114
太原直送,AWLS100,AWLS100,173,140109121931,太原***宇烟酒店,112.445372,37.883851,1.0,1.0,111.0,50.0,2.3208330824023053,2.3758889653794792,0.1217687098765473,太原直送,0.1217687098765473,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道玉兰路玉泉山城郊森林公园,112.43873225330528,37.883054976837286,157_93,112.43695573009376,37.88450448419733,4.0,7023262074.0,112.4391704,37.883985,140109121931.0,0,0,114
太原直送,AWLS100,AWLS100,180,140109121944,太原***康便利店,112.459482,37.883463,1.0,1.0,111.0,31.33,2.316110347829958,2.365554462174147,0.1130706067950496,太原直送,0.1130706067950496,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街华储石油加油站(上庄站),112.45287972348288,37.88269666739672,160_93,112.45433451474524,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109121944.0,0,0,114
太原直送,AWLS100,AWLS100,179,140109122099,太原***赢烟酒店,112.460807,37.883476,1.0,1.0,111.0,60.33,2.315624609588736,2.364553254143788,0.112270504964568,太原直送,0.112270504964568,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街下庄花园南小区,112.4542086529204,37.8827128034498,160_93,112.45433451474524,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109122099.0,0,0,114
太原直送,AWLS100,AWLS100,178,140109122175,太原***烟酒商行,112.459235,37.881117,1.0,1.0,111.0,69.33,2.318389572979479,2.367293787277143,0.115102378950212,太原直送,0.115102378950212,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道下庄旧货交易市场,112.45263228062632,37.88034966200039,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109122175.0,0,0,114
太原直送,AWLS100,AWLS100,176,140109122203,太原***鑫烟酒行,112.459013,37.879424,1.0,1.0,111.0,58.0,2.3200501146399826,2.368582391460765,0.1166018857523319,太原直送,0.1166018857523319,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道新蕾幼儿看护点南寨锦绣蓝湾,112.45240983450994,37.87865583738326,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109122203.0,0,0,114
太原直送,AWLS100,AWLS100,331,140109122250,太原***红便利店,112.455533,37.884512,1.0,1.0,111.0,49.0,2.316546787773773,2.3678209590832626,0.1146621182474806,太原直送,0.1146621182474806,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街易居时代,112.44891928039164,37.88373684503766,159_93,112.44854158652808,37.88450448419733,4.0,8744795277.0,112.4454184,37.8866575,140109122250.0,0,0,114
太原直送,AWLS100,AWLS100,177,140109122251,太原***宝烟酒店,112.458323,37.873934,1.0,1.0,111.0,33.33,2.3254246630714603,2.3727423250361643,0.1214852294766775,太原直送,0.1214852294766775,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道南寨村小区(西门)南寨小区,112.45171848749447,37.873163253219545,160_90,112.45433451474524,37.87101466857806,2.0,7216067923.0,112.4549408,37.8641872,140109122251.0,0,0,114
太原直送,AWLS100,AWLS100,236,140109122319,太原***烟酒商行,112.459114,37.880387,1.0,1.0,111.0,50.0,2.319114602055923,2.3678682757163663,0.1157631252903963,太原直送,0.1157631252903963,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道下庄旧货交易市场,112.45251101401368,37.87961924707458,160_92,112.45433451474524,37.88000787899091,2.0,5851740127.0,112.4536009,37.8829591,140109122319.0,0,0,114
太原直送,AWLS100,AWLS100,252,140109122370,太原***嘉便利店,112.460823,37.883605,1.0,1.0,111.0,53.0,2.3154984044330447,2.36445580120098,0.1121571002834799,太原直送,0.1121571002834799,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街下庄花园南小区,112.4542246852494,37.88284186518345,160_93,112.45433451474524,37.88450448419733,4.0,5851740127.0,112.4536009,37.8829591,140109122370.0,0,0,114
太原直送,AWLS100,AWLS100,293,140109122437,太原***晗烟酒店,112.458353,37.874382,1.0,1.0,111.0,34.33,2.3249954421944583,2.372422317285435,0.1210996132157322,太原直送,0.1210996132157322,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道南寨村小区(西门)南寨小区,112.4517485204595,37.87361140216317,160_91,112.45433451474524,37.87551127378448,2.0,5851740127.0,112.4536009,37.8829591,140109122437.0,0,0,114
太原直送,AWLS100,AWLS100,290,140109122438,太原***源烟酒店,112.448722,37.890948,1.0,1.0,111.0,47.67,2.3130041702880653,2.368693421580128,0.114287234921486,太原直送,0.114287234921486,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道玉兰路玉泉山城郊森林公园,112.4420894959677,37.89015971632262,158_94,112.44274865831092,37.88900108940375,4.0,8223500462.0,112.4423783,37.8907017,140109122438.0,0,0,114
太原直送,AWLS100,AWLS100,291,140109122448,太原***爱便利店,112.455364,37.885751,1.0,1.0,111.0,31.0,2.315451337132568,2.3671287339601927,0.1138051400640564,太原直送,0.1138051400640564,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道易居时代,112.44874966041168,37.88497569788127,159_93,112.44854158652808,37.88450448419733,4.0,8744795277.0,112.4454184,37.8866575,140109122448.0,0,0,114
太原直送,AWLS100,AWLS100,505,140109213834,中油***有限公司,112.453173,37.878209,1.0,1.0,111.0,19.0,2.323276834407814,2.373761150451531,0.1210734205182916,太原直送,0.1210734205182916,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道玉兰路93号,112.44655357766572,37.87742755692482,159_91,112.44854158652808,37.87551127378448,2.0,7023261539.0,112.4438856,37.8834167,140109213834.0,0,0,114
太原直送,AWLS100,AWLS100,288,140109122762,太原***昇烟酒店,112.449911,37.887828,1.0,1.0,111.0,33.0,2.315481279441706,2.3698541458718503,0.1157746394898292,太原直送,0.1157746394898292,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄北街,112.44328187148722,37.887041518846594,158_94,112.44274865831092,37.88900108940375,4.0,8744795277.0,112.4454184,37.8866575,140109122762.0,0,0,114
太原直送,AWLS100,AWLS100,286,140109122796,太原***烟酒商行,112.44645,37.886901,1.0,1.0,111.0,34.67,2.317599817350914,2.373068223455026,0.1187935200800097,太原直送,0.1187935200800097,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道玉兰路玉泉山城郊森林公园,112.43981243444064,37.88610755985818,157_93,112.43695573009376,37.88450448419733,4.0,8744795260.0,112.4405113,37.8875955,140109122796.0,0,0,114
太原直送,AWLS100,AWLS100,554,140109122993,太原***百货商店,112.456645,37.876749,1.0,1.0,111.0,22.33,2.3233949293428395,2.372128770093441,0.1201574531188187,太原直送,0.1201574531188187,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道西南寨村,112.45003534101627,37.87597492596338,159_91,112.44854158652808,37.87551127378448,2.0,5851740127.0,112.4536009,37.8829591,140109122993.0,0,0,114
