station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS052,CWLS052,136,140107111745,太原***德恒商店,112.582003,37.898845,2.0,3.0,111.0,15.0,2.2605478784692856,2.264638555132582,0.0929133666594831,太原直送,0.0929133666594831,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道晋安新村东区晋安新村东院,112.57575484062092,37.89837157687442,181_96,112.57598600730554,37.8979942998166,0.0,7839118422.0,112.5753062,37.8982536,140107111745.0,0,0,77
太原直送,DWLS067,DWLS067,1002,140107113220,太原***城便利店,112.591403,37.904172,1.0,4.0,111.0,13.33,2.252563630036893,2.254142729499174,0.0947527547937227,太原直送,0.0947527547937227,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道太阳城小区1期,112.58515850211003,37.9037041148934,183_97,112.58757186373984,37.90249090502302,0.0,9950401619.0,112.5841582,37.9045133,140107113220.0,0,0,77
太原直送,CWLS052,CWLS052,99,140107114759,太原***店经销店,112.583293,37.896798,1.0,3.0,111.0,72.0,2.262090451121929,2.265102195665796,0.0953275984434725,太原直送,0.0953275984434725,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路鑫茂花苑,112.57704596767968,37.89632504523091,181_96,112.57598600730554,37.8979942998166,0.0,1881747360.0,112.5773603,37.8958488,140107114759.0,0,0,77
太原直送,CWLS052,CWLS052,90,140107115104,太原***玉胜商店,112.583223,37.89828,1.0,3.0,111.0,35.0,2.260704046830764,2.2641371122036715,0.0940906715301799,太原直送,0.0940906715301799,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路机床西社区,112.57697575013307,37.89780728115166,181_96,112.57598600730554,37.8979942998166,0.0,7839118424.0,112.5769308,37.898504,140107115104.0,0,0,77
太原直送,DWLS067,DWLS067,1113,140107116244,太原***盛便利店,112.574567,37.901426,1.0,4.0,111.0,68.33,2.2604317032135675,2.2682986758806667,0.0865652722805157,太原直送,0.0865652722805157,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂路矿机小区,112.56831154212942,37.90094667907567,180_97,112.57019307908838,37.90249090502302,0.0,7023261781.0,112.5688243,37.9008772,140107116244.0,0,0,77
太原直送,CWLS052,CWLS052,92,140107116801,太原***旭平商店,112.583286,37.89787,1.0,3.0,111.0,18.67,2.261073989406363,2.264372281094475,0.0944580191301947,太原直送,0.0944580191301947,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路机床西社区,112.57703883889091,37.89739724354914,181_96,112.57598600730554,37.8979942998166,0.0,9941780962.0,112.5773616,37.8971293,140107116801.0,0,0,77
太原直送,DWLS067,DWLS067,907,140107117213,太原***便民商店,112.582981,37.905597,1.0,4.0,111.0,28.0,2.253828434173282,2.2593048781926224,0.0881608136305476,太原直送,0.0881608136305476,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂社区卫生服务站享堂新村,112.57673274149845,37.9051255243515,181_98,112.57598600730554,37.90698751022944,0.0,8830622155.0,112.5763951,37.9040709,140107117213.0,0,0,77
太原直送,DWLS067,DWLS067,861,140107117719,太原***萍便利店,112.584148,37.905039,1.0,4.0,111.0,34.33,2.253993802391876,2.2588349633357434,0.0893322575613051,太原直送,0.0893322575613051,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂新村省四建宿舍,112.57790054934608,37.904568143043385,181_97,112.57598600730554,37.90249090502302,0.0,7023514406.0,112.5782612,37.9056735,140107117719.0,0,0,77
太原直送,DWLS067,DWLS067,701,140107118028,太原***综合超市,112.583704,37.901272,1.0,4.0,111.0,61.33,2.2577112344039936,2.2617368834170355,0.0919960605786988,太原直送,0.0919960605786988,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化坊路国樾龙城湾,112.57745671249904,37.9008001518307,181_97,112.57598600730554,37.90249090502302,0.0,8649080015.0,112.5767958,37.9002339,140107118028.0,0,0,77
太原直送,DWLS067,DWLS067,1129,140107118248,太原***点蛋糕店,112.580968,37.902634,1.0,4.0,111.0,25.0,2.257272597340871,2.262799761241149,0.0892523338966535,太原直送,0.0892523338966535,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.5747186178955,37.90216055835974,181_97,112.57598600730554,37.90249090502302,0.0,8649079953.0,112.5750048,37.9023108,140107118248.0,0,0,77
太原直送,DWLS067,DWLS067,941,140107118553,（唐***爱唐久便利店,112.574873,37.906259,1.0,4.0,111.0,61.67,2.2557494420693107,2.2647777420517468,0.0827343958459819,太原直送,0.0827343958459819,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化坊路背圪洞社区,112.56861733202282,37.90578091860928,180_98,112.57019307908838,37.90698751022944,0.0,5353501648.0,112.5681978,37.9051952,140107118553.0,0,0,77
太原直送,DWLS067,DWLS067,713,140107118627,（唐***勇唐久便利店,112.584794,37.903147,1.0,4.0,111.0,62.0,2.2555898377207244,2.2596586412164106,0.0912054747095832,太原直送,0.0912054747095832,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.5785471461058,37.902676155165,181_97,112.57598600730554,37.90249090502302,0.0,9950384763.0,112.5804702,37.9024381,140107118627.0,0,0,77
太原直送,DWLS067,DWLS067,818,140107118649,太原***彩仙商店,112.582216,37.90328,1.0,4.0,111.0,57.33,2.2562684567688267,2.261447477623342,0.0894974608466614,太原直送,0.0894974608466614,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化坊路敦化坊综合市场,112.57596748014952,37.902807569571465,181_97,112.57598600730554,37.90249090502302,0.0,7839118425.0,112.5757126,37.9030137,140107118649.0,0,0,77
太原直送,CWLS052,CWLS052,131,140107118760,太原***泉便利店,112.580131,37.898817,1.0,3.0,111.0,47.67,2.2611597440932827,2.266021907975518,0.0918464485976403,太原直送,0.0918464485976403,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂街南巷晋安新村,112.57388138145552,37.89834219623389,181_96,112.57598600730554,37.8979942998166,0.0,7839118421.0,112.5738187,37.8981732,140107118760.0,0,0,77
太原直送,CWLS052,CWLS052,94,140107118817,（金***强金虎便利店,112.583255,37.897894,1.0,3.0,111.0,33.67,2.261060845430967,2.264378398742138,0.0944203147897683,太原直送,0.0944203147897683,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路机床西社区,112.57700781584258,37.89742122839351,181_96,112.57598600730554,37.8979942998166,0.0,9941780962.0,112.5773616,37.8971293,140107118817.0,0,0,77
太原直送,DWLS067,DWLS067,955,140107118819,太原***佳便利店,112.576977,37.906558,1.0,4.0,111.0,59.67,2.25480150618741,2.263034871459564,0.0837211925440633,太原直送,0.0837211925440633,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道太原市成杰职业培训学校,112.57072356305666,37.90608200600882,180_98,112.57019307908838,37.90698751022944,0.0,8649079982.0,112.5705198,37.9044854,140107118819.0,0,0,77
太原直送,DWLS067,DWLS067,813,140107119038,太原***康便利店,112.582193,37.903304,1.0,4.0,111.0,44.0,2.256252854775146,2.2614478394112885,0.0894643969464969,太原直送,0.0894643969464969,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化坊路敦化坊综合市场,112.57594446091096,37.90283155845306,181_97,112.57598600730554,37.90249090502302,0.0,7839118425.0,112.5757126,37.9030137,140107119038.0,0,0,77
太原直送,DWLS067,DWLS067,897,140107119055,太原***享便利店,112.582099,37.906949,1.0,4.0,111.0,42.0,2.2528204802202967,2.2590248677411684,0.086555725818689,太原直送,0.086555725818689,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂社区科技馆享堂新村,112.57584997078554,37.90647719579484,181_98,112.57598600730554,37.90698751022944,0.0,7023502515.0,112.5766036,37.9062576,140107119055.0,0,0,77
太原直送,CWLS052,CWLS052,138,140107119126,（金***金虎便利店,112.581688,37.89875,1.0,3.0,111.0,29.67,2.260736509556564,2.264933124644742,0.0928051899087532,太原直送,0.0928051899087532,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道晋安西街晋安新村,112.57543961972031,37.89827633844493,181_96,112.57598600730554,37.8979942998166,0.0,7839118422.0,112.5753062,37.8982536,140107119126.0,0,0,77
太原直送,DWLS067,DWLS067,792,140107119197,太原***号烟酒店,112.583269,37.903198,1.0,4.0,111.0,68.0,2.2560172291897462,2.2607355683869748,0.0902117930261861,太原直送,0.0902117930261861,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.57702121030472,37.90272624808245,181_97,112.57598600730554,37.90249090502302,0.0,9950216764.0,112.5764287,37.9023273,140107119197.0,0,0,77
太原直送,DWLS067,DWLS067,902,140107119286,太原***天便利店,112.582331,37.905657,1.0,4.0,111.0,60.0,2.2539748341425665,2.2597382984374565,0.0877049556182525,太原直送,0.0877049556182525,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道风帆幼儿园享堂新村,112.57608228643028,37.90518510484655,181_98,112.57598600730554,37.90698751022944,0.0,8830622155.0,112.5763951,37.9040709,140107119286.0,0,0,77
太原直送,DWLS067,DWLS067,829,140107119385,太原***品经销部,112.582194,37.903305,1.0,4.0,111.0,78.0,2.2562515921680766,2.261446425929206,0.089464221032765,太原直送,0.089464221032765,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化坊路敦化坊综合市场,112.57594546151115,37.90283255932885,181_97,112.57598600730554,37.90249090502302,0.0,7839118425.0,112.5757126,37.9030137,140107119385.0,0,0,77
太原直送,CWLS052,CWLS052,89,140107119431,太原***烟酒商行,112.583068,37.899045,1.0,3.0,111.0,91.67,2.260025509523509,2.2637257372146475,0.0933839441713579,太原直送,0.0933839441713579,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路水玲珑沐浴养生酒店,112.5768205590228,37.89857232692501,181_96,112.57598600730554,37.8979942998166,0.0,7839118424.0,112.5769308,37.898504,140107119431.0,0,0,77
太原直送,DWLS067,DWLS067,783,140107119465,太原***明烟酒店,112.583269,37.903198,1.0,4.0,111.0,62.67,2.2560172291897462,2.2607355683869748,0.0902117930261861,太原直送,0.0902117930261861,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.57702121030472,37.90272624808245,181_97,112.57598600730554,37.90249090502302,0.0,9950216764.0,112.5764287,37.9023273,140107119465.0,0,0,77
太原直送,DWLS067,DWLS067,81,140107119488,太原***烟酒商行,112.583768,37.897577,1.0,4.0,111.0,90.33,2.261202258946553,2.26422228000344,0.0949799535744291,太原直送,0.0949799535744291,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷融田晶阁,112.57752118080889,37.89710448882764,181_96,112.57598600730554,37.8979942998166,0.0,9941780962.0,112.5773616,37.8971293,140107119488.0,0,0,77
太原直送,DWLS067,DWLS067,1136,140107119519,太原***乔便利店,112.573642,37.904075,1.0,4.0,111.0,33.33,2.258210627546729,2.2671673309661053,0.0838437071282069,太原直送,0.0838437071282069,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道五一路矿机小区,112.5673851428386,37.90359521952082,180_97,112.57019307908838,37.90249090502302,0.0,8893547585.0,112.5675494,37.902979,140107119519.0,0,0,77
太原直送,CWLS052,CWLS052,97,140107119578,太原***祥便利店,112.583284,37.897301,1.0,3.0,111.0,37.33,2.2616152849078888,2.2647638343456427,0.0949156901939853,太原直送,0.0949156901939853,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路鑫茂花苑,112.57703690351974,37.89682813459259,181_96,112.57598600730554,37.8979942998166,0.0,4566917407.0,112.5772869,37.8970432,140107119578.0,0,0,77
太原直送,DWLS067,DWLS067,747,140107119636,（唐***唐久便利店,112.586851,37.902723,1.0,4.0,111.0,55.67,2.255352466298781,2.258450207115712,0.0928409595167941,太原直送,0.0928409595167941,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道国樾路国樾龙城湾,112.58060523619616,37.90225314459087,182_97,112.5817789355227,37.90249090502302,0.0,9950384779.0,112.5804964,37.902434,140107119636.0,0,0,77
太原直送,DWLS067,DWLS067,1012,140107119652,太原***王炜酒行,112.586434,37.897544,1.0,4.0,111.0,25.67,2.2604048539255053,2.262305107409916,0.0966150354861957,太原直送,0.0966150354861957,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷机床厂敦化北区,112.58018864506366,37.8970729569429,182_96,112.5817789355227,37.8979942998166,0.0,9941780960.0,112.5806056,37.8970238,140107119652.0,0,0,77
太原直送,CWLS052,CWLS052,87,140107119660,(唐***驰唐久便利店,112.580023,37.899818,1.0,3.0,111.0,55.33,2.2602428902569267,2.2654154884634283,0.0909668539908847,太原直送,0.0909668539908847,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂街南巷太原惠康中西医结合医院,112.57377317488093,37.899343302309255,181_96,112.57598600730554,37.8979942998166,0.0,7843357433.0,112.5737183,37.8994063,140107119660.0,0,0,77
太原直送,DWLS067,DWLS067,1127,140107119680,太原***春生商店,112.580955,37.902617,1.0,4.0,111.0,46.0,2.257292813513567,2.2628208719739584,0.0892581005847658,太原直送,0.0892581005847658,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.57470560963074,37.90214354549192,181_97,112.57598600730554,37.90249090502302,0.0,8649079953.0,112.5750048,37.9023108,140107119680.0,0,0,77
太原直送,DWLS067,DWLS067,928,140107119719,太原***协丰烟店,112.582606,37.904473,1.0,4.0,111.0,17.33,2.255013330600284,2.2603470383540643,0.0888009508338687,太原直送,0.0888009508338687,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道指南针培训学校享堂新村,112.57635761625076,37.90400106159597,181_97,112.57598600730554,37.90249090502302,0.0,8830622155.0,112.5763951,37.9040709,140107119719.0,0,0,77
太原直送,DWLS067,DWLS067,763,140107119786,太原***龙便利店,112.585674,37.903089,1.0,4.0,111.0,29.33,2.255370794974741,2.2590570021821046,0.0918075730917621,太原直送,0.0918075730917621,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.57942762814274,37.90261862542697,182_97,112.5817789355227,37.90249090502302,0.0,9950384763.0,112.5804702,37.9024381,140107119786.0,0,0,77
太原直送,DWLS067,DWLS067,723,140107119843,太原***城便利店,112.584816,37.903275,1.0,4.0,111.0,33.67,2.2554613577104328,2.259554976238458,0.0911200403478842,太原直送,0.0911200403478842,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷享堂新村,112.5785691437006,37.902804192166606,181_97,112.57598600730554,37.90249090502302,0.0,9950384763.0,112.5804702,37.9024381,140107119843.0,0,0,77
太原直送,DWLS067,DWLS067,1149,140107119886,太原***林烟酒店,112.587577,37.899909,1.0,4.0,111.0,28.67,2.2578019363584567,2.259850891847735,0.095473524141508,太原直送,0.095473524141508,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街辅路机床厂敦化北区,112.5813318711733,37.89943893974469,182_96,112.5817789355227,37.8979942998166,0.0,9950384772.0,112.5802631,37.8993801,140107119886.0,0,0,77
太原直送,CWLS052,CWLS052,127,140107119940,太原***姓便利店,112.578457,37.898577,1.0,3.0,111.0,24.67,2.261912178730196,2.26740662942512,0.0910921997319161,太原直送,0.0910921997319161,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道晋安西街祥和苑小区,112.57220593034212,37.89810078759362,180_96,112.57019307908838,37.8979942998166,0.0,7682867769.0,112.5713127,37.8980702,140107119940.0,0,0,77
太原直送,DWLS067,DWLS067,756,140107120032,太原***利家超市,112.587014,37.902844,1.0,4.0,111.0,30.0,2.255186796265443,2.258248575089332,0.0928529247896859,太原直送,0.0928529247896859,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.5807682941867,37.902374244456674,182_97,112.5817789355227,37.90249090502302,0.0,9950384780.0,112.5805067,37.9024685,140107120032.0,0,0,77
太原直送,DWLS067,DWLS067,1141,140107120034,太原***居便利店,112.573742,37.902719,1.0,4.0,111.0,65.67,2.2594654413796667,2.268019142044444,0.0850315692963484,太原直送,0.0850315692963484,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道五一路矿机小区,112.56748542055246,37.90223906576514,180_97,112.57019307908838,37.90249090502302,0.0,9312831854.0,112.5676037,37.9022448,140107120034.0,0,0,77
太原直送,DWLS067,DWLS067,1120,140107120069,太原***东爱商店,112.577755,37.902754,1.0,4.0,111.0,60.33,2.258167006166947,2.265063008247232,0.0872598829073197,太原直送,0.0872598829073197,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.5715027778448,37.90227797489445,180_97,112.57019307908838,37.90249090502302,0.0,7682867778.0,112.5715044,37.9022216,140107120069.0,0,0,77
太原直送,DWLS067,DWLS067,962,140107120094,太原***紫悦商店,112.574958,37.907176,1.0,4.0,111.0,47.0,2.2548526010207417,2.264090525187765,0.0820352638442721,太原直送,0.0820352638442721,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道太原市杏花岭区网格党群服务微站动物园小区,112.5687023220666,37.90669818160314,180_98,112.57019307908838,37.90698751022944,0.0,5353501648.0,112.5681978,37.9051952,140107120094.0,0,0,77
太原直送,DWLS067,DWLS067,888,140107120173,太原***利便利店,112.583955,37.909177,1.0,4.0,111.0,17.33,2.250123416992942,2.256147456138668,0.0860535705244132,太原直送,0.0860535705244132,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂社区幼儿园享堂新村,112.57770695220016,37.90870682736986,181_98,112.57598600730554,37.90698751022944,0.0,7023514283.0,112.5780172,37.9061956,140107120173.0,0,0,77
太原直送,CWLS052,CWLS052,129,140107120227,太原***园便利店,112.579232,37.898604,1.0,3.0,111.0,48.0,2.261643578319536,2.266823072236777,0.0915075113966083,太原直送,0.0915075113966083,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道晋安西街机床西社区,112.57298163196673,37.89812843939361,180_96,112.57019307908838,37.8979942998166,0.0,7839118421.0,112.5738187,37.8981732,140107120227.0,0,0,77
太原直送,DWLS067,DWLS067,82,140107120271,太原***百货超市,112.583836,37.897553,1.0,4.0,111.0,34.67,2.261203891502264,2.264189240910744,0.0950396914399452,太原直送,0.0950396914399452,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷融田晶阁,112.57758922595472,37.89708052587242,181_96,112.57598600730554,37.8979942998166,0.0,9941780962.0,112.5773616,37.8971293,140107120271.0,0,0,77
太原直送,DWLS067,DWLS067,1019,140107120272,太原***兴烟酒店,112.58645,37.897357,1.0,4.0,111.0,54.67,2.260577657313501,2.2624218107762304,0.0967727546626617,太原直送,0.0967727546626617,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷敦化坊南小区,112.58020467425142,37.896885929445325,182_96,112.5817789355227,37.8979942998166,0.0,9941780960.0,112.5806056,37.8970238,140107120272.0,0,0,77
太原直送,CWLS052,CWLS052,102,140107120293,太原***乐便利店,112.5833,37.895725,1.0,3.0,111.0,34.0,2.2631079144081947,2.265833068326088,0.0962020767603239,太原直送,0.0962020767603239,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路山西机械化建设集团有限公司,112.57705309657554,37.89525184724384,181_95,112.57598600730554,37.893497694610176,0.0,8649106857.0,112.5773366,37.8948685,140107120293.0,0,0,77
太原直送,CWLS052,CWLS052,55,140107120332,太原***铭烟酒店,112.583265,37.897143,1.0,3.0,111.0,34.0,2.261771340602759,2.2648860000796955,0.0950321250104377,太原直送,0.0950321250104377,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路鑫茂花苑,112.57701790941084,37.89667009264464,181_96,112.57598600730554,37.8979942998166,0.0,4566917407.0,112.5772869,37.8970432,140107120332.0,0,0,77
太原直送,DWLS067,DWLS067,508,140107120337,太原***百货商店,112.573638,37.903126,1.0,4.0,111.0,17.33,2.2591121904788154,2.2678175188416247,0.0846339560342062,太原直送,0.0846339560342062,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道五一路矿机小区,112.56738124811312,37.90264603313426,180_97,112.57019307908838,37.90249090502302,0.0,5768910367.0,112.5674525,37.9027445,140107120337.0,0,0,77
太原直送,DWLS067,DWLS067,90,140107120355,（金***郭凤金虎便利店,112.573122,37.902797,1.0,4.0,111.0,35.67,2.2595874915729643,2.2684192531619902,0.0846288990652697,太原直送,0.0846288990652697,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂路西二巷,112.56686465593168,37.90231641419216,179_97,112.56440015087122,37.90249090502302,0.0,7682867775.0,112.5673206,37.9024142,140107120355.0,0,0,77
太原直送,DWLS067,DWLS067,114,140107120375,杏花***机宿舍店,112.57581,37.902796,1.0,4.0,111.0,33.33,2.2587395710019296,2.2664551102188133,0.0861150097137534,太原直送,0.0861150097137534,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.56955577395206,37.90231818085843,180_97,112.57019307908838,37.90249090502302,0.0,7682867782.0,112.5696397,37.9022937,140107120375.0,0,0,77
太原直送,DWLS067,DWLS067,115,140107120377,太原***敏便利店,112.581175,37.900266,1.0,4.0,111.0,70.33,2.2594568350922275,2.264268956648477,0.0912774356180082,太原直送,0.0912774356180082,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街北环润享,112.5749260540485,37.89979225817572,181_96,112.57598600730554,37.8979942998166,0.0,5316946003.0,112.5755892,37.9000945,140107120377.0,0,0,77
