station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,734,140109113480,太原***好烟酒店,112.453552,37.85742,1.0,1.0,112.0,32.67,2.342554539491024,2.387296314047545,0.1378961370379893,太原直送,0.1378961370379893,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门南路北寒小区,112.44693610768874,37.85663574738229,159_87,112.44854158652808,37.85752485295879,2.0,7023275925.0,112.4454025,37.855784,140109113480.0,0,0,24
太原直送,AWLS100,AWLS100,625,140109116039,太原***烟酒商店,112.458102,37.851765,1.0,1.0,112.0,60.67,2.3462264575920626,2.3876907784426367,0.1404096085209272,太原直送,0.1404096085209272,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿南一巷南寒购物广场,112.45149951800995,37.85098994358778,160_86,112.45433451474524,37.85302824775237,2.0,7543274962.0,112.4513651,37.850712,140109116039.0,0,0,24
太原直送,AWLS100,AWLS100,576,140109116132,太原***食便利店,112.453475,37.856592,1.0,1.0,111.0,51.33,2.343355674968058,2.387906150548217,0.1386374924939147,太原直送,0.1386374924939147,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门南路北寒小区,112.44685899939576,37.855807442606334,159_87,112.44854158652808,37.85752485295879,2.0,7023261650.0,112.4468648,37.8544958,140109116132.0,0,0,24
太原直送,AWLS100,AWLS100,655,140109116509,太原***烟酒商店,112.467602,37.857897,1.0,1.0,112.0,18.33,2.337140502955052,2.376529184478068,0.1304978528444029,太原直送,0.1304978528444029,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街华龙泰汽配小区,112.4610278546937,37.85714616925882,161_87,112.4601274429624,37.85752485295879,2.0,7216067834.0,112.4594598,37.858905,140109116509.0,0,0,24
太原直送,AWLS100,AWLS100,706,140109118786,太原***副食商店,112.459002,37.854482,1.0,1.0,112.0,25.0,2.343366757538821,2.3852037856126693,0.1376030203229586,太原直送,0.1376030203229586,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街龙城小区,112.45240180591529,37.853709478182125,160_86,112.45433451474524,37.85302824775237,2.0,7543274978.0,112.4524718,37.8535711,140109118786.0,0,0,24
太原直送,AWLS100,AWLS100,833,140109119029,太原***生鲜便利,112.464471,37.850654,1.0,1.0,112.0,57.0,2.345021678549901,2.383708518530314,0.1383718945631647,太原直送,0.1383718945631647,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南内环西街300号南寒康乐小区,112.4578877979604,37.84989403543538,161_85,112.4601274429624,37.84853164254594,2.0,7023515047.0,112.4578459,37.8509314,140109119029.0,0,0,24
太原直送,AWLS100,AWLS100,823,140109119308,太原***食便利店,112.461294,37.852983,1.0,1.0,112.0,40.33,2.3439596345033324,2.3845044597232365,0.1377940114845338,太原直送,0.1377940114845338,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路22号尚景佳园,112.45470078353436,37.85221565007614,160_86,112.45433451474524,37.85302824775237,2.0,7023514239.0,112.4550153,37.8514679,140109119308.0,0,0,24
太原直送,AWLS100,AWLS100,571,140109119324,太原***食便利店,112.45452,37.854461,1.0,1.0,112.0,45.0,2.344975528628176,2.388551077057383,0.1398994562283899,太原直送,0.1398994562283899,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路转运站小区,112.4479071019408,37.85367835150945,159_86,112.44854158652808,37.85302824775237,2.0,7023261650.0,112.4468648,37.8544958,140109119324.0,0,0,24
太原直送,AWLS100,AWLS100,369,140109119415,太原***货便利店,112.464871,37.861513,1.0,1.0,111.0,61.0,2.3347162346503656,2.376138229018038,0.1285963101492375,太原直送,0.1285963101492375,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道安宁街玉门花园,112.45828774369178,37.8607558521649,161_88,112.4601274429624,37.862021458165216,2.0,3507934733.0,112.4575258,37.8605758,140109119415.0,0,0,24
太原直送,AWLS100,AWLS100,599,140109119484,太原***顺烟酒店,112.467195,37.857949,1.0,1.0,112.0,75.33,2.3372346972000906,2.376796511926292,0.1306383467439775,太原直送,0.1306383467439775,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山机电总厂红星巷小区,112.46061954029818,37.85719713280843,161_87,112.4601274429624,37.85752485295879,2.0,7216067834.0,112.4594598,37.858905,140109119484.0,0,0,24
太原直送,AWLS100,AWLS100,809,140109119749,太原***食便利店,112.455327,37.84823,1.0,1.0,112.0,57.67,2.350514821243422,2.392118806842587,0.1448546289388083,太原直送,0.1448546289388083,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道煤机路西山大学生公寓,112.44871708108208,37.847448100418575,159_85,112.44854158652808,37.84853164254594,2.0,7215298484.0,112.448852,37.8478175,140109119749.0,0,0,24
太原直送,AWLS100,AWLS100,815,140109119803,太原***鲜便利店,112.461029,37.851518,1.0,1.0,112.0,21.33,2.345423981492687,2.385682670551557,0.1392077523739265,太原直送,0.1392077523739265,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河南街红沟路小区,112.454435163916,37.850749773315925,160_85,112.45433451474524,37.84853164254594,2.0,7215298458.0,112.4540139,37.8507025,140109119803.0,0,0,24
太原直送,AWLS100,AWLS100,827,140109119904,太原***果便利店,112.462136,37.851579,1.0,1.0,112.0,61.0,2.344976844326824,2.384820191746956,0.1386303831957456,太原直送,0.1386303831957456,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路四三四小区,112.4555454977187,37.85081344905625,160_86,112.45433451474524,37.85302824775237,2.0,7215298443.0,112.4553275,37.8509746,140109119904.0,0,0,24
太原直送,AWLS100,AWLS100,32,140109119993,（金***园金虎便利店,112.465724,37.854348,1.0,1.0,111.0,24.0,2.341122926765273,2.380301539642616,0.134512846174631,太原直送,0.134512846174631,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道魔火厨烤鱼店南寒圣都,112.45914428850988,37.85359178778426,161_86,112.4601274429624,37.85302824775237,2.0,5236648109.0,112.4579723,37.8554889,140109119993.0,0,0,24
太原直送,AWLS100,AWLS100,829,140109119994,太原***副食商店,112.463514,37.850857,3.0,1.0,112.0,17.0,2.34516784859613,2.384282005435596,0.1386287280364346,太原直送,0.1386287280364346,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道四三四小区南寒康乐小区,112.45692780434,37.85009469821877,160_85,112.45433451474524,37.84853164254594,2.0,7023515047.0,112.4578459,37.8509314,140109119994.0,0,0,24
太原直送,AWLS100,AWLS100,817,140109120020,太原***宝烟酒店,112.461471,37.852361,1.0,1.0,112.0,57.33,2.3444792837617445,2.3847897203319577,0.138255988687647,太原直送,0.138255988687647,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路尚景佳园,112.454878391289,37.851593972385686,160_86,112.45433451474524,37.85302824775237,2.0,7023514239.0,112.4550153,37.8514679,140109120020.0,0,0,24
太原直送,AWLS100,AWLS100,341,140109120109,太原***生鲜超市,112.461516,37.864945,1.0,1.0,111.0,50.0,2.332691321556497,2.376343452968023,0.1273074142891903,太原直送,0.1273074142891903,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门花园B区(北门),112.45492201335853,37.864180207272085,160_88,112.45433451474524,37.862021458165216,2.0,7216067923.0,112.4549408,37.8641872,140109120109.0,0,0,24
太原直送,AWLS100,AWLS100,859,140109120226,（唐***久副食便利店,112.465817,37.853497,1.0,1.0,111.0,59.67,2.341887091720693,2.380803158827079,0.1352277245685963,太原直送,0.1352277245685963,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道太原市万柏林区南寒街道南寒社区劳动保障工作者南寒圣都,112.4592376847722,37.85274088126366,161_86,112.4601274429624,37.85302824775237,2.0,5236648068.0,112.4587208,37.8513294,140109120226.0,0,0,24
太原直送,AWLS100,AWLS100,608,140109120235,（金***辰金虎便利店,112.457958,37.851366,1.0,1.0,111.0,37.0,2.3466505987662485,2.3880648611721123,0.1408277783464586,太原直送,0.1408277783464586,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿南二巷春晖佳园,112.45135515055512,37.85059054671381,159_85,112.44854158652808,37.84853164254594,2.0,7543274962.0,112.4513651,37.850712,140109120235.0,0,0,24
太原直送,AWLS100,AWLS100,645,140109120263,太原***食便利店,112.459626,37.85251,1.0,1.0,112.0,13.67,2.3449908925217566,2.386059951809465,0.1390136553652161,太原直送,0.1390136553652161,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿南一巷西矿中巷,112.45302787437949,37.85173861101545,160_86,112.45433451474524,37.85302824775237,2.0,7023514526.0,112.4536297,37.8508481,140109120263.0,0,0,24
太原直送,AWLS100,AWLS100,820,140109120266,太原***食便利店,112.46159,37.852581,1.0,1.0,112.0,49.33,2.3442314577671275,2.3845539823899955,0.1380058667339883,太原直送,0.1380058667339883,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路30号尚景佳园,112.4549977237854,37.85181429512243,160_86,112.45433451474524,37.85302824775237,2.0,7023514239.0,112.4550153,37.8514679,140109120266.0,0,0,24
太原直送,AWLS100,AWLS100,838,140109120292,太原***烟酒商行,112.464814,37.852694,1.0,1.0,112.0,86.33,2.3429911732761584,2.382085693272385,0.1363999466348841,太原直送,0.1363999466348841,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九牛私家牧场(南寒圣都店)南寒圣都,112.45823162468604,37.85193522737035,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109120292.0,0,0,24
太原直送,AWLS100,AWLS100,841,140109120496,（唐***口唐久便利店,112.464847,37.852761,1.0,1.0,111.0,78.67,2.342916850762737,2.382016282945389,0.1363252729320527,太原直送,0.1363252729320527,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道圣都主题轰趴馆南寒圣都,112.45826471996186,37.85200232096028,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109120496.0,0,0,24
太原直送,AWLS100,AWLS100,805,140109120520,太原***苑烟酒店,112.455452,37.845702,1.0,1.0,112.0,25.33,2.3528348593681607,2.393719678032707,0.1469928003747114,太原直送,0.1469928003747114,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道千禧街8号望景苑,112.44884273310818,37.8449199681167,159_84,112.44854158652808,37.84403503733952,2.0,7012633341.0,112.4508084,37.8452069,140109120520.0,0,0,24
太原直送,AWLS100,AWLS100,845,140109120608,太原***烟酒商行,112.464655,37.852293,1.0,1.0,112.0,72.33,2.343422471440434,2.38247256252344,0.1368292422839494,太原直送,0.1368292422839494,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机南路南寒圣都,112.45807217553345,37.85153376397922,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109120608.0,0,0,24
太原直送,AWLS100,AWLS100,611,140109120729,太原***酒便利店,112.464589,37.861418,1.0,1.0,111.0,57.67,2.334904558469358,2.376411454552847,0.1288164090517939,太原直送,0.1288164090517939,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道安宁街玉门花园,112.45800487300735,37.86066013167294,161_88,112.4601274429624,37.862021458165216,2.0,3507934733.0,112.4575258,37.8605758,140109120729.0,0,0,24
太原直送,AWLS100,AWLS100,393,140109120906,太原***鲜便利店,112.461492,37.864985,1.0,1.0,111.0,69.67,2.3326624184362803,2.376334650372286,0.1272855740647752,太原直送,0.1272855740647752,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门花园B区(北门),112.45489793616358,37.86422015644262,160_88,112.45433451474524,37.862021458165216,2.0,7216067923.0,112.4549408,37.8641872,140109120906.0,0,0,24
太原直送,AWLS100,AWLS100,718,140109120908,太原***美烟酒店,112.459002,37.854443,1.0,1.0,112.0,64.0,2.3434032362111696,2.3852298760312367,0.1376368797997074,太原直送,0.1376368797997074,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街龙城小区,112.4524018106092,37.853670471688815,160_86,112.45433451474524,37.85302824775237,2.0,7543274978.0,112.4524718,37.8535711,140109120908.0,0,0,24
太原直送,AWLS100,AWLS100,843,140109120911,太原***生鲜超市,112.464642,37.852779,1.0,1.0,112.0,45.67,2.342972022493868,2.382156290195924,0.136403308966463,太原直送,0.136403308966463,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机南路南寒圣都,112.4580590765303,37.85201981187948,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109120911.0,0,0,24
太原直送,AWLS100,AWLS100,836,140109120914,太原***生鲜超市,112.465393,37.850549,1.0,1.0,112.0,48.0,2.3447964112596176,2.383095457390024,0.1380495897712075,太原直送,0.1380495897712075,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道新康乐幼儿园南寒康乐小区,112.45881270037884,37.8497913259224,161_85,112.4601274429624,37.84853164254594,2.0,7215298441.0,112.4585554,37.8509774,140109120914.0,0,0,24
太原直送,AWLS100,AWLS100,847,140109121249,太原***茗烟酒店,112.464558,37.854528,1.0,1.0,112.0,77.33,2.3413641675830763,2.3810461973689208,0.1348911503768857,太原直送,0.1348911503768857,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机南路南寒圣都,112.45797460406304,37.85376889271361,161_86,112.4601274429624,37.85302824775237,2.0,5236648109.0,112.4579723,37.8554889,140109121249.0,0,0,24
太原直送,AWLS100,AWLS100,407,140109121298,太原***道小卖部,112.461492,37.864985,1.0,1.0,111.0,34.0,2.3326624184362803,2.376334650372286,0.1272855740647752,太原直送,0.1272855740647752,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门花园B区(北门),112.45489793616358,37.86422015644262,160_88,112.45433451474524,37.862021458165216,2.0,7216067923.0,112.4549408,37.8641872,140109121298.0,0,0,24
太原直送,AWLS100,AWLS100,641,140109121352,太原***烟酒商行,112.459447,37.853941,1.0,1.0,112.0,85.0,2.34371545284576,2.385235047213797,0.1378533993777458,太原直送,0.1378533993777458,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿中巷,112.45284817540274,37.85316942814555,160_86,112.45433451474524,37.85302824775237,2.0,7543274978.0,112.4524718,37.8535711,140109121352.0,0,0,24
太原直送,AWLS017,AWLS017,165,140109121401,太原***鲜便利店,112.466166,37.844167,1.0,1.0,112.0,47.67,2.350503588419511,2.3868119835881485,0.1434514562665705,太原直送,0.1434514562665705,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟社区慧通佳苑,112.45958891079884,37.84341024415856,161_84,112.4601274429624,37.84403503733952,2.0,5236655689.0,112.4572581,37.843101,140109121401.0,0,0,24
太原直送,AWLS100,AWLS100,850,140109121515,（金***贤金虎便利店,112.467185,37.853514,1.0,1.0,111.0,47.0,2.3413913003598967,2.37977715965382,0.134596120690755,太原直送,0.134596120690755,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒圣都(东区东南门),112.46061004056806,37.8527613654106,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109121515.0,0,0,24
太原直送,AWLS100,AWLS100,63,140109121532,太原***琪便利店,112.458039,37.85174,1.0,1.0,112.0,33.0,2.3462721239832773,2.387754315707124,0.1404624139227283,太原直送,0.1404624139227283,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿南一巷南寒购物广场,112.45143633914503,37.85096479450673,159_86,112.44854158652808,37.85302824775237,2.0,7543274962.0,112.4513651,37.850712,140109121532.0,0,0,24
太原直送,AWLS100,AWLS100,67,140109121588,太原***喆烟酒店,112.465842,37.853145,1.0,1.0,112.0,72.67,2.342207919486443,2.381020692312441,0.135530004814435,太原直送,0.135530004814435,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道沐朵艺术南寒圣都,112.45926280613833,37.85238888608531,161_86,112.4601274429624,37.85302824775237,2.0,5236648068.0,112.4587208,37.8513294,140109121588.0,0,0,24
太原直送,AWLS100,AWLS100,87,140109121662,太原***皓便利店,112.464755,37.853449,1.0,1.0,112.0,60.33,2.3423050436943544,2.381623227545661,0.1357564196640462,太原直送,0.1357564196640462,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机南路南寒圣都,112.45817234935603,37.85269020498696,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109121662.0,0,0,24
太原直送,AWLS100,AWLS100,140,140109121775,太原***顺烟酒店,112.466992,37.853548,1.0,1.0,112.0,36.67,2.341427117484116,2.3798974701396203,0.1346520205047003,太原直送,0.1346520205047003,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒圣都(东区东南门),112.46041641806757,37.85279487694313,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109121775.0,0,0,24
太原直送,AWLS100,AWLS100,138,140109121778,太原***鲜便利店,112.465724,37.854348,1.0,1.0,112.0,58.67,2.341122926765273,2.380301539642616,0.134512846174631,太原直送,0.134512846174631,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道魔火厨烤鱼店南寒圣都,112.45914428850988,37.85359178778426,161_86,112.4601274429624,37.85302824775237,2.0,5236648109.0,112.4579723,37.8554889,140109121778.0,0,0,24
太原直送,AWLS100,AWLS100,131,140109121802,太原***康烟酒店,112.459802,37.853303,1.0,1.0,112.0,33.0,2.34418684442282,2.3853983074178653,0.1382354682453129,太原直送,0.1382354682453129,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿中巷,112.45320429809333,37.85253215624401,160_86,112.45433451474524,37.85302824775237,2.0,7543274978.0,112.4524718,37.8535711,140109121802.0,0,0,24
太原直送,AWLS100,AWLS100,113,140109121845,太原***达烟酒店,112.459487,37.853203,1.0,1.0,112.0,62.33,2.344391688135752,2.38569926178406,0.1384767173065569,太原直送,0.1384767173065569,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街294号西矿中巷,112.45288838182236,37.85243139945284,160_86,112.45433451474524,37.85302824775237,2.0,7543274978.0,112.4524718,37.8535711,140109121845.0,0,0,24
太原直送,AWLS100,AWLS100,566,140109121894,太原***烟酒商行,112.460719,37.858505,1.0,1.0,112.0,87.0,2.338996507999957,2.381236977302553,0.133259256038745,太原直送,0.133259256038745,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道中海·观园(东门),112.45412339575556,37.85773719889975,160_87,112.45433451474524,37.85752485295879,2.0,7216067869.0,112.4551292,37.8590694,140109121894.0,0,0,24
太原直送,AWLS100,AWLS100,565,140109121904,太原***百货商行,112.460903,37.855362,1.0,1.0,112.0,64.33,2.3418716784241176,2.3832021876781644,0.1359010142015118,太原直送,0.1359010142015118,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街148小区,112.4543083240914,37.85459410978192,160_86,112.45433451474524,37.85302824775237,2.0,5236648095.0,112.4532362,37.8539663,140109121904.0,0,0,24
太原直送,AWLS100,AWLS100,134,140109121982,太原***诺烟酒店,112.464689,37.853736,1.0,1.0,112.0,35.33,2.3420595500902603,2.381479801671636,0.1355322237145074,太原直送,0.1355322237145074,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机南路南寒圣都,112.45810610847028,37.85297708779878,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109121982.0,0,0,24
太原直送,AWLS100,AWLS100,48,140109122031,太原***族便利店,112.459277,37.858487,1.0,1.0,111.0,20.67,2.3395236956414887,2.3823217535213423,0.1340009857874203,太原直送,0.1340009857874203,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道中海国际社区观邸中海·观园,112.45267712908353,37.857715791847966,160_87,112.45433451474524,37.85752485295879,2.0,7216067869.0,112.4551292,37.8590694,140109122031.0,0,0,24
太原直送,AWLS100,AWLS100,57,140109122161,太原***烟酒商行,112.457724,37.858733,1.0,1.0,112.0,57.33,2.3398442037197675,2.383313242173591,0.1345852512759092,太原直送,0.1345852512759092,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海·宸悦,112.4511195900655,37.8579582391487,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122161.0,0,0,24
太原直送,AWLS100,AWLS100,54,140109122171,太原***群便利店,112.456935,37.857494,1.0,1.0,111.0,66.67,2.341282554434851,2.3847279255567035,0.1360537311689718,太原直送,0.1360537311689718,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道中海国际社区中海国际社区御峰,112.45032848417053,37.85671723327081,159_87,112.44854158652808,37.85752485295879,2.0,7543274978.0,112.4524718,37.8535711,140109122171.0,0,0,24
太原直送,AWLS100,AWLS100,53,140109122184,太原***洋便利店,112.456954,37.856211,1.0,1.0,112.0,50.67,2.342475329874147,2.3855708330628125,0.1371437156598864,太原直送,0.1371437156598864,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道中海国际社区御峰,112.45034769272031,37.85543406083038,159_87,112.44854158652808,37.85752485295879,2.0,7543274964.0,112.4501637,37.8526824,140109122184.0,0,0,24
太原直送,AWLS100,AWLS100,135,140109122185,太原***果水果店,112.466481,37.854386,1.0,1.0,112.0,32.0,2.340821597762845,2.379714428251002,0.134134170117088,太原直送,0.134134170117088,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道香福家面皮(南寒圣都店)南寒圣都,112.45990368578131,37.853631712631326,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109122185.0,0,0,24
太原直送,AWLS100,AWLS100,51,140109122188,太原***子便利店,112.456614,37.857456,1.0,1.0,112.0,53.67,2.3414320281558454,2.384992229841638,0.1362524943257906,太原直送,0.1362524943257906,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建矿派出所太原市万柏林区西山小学校园警务室中海国际社区御峰,112.45000657830666,37.856678501560594,159_87,112.44854158652808,37.85752485295879,2.0,7023261650.0,112.4468648,37.8544958,140109122188.0,0,0,24
