station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS056,CWLS056,86,140108120532,太原***湾烟酒店,112.523013,37.928296,1.0,3.0,111.0,49.67,2.251935701041434,2.2882772520064005,0.0458472137539406,太原直送,0.0458472137539406,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道烈火火焰山(恒大御景湾店)恒大御景湾,112.51662909518146,37.9277181044769,171_103,112.51805672513396,37.92947053626156,1.0,8926969757.0,112.5173705,37.9280815,140108120532.0,0,0,80
太原直送,CWLS056,CWLS056,124,140108218821,太原***有限公司,112.528179,37.929532,1.0,3.0,111.0,58.67,2.249022873247179,2.2835987024505875,0.0444198369762845,太原直送,0.0444198369762845,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道无忧姐姐脏摊麻辣串(恒大御景湾店)滨河城,112.52181229653294,37.92896845169835,172_103,112.52384965335112,37.92947053626156,2.0,12450602705.0,112.5213759,37.9297462,140108218821.0,0,0,80
太原直送,CWLS056,CWLS056,29,140108219396,太原***有限公司,112.525568,37.923469,1.0,3.0,111.0,31.0,2.25561151235779,2.2895855898148856,0.0505034682076399,太原直送,0.0505034682076399,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道双水巷三千渡,112.51919333245606,37.92289717757937,171_102,112.51805672513396,37.924973931055135,1.0,9343485108.0,112.5196391,37.9222975,140108219396.0,0,0,80
太原直送,CWLS056,CWLS056,154,140108219726,（石***宇星加油站,112.533051,37.930772,1.0,3.0,111.0,25.33,2.246213846251733,2.2791393954407435,0.0435532984399584,太原直送,0.0435532984399584,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路中国石化宇星加油站,112.52669979401112,37.93022145094377,172_103,112.52384965335112,37.92947053626156,2.0,7839514505.0,112.5263091,37.9310583,140108219726.0,0,0,80
太原直送,CWLS056,CWLS056,49,140108219986,山西***有限公司,112.526676,37.930065,1.0,3.0,111.0,55.33,2.249029490456941,2.284365541060365,0.0438823378251427,太原直送,0.0438823378251427,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾商业中心,112.52030426224304,37.92949751491491,171_103,112.51805672513396,37.92947053626156,1.0,7839514501.0,112.5212959,37.9297253,140108219986.0,0,0,80
太原直送,CWLS056,CWLS056,38,140108220056,太原***街分公司,112.529216,37.933241,1.0,3.0,111.0,71.33,2.245181615797033,2.2803562332267227,0.0407474015490521,太原直送,0.0407474015490521,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙康街龙康新苑,112.52285225230112,37.93268096331929,172_104,112.52384965335112,37.93396714146798,2.0,7543233929.0,112.5242686,37.9344578,140108220056.0,0,0,80
太原直送,CWLS056,CWLS056,68,140108220124,太原***路分公司,112.523329,37.929118,1.0,3.0,111.0,72.33,2.2510552378298003,2.2874946228505046,0.0449999324555004,太原直送,0.0449999324555004,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道御景路恒大御景湾,112.51694607963005,37.928541147809085,171_103,112.51805672513396,37.92947053626156,1.0,8926969757.0,112.5173705,37.9280815,140108220124.0,0,0,80
太原直送,CWLS056,CWLS056,96,140108120580,太原***乐购超市,112.530788,37.931107,1.0,3.0,111.0,29.33,2.246659949170102,2.280603543942699,0.0429783424645496,太原直送,0.0429783424645496,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙康南街滨河城,112.52442958198624,37.93055066851819,172_103,112.52384965335112,37.92947053626156,2.0,7839514505.0,112.5263091,37.9310583,140108120580.0,0,0,80
太原直送,CWLS056,CWLS056,89,140108120608,太原***森便利店,112.526777,37.93004,1.0,3.0,111.0,95.0,2.24901883160302,2.2843067852655023,0.043906032216542,太原直送,0.043906032216542,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾商业中心,112.5204056012921,37.92947278318396,171_103,112.51805672513396,37.92947053626156,1.0,7839514501.0,112.5212959,37.9297253,140108120608.0,0,0,80
太原直送,CWLS056,CWLS056,88,140108120612,太原***格烟酒行,112.526676,37.930065,1.0,3.0,111.0,49.0,2.249029490456941,2.284365541060365,0.0438823378251427,太原直送,0.0438823378251427,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾商业中心,112.52030426224304,37.92949751491491,171_103,112.51805672513396,37.92947053626156,1.0,7839514501.0,112.5212959,37.9297253,140108120612.0,0,0,80
太原直送,CWLS056,CWLS056,101,140108120625,（金***思金虎便利店,112.526151,37.922989,1.0,3.0,111.0,25.0,2.255866339161962,2.289471290391953,0.0509667958576927,太原直送,0.0509667958576927,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道双水巷三千渡,112.51977834283308,37.922418670073874,171_101,112.51805672513396,37.92047732584872,1.0,9343485108.0,112.5196391,37.9222975,140108120625.0,0,0,80
太原直送,CWLS056,CWLS056,81,140108120634,（金***辞金虎便利店,112.521841,37.930415,1.0,3.0,111.0,33.67,2.2503415014126165,2.28774444781514,0.043868110148485,太原直送,0.043868110148485,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道御景路恒大御景湾,112.51545281412182,37.92983426066061,171_103,112.51805672513396,37.92947053626156,1.0,9521050836.0,112.5148798,37.9303873,140108120634.0,0,0,80
太原直送,CWLS056,CWLS056,80,140108120640,太原***烟酒商店,112.52463,37.927903,1.0,3.0,111.0,95.67,2.2517567112716663,2.2873314703540424,0.0461169509941821,太原直送,0.0461169509941821,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道御景路恒大御景湾,112.5182516477548,37.92732949647662,171_103,112.51805672513396,37.92947053626156,1.0,12450602702.0,112.517399,37.9281017,140108120640.0,0,0,80
太原直送,CWLS056,CWLS056,92,140108120643,太原***鲜便利店,112.528975,37.928066,1.0,3.0,111.0,31.33,2.2501341480998387,2.2839815990594103,0.0459078234400168,太原直送,0.0459078234400168,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道赵庄社区党群服务中心滨河城,112.5226110750758,37.92750427779295,172_103,112.52384965335112,37.92947053626156,2.0,7839514500.0,112.524569,37.9273469,140108120643.0,0,0,80
太原直送,CWLS056,CWLS056,94,140108120646,太原***烟酒商行,112.52487,37.92449,1.0,3.0,111.0,35.33,2.254886722521109,2.289425310562669,0.0495123230923367,太原直送,0.0495123230923367,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道双水巷三千渡,112.51849286091468,37.92391647088264,171_102,112.51805672513396,37.924973931055135,1.0,12450602680.0,112.5183395,37.9239214,140108120646.0,0,0,80
太原直送,CWLS056,CWLS056,85,140108120667,太原***青便利店,112.528215,37.929472,1.0,3.0,111.0,25.0,2.2490671859161977,2.283611798258625,0.0444805567073989,太原直送,0.0444805567073989,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙城串吧(恒大御景湾店)滨河城,112.52184842186333,37.92890853585144,172_103,112.52384965335112,37.92947053626156,2.0,12450602705.0,112.5213759,37.9297462,140108120667.0,0,0,80
太原直送,CWLS056,CWLS056,91,140108120673,太原***源便利店,112.533583,37.929091,1.0,3.0,111.0,30.67,2.247618551453962,2.279864041552701,0.0452909042082381,太原直送,0.0452909042082381,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路,112.527233652709,37.92854146789761,173_103,112.52964258156828,37.92947053626156,2.0,7839514496.0,112.5275552,37.9281268,140108120673.0,0,0,80
太原直送,CWLS056,CWLS056,82,140108120678,太原***烟酒商行,112.52834,37.929229,1.0,3.0,111.0,38.0,2.249253689595951,2.2836803733797764,0.0447262563266803,太原直送,0.0447262563266803,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙城串吧(恒大御景湾店)滨河城,112.52197386081464,37.928665820840784,172_103,112.52384965335112,37.92947053626156,2.0,12450602705.0,112.5213759,37.9297462,140108120678.0,0,0,80
太原直送,CWLS056,CWLS056,83,140108120683,太原***星烟酒店,112.52667,37.930049,1.0,3.0,111.0,44.67,2.2490465769123182,2.2843806666534405,0.0438984209852717,太原直送,0.0438984209852717,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾商业中心,112.52029824414902,37.92948149544012,171_103,112.51805672513396,37.92947053626156,1.0,7839514501.0,112.5212959,37.9297253,140108120683.0,0,0,80
太原直送,CWLS056,CWLS056,90,140108120692,太原***昌便利店,112.528809,37.926282,1.0,3.0,111.0,20.33,2.251869644204344,2.285294569090385,0.0476851043513568,太原直送,0.0476851043513568,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾三期(南门),112.52244474275967,37.92571947798346,172_102,112.52384965335112,37.924973931055135,1.0,12450496493.0,112.5237646,37.9257414,140108120692.0,0,0,80
太原直送,CWLS056,CWLS056,60,140108120690,太原***烟酒商行,112.525895,37.935227,1.0,3.0,111.0,94.67,2.24443788844334,2.281517801916299,0.0387412320402959,太原直送,0.0387412320402959,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙康北街龙康新苑,112.51952004626636,37.93465844088439,171_104,112.51805672513396,37.93396714146798,1.0,9316983807.0,112.5199714,37.9348825,140108120690.0,0,0,80
太原直送,CWLS056,CWLS056,108,140108120714,（唐***瑶唐久便利店,112.524207,37.928254,1.0,3.0,111.0,46.67,2.2515699353626526,2.287413665966428,0.0457931011943895,太原直送,0.0457931011943895,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道御景路4-1002号恒大御景湾,112.5178271724499,37.92767940239142,171_103,112.51805672513396,37.92947053626156,1.0,12450602702.0,112.517399,37.9281017,140108120714.0,0,0,80
太原直送,CWLS056,CWLS056,168,140108120725,太原***鲜便利店,112.525515,37.923282,1.0,3.0,111.0,33.33,2.255805421069157,2.2897497796366304,0.0506921907693858,太原直送,0.0506921907693858,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道三千渡1期(东南门)三千渡A区,112.51914017636544,37.922709995496845,171_101,112.51805672513396,37.92047732584872,1.0,9343485108.0,112.5196391,37.9222975,140108120725.0,0,0,80
太原直送,CWLS056,CWLS056,114,140108220747,太原***有限公司,112.523152,37.928486,1.0,3.0,111.0,38.0,2.251709784989621,2.288047087360093,0.0456452268041242,太原直送,0.0456452268041242,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道梅森凯瑟(恒大御景湾店)恒大御景湾,112.51676854872144,37.92790852904704,171_103,112.51805672513396,37.92947053626156,1.0,8926969757.0,112.5173705,37.9280815,140108220747.0,0,0,80
太原直送,CWLS056,CWLS056,123,140108120750,太原***烟酒商行,112.529137,37.927788,1.0,3.0,111.0,34.0,2.250341231614661,2.2840460984669235,0.0461918213648251,太原直送,0.0461918213648251,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道古城胖姐卤面馆总部滨河城,112.52277363582849,37.92722665184375,172_103,112.52384965335112,37.92947053626156,2.0,12450496493.0,112.5237646,37.9257414,140108120750.0,0,0,80
太原直送,CWLS056,CWLS056,150,140108120751,太原***烟酒商行,112.528792,37.926306,1.0,3.0,111.0,37.33,2.2518527797211823,2.285291234748214,0.0476605787837301,太原直送,0.0476605787837301,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾三期(南门),112.52242768439346,37.92574343757706,172_102,112.52384965335112,37.924973931055135,1.0,12450496493.0,112.5237646,37.9257414,140108120751.0,0,0,80
太原直送,CWLS056,CWLS056,108,140108120752,太原***烟酒茶店,112.522746,37.92827,1.0,3.0,111.0,36.0,2.252050857953703,2.288493942004,0.0458987814435207,太原直送,0.0458987814435207,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道御景路5-1005号恒大御景湾,112.51636118274588,37.92769135619885,171_103,112.51805672513396,37.92947053626156,1.0,12450602687.0,112.5157442,37.9276083,140108120752.0,0,0,80
太原直送,CWLS056,CWLS056,128,140108120753,太原***商贸商行,112.526654,37.930054,1.0,3.0,111.0,35.67,2.249047287642039,2.284389282975434,0.0438936514999608,太原直送,0.0438936514999608,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾商业中心,112.52028219028703,37.92948645312994,171_103,112.51805672513396,37.92947053626156,1.0,7839514501.0,112.5212959,37.9297253,140108120753.0,0,0,80
太原直送,CWLS056,CWLS056,158,140108120765,太原***信便利店,112.526352,37.922612,1.0,3.0,111.0,33.67,2.2561533435070382,2.289573047579173,0.0513396244824574,太原直送,0.0513396244824574,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道双水巷滨河果岭,112.5199800586523,37.92204214082621,171_101,112.51805672513396,37.92047732584872,1.0,9343485108.0,112.5196391,37.9222975,140108120765.0,0,0,80
太原直送,CWLS056,CWLS056,110,140108120764,太原***烟酒商行,112.522914,37.926815,1.0,3.0,111.0,35.67,2.253362316002689,2.2893363739581827,0.0473310049016505,太原直送,0.0473310049016505,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道御景西路恒大御景湾,112.51652993034747,37.92623653125029,171_102,112.51805672513396,37.924973931055135,1.0,12450602687.0,112.5157442,37.9276083,140108120764.0,0,0,80
太原直送,CWLS056,CWLS056,116,140108120777,太原***源烟酒店,112.526676,37.930065,1.0,3.0,111.0,34.0,2.249029490456941,2.284365541060365,0.0438823378251427,太原直送,0.0438823378251427,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大御景湾商业中心,112.52030426224304,37.92949751491491,171_103,112.51805672513396,37.92947053626156,1.0,7839514501.0,112.5212959,37.9297253,140108120777.0,0,0,80
