station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS013,BWLS013,23,140109122499,太原***副食商店,112.530398,37.849728,1.0,2.0,111.0,42.0,2.323567673376868,2.335880209207009,0.1242538017527025,太原直送,0.1242538017527025,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路幸福里,112.52404787089372,37.84915559639301,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109122499.0,0,0,61
太原直送,BWLS014,BWLS014,32,140109122554,太原***红便利店,112.528777,37.84544,1.0,2.0,111.0,19.33,2.328149870542052,2.3399997148739065,0.1285115686037592,太原直送,0.1285115686037592,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路35号山西中医药大学宿舍,112.52242212069773,37.844862618647085,172_84,112.52384965335112,37.84403503733952,1.0,4225827183.0,112.520854,37.8445178,140109122554.0,0,0,61
太原直送,BWLS013,BWLS013,22,140109122595,太原***烟酒商行,112.525064,37.849053,1.0,2.0,111.0,63.67,2.325949742716081,2.340230155006126,0.1249098896845248,太原直送,0.1249098896845248,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道高先生酒店(太原理工大学地铁站店)后王小区,112.51869637689008,37.84846617238441,171_85,112.51805672513396,37.84853164254594,1.0,4225827170.0,112.5207052,37.8485999,140109122595.0,0,0,61
太原直送,BWLS014,BWLS014,30,140109122599,（金***超金虎便利店,112.528777,37.84544,1.0,2.0,111.0,34.0,2.328149870542052,2.3399997148739065,0.1285115686037592,太原直送,0.1285115686037592,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路35号山西中医药大学宿舍,112.52242212069773,37.844862618647085,172_84,112.52384965335112,37.84403503733952,1.0,4225827183.0,112.520854,37.8445178,140109122599.0,0,0,61
太原直送,AWLS008,AWLS008,20,140109122655,太原***烟酒商行,112.526627,37.860282,1.0,1.0,111.0,65.33,2.314830277150573,2.331418682481974,0.1136629512066271,太原直送,0.1136629512066271,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路文兴苑,112.52026329424342,37.85970130083694,171_87,112.51805672513396,37.85752485295879,1.0,7512781374.0,112.5203351,37.8576765,140109122655.0,0,0,61
太原直送,BWLS014,BWLS014,78,140109213334,山西***责任公司,112.531254,37.854194,1.0,2.0,111.0,24.67,2.319066694394534,2.332198371951447,0.1198144921201093,太原直送,0.1198144921201093,,,,,,112.52490608884877,37.85362456885314,172_86,112.52384965335112,37.85302824775237,1.0,7215233331.0,112.5237086,37.8543843,140109213334.0,0,0,61
太原直送,BWLS014,BWLS014,79,140109219390,（唐***工大便利店,112.528618,37.855548,1.0,2.0,111.0,64.67,2.3186487108404346,2.333195639779274,0.1184024140378898,太原直送,0.1184024140378898,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道虎峪河北沿岸山西焦煤商务酒店,112.52226141736472,37.85497185231356,172_86,112.52384965335112,37.85302824775237,1.0,1920321489.0,112.5234313,37.8550388,140109219390.0,0,0,61
太原直送,BWLS014,BWLS014,105,140109220145,太原***有限公司,112.530422,37.848961,1.0,2.0,111.0,40.0,2.324284960522909,2.3363883018650773,0.1250211620686631,太原直送,0.1250211620686631,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道山西省粮油科学研究所山西省粮食局河西高层住宅小区,112.5240720378174,37.84838853413998,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109220145.0,0,0,61
太原直送,AWLS008,AWLS008,83,140109220210,太原***有限公司,112.526738,37.860548,1.0,1.0,111.0,49.0,2.314542568811816,2.331156105447468,0.1133963581866689,太原直送,0.1133963581866689,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路文兴苑,112.52037463223763,37.85996764654369,171_88,112.51805672513396,37.862021458165216,1.0,7512781374.0,112.5203351,37.8576765,140109220210.0,0,0,61
太原直送,AWLS008,AWLS008,78,140109220475,（石***滨河加油站,112.532626,37.860173,1.0,1.0,111.0,59.0,2.3129673393857058,2.32710895400194,0.113894924333786,太原直送,0.113894924333786,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道滨河西路辅路中国石化滨河加油站(滨河西路辅路),112.52628173285376,37.85960811992128,172_87,112.52384965335112,37.85752485295879,1.0,1920321555.0,112.5261782,37.859737,140109220475.0,0,0,61
太原直送,BWLS014,BWLS014,61,140109220770,山西***有限公司,112.531344,37.846554,1.0,2.0,111.0,29.0,2.3262606563431363,2.3373676477852143,0.1274533950979739,太原直送,0.1274533950979739,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道陶然居(幸福里店)幸福里,112.52499726957834,37.84598355103746,172_84,112.52384965335112,37.84403503733952,1.0,7012151092.0,112.524992,37.8445804,140109220770.0,0,0,61
太原直送,BWLS014,BWLS014,101,140109220840,山西***有限公司,112.529398,37.853299,1.0,2.0,111.0,41.33,2.32051874364785,2.334164291288853,0.1206623626529817,太原直送,0.1206623626529817,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道未知里泛娱酒店(太原理工大学中海寰宇天下店)我的家商业广场,112.52304422207618,37.85272454942055,172_86,112.52384965335112,37.85302824775237,1.0,7686153765.0,112.5237052,37.852724,140109220840.0,0,0,61
太原直送,BWLS013,BWLS013,45,140109221148,山西***有限公司,112.526978,37.852613,1.0,2.0,111.0,48.33,2.321959005765822,2.336398964427951,0.1213304089047757,太原直送,0.1213304089047757,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路新兴小区,112.52061635947211,37.85203196483717,171_86,112.51805672513396,37.85302824775237,1.0,7686153763.0,112.5205555,37.852669,140109221148.0,0,0,61
太原直送,BWLS014,BWLS014,63,140109221434,山西***有限公司,112.530921,37.84907,1.0,2.0,111.0,62.33,2.3240193277993613,2.335950224322852,0.1249256919652649,太原直送,0.1249256919652649,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路幸福里,112.5245726250909,37.84849885738127,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109221434.0,0,0,61
太原直送,BWLS014,BWLS014,7,140109221685,太原***有限公司,112.530663,37.854174,1.0,2.0,111.0,80.0,2.3192784945195752,2.332643043574816,0.1198164023036894,太原直送,0.1198164023036894,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道滨宇巷中海·寰宇天下,112.52431320142466,37.85360302350096,172_86,112.52384965335112,37.85302824775237,1.0,7215233331.0,112.5237086,37.8543843,140109221685.0,0,0,61
太原直送,BWLS013,BWLS013,7,140109221797,(石***捷商品选购中心,112.52682,37.856162,1.0,2.0,111.0,38.0,2.3186581379949063,2.334089172195655,0.1177819497631117,太原直送,0.1177819497631117,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道大王路煤博东院,112.52045741896576,37.85558112822941,171_87,112.51805672513396,37.85752485295879,1.0,7543087902.0,112.5204457,37.8558201,140109221797.0,0,0,61
太原直送,BWLS014,BWLS014,13,140109222414,(唐***凯天唐久便利店,112.530895,37.849865,1.0,2.0,111.0,61.0,2.32327616921708,2.3354243375337567,0.1241302722465367,太原直送,0.1241302722465367,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大西集鲜肉活鳗碳烤幸福里,112.52454644888608,37.849293919334194,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109222414.0,0,0,61
太原直送,BWLS014,BWLS014,1,140109222631,太原***有限公司,112.531632,37.848572,1.0,2.0,111.0,75.0,2.324258729672324,2.335773984948243,0.1254460623614799,太原直送,0.1254460623614799,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道艾视伦视光中心幸福里,112.52528594942645,37.84800262584252,172_85,112.52384965335112,37.84853164254594,1.0,4244971246.0,112.5261782,37.848499,140109222631.0,0,0,61
太原直送,AWLS008,AWLS008,18,140109122663,太原***旺便利店,112.526645,37.859484,1.0,1.0,111.0,55.67,2.3155779852816414,2.331949769992909,0.1144608342840432,太原直送,0.1144608342840432,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路3号文兴苑,112.52028144770512,37.85890321419561,171_87,112.51805672513396,37.85752485295879,1.0,7512781374.0,112.5203351,37.8576765,140109122663.0,0,0,61
太原直送,AWLS008,AWLS008,17,140109122711,（金***畅金虎便利店,112.526638,37.860609,1.0,1.0,111.0,36.67,2.3145178510957747,2.331187658561186,0.1133358927304162,太原直送,0.1133358927304162,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路文兴苑,112.52027429250076,37.86002838621445,171_88,112.51805672513396,37.862021458165216,1.0,7512781374.0,112.5203351,37.8576765,140109122711.0,0,0,61
太原直送,BWLS013,BWLS013,20,140109122735,太原***烟酒商行,112.52793,37.85135,1.0,2.0,111.0,60.0,2.3228406511084683,2.336568390243481,0.1225946549324254,太原直送,0.1225946549324254,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王街蓝水园温泉度假酒店,112.52157165259088,37.85077131789599,172_85,112.52384965335112,37.84853164254594,1.0,4225827167.0,112.5206273,37.8507367,140109122735.0,0,0,61
太原直送,BWLS013,BWLS013,24,140109122794,太原***元烟酒店,112.525628,37.848817,1.0,2.0,111.0,57.0,2.3259877931719704,2.339980337503717,0.1251370772433191,太原直送,0.1251370772433191,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路205号后王小区,112.51926230077795,37.84823167649265,171_85,112.51805672513396,37.84853164254594,1.0,4225827170.0,112.5207052,37.8485999,140109122794.0,0,0,61
太原直送,BWLS014,BWLS014,28,140109122857,（唐***浩唐久便利店,112.530855,37.845827,1.0,2.0,111.0,55.67,2.3271071809007835,2.338222191867356,0.1281655074503263,太原直送,0.1281655074503263,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路太原晋祠路理工大学亚朵酒店,112.52450679338617,37.84525515961976,172_84,112.52384965335112,37.84403503733952,1.0,1920321492.0,112.5245273,37.8445734,140109122857.0,0,0,61
太原直送,BWLS013,BWLS013,21,140109122872,太原***工商户）,112.529632,37.849233,1.0,2.0,111.0,24.0,2.324285422701996,2.3367773220296315,0.1247319326435701,太原直送,0.1247319326435701,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王南街山西省粮食局河西高层住宅小区,112.52327945691565,37.84865849950125,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109122872.0,0,0,61
太原直送,BWLS014,BWLS014,3,140109122876,太原***烟酒商行,112.531694,37.854212,1.0,2.0,111.0,7.33,2.3189061544172085,2.3318652273982297,0.1198118573514341,太原直送,0.1198118573514341,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道滨宇巷中海·寰宇天下,112.52534748639324,37.8536437143054,172_86,112.52384965335112,37.85302824775237,1.0,7215233333.0,112.5260863,37.8544862,140109122876.0,0,0,61
太原直送,BWLS014,BWLS014,27,140109122905,太原***沐知商行,112.530558,37.847822,1.0,2.0,111.0,26.0,2.325317506692364,2.3370700238437427,0.1261632548169212,太原直送,0.1261632548169212,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道太原市行政执法总队幸福里,112.52420860797352,37.84724970531023,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109122905.0,0,0,61
太原直送,BWLS013,BWLS013,18,140109122907,太原***体工商户),112.527069,37.851357,1.0,2.0,111.0,26.33,2.3231158786560773,2.337191561607435,0.1225862046561503,太原直送,0.1225862046561503,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王街尚优连锁酒店(太原理工大学店),112.52070780843178,37.85077600343652,171_85,112.51805672513396,37.84853164254594,1.0,4225827167.0,112.5206273,37.8507367,140109122907.0,0,0,61
太原直送,AWLS008,AWLS008,10,140109222964,太原***有限公司,112.526629,37.861215,1.0,1.0,111.0,34.33,2.3139485379662164,2.330781082189614,0.1127299555575151,太原直送,0.1127299555575151,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路文兴苑,112.52026519149344,37.86063446502156,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109222964.0,0,0,61
太原直送,BWLS013,BWLS013,52,140109223052,太原***有限公司,112.527074,37.847299,1.0,2.0,111.0,37.33,2.3269488175989173,2.339965707750436,0.1266441893534785,太原直送,0.1266441893534785,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路美林湾,112.52071330053624,37.8467173546001,171_85,112.51805672513396,37.84853164254594,1.0,4225827170.0,112.5207052,37.8485999,140109223052.0,0,0,61
太原直送,BWLS014,BWLS014,48,140109223086,山西***有限公司,112.528122,37.853807,1.0,2.0,111.0,38.0,2.3204561420403933,2.334747772547604,0.1201388602284823,太原直送,0.1201388602284823,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晋祠路西一巷5号外运小区,112.521763995869,37.85322923803373,172_86,112.52384965335112,37.85302824775237,1.0,7686153763.0,112.5205555,37.852669,140109223086.0,0,0,61
太原直送,BWLS013,BWLS013,47,140109123107,(唐***利店(个体工商户),112.528884,37.849563,1.0,2.0,111.0,37.33,2.324217649107108,2.337096249952056,0.1243901751787446,太原直送,0.1243901751787446,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王街东一巷纺织服装宿舍,112.52252898705646,37.848986571391215,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109123107.0,0,0,61
太原直送,BWLS014,BWLS014,108,140109123163,太原***烟酒商行,112.529089,37.849232,1.0,2.0,111.0,90.0,2.3244635734054846,2.3371735892727337,0.1247239316931576,太原直送,0.1247239316931576,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王南街煤气化石油小区,112.5227346938144,37.848656061834255,172_85,112.52384965335112,37.84853164254594,1.0,4225827169.0,112.524098,37.848676,140109123163.0,0,0,61
