station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS033,AWLS033,99,140108119578,太原***品信商行,112.509088,37.925404,1.0,1.0,111.0,76.0,2.2594180319422934,2.3006106176910888,0.0518406842740296,太原直送,0.0518406842740296,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街塞纳阳光,112.50265479585336,37.92478535081207,168_102,112.50067794048248,37.924973931055135,1.0,8367535288.0,112.5039325,37.9250478,140108119578.0,0,0,113
太原直送,AWLS033,AWLS033,100,140108119621,（唐***辰唐久便利店,112.509525,37.925508,1.0,1.0,111.0,61.67,2.2591698029889207,2.3002144584455606,0.0515911915834468,太原直送,0.0515911915834468,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街塞纳阳光,112.50309338704594,37.92489066605111,168_102,112.50067794048248,37.924973931055135,1.0,8367535288.0,112.5039325,37.9250478,140108119621.0,0,0,113
太原直送,AWLS033,AWLS033,112,140108119659,太原***副食商店,112.496884,37.923069,1.0,1.0,111.0,24.0,2.2658416778374018,2.311305673572412,0.0592694791355583,太原直送,0.0592694791355583,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道山西锐亨装饰设计工程有限公司营村小区,112.4904057914858,37.92241340401339,166_101,112.48909208404818,37.92047732584872,1.0,3507935766.0,112.4896386,37.9223438,140108119659.0,0,0,113
太原直送,AWLS033,AWLS033,93,140108119784,太原***先便利店,112.501443,37.922723,1.0,1.0,111.0,37.0,2.2645785826577125,2.308114359143632,0.0573734337476881,太原直送,0.0573734337476881,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49498181202404,37.92208099845431,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108119784.0,0,0,113
太原直送,AWLS033,AWLS033,87,140108119814,太原***枝便利店,112.503637,37.92884,1.0,1.0,111.0,56.33,2.258080365059002,2.302423636807527,0.0509302164240433,太原直送,0.0509302164240433,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道玲玲面皮大王麻辣烫店芮城国际,112.49718324423156,37.92820579665494,167_103,112.49488501226531,37.92947053626156,1.0,4268051890.0,112.499171,37.9287126,140108119814.0,0,0,113
太原直送,AWLS034,AWLS034,127,140108119827,太原***鲜便利店,112.499778,37.931687,1.0,1.0,111.0,39.0,2.25675560205464,2.3034439181590645,0.0504246443814909,太原直送,0.0504246443814909,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.49330954634382,37.93104180915059,167_103,112.49488501226531,37.92947053626156,1.0,8411572915.0,112.4932238,37.9319689,140108119827.0,0,0,113
太原直送,AWLS034,AWLS034,124,140108119834,太原***副食商行,112.499683,37.932417,1.0,1.0,111.0,75.67,2.256104768777369,2.303034213304044,0.0498670309523191,太原直送,0.0498670309523191,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.4932141056258,37.93177167226095,167_104,112.49488501226531,37.93396714146798,1.0,8411572915.0,112.4932238,37.9319689,140108119834.0,0,0,113
太原直送,AWLS033,AWLS033,85,140108119838,太原***烟酒商店,112.503597,37.928827,1.0,1.0,111.0,98.0,2.258106448737084,2.3024622511435453,0.0509603166395192,太原直送,0.0509603166395192,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道玲玲面皮大王麻辣烫店芮城国际,112.49714309720416,37.92819267433092,167_103,112.49488501226531,37.92947053626156,1.0,4268051890.0,112.499171,37.9287126,140108119838.0,0,0,113
太原直送,AWLS034,AWLS034,128,140108119839,（唐***上唐久便利店,112.499778,37.931687,1.0,1.0,111.0,60.67,2.25675560205464,2.3034439181590645,0.0504246443814909,太原直送,0.0504246443814909,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.49330954634382,37.93104180915059,167_103,112.49488501226531,37.92947053626156,1.0,8411572915.0,112.4932238,37.9319689,140108119839.0,0,0,113
太原直送,AWLS033,AWLS033,97,140108119873,太原***鸿便利店,112.504127,37.925324,1.0,1.0,111.0,27.67,2.261207923687909,2.304380891252571,0.0538560183916308,太原直送,0.0538560183916308,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街山投城尚城,112.4976754807768,37.92469055592042,167_102,112.49488501226531,37.924973931055135,1.0,8367535286.0,112.5001828,37.9247838,140108119873.0,0,0,113
太原直送,AWLS033,AWLS033,114,140108119874,太原***福便利店,112.496997,37.92307,1.0,1.0,111.0,24.0,2.265801293932236,2.311220190100893,0.0592107232264561,太原直送,0.0592107232264561,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道山西锐亨装饰设计工程有限公司营村小区,112.49051921207985,37.92241474255148,166_101,112.48909208404818,37.92047732584872,1.0,3507935766.0,112.4896386,37.9223438,140108119874.0,0,0,113
太原直送,AWLS033,AWLS033,108,140108119909,太原***民便利店,112.504428,37.920871,1.0,1.0,111.0,26.0,2.2652812641800124,2.307104482129057,0.0577879348047655,太原直送,0.0577879348047655,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道绝味鸭脖(辰兴优山美郡店)辰兴优山美郡,112.4979781259192,37.92023756714885,168_101,112.50067794048248,37.92047732584872,1.0,7217219556.0,112.4952873,37.919927,140108119909.0,0,0,113
太原直送,AWLS033,AWLS033,113,140108119956,太原***食便利店,112.496884,37.923069,1.0,1.0,111.0,19.33,2.2658416778374018,2.311305673572412,0.0592694791355583,太原直送,0.0592694791355583,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道山西锐亨装饰设计工程有限公司营村小区,112.4904057914858,37.92241340401339,166_101,112.48909208404818,37.92047732584872,1.0,3507935766.0,112.4896386,37.9223438,140108119956.0,0,0,113
太原直送,AWLS033,AWLS033,95,140108119975,太原***佳便利店,112.501521,37.922703,1.0,1.0,111.0,57.67,2.264570250590608,2.3080691173318466,0.0573561991767252,太原直送,0.0573561991767252,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49506010471453,37.92206122824104,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108119975.0,0,0,113
太原直送,AWLS033,AWLS033,107,140108119976,（唐***唐久便利店,112.504428,37.920871,1.0,1.0,111.0,35.67,2.2652812641800124,2.307104482129057,0.0577879348047655,太原直送,0.0577879348047655,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道绝味鸭脖(辰兴优山美郡店)辰兴优山美郡,112.4979781259192,37.92023756714885,168_101,112.50067794048248,37.92047732584872,1.0,7217219556.0,112.4952873,37.919927,140108119976.0,0,0,113
太原直送,AWLS033,AWLS033,4,140108119981,（金***瑄金虎便利店,112.501436,37.922689,1.0,1.0,111.0,55.33,2.2646128974570923,2.308142107042806,0.0574069417840744,太原直送,0.0574069417840744,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49497479000756,37.92204697069155,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108119981.0,0,0,113
太原直送,AWLS033,AWLS033,8,140108119983,（唐***雷唐久便利店,112.501521,37.922703,1.0,1.0,111.0,46.67,2.264570250590608,2.3080691173318466,0.0573561991767252,太原直送,0.0573561991767252,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49506010471453,37.92206122824104,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108119983.0,0,0,113
太原直送,AWLS033,AWLS033,11,140108119985,太原***果经销部,112.501539,37.922891,1.0,1.0,111.0,87.0,2.264387699724587,2.3079312117316264,0.0571801995449489,太原直送,0.0571801995449489,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49507814937984,37.92224931969741,167_101,112.49488501226531,37.92047732584872,1.0,7943143476.0,112.494683,37.9244082,140108119985.0,0,0,113
太原直送,AWLS033,AWLS033,137,140108120000,太原***百货商行,112.504354,37.925365,1.0,1.0,111.0,88.33,2.2610907912512026,2.304183567441616,0.0537216884042155,太原直送,0.0537216884042155,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街山投城尚城,112.49790331827252,37.92473224299125,168_102,112.50067794048248,37.924973931055135,1.0,8367535286.0,112.5001828,37.9247838,140108120000.0,0,0,113
太原直送,AWLS033,AWLS033,138,140108120001,（唐***汇唐久便利店,112.503736,37.925336,1.0,1.0,111.0,73.0,2.26133222682957,2.304666125320754,0.0540145600555956,太原直送,0.0540145600555956,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街山投城尚城,112.49728302776766,37.92470138861091,167_102,112.49488501226531,37.924973931055135,1.0,7943143476.0,112.494683,37.9244082,140108120001.0,0,0,113
太原直送,AWLS033,AWLS033,140,140108120015,太原***月便利店,112.496657,37.923035,1.0,1.0,111.0,83.33,2.265952795205585,2.311498539122402,0.0594153932916382,太原直送,0.0594153932916382,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村小区(西门),112.49017795046954,37.92237871765695,166_101,112.48909208404818,37.92047732584872,1.0,3507935766.0,112.4896386,37.9223438,140108120015.0,0,0,113
太原直送,AWLS033,AWLS033,20,140108120058,太原***鲜便利店,112.507638,37.926153,1.0,1.0,111.0,37.67,2.259215331006984,2.301200537306559,0.0516740082149616,太原直送,0.0516740082149616,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道蓝天礼仪幼儿园塞纳阳光,112.50119937252944,37.925530196178094,168_102,112.50067794048248,37.924973931055135,1.0,8367535287.0,112.500321,37.9247871,140108120058.0,0,0,113
太原直送,AWLS033,AWLS033,37,140108120162,太原***烟酒商行,112.500667,37.920728,1.0,1.0,111.0,70.33,2.2667189067471507,2.310016556425944,0.0595044544635088,太原直送,0.0595044544635088,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道摄乐街辰兴优山美郡B区,112.49420315999583,37.92008327506954,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108120162.0,0,0,113
太原直送,AWLS033,AWLS033,22,140108120173,太原***烟酒商行,112.501264,37.925345,1.0,1.0,111.0,52.33,2.2621822039882167,2.30651436973802,0.0551296149542107,太原直送,0.0551296149542107,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路山投城尚城,112.49480183427008,37.924702986211216,167_102,112.49488501226531,37.924973931055135,1.0,8367535285.0,112.4946607,37.9245651,140108120173.0,0,0,113
太原直送,AWLS033,AWLS033,40,140108120188,太原***烟酒商行,112.501323,37.923813,1.0,1.0,111.0,59.67,2.2635981548614112,2.3074831827740345,0.056457575222459,太原直送,0.056457575222459,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49486123588456,37.923170856438254,167_102,112.49488501226531,37.924973931055135,1.0,7943143476.0,112.494683,37.9244082,140108120188.0,0,0,113
太原直送,AWLS033,AWLS033,10,140108120191,太原***客便利店,112.5036,37.928667,1.0,1.0,111.0,53.67,2.2582554462693096,2.302565719599764,0.0511006303777149,太原直送,0.0511006303777149,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道柴村麻辣拌(芮城国际店)芮城国际,112.49714612733864,37.92803265106041,167_103,112.49488501226531,37.92947053626156,1.0,4268051890.0,112.499171,37.9287126,140108120191.0,0,0,113
太原直送,AWLS033,AWLS033,105,140108120200,太原***百货商店,112.506272,37.921359,1.0,1.0,111.0,15.0,2.264186145145534,2.30540047239086,0.0566300229295359,太原直送,0.0566300229295359,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道中国建设银行(太原柴村支行)辰兴优山美郡A区,112.49982889766808,37.92073117040992,168_101,112.50067794048248,37.92047732584872,1.0,5770661603.0,112.5012329,37.9203749,140108120200.0,0,0,113
太原直送,AWLS033,AWLS033,104,140108120208,太原***食经销部,112.501535,37.922488,1.0,1.0,111.0,87.0,2.2647670112391216,2.3082009105539263,0.057542085372356,太原直送,0.057542085372356,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49507418235537,37.9218462273195,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108120208.0,0,0,113
太原直送,AWLS033,AWLS033,103,140108120209,太原***辰便利店,112.504442,37.925346,1.0,1.0,111.0,98.0,2.261078120299697,2.304130165167977,0.0537013650664507,太原直送,0.0537013650664507,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街山投城尚城,112.4979916470027,37.92471350230198,168_102,112.50067794048248,37.924973931055135,1.0,8367535286.0,112.5001828,37.9247838,140108120209.0,0,0,113
太原直送,AWLS033,AWLS033,82,140108120232,太原***喜便利店,112.49946,37.925372,1.0,1.0,111.0,58.0,2.262784846186217,2.3078504072580155,0.0559805138418684,太原直送,0.0559805138418684,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街辰兴优山美郡C区,112.49299111247852,37.92472458344874,167_102,112.49488501226531,37.924973931055135,1.0,8367535284.0,112.4945803,37.9245622,140108120232.0,0,0,113
太原直送,AWLS033,AWLS033,35,140108120234,太原***烟酒商行,112.500245,37.9208,1.0,1.0,111.0,83.67,2.266797990182845,2.3102851728152456,0.059630300628116,太原直送,0.059630300628116,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道313羊庄(太原总店)辰兴优山美郡B区,112.49377957989805,37.92015402424313,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108120234.0,0,0,113
太原直送,AWLS034,AWLS034,24,140108120236,太原***鲜便利店,112.507853,37.934638,1.0,1.0,111.0,48.33,2.251179848580962,2.295428614339816,0.0438497049590989,太原直送,0.0438497049590989,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道文兴路太原小镇三期,112.50141415936838,37.93401754999916,168_104,112.50067794048248,37.93396714146798,1.0,5770683776.0,112.5032948,37.9366227,140108120236.0,0,0,113
太原直送,AWLS033,AWLS033,42,140108120281,太原***加便利店,112.506045,37.921008,1.0,1.0,111.0,52.67,2.264593932866772,2.30580314406976,0.0570402641035241,太原直送,0.0570402641035241,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道咔乐童画辰兴优山美郡A区,112.49960109980788,37.92037942361445,168_101,112.50067794048248,37.92047732584872,1.0,5770661603.0,112.5012329,37.9203749,140108120281.0,0,0,113
太原直送,AWLS033,AWLS033,39,140108120299,太原***兴便利店,112.501452,37.92287,1.0,1.0,111.0,56.0,2.264437607064937,2.308010335562859,0.0572381744118337,太原直送,0.0572381744118337,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.4949908280634,37.92222805475777,167_101,112.49488501226531,37.92047732584872,1.0,7943143476.0,112.494683,37.9244082,140108120299.0,0,0,113
太原直送,AWLS033,AWLS033,45,140108120319,太原***源便利店,112.496781,37.92306,1.0,1.0,111.0,79.0,2.2658860716957947,2.311388938053049,0.059330108991978,太原直送,0.059330108991978,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村小区(西门),112.49030240909954,37.9224040938487,166_101,112.48909208404818,37.92047732584872,1.0,3507935766.0,112.4896386,37.9223438,140108120319.0,0,0,113
太原直送,AWLS033,AWLS033,41,140108120348,太原***烟酒超市,112.509174,37.925329,1.0,1.0,111.0,62.67,2.259458793743537,2.300595926639008,0.051880816849776,太原直送,0.051880816849776,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街塞纳阳光,112.5027411204605,37.92471059062989,168_102,112.50067794048248,37.924973931055135,1.0,8367535288.0,112.5039325,37.9250478,140108120348.0,0,0,113
太原直送,AWLS033,AWLS033,72,140108120420,太原***生鲜超市,112.507052,37.922691,1.0,1.0,111.0,59.0,2.2626667795795723,2.30393340048969,0.0551041340100699,太原直送,0.0551041340100699,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道和平北路393号太原景云泽商务精品酒店,112.50061162126082,37.92206575983075,168_101,112.50067794048248,37.92047732584872,1.0,5770661603.0,112.5012329,37.9203749,140108120420.0,0,0,113
太原直送,AWLS033,AWLS033,36,140108120428,太原***选便利店,112.501454,37.922757,1.0,1.0,111.0,34.0,2.2645428787040034,2.3080836125418025,0.0573381244635746,太原直送,0.0573381244635746,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49499284892867,37.9221150382061,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108120428.0,0,0,113
太原直送,AWLS033,AWLS033,30,140108120458,太原***辉便利店,112.506154,37.921014,1.0,1.0,111.0,51.0,2.2645506711597347,2.3057175825354266,0.0569941783167377,太原直送,0.0569941783167377,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道摄乐街辰兴优山美郡,112.49971050223532,37.92038574990556,168_101,112.50067794048248,37.92047732584872,1.0,5770661603.0,112.5012329,37.9203749,140108120458.0,0,0,113
太原直送,AWLS034,AWLS034,34,140108120505,太原***友便利店,112.499701,37.932284,1.0,1.0,111.0,42.33,2.2562230996709927,2.303108325770627,0.0499678971440619,太原直送,0.0499678971440619,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.49323218849946,37.93163869926228,167_103,112.49488501226531,37.92947053626156,1.0,8411572915.0,112.4932238,37.9319689,140108120505.0,0,0,113
太原直送,AWLS033,AWLS033,60,140108120506,太原***酒便利店,112.499165,37.925036,1.0,1.0,111.0,59.67,2.263202585166647,2.308293843885995,0.0564187826259989,太原直送,0.0564187826259989,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街辰兴优山美郡,112.49269505344662,37.92438763176268,167_102,112.49488501226531,37.924973931055135,1.0,8367535284.0,112.4945803,37.9245622,140108120506.0,0,0,113
太原直送,AWLS033,AWLS033,26,140108120528,太原***生烟酒店,112.501663,37.921559,1.0,1.0,111.0,28.67,2.265593811038509,2.3087199326581405,0.0583179248259055,太原直送,0.0583179248259055,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49520276905298,37.92091742583886,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108120528.0,0,0,113
太原直送,AWLS033,AWLS033,70,140108120545,太原***烟酒商行,112.507165,37.922735,1.0,1.0,111.0,67.0,2.262586487746266,2.3038196333751872,0.0550217743079912,太原直送,0.0550217743079912,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道和平北路太原景云泽商务精品酒店,112.50072503307544,37.922110105009,168_101,112.50067794048248,37.92047732584872,1.0,5770661603.0,112.5012329,37.9203749,140108120545.0,0,0,113
太原直送,AWLS033,AWLS033,96,140108219754,太原***有限公司,112.50405,37.923926,1.0,1.0,111.0,11.0,2.262545982474164,2.3053638981290927,0.0551537608690413,太原直送,0.0551537608690413,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道优山美郡九龙柱广场辰兴优山美郡A区,112.4975983608549,37.92329204579284,167_102,112.49488501226531,37.924973931055135,1.0,8367535296.0,112.5002124,37.9246679,140108219754.0,0,0,113
太原直送,AWLS034,AWLS034,126,140108219892,太原***有限公司,112.499762,37.932214,1.0,1.0,111.0,57.0,2.2562673803948816,2.303108582530353,0.0499926534802815,太原直送,0.0499926534802815,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.493293424076,37.9315688679521,167_103,112.49488501226531,37.92947053626156,1.0,8411572915.0,112.4932238,37.9319689,140108219892.0,0,0,113
太原直送,AWLS033,AWLS033,94,140108219923,山西***有限公司,112.501565,37.922004,1.0,1.0,111.0,72.33,2.2652104902990784,2.3084987811151194,0.0579619677460985,太原直送,0.0579619677460985,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49510435149035,37.92136222075994,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108219923.0,0,0,113
太原直送,AWLS033,AWLS033,16,140108220246,山西***有限公司,112.505462,37.925493,1.0,1.0,111.0,76.67,2.260586976991815,2.303268248843804,0.0531412745518943,太原直送,0.0531412745518943,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街山投城尚城,112.49901541029082,37.92486357930894,168_102,112.50067794048248,37.924973931055135,1.0,8367535286.0,112.5001828,37.9247838,140108220246.0,0,0,113
太原直送,AWLS033,AWLS033,24,140108120571,太原***烟酒商行,112.503057,37.920794,1.0,1.0,111.0,64.0,2.265828042886087,2.308182216899263,0.058414038526709,太原直送,0.058414038526709,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道摄乐街辰兴优山美郡,112.49660204430712,37.920156449606175,167_101,112.49488501226531,37.92047732584872,1.0,7217219556.0,112.4952873,37.919927,140108120571.0,0,0,113
太原直送,AWLS033,AWLS033,14,140108120598,太原***副食商店,112.503262,37.927003,1.0,1.0,111.0,35.0,2.2599332694407126,2.303919170229714,0.0527337895565986,太原直送,0.0527337895565986,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道山投城尚城,112.49680706915244,37.92636730450423,167_102,112.49488501226531,37.924973931055135,1.0,8753428274.0,112.4944077,37.9262716,140108120598.0,0,0,113
太原直送,AWLS034,AWLS034,43,140108120623,太原***禾便利店,112.50655,37.936344,1.0,1.0,111.0,53.0,2.2500317746436376,2.2952819114707856,0.0429413186802623,太原直送,0.0429413186802623,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道碧桂园凤凰城一期(南门),112.50010614869468,37.93572001928526,168_104,112.50067794048248,37.93396714146798,1.0,5770661778.0,112.4976506,37.9351229,140108120623.0,0,0,113
