station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS021,CWLS021,158,140105111671,（金***南金虎便利店,112.573373,37.826399,1.0,3.0,111.0,23.33,2.332110567232176,2.321025052353588,0.1545723077915292,太原直送,0.1545723077915292,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56712481334132,37.82590558681847,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105111671.0,0,0,84
太原直送,CWLS021,CWLS021,164,140105111839,太原***芮便利店,112.573707,37.823794,1.0,3.0,111.0,68.33,2.3344882147547885,2.322609736096445,0.1571590964500609,太原直送,0.1571590964500609,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街佳地花园,112.56745951913987,37.82330056169311,180_79,112.57019307908838,37.82155201130741,1.0,1911375208.0,112.5681388,37.8231852,140105111839.0,0,0,84
太原直送,BWLS050,BWLS050,40,140105112126,（唐***康久唐久便利店,112.585332,37.826541,1.0,2.0,111.0,57.0,2.328338892385086,2.3123951035997323,0.1584167766525981,太原直送,0.1584167766525981,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道笑然口腔碧桂园玖玺台,112.57909430527124,37.82605730923923,182_80,112.5817789355227,37.82604861651383,1.0,4171675246.0,112.5808785,37.8260412,140105112126.0,0,0,84
太原直送,CWLS021,CWLS021,159,140105113561,太原***花花商店,112.573724,37.826413,1.0,3.0,111.0,21.33,2.331989720886648,2.320764460965393,0.1546639539808766,太原直送,0.1546639539808766,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56747623674964,37.82591996444864,180_80,112.57019307908838,37.82604861651383,1.0,7535735067.0,112.5689862,37.8259263,140105113561.0,0,0,84
太原直送,CWLS021,CWLS021,147,140105113895,太原***特产商行,112.578238,37.827415,1.0,3.0,111.0,60.33,2.329656846962013,2.3168395119921428,0.1551317111650574,太原直送,0.1551317111650574,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路艺峰酒店,112.571994962119,37.826926456166646,180_80,112.57019307908838,37.82604861651383,1.0,1885447738.0,112.5723424,37.8260207,140105113895.0,0,0,84
太原直送,CWLS020,CWLS020,115,140105115513,（唐***久唐久便利店,112.57359,37.819645,1.0,3.0,111.0,62.67,2.3384743610689847,2.3256002708677177,0.161094025379586,太原直送,0.161094025379586,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑西路太航苑,112.56734285778477,37.81915083770856,180_78,112.57019307908838,37.81705540610098,1.0,4178101175.0,112.5672449,37.8201205,140105115513.0,0,0,84
太原直送,BWLS051,BWLS051,54,140105115689,太原***烟酒商行,112.576876,37.830442,1.0,2.0,111.0,87.0,2.327189669910471,2.315693609488312,0.1518255936593036,太原直送,0.1518255936593036,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路132号维也纳智好酒店(太原亲贤街并州南路店),112.57063127407416,37.82995269397336,180_81,112.57019307908838,37.83054522172026,1.0,1107161842.0,112.5701923,37.8303998,140105115689.0,0,0,84
太原直送,CWLS019,CWLS019,111,140105115810,太原***和祥商行,112.575668,37.815978,1.0,3.0,111.0,18.0,2.3413333892724464,2.326693055936905,0.1652061798178217,太原直送,0.1652061798178217,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道橡胶厂宿舍坞城北街十八号院,112.56942367018016,37.81548544272444,180_78,112.57019307908838,37.81705540610098,1.0,1881647606.0,112.568783,37.81531,140105115810.0,0,0,84
太原直送,BWLS051,BWLS051,55,140105116065,（唐***雄唐久便利店,112.576905,37.830932,1.0,2.0,111.0,50.0,2.326714243714731,2.31533018009657,0.1513720471718606,太原直送,0.1513720471718606,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街维也纳智好酒店(太原亲贤街并州南路店),112.5706602470274,37.830442794605126,180_81,112.57019307908838,37.83054522172026,1.0,1107161842.0,112.5701923,37.8303998,140105116065.0,0,0,84
太原直送,CWLS020,CWLS020,106,140105116295,太原***鹏便利店,112.577707,37.823124,1.0,3.0,111.0,88.0,2.333905799604815,2.320225502560038,0.1590218291839202,太原直送,0.1590218291839202,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑路航远大厦,112.57146394898008,37.82263436156666,180_79,112.57019307908838,37.82155201130741,1.0,7539624533.0,112.5715074,37.8223278,140105116295.0,0,0,84
太原直送,CWLS020,CWLS020,92,140105116603,太原***源烟酒店,112.577246,37.823789,1.0,3.0,111.0,64.67,2.333412705281473,2.32008798410836,0.1582451450282136,太原直送,0.1582451450282136,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街钱江大酒店,112.5710024171006,37.82329904555345,180_79,112.57019307908838,37.82155201130741,1.0,4213774951.0,112.5714381,37.8233531,140105116603.0,0,0,84
太原直送,CWLS020,CWLS020,100,140105118019,太原***特产商店,112.579477,37.82286,1.0,3.0,111.0,58.0,2.33361934165472,2.319149173712206,0.1598413048776805,太原直送,0.1598413048776805,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑北街综合住宅楼,112.57323561322482,37.82237182024914,181_79,112.57598600730554,37.82155201130741,1.0,7539624532.0,112.574407,37.8225014,140105118019.0,0,0,84
太原直送,CWLS020,CWLS020,109,140105118592,太原***果便利店,112.579567,37.820905,1.0,3.0,111.0,17.0,2.3354548563609585,2.320457269872684,0.1617195118716297,太原直送,0.1617195118716297,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街人口文化园,112.573325917347,37.82041661000455,181_79,112.57598600730554,37.82155201130741,1.0,4213774953.0,112.571644,37.8203053,140105118592.0,0,0,84
太原直送,CWLS021,CWLS021,162,140105119090,太原***军便利店,112.575367,37.824939,1.0,3.0,111.0,57.0,2.332890586775126,2.320622891872997,0.1565672427169852,太原直送,0.1565672427169852,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街北一条佳地花园,112.56912130373848,37.82444743294869,180_80,112.57019307908838,37.82604861651383,1.0,7535735068.0,112.5691148,37.8233,140105119090.0,0,0,84
太原直送,CWLS020,CWLS020,107,140105119144,（金***龙金虎便利店,112.577704,37.823162,1.0,3.0,111.0,36.33,2.333870514616007,2.3202009947866564,0.1589848385287042,太原直送,0.1589848385287042,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑路航远大厦,112.57146094166708,37.822672364438375,180_79,112.57019307908838,37.82155201130741,1.0,7539624533.0,112.5715074,37.8223278,140105119144.0,0,0,84
太原直送,CWLS020,CWLS020,113,140105119439,太原***五英商店,112.574196,37.820643,1.0,3.0,111.0,34.0,2.337338966603905,2.3244684722396216,0.1603146325480007,太原直送,0.1603146325480007,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街太航苑,112.5679494643471,37.82014961992435,180_79,112.57019307908838,37.82155201130741,1.0,4178101175.0,112.5672449,37.8201205,140105119439.0,0,0,84
太原直送,CWLS020,CWLS020,91,140105119506,（唐***彬唐久便利店,112.571639,37.823587,1.0,3.0,111.0,73.33,2.33531874088827,2.3242314425781623,0.1567593520399944,太原直送,0.1567593520399944,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街民生国际,112.56538893680292,37.82309123920068,179_79,112.56440015087122,37.82155201130741,1.0,1885448142.0,112.5651774,37.8231092,140105119506.0,0,0,84
太原直送,CWLS020,CWLS020,103,140105119714,太原***贵福商行,112.57804,37.822833,1.0,3.0,111.0,19.0,2.3340817036721275,2.320192195338993,0.1594035448445197,太原直送,0.1594035448445197,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑北街远东大厦(北三路),112.57179730371284,37.82234361162241,180_79,112.57019307908838,37.82155201130741,1.0,7539624533.0,112.5715074,37.8223278,140105119714.0,0,0,84
太原直送,CWLS020,CWLS020,108,140105119987,太原***航红商行,112.579567,37.820905,1.0,3.0,111.0,63.33,2.3354548563609585,2.320457269872684,0.1617195118716297,太原直送,0.1617195118716297,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街人口文化园,112.573325917347,37.82041661000455,181_79,112.57598600730554,37.82155201130741,1.0,4213774953.0,112.571644,37.8203053,140105119987.0,0,0,84
太原直送,BWLS050,BWLS050,26,140105120113,太原***可食品店,112.581494,37.824063,1.0,2.0,111.0,80.0,2.3318613204950625,2.3168680151014134,0.159379304807743,太原直送,0.159379304807743,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街宏安国际,112.5752541161401,37.82357653023772,181_79,112.57598600730554,37.82155201130741,1.0,1911375241.0,112.5739962,37.8234681,140105120113.0,0,0,84
太原直送,BWLS051,BWLS051,53,140105120490,（唐***乐唐久便利店,112.578502,37.827475,1.0,2.0,111.0,43.67,2.3295192893652965,2.3166090628589004,0.155161969261155,太原直送,0.155161969261155,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路80-2号山西新华印刷厂职工宿舍,112.57225920224548,37.82698669099402,180_80,112.57019307908838,37.82604861651383,1.0,1885447738.0,112.5723424,37.8260207,140105120490.0,0,0,84
太原直送,CWLS020,CWLS020,114,140105120645,太原***李林商店,112.573824,37.820606,1.0,3.0,111.0,47.0,2.337487815855732,2.32475971116694,0.1602415973772113,太原直送,0.1602415973772113,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街太航苑,112.56757702792537,37.8201122241496,180_79,112.57019307908838,37.82155201130741,1.0,4178101175.0,112.5672449,37.8201205,140105120645.0,0,0,84
太原直送,CWLS021,CWLS021,99,140105120673,（金***梅金虎便利店,112.577022,37.828681,1.0,3.0,111.0,41.0,2.328821952188055,2.316821383113507,0.1535383407654211,太原直送,0.1535383407654211,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西一巷交通设计院小区,112.570777626177,37.8281915639721,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105120673.0,0,0,84
太原直送,CWLS020,CWLS020,118,140105120690,太原***振便利店,112.57026,37.820228,1.0,3.0,111.0,32.67,2.338938817891992,2.327567631613951,0.1596072188655633,太原直送,0.1596072188655633,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道官道巷21号汉唐官邸,112.56400845381344,37.819730120970085,179_79,112.56440015087122,37.82155201130741,1.0,1893499133.0,112.5633851,37.8194096,140105120690.0,0,0,84
太原直送,CWLS020,CWLS020,105,140105121218,太原***烟酒茶店,112.579016,37.822172,1.0,3.0,111.0,68.67,2.334414833053027,2.3199603920810805,0.160342462155221,太原直送,0.160342462155221,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街74号太航职工体育馆,112.57277428454724,37.82168334407127,180_79,112.57019307908838,37.82155201130741,1.0,7539624533.0,112.5715074,37.8223278,140105121218.0,0,0,84
太原直送,CWLS021,CWLS021,157,140105121222,太原***烟酒商行,112.57362,37.826404,1.0,3.0,111.0,59.67,2.3320301410029,2.3208450652348565,0.1546413510352293,太原直送,0.1546413510352293,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56737211258336,37.82591085240715,180_80,112.57019307908838,37.82604861651383,1.0,7535735067.0,112.5689862,37.8259263,140105121222.0,0,0,84
太原直送,CWLS021,CWLS021,161,140105121677,（金***航金虎便利店,112.57752,37.823879,1.0,3.0,111.0,31.33,2.333243543272111,2.3198294888417936,0.1582465027259711,太原直送,0.1582465027259711,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街钱江大酒店,112.57127667862106,37.823389305248426,180_79,112.57019307908838,37.82155201130741,1.0,4213774951.0,112.5714381,37.8233531,140105121677.0,0,0,84
太原直送,CWLS021,CWLS021,148,140105121800,太原***烟酒商行,112.574861,37.826441,1.0,3.0,111.0,63.67,2.331615100904947,2.319932630625508,0.1549824332884169,太原直送,0.1549824332884169,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷重减小区,112.56861456235252,37.82594914780386,180_80,112.57019307908838,37.82604861651383,1.0,7535735067.0,112.5689862,37.8259263,140105121800.0,0,0,84
太原直送,CWLS020,CWLS020,119,140105121820,太原***晋楚商行,112.569607,37.820826,1.0,3.0,111.0,90.33,2.3385701586082472,2.327615209411124,0.158856193725649,太原直送,0.158856193725649,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路永利国际中心,112.56335446142062,37.82032740492439,179_79,112.56440015087122,37.82155201130741,1.0,1893499133.0,112.5633851,37.8194096,140105121820.0,0,0,84
太原直送,BWLS051,BWLS051,66,140105121857,太原***凯通商店,112.578432,37.830989,1.0,2.0,111.0,57.67,2.32619378881661,2.3141990638317966,0.1518257008447499,太原直送,0.1518257008447499,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西电机制造有限公司二小区,112.5721887309774,37.83050115778412,180_81,112.57019307908838,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105121857.0,0,0,84
太原直送,CWLS020,CWLS020,117,140105122077,太原***刚蔬菜店,112.57359,37.819124,1.0,3.0,111.0,23.0,2.338970464624552,2.325965576693903,0.1615931154783471,太原直送,0.1615931154783471,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑西路太航苑,112.56734291800994,37.81862976333767,180_78,112.57019307908838,37.81705540610098,1.0,936125688.0,112.5674554,37.8171782,140105122077.0,0,0,84
太原直送,CWLS021,CWLS021,163,140105122136,（唐***糖唐久便利店,112.575473,37.823909,1.0,3.0,111.0,61.67,2.333839027802901,2.3212687062020594,0.1575801813553963,太原直送,0.1575801813553963,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街北一条太航世纪,112.569227539887,37.82341738680303,180_79,112.57019307908838,37.82155201130741,1.0,7535735068.0,112.5691148,37.8233,140105122136.0,0,0,84
太原直送,BWLS050,BWLS050,58,140105122168,太原***鲜便利店,112.584503,37.824106,1.0,2.0,111.0,62.67,2.330910541373263,2.314695360968696,0.1603873769004255,太原直送,0.1603873769004255,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道中国农业银行(太原亲贤支行)双喜广场(昌盛·双喜城店),112.57826512397138,37.82362148584827,181_79,112.57598600730554,37.82155201130741,1.0,1911375211.0,112.5809069,37.8230585,140105122168.0,0,0,84
太原直送,BWLS051,BWLS051,52,140105122361,太原***酒经营部,112.578791,37.826842,1.0,2.0,111.0,79.33,2.330034261759472,2.3168462776477017,0.1558548947097885,太原直送,0.1558548947097885,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山西新华印刷厂职工宿舍,112.5725485412647,37.82635384082689,180_80,112.57019307908838,37.82604861651383,1.0,1885447912.0,112.5725794,37.8260181,140105122361.0,0,0,84
太原直送,CWLS021,CWLS021,48,140105122426,太原***烟酒商行,112.577763,37.823887,1.0,3.0,111.0,36.67,2.333161949535435,2.319650594220815,0.1583162153286902,太原直送,0.1583162153286902,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街航远大厦,112.57151991525302,37.82339752227442,180_79,112.57019307908838,37.82155201130741,1.0,4213774951.0,112.5714381,37.8233531,140105122426.0,0,0,84
太原直送,CWLS021,CWLS021,40,140105122495,太原***朋烟酒店,112.57302,37.826396,1.0,3.0,111.0,70.0,2.3322216027920644,2.3212794023591785,0.1544703069783922,太原直送,0.1544703069783922,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56677137921132,37.825902203202,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105122495.0,0,0,84
太原直送,CWLS021,CWLS021,24,140105122512,太原***德昇商行,112.574852,37.826441,1.0,3.0,111.0,75.0,2.331617853275483,2.319939058896152,0.1549796711991589,太原直送,0.1549796711991589,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷重减小区,112.56860555212226,37.82594913869419,180_80,112.57019307908838,37.82604861651383,1.0,7535735067.0,112.5689862,37.8259263,140105122512.0,0,0,84
太原直送,CWLS020,CWLS020,29,140105122648,太原***多便利店,112.580666,37.820926,1.0,3.0,111.0,36.67,2.335101751525617,2.3196600929060733,0.1620582593328671,太原直送,0.1620582593328671,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街永丰公寓,112.57442583289654,37.82043846746243,181_79,112.57598600730554,37.82155201130741,1.0,4213774950.0,112.5754227,37.8205247,140105122648.0,0,0,84
太原直送,CWLS020,CWLS020,31,140105122663,太原***梅便利店,112.572598,37.817823,1.0,3.0,111.0,49.0,2.3405123284009868,2.327585116785207,0.1625607499521343,太原直送,0.1625607499521343,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道长风街20号红星美凯龙(太原长风商场),112.5663498418217,37.81732749722706,179_78,112.56440015087122,37.81705540610098,1.0,8732037527.0,112.5654283,37.8170517,140105122663.0,0,0,84
太原直送,CWLS020,CWLS020,33,140105122694,（金***旺金虎便利店,112.574532,37.820681,1.0,3.0,111.0,53.67,2.3372002033101458,2.324202226630027,0.1603769427473907,太原直送,0.1603769427473907,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街太航苑,112.56828585125768,37.82018797280249,180_79,112.57019307908838,37.82155201130741,1.0,4178101175.0,112.5672449,37.8201205,140105122694.0,0,0,84
太原直送,CWLS020,CWLS020,38,140105122711,太原***乾加商店,112.570154,37.821069,1.0,3.0,111.0,58.0,2.338170934389739,2.3270544802191417,0.1587687790373134,太原直送,0.1587687790373134,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道官道巷云山小区,112.56390220829488,37.82057111288521,179_79,112.56440015087122,37.82155201130741,1.0,1893499133.0,112.5633851,37.8194096,140105122711.0,0,0,84
太原直送,BWLS051,BWLS051,19,140105122847,太原***富瑞商店,112.577884,37.828718,1.0,2.0,111.0,68.67,2.328523728199047,2.31617985260752,0.1537847518644116,太原直送,0.1537847518644116,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山煤·上德院,112.571640473951,37.82822934246667,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105122847.0,0,0,84
太原直送,BWLS051,BWLS051,18,140105122963,太原***正便利店,112.578175,37.82813,1.0,2.0,111.0,57.33,2.3289950370743573,2.316383756084035,0.1544357759490955,太原直送,0.1544357759490955,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山西新华印刷厂职工宿舍,112.57193181993296,37.82764150816807,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105122963.0,0,0,84
太原直送,CWLS020,CWLS020,30,140105123008,（金***香金虎便利店,112.581856,37.820263,1.0,3.0,111.0,32.67,2.335373571445264,2.3192790380366044,0.1630787029903065,太原直送,0.1630787029903065,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道加油站(太行商务大厦西北)中国石油太航加油站,112.5756168249184,37.81977623623467,181_79,112.57598600730554,37.82155201130741,1.0,1877267787.0,112.5756467,37.8203888,140105123008.0,0,0,84
