station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS009,CWLS009,72,140105114485,太原***明便利店,112.570097,37.749092,1.0,3.0,111.0,71.67,2.40679118150973,2.378037749251678,0.2288889569573001,太原直送,0.2288889569573001,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56385344026214,37.74858576959352,179_63,112.56440015087122,37.74960632800464,1.0,2150335991.0,112.5638285,37.7476041,140105114485.0,0,0,69
太原直送,CWLS009,CWLS009,90,140105114520,太原***爱便利店,112.571542,37.751225,1.0,3.0,111.0,35.0,2.4043244069935765,2.3755022574815667,0.2270710935478129,太原直送,0.2270710935478129,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.5653001640916,37.75072066819859,179_63,112.56440015087122,37.74960632800464,1.0,5323593104.0,112.5638594,37.7507655,140105114520.0,0,0,69
太原直送,CWLS007,CWLS007,83,140105115388,太原***国便利店,112.572963,37.744156,1.0,3.0,111.0,82.67,2.410651445598266,2.379572128331058,0.2342814851177977,太原直送,0.2342814851177977,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路康宁雅苑,112.5667238016637,37.743652691132,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105115388.0,0,0,69
太原直送,CWLS007,CWLS007,82,140105115722,太原***鑫叶商店,112.572361,37.745335,1.0,3.0,111.0,88.33,2.4097042076777817,2.3791468837440446,0.2330080305225565,太原直送,0.2330080305225565,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街警苑,112.5661209074654,37.74483111663253,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105115722.0,0,0,69
太原直送,CWLS007,CWLS007,86,140105115793,（唐***平唐久便利店,112.573075,37.745244,1.0,3.0,111.0,69.0,2.4095791891077147,2.378714127222938,0.2332364125195715,太原直送,0.2332364125195715,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路小店四组小区,112.56683581512604,37.74474089950635,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105115793.0,0,0,69
太原直送,DWLS005,DWLS005,60,140105116829,太原***品便利店,112.571892,37.751194,1.0,4.0,111.0,26.0,2.404249741252767,2.375279814570271,0.2271699535634072,太原直送,0.2271699535634072,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56565062719211,37.75069006822024,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105116829.0,0,0,69
太原直送,DWLS005,DWLS005,59,140105117308,（唐***滨唐久便利店,112.568531,37.753152,1.0,4.0,111.0,48.33,2.4033845276386807,2.376231192298009,0.224609078901541,太原直送,0.224609078901541,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街康馨苑,112.56228470610073,37.752644150015136,179_64,112.56440015087122,37.754102933211065,1.0,5323593106.0,112.5610052,37.7524037,140105117308.0,0,0,69
太原直送,CWLS007,CWLS007,45,140105117350,太原***心便利店,112.565297,37.745574,1.0,3.0,111.0,68.33,2.4115832357953155,2.3839086778251377,0.2315096200528185,太原直送,0.2315096200528185,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中铁十七局集团中心医院,112.55904647387771,37.7450611265949,178_62,112.55860722265408,37.74510972279822,1.0,7839578568.0,112.5590666,37.7450301,140105117350.0,0,0,69
太原直送,CWLS007,CWLS007,108,140105117429,太原***苑销售部,112.5673,37.745649,1.0,3.0,111.0,79.67,2.410912238319966,2.382455162625308,0.2317729718603949,太原直送,0.2317729718603949,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中国光大银行(小店支行),112.56105269524132,37.74513890476685,178_62,112.55860722265408,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105117429.0,0,0,69
太原直送,DWLS005,DWLS005,55,140105117649,太原***家便利店,112.56759,37.75302,1.0,4.0,111.0,89.33,2.4037922880319766,2.376984224071546,0.2245680746188095,太原直送,0.2245680746188095,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街康馨苑,112.56134229450436,37.75251090687819,178_64,112.55860722265408,37.754102933211065,1.0,5323593106.0,112.5610052,37.7524037,140105117649.0,0,0,69
太原直送,CWLS009,CWLS009,84,140105117974,太原***然便利店,112.570091,37.750482,1.0,3.0,111.0,34.67,2.405466267236561,2.377047855060975,0.2275224985028965,太原直送,0.2275224985028965,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56384727156843,37.74997587882516,179_63,112.56440015087122,37.74960632800464,1.0,2150335977.0,112.5638564,37.7506531,140105117974.0,0,0,69
太原直送,CWLS007,CWLS007,109,140105118388,（唐***红唐久便利店,112.567427,37.745606,1.0,3.0,111.0,41.5,2.410915316715416,2.3823971968506847,0.2318372781176441,太原直送,0.2318372781176441,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中国光大银行(小店支行),112.5611798976156,37.74509607135106,178_62,112.55860722265408,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105118388.0,0,0,69
太原直送,CWLS007,CWLS007,104,140105118692,（唐***惠唐久便利店,112.568685,37.745532,1.0,3.0,111.0,41.67,2.410610302322838,2.381571436784124,0.2321311753836626,太原直送,0.2321311753836626,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街旺景家园,112.56243981375276,37.74502371225839,179_62,112.56440015087122,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105118692.0,0,0,69
太原直送,CWLS007,CWLS007,63,140105118826,太原***宁便利店,112.572373,37.742448,1.0,3.0,111.0,35.67,2.412457582030611,2.3812080815690986,0.2358434680566704,太原直送,0.2358434680566704,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街兴旺汽修,112.56613325546606,37.74194390437947,179_61,112.56440015087122,37.7406131175918,1.0,5838330778.0,112.5660296,37.7420997,140105118826.0,0,0,69
太原直送,CWLS007,CWLS007,73,140105118903,（唐***久唐久便利店,112.572698,37.742666,1.0,3.0,111.0,76.67,2.412153009037775,2.38082524590214,0.2356918852103304,太原直送,0.2356918852103304,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街67号兴旺汽修,112.5664586420524,37.742162283391885,179_61,112.56440015087122,37.7406131175918,1.0,5323593110.0,112.5667239,37.7421974,140105118903.0,0,0,69
太原直送,CWLS007,CWLS007,106,140105118955,（金***敏金虎便利店,112.567439,37.745709,1.0,3.0,111.0,53.67,2.4108134375144035,2.3823151206658246,0.2317379124614693,太原直送,0.2317379124614693,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道安湃声助听器(17局店店)中国光大银行(小店支行),112.56119190434396,37.74519909560974,178_62,112.55860722265408,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105118955.0,0,0,69
太原直送,DWLS005,DWLS005,56,140105119013,太原***龍便利店,112.56776,37.752933,1.0,4.0,111.0,53.33,2.403824355325695,2.3769273188450617,0.2246842188249998,太原直送,0.2246842188249998,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街康馨苑,112.56151256591546,37.75242412463802,179_64,112.56440015087122,37.754102933211065,1.0,5323593106.0,112.5610052,37.7524037,140105119013.0,0,0,69
太原直送,CWLS005,CWLS005,51,140105119053,（唐***珍唐久便利店,112.563569,37.749084,1.0,3.0,111.0,47.0,2.4087538097167545,2.3826098201463823,0.227766367264787,太原直送,0.227766367264787,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路达沃斯酒店,112.55731510770217,37.74856888523282,178_63,112.55860722265408,37.74960632800464,1.0,8736061749.0,112.55784,37.7499509,140105119053.0,0,0,69
太原直送,DWLS005,DWLS005,133,140105119105,太原***瑞涛商行,112.572596,37.751223,1.0,4.0,111.0,65.67,2.404012488288066,2.3747671249610915,0.227280795952932,太原直送,0.227280795952932,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56635552730988,37.75071986437414,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105119105.0,0,0,69
太原直送,DWLS005,DWLS005,132,140105119115,太原***实信超市,112.571837,37.752072,1.0,4.0,111.0,62.0,2.4034279814284014,2.374690343128129,0.2262982734733083,太原直送,0.2262982734733083,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道世纪雅园,112.5655954542176,37.75156808046286,179_63,112.56440015087122,37.74960632800464,1.0,5323593113.0,112.5668045,37.7508327,140105119115.0,0,0,69
太原直送,CWLS007,CWLS007,74,140105119179,（金***来金虎便利店,112.569981,37.742822,1.0,3.0,111.0,19.67,2.4128110686319832,2.382607710104626,0.2350301724991934,太原直送,0.2350301724991934,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街康宁交通小区,112.56373799993273,37.7423151249333,179_61,112.56440015087122,37.7406131175918,1.0,5838331089.0,112.5642604,37.7421673,140105119179.0,0,0,69
太原直送,CWLS007,CWLS007,80,140105119227,太原***将便利店,112.568371,37.745502,1.0,3.0,111.0,89.67,2.4107326377790192,2.381812202557118,0.2321049171495475,太原直送,0.2321049171495475,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街旺景家园,112.56212534923426,37.74499330517735,179_62,112.56440015087122,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105119227.0,0,0,69
太原直送,DWLS005,DWLS005,62,140105119328,（金***金虎便利店,112.571892,37.751194,1.0,4.0,111.0,11.0,2.404249741252767,2.375279814570271,0.2271699535634072,太原直送,0.2271699535634072,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56565062719211,37.75069006822024,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105119328.0,0,0,69
太原直送,CWLS009,CWLS009,86,140105119356,（唐***唐久便利店,112.570176,37.750939,1.0,3.0,111.0,63.0,2.405004725024252,2.376661678321921,0.2270897084964409,太原直送,0.2270897084964409,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56393233799596,37.750433021201744,179_63,112.56440015087122,37.74960632800464,1.0,2150335977.0,112.5638564,37.7506531,140105119356.0,0,0,69
太原直送,CWLS007,CWLS007,76,140105119742,太原***佳便利店,112.567818,37.744548,1.0,3.0,111.0,22.67,2.411808220377811,2.3828812106953587,0.2329470790759108,太原直送,0.2329470790759108,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路34号康怡小区,112.561571621858,37.74403850652572,179_62,112.56440015087122,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105119742.0,0,0,69
太原直送,CWLS007,CWLS007,111,140105119871,太原***宇杰商行,112.564885,37.751565,1.0,3.0,111.0,70.67,2.4059919599267143,2.3799171904217555,0.2255329983572245,太原直送,0.2255329983572245,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道长治路,112.5586330911204,37.75105203076845,178_63,112.55860722265408,37.74960632800464,1.0,8736061744.0,112.5585438,37.7507384,140105119871.0,0,0,69
太原直送,CWLS007,CWLS007,77,140105120033,太原***昊便利店,112.567057,37.742907,1.0,3.0,111.0,36.33,2.4136015937324817,2.384587296716345,0.2344329520182659,太原直送,0.2344329520182659,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路155号金海洋大酒店,112.56080963129088,37.7423963621127,178_61,112.55860722265408,37.7406131175918,1.0,1389688242.0,112.5611867,37.7424126,140105120033.0,0,0,69
太原直送,CWLS007,CWLS007,99,140105120040,太原***惠便利店,112.573005,37.746537,1.0,3.0,111.0,57.33,2.408365205810784,2.377836401992581,0.2319549003146957,太原直送,0.2319549003146957,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路晋阳紫城,112.56676557943894,37.74603392662613,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105120040.0,0,0,69
太原直送,CWLS009,CWLS009,74,140105120387,太原***鲜便利店,112.570094,37.748683,1.0,3.0,111.0,36.0,2.407182465410755,2.37833242622641,0.2292901942975302,太原直送,0.2292901942975302,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56385048320882,37.74817673198445,179_63,112.56440015087122,37.74960632800464,1.0,2150335991.0,112.5638285,37.7476041,140105120387.0,0,0,69
太原直送,CWLS007,CWLS007,59,140105120411,太原***元便利店,112.565141,37.742864,1.0,3.0,111.0,24.33,2.4142155510743057,2.385956130517493,0.2341580136254155,太原直送,0.2341580136254155,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街2号君领小区,112.55889052582567,37.74235069080262,178_61,112.55860722265408,37.7406131175918,1.0,7839578570.0,112.55882,37.7425865,140105120411.0,0,0,69
太原直送,DWLS005,DWLS005,63,140105120524,太原***荣凯商行,112.571892,37.751194,1.0,4.0,111.0,77.33,2.404249741252767,2.375279814570271,0.2271699535634072,太原直送,0.2271699535634072,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56565062719211,37.75069006822024,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105120524.0,0,0,69
太原直送,CWLS007,CWLS007,56,140105120615,太原***鲜便利店,112.564192,37.742979,1.0,3.0,111.0,23.0,2.414390120297256,2.386536897016256,0.2338929359707139,太原直送,0.2338929359707139,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街康宁小区,112.5579398983318,37.742464320887045,178_61,112.55860722265408,37.7406131175918,1.0,7839578567.0,112.5578069,37.742665,140105120615.0,0,0,69
太原直送,CWLS007,CWLS007,64,140105120637,太原***食品商行,112.572373,37.742448,1.0,3.0,111.0,34.67,2.412457582030611,2.3812080815690986,0.2358434680566704,太原直送,0.2358434680566704,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街兴旺汽修,112.56613325546606,37.74194390437947,179_61,112.56440015087122,37.7406131175918,1.0,5838330778.0,112.5660296,37.7420997,140105120637.0,0,0,69
太原直送,CWLS007,CWLS007,57,140105120732,太原***鲜便利店,112.565631,37.743202,1.0,3.0,111.0,25.33,2.4137463853713,2.3853719823645987,0.233904278124622,太原直送,0.233904278124622,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正宗特色营盘肥肠面(康宁西街店)漪汾仙庄,112.55938130128096,37.742689414049,178_61,112.55860722265408,37.7406131175918,1.0,7839578570.0,112.55882,37.7425865,140105120732.0,0,0,69
太原直送,CWLS007,CWLS007,52,140105120962,太原***晨便利店,112.565818,37.743118,1.0,3.0,111.0,84.0,2.413770588030684,2.3853014748087937,0.2340178545538727,太原直送,0.2340178545538727,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街俏岸酒店(太原小店高速口康宁街地铁口店),112.55956861836118,37.74260567090505,178_61,112.55860722265408,37.7406131175918,1.0,7839578570.0,112.55882,37.7425865,140105120962.0,0,0,69
太原直送,CWLS007,CWLS007,49,140105120988,太原***乡缘商行,112.566986,37.743026,1.0,3.0,111.0,32.0,2.413509232271133,2.3845516724158005,0.2343036387638892,太原直送,0.2343036387638892,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街金海洋大酒店,112.56073850587492,37.74251527522455,178_61,112.55860722265408,37.7406131175918,1.0,1389688242.0,112.5611867,37.7424126,140105120988.0,0,0,69
太原直送,CWLS007,CWLS007,101,140105121023,太原***汇便利店,112.572767,37.747231,1.0,3.0,111.0,61.33,2.407773174135803,2.377505314130128,0.2312276272853213,太原直送,0.2312276272853213,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路恒大绿洲西区,112.5665272026496,37.74672772127712,179_62,112.56440015087122,37.74510972279822,1.0,5323593109.0,112.5667788,37.7480011,140105121023.0,0,0,69
太原直送,CWLS007,CWLS007,100,140105121057,太原***烟酒商行,112.572829,37.747252,1.0,3.0,111.0,71.67,2.4077347075226085,2.3774470070716585,0.231219239634157,太原直送,0.231219239634157,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路恒大绿洲西区,112.56658927785796,37.74674879137825,179_62,112.56440015087122,37.74510972279822,1.0,5323593109.0,112.5667788,37.7480011,140105121057.0,0,0,69
太原直送,CWLS007,CWLS007,54,140105121081,太原***红便利店,112.565312,37.743151,1.0,3.0,111.0,45.33,2.413890521878116,2.3856313148288404,0.2339025259055593,太原直送,0.2339025259055593,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街君领小区,112.55906177841764,37.74263795742056,178_61,112.55860722265408,37.7406131175918,1.0,7839578570.0,112.55882,37.7425865,140105121081.0,0,0,69
太原直送,CWLS009,CWLS009,66,140105121283,（唐***唐久便利店,112.561795,37.754955,1.0,3.0,111.0,62.33,2.40369049676367,2.3796664807667844,0.2216892693569052,太原直送,0.2216892693569052,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路嘉隆明城,112.55553722372518,37.75443766609983,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105121283.0,0,0,69
太原直送,CWLS009,CWLS009,70,140105121345,太原***平便利店,112.561514,37.755223,1.0,3.0,111.0,33.0,2.4035199279184245,2.379672809114728,0.2213809279070785,太原直送,0.2213809279070785,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉隆明城(东北门),112.55525566963466,37.75470524656447,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105121345.0,0,0,69
太原直送,DWLS005,DWLS005,61,140105121413,太原***心便利店,112.571892,37.751194,1.0,4.0,111.0,44.33,2.404249741252767,2.375279814570271,0.2271699535634072,太原直送,0.2271699535634072,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56565062719211,37.75069006822024,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105121413.0,0,0,69
太原直送,CWLS009,CWLS009,73,140105121442,太原***雄便利店,112.560709,37.752594,1.0,3.0,111.0,44.67,2.4062692783695225,2.382110698254382,0.2238571170568374,太原直送,0.2238571170568374,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路西一巷锦都苑小区,112.55444945173534,37.75207472785901,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105121442.0,0,0,69
太原直送,CWLS009,CWLS009,71,140105121444,太原***富俊商行,112.561631,37.755143,1.0,3.0,111.0,75.33,2.4035608308757244,2.3796476672106284,0.2214780762152342,太原直送,0.2214780762152342,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路嘉隆明城,112.55537289719828,37.75462542443968,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105121444.0,0,0,69
太原直送,CWLS007,CWLS007,51,140105121487,太原***玲玲商行,112.566986,37.743041,1.0,3.0,111.0,47.67,2.413494917084559,2.384540933873017,0.2342888555885665,太原直送,0.2342888555885665,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路105号金海洋大酒店,112.560738504145,37.74253027638491,178_61,112.55860722265408,37.7406131175918,1.0,1389688242.0,112.5611867,37.7424126,140105121487.0,0,0,69
太原直送,CWLS007,CWLS007,110,140105121593,太原***鑫便利店,112.567521,37.745652,1.0,3.0,111.0,65.0,2.410843328869173,2.382298612947168,0.2318082670333379,太原直送,0.2318082670333379,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中国光大银行(小店支行),112.56127403785877,37.74514220042189,178_62,112.55860722265408,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105121593.0,0,0,69
太原直送,CWLS007,CWLS007,75,140105121607,太原***嘉便利店,112.569894,37.742849,1.0,3.0,111.0,55.33,2.412811179977619,2.3826490474402595,0.234987833806348,太原直送,0.234987833806348,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街太原市小店区自然资源局,112.56365087395764,37.74234202018441,179_61,112.56440015087122,37.7406131175918,1.0,5838331089.0,112.5642604,37.7421673,140105121607.0,0,0,69
太原直送,CWLS009,CWLS009,81,140105121647,太原***烟酒商行,112.57012,37.749829,1.0,3.0,111.0,71.33,2.406080871234589,2.377494542243996,0.2281693163530107,太原直送,0.2281693163530107,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56387638754964,37.74932285923772,179_63,112.56440015087122,37.74960632800464,1.0,2150335977.0,112.5638564,37.7506531,140105121647.0,0,0,69
太原直送,CWLS007,CWLS007,61,140105121716,太原***绣乐商行,112.569337,37.742867,1.0,3.0,111.0,68.0,2.412959809758133,2.383024712297585,0.234869784587122,太原直送,0.234869784587122,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街太原市小店区自然资源局,112.56309307531215,37.74235932983565,179_61,112.56440015087122,37.7406131175918,1.0,5838331089.0,112.5642604,37.7421673,140105121716.0,0,0,69
太原直送,CWLS009,CWLS009,83,140105121743,太原***生鲜超市,112.563786,37.75221,1.0,3.0,111.0,54.0,2.405707353451374,2.3802269525045343,0.2247159592418831,太原直送,0.2247159592418831,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路尊成公学,112.5575321275163,37.7516954741896,178_63,112.55860722265408,37.74960632800464,1.0,7839578558.0,112.557241,37.7517328,140105121743.0,0,0,69
太原直送,CWLS007,CWLS007,81,140105121795,（金***丽金虎便利店,112.572361,37.745335,1.0,3.0,111.0,34.67,2.4097042076777817,2.3791468837440446,0.2330080305225565,太原直送,0.2330080305225565,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街警苑,112.5661209074654,37.74483111663253,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105121795.0,0,0,69
太原直送,CWLS005,CWLS005,52,140105122034,太原***火便利店,112.562861,37.74606,1.0,3.0,111.0,34.0,2.4118507594428387,2.3852650779638727,0.2306420263373506,太原直送,0.2306420263373506,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路聚鑫港能源小店加油站,112.55660619734044,37.74554356651852,178_62,112.55860722265408,37.74510972279822,1.0,5316945229.0,112.556755,37.7451022,140105122034.0,0,0,69
太原直送,CWLS007,CWLS007,43,140105122042,太原***源便利店,112.563859,37.745597,1.0,3.0,111.0,52.0,2.4119925721287,2.3848977596301744,0.2312552011782662,太原直送,0.2312552011782662,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街漪汾仙庄,112.55760601831224,37.74508203385479,178_62,112.55860722265408,37.74510972279822,1.0,7839578559.0,112.5580642,37.7450613,140105122042.0,0,0,69
