station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS022,BWLS022,42,140106114719,太原***通便利店,112.55811,37.86174,1.0,2.0,111.0,61.33,2.303285276139716,2.307487302752716,0.1163580710479515,太原直送,0.1163580710479515,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街全顺馨城,112.55183266413586,37.86123078785196,177_88,112.55281429443691,37.862021458165216,1.0,2012475133.0,112.5514928,37.8612003,140106114719.0,0,0,9
太原直送,BWLS025,BWLS025,91,140106115225,太原***酒经销部,112.556325,37.867008,1.0,2.0,111.0,74.67,2.298856747023833,2.305161292456993,0.1108059170306353,太原直送,0.1108059170306353,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道都司街中奥·名邸,112.55004331511871,37.866496561246265,177_89,112.55281429443691,37.86651806337164,1.0,2001346002.0,112.5499426,37.8665093,140106115225.0,0,0,9
太原直送,CWLS028,CWLS028,138,140106115639,太原***酒副食店,112.563138,37.866404,1.0,3.0,111.0,35.67,2.2972708167445104,2.3006296372804123,0.1133556374689793,太原直送,0.1133556374689793,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道姑姑庵东米市小区,112.55686976598447,37.865903732098,178_89,112.55860722265408,37.86651806337164,1.0,7543087918.0,112.5572188,37.8658569,140106115639.0,0,0,9
太原直送,BWLS025,BWLS025,90,140106115858,（金***便利都司街店,112.556251,37.866288,1.0,2.0,111.0,58.0,2.299562869913541,2.3057096077836845,0.1114816791629926,太原直送,0.1114816791629926,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道都司街都市广场,112.54996924038996,37.86577630368544,177_89,112.55281429443691,37.86651806337164,1.0,7843319402.0,112.5498942,37.865955,140106115858.0,0,0,9
太原直送,BWLS025,BWLS025,85,140106115903,（唐***国要唐久便利店,112.557777,37.865933,1.0,2.0,111.0,66.67,2.2994144190380297,2.304844848447937,0.1122293827658341,太原直送,0.1122293827658341,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道庙前街颐园小区,112.55149849222728,37.86542393359752,177_89,112.55281429443691,37.86651806337164,1.0,1669896559.0,112.551497,37.8650864,140106115903.0,0,0,9
太原直送,BWLS022,BWLS022,25,140106117377,太原***兴副食店,112.555994,37.862984,1.0,2.0,111.0,58.67,2.302777082231368,2.308167048402911,0.114610850629424,太原直送,0.114610850629424,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街新建路一社区,112.54971207209348,37.86247127189555,176_88,112.54702136621977,37.862021458165216,1.0,1513044627.0,112.5496798,37.8622489,140106117377.0,0,0,9
太原直送,CWLS028,CWLS028,137,140106118250,（金***桃金虎便利店,112.562245,37.866468,1.0,3.0,111.0,58.67,2.2974919836763306,2.3012334035733937,0.1130155649855384,太原直送,0.1130155649855384,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道姑姑庵晋福小区,112.5559751427171,37.86596637246311,178_89,112.55860722265408,37.86651806337164,1.0,6363848303.0,112.5557302,37.8659531,140106118250.0,0,0,9
太原直送,CWLS028,CWLS028,40,140106118350,太原***龙便利店,112.562157,37.866505,1.0,3.0,111.0,89.67,2.297484674560423,2.3012717897686503,0.1129531864977714,太原直送,0.1129531864977714,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷66号晋福小区,112.55588697689994,37.866003242021925,178_89,112.55860722265408,37.86651806337164,1.0,6363848303.0,112.5557302,37.8659531,140106118350.0,0,0,9
太原直送,BWLS021,BWLS021,36,140106118682,（金***刚金虎便利店,112.555127,37.8576,1.0,2.0,111.0,44.67,2.308157629912872,2.3125010930527155,0.1196261894611712,太原直送,0.1196261894611712,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南宫南街2号南宫小区,112.5488438105458,37.85708477920231,176_87,112.54702136621977,37.85752485295879,1.0,2012475139.0,112.5492666,37.8570329,140106118682.0,0,0,9
太原直送,BWLS025,BWLS025,74,140106118745,太原***姐便利店,112.55973,37.868126,1.0,2.0,111.0,67.0,2.296715065864725,2.301918992805133,0.1106769915474778,太原直送,0.1106769915474778,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道羊市街同晟国际,112.55345517343338,37.8676206247367,177_89,112.55281429443691,37.86651806337164,1.0,6366966236.0,112.5534376,37.8675795,140106118745.0,0,0,9
太原直送,BWLS025,BWLS025,89,140106118747,太原***烟酒商店,112.555947,37.8657,1.0,2.0,111.0,45.67,2.300217039899714,2.3063344553663487,0.1119714194113861,太原直送,0.1119714194113861,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西巷都市广场,112.54966465513384,37.86518765483664,176_89,112.54702136621977,37.86651806337164,1.0,1108626597.0,112.5498246,37.8651679,140106118747.0,0,0,9
太原直送,CWLS028,CWLS028,132,140106118841,太原***园副食店,112.56161,37.864803,1.0,3.0,111.0,78.67,2.299272316955298,2.302840073107983,0.1144080245830655,太原直送,0.1144080245830655,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街华宇商贸写字楼,112.55533916124652,37.864300089802285,177_89,112.55281429443691,37.86651806337164,1.0,1108624775.0,112.5554678,37.864175,140106118841.0,0,0,9
太原直送,CWLS028,CWLS028,134,140106118896,（唐***赫唐久便利店,112.561805,37.865376,1.0,3.0,111.0,74.67,2.2986670584373448,2.302304187582948,0.1139204618714329,太原直送,0.1139204618714329,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷华宇购物中心(开化寺街),112.555534457744,37.86487349594398,177_89,112.55281429443691,37.86651806337164,1.0,1108624775.0,112.5554678,37.864175,140106118896.0,0,0,9
太原直送,CWLS028,CWLS028,99,140106118924,（唐***梅唐久便利店,112.56198,37.861034,1.0,3.0,111.0,42.67,2.302731977948368,2.305168322579717,0.1181170193071294,太原直送,0.1181170193071294,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道泽北巷海印通讯广场,112.55571028566418,37.86053102543293,177_88,112.55281429443691,37.862021458165216,1.0,2012475113.0,112.5557897,37.8606034,140106118924.0,0,0,9
太原直送,CWLS027,CWLS027,116,140106118934,太原***品经销部,112.563315,37.860384,1.0,3.0,111.0,64.0,2.302928450052449,2.3046497373201795,0.1191353472526062,太原直送,0.1191353472526062,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道迎泽宾馆大堂,112.55704777961276,37.859882966476654,178_88,112.55860722265408,37.862021458165216,1.0,2012475103.0,112.5565595,37.8593211,140106118934.0,0,0,9
太原直送,CWLS028,CWLS028,96,140106118965,太原***用品商行,112.561565,37.861053,1.0,3.0,111.0,43.33,2.302844808916137,2.305455875911962,0.1179776338294684,太原直送,0.1179776338294684,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道后铁匠巷铁匠巷社区,112.55529451238664,37.86054937595136,177_88,112.55281429443691,37.862021458165216,1.0,2012475113.0,112.5557897,37.8606034,140106118965.0,0,0,9
太原直送,BWLS021,BWLS021,32,140106119092,（唐***捷信唐久便利店,112.555687,37.854678,1.0,2.0,111.0,67.67,2.310751139678392,2.3141086803350386,0.1225983664695415,太原直送,0.1225983664695415,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道文源巷山西医科大学第一医院(解放路院区),112.54940537314882,37.85416331278333,176_86,112.54702136621977,37.85302824775237,1.0,1107143147.0,112.550996,37.8541606,140106119092.0,0,0,9
太原直送,CWLS028,CWLS028,120,140106119101,太原***旋便利店,112.561547,37.861733,1.0,3.0,111.0,28.67,2.302205208598917,2.30500026799499,0.1173218675950895,太原直送,0.1173218675950895,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道大铁匠巷凯旋大地,112.55527639982692,37.86122946342311,177_88,112.55281429443691,37.862021458165216,1.0,2012475113.0,112.5557897,37.8606034,140106119101.0,0,0,9
太原直送,BWLS022,BWLS022,34,140106119127,太原***凡烟酒店,112.557683,37.864822,1.0,2.0,111.0,69.0,2.3004977858726607,2.305676874688648,0.113273760160949,太原直送,0.113273760160949,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街山西税务大厦,112.55140442692202,37.864312578459725,177_89,112.55281429443691,37.86651806337164,1.0,8899495791.0,112.5514421,37.8642848,140106119127.0,0,0,9
太原直送,BWLS022,BWLS022,27,140106119152,太原***副食商店,112.555959,37.862662,1.0,2.0,111.0,75.33,2.303093510144344,2.30841388544472,0.1149138830472613,太原直送,0.1149138830472613,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街新建路一社区,112.54967703404904,37.862149153576325,176_88,112.54702136621977,37.862021458165216,1.0,1513044627.0,112.5496798,37.8622489,140106119152.0,0,0,9
太原直送,BWLS022,BWLS022,37,140106119153,（金***巷金虎便利店,112.558643,37.86364,1.0,2.0,111.0,61.0,2.301314293493395,2.305793009638548,0.1146715932958141,太原直送,0.1146715932958141,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道韶九巷伊清园,112.5523665279311,37.8631320246588,177_88,112.55281429443691,37.862021458165216,1.0,2012475140.0,112.552877,37.8630257,140106119153.0,0,0,9
太原直送,BWLS022,BWLS022,38,140106119224,太原***烟酒商行,112.558415,37.863683,1.0,2.0,111.0,82.0,2.301345772280209,2.3059288828229283,0.1145680866733796,太原直送,0.1145680866733796,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道Y酒店(太原解放路柳巷开化寺地铁站店)伊清园,112.5521380608218,37.86317464355929,177_88,112.55281429443691,37.862021458165216,1.0,2012475074.0,112.5515842,37.8630702,140106119224.0,0,0,9
太原直送,CWLS028,CWLS028,145,140106119299,（唐***唐久便利店,112.564968,37.864586,1.0,3.0,111.0,67.33,2.298419778380353,2.300555205611247,0.1156648566938053,太原直送,0.1156648566938053,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街王府井城市奥莱,112.55870315492616,37.86408812328406,178_88,112.55860722265408,37.862021458165216,1.0,11655729566.0,112.5590151,37.8640619,140106119299.0,0,0,9
太原直送,BWLS022,BWLS022,33,140106119339,（唐***平唐久便利店,112.557568,37.864829,1.0,2.0,111.0,62.33,2.3005276539700605,2.305755566778053,0.1132362160309138,太原直送,0.1132362160309138,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街山西税务大厦,112.5512891877178,37.86431937960205,177_89,112.55281429443691,37.86651806337164,1.0,8899495791.0,112.5514421,37.8642848,140106119339.0,0,0,9
太原直送,CWLS028,CWLS028,114,140106119353,太原***酒经销部,112.564067,37.862731,1.0,3.0,111.0,62.33,2.300464042511428,2.3024866273915734,0.1171342649270484,太原直送,0.1171342649270484,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小铁匠巷怡华苑,112.55780082789062,37.862231490000575,178_88,112.55860722265408,37.862021458165216,1.0,2001349110.0,112.5578608,37.8624679,140106119353.0,0,0,9
太原直送,CWLS025,CWLS025,105,140106119354,太原***烟酒商店,112.565419,37.857507,1.0,3.0,111.0,74.67,2.3049991542436614,2.30511371731396,0.1225191167614281,太原直送,0.1225191167614281,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道湖滨国际大酒店大堂东方明珠·湖滨广场,112.55915573126389,37.85700856302663,178_87,112.55860722265408,37.85752485295879,1.0,1913060627.0,112.5601401,37.8569409,140106119354.0,0,0,9
太原直送,CWLS028,CWLS028,124,140106119360,太原***园便利店,112.562605,37.86236,1.0,3.0,111.0,24.33,2.3012765684586847,2.303801526427563,0.1170371873935777,太原直送,0.1170371873935777,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道崔家巷凯旋大地,112.55633627588831,37.86185822140615,178_88,112.55860722265408,37.862021458165216,1.0,1513044609.0,112.5563584,37.8625152,140106119360.0,0,0,9
太原直送,CWLS028,CWLS028,142,140106119397,（唐***花唐久便利店,112.563636,37.866408,1.0,3.0,111.0,67.67,2.297109954270799,2.300265689663041,0.1135103073469535,太原直送,0.1135103073469535,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道姑姑庵开化商住楼,112.55736864817024,37.86590848286512,178_89,112.55860722265408,37.86651806337164,1.0,7543087918.0,112.5572188,37.8658569,140106119397.0,0,0,9
太原直送,CWLS025,CWLS025,103,140106119485,（唐***月芳唐久便利店,112.566538,37.858202,1.0,3.0,111.0,67.67,2.303988587916617,2.303824580663427,0.1222135389635677,太原直送,0.1222135389635677,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路东方明珠·湖滨广场,112.5602764773282,37.85770524384604,178_87,112.55860722265408,37.85752485295879,1.0,1913060597.0,112.5602719,37.8575595,140106119485.0,0,0,9
太原直送,CWLS028,CWLS028,116,140106119534,太原***婷菲烟店,112.563979,37.862596,1.0,3.0,111.0,71.33,2.3006198751443003,2.302643443803224,0.1172348796433856,太原直送,0.1172348796433856,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小铁匠巷怡华苑,112.55771269058484,37.86209633666976,178_88,112.55860722265408,37.862021458165216,1.0,2001349110.0,112.5578608,37.8624679,140106119534.0,0,0,9
太原直送,BWLS025,BWLS025,88,140106119580,太原***副食商店,112.557267,37.865866,1.0,2.0,111.0,24.33,2.2996399382192454,2.3052613527151355,0.1121564915865331,太原直送,0.1121564915865331,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道庙前社区,112.55098744010516,37.86535603267536,177_89,112.55281429443691,37.86651806337164,1.0,1669896559.0,112.551497,37.8650864,140106119580.0,0,0,9
太原直送,BWLS025,BWLS025,93,140106119581,太原***瑞峰烟店,112.555156,37.864812,1.0,2.0,111.0,76.0,2.3013106355679143,2.307519298732949,0.1126317980412251,太原直送,0.1126317980412251,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街山西天瑞商务酒店,112.54887203614985,37.86429806133452,176_89,112.54702136621977,37.86651806337164,1.0,1102895917.0,112.5497563,37.864297,140106119581.0,0,0,9
太原直送,CWLS028,CWLS028,119,140106119586,太原***家便利店,112.562061,37.861737,1.0,3.0,111.0,73.0,2.3020392936802807,2.304625065867548,0.117469145991618,太原直送,0.117469145991618,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道大铁匠巷凯旋大地,112.55579135353152,37.8612342718666,178_88,112.55860722265408,37.862021458165216,1.0,2001349135.0,112.5562595,37.8611872,140106119586.0,0,0,9
太原直送,CWLS028,CWLS028,102,140106119596,太原***红烟酒店,112.564663,37.861232,1.0,3.0,111.0,63.67,2.301699606856854,2.3030888576852617,0.1187446269142274,太原直送,0.1187446269142274,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道后铁匠巷成成中学,112.5583980267659,37.86073310728371,178_88,112.55860722265408,37.862021458165216,1.0,2012475099.0,112.5575533,37.8606582,140106119596.0,0,0,9
太原直送,CWLS028,CWLS028,136,140106119651,（唐***皮皮唐久便利店,112.561805,37.865376,1.0,3.0,111.0,74.67,2.2986670584373448,2.302304187582948,0.1139204618714329,太原直送,0.1139204618714329,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷华宇购物中心(开化寺街),112.555534457744,37.86487349594398,177_89,112.55281429443691,37.86651806337164,1.0,1108624775.0,112.5554678,37.864175,140106119651.0,0,0,9
太原直送,CWLS028,CWLS028,95,140106119653,太原***强便利店,112.561122,37.861079,1.0,3.0,111.0,17.67,2.302959903313346,2.305758932733432,0.1178248010267797,太原直送,0.1178248010267797,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道后铁匠巷柳巷街道办事处,112.55485067626292,37.86057467584606,177_88,112.55281429443691,37.862021458165216,1.0,2012475113.0,112.5557897,37.8606034,140106119653.0,0,0,9
太原直送,BWLS021,BWLS021,37,140106119751,太原***达烟酒店,112.554308,37.857543,1.0,2.0,111.0,94.33,2.3084718176397536,2.313134246744009,0.1194938083123975,太原直送,0.1194938083123975,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道亲朋好茶中国人民保险住宅小区,112.54802300039437,37.85702625229359,176_87,112.54702136621977,37.85752485295879,1.0,2012475139.0,112.5492666,37.8570329,140106119751.0,0,0,9
太原直送,CWLS028,CWLS028,97,140106119765,太原***丽便利店,112.56198,37.861034,1.0,3.0,111.0,50.67,2.302731977948368,2.305168322579717,0.1181170193071294,太原直送,0.1181170193071294,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道泽北巷海印通讯广场,112.55571028566418,37.86053102543293,177_88,112.55281429443691,37.862021458165216,1.0,2012475113.0,112.5557897,37.8606034,140106119765.0,0,0,9
太原直送,BWLS022,BWLS022,22,140106119769,太原***邻便利店,112.554896,37.864797,1.0,2.0,111.0,31.67,2.301407653344575,2.307718534830447,0.1125823028943669,太原直送,0.1125823028943669,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街兵工大院,112.5486114650398,37.86428258012919,176_89,112.54702136621977,37.86651806337164,1.0,2001346007.0,112.5481012,37.8652498,140106119769.0,0,0,9
太原直送,BWLS025,BWLS025,82,140106119858,（唐***宏唐久便利店,112.559306,37.867124,1.0,2.0,111.0,44.67,2.297799802470615,2.302915665644094,0.1115129182202704,太原直送,0.1115129182202704,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道兴隆街太原市热嘉建筑节能科技有限公司,112.5530304519732,37.86661774462761,177_89,112.55281429443691,37.86651806337164,1.0,6363837950.0,112.5530198,37.8669383,140106119858.0,0,0,9
太原直送,BWLS022,BWLS022,40,140106119871,（唐***乐唐久便利店,112.559025,37.86171,1.0,2.0,111.0,70.67,2.3030239785501534,2.306844338599804,0.1166326117044434,太原直送,0.1166326117044434,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街,112.55274952029522,37.86120234038264,177_88,112.55281429443691,37.862021458165216,1.0,2012475144.0,112.5534218,37.8611736,140106119871.0,0,0,9
太原直送,BWLS021,BWLS021,38,140106119891,（金***民金虎便利店,112.559049,37.858134,1.0,2.0,111.0,47.33,2.306408850534743,2.309290740452139,0.1200840040013647,太原直送,0.1200840040013647,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路泰吉通大厦,112.5527739834825,37.857625774161605,177_87,112.55281429443691,37.85752485295879,1.0,2012475091.0,112.5524797,37.8572201,140106119891.0,0,0,9
太原直送,BWLS025,BWLS025,94,140106119987,（金***利燕兴商场店,112.553658,37.865811,1.0,2.0,111.0,53.33,2.300841259288653,2.307922123859468,0.1112997872819144,太原直送,0.1112997872819144,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西巷海边街8号院,112.54737057386797,37.865294440986354,176_89,112.54702136621977,37.86651806337164,1.0,1108626600.0,112.5472427,37.8652948,140106119987.0,0,0,9
太原直送,CWLS028,CWLS028,127,140106119988,(金***鑫源金虎便利店,112.562877,37.864703,1.0,3.0,111.0,40.33,2.298967305191616,2.301990145582078,0.1148895062919149,太原直送,0.1148895062919149,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街后街公寓,112.55660849547768,37.86420204076505,178_88,112.55860722265408,37.862021458165216,1.0,1990224573.0,112.5564391,37.8641538,140106119988.0,0,0,9
太原直送,CWLS028,CWLS028,141,140106120027,太原***果便利店,112.563596,37.86648,1.0,3.0,111.0,60.33,2.2970542394836864,2.3002451286871515,0.1134292915344151,太原直送,0.1134292915344151,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道南仓巷开化商住楼,112.5573285694109,37.86598043548462,178_89,112.55860722265408,37.86651806337164,1.0,7543087918.0,112.5572188,37.8658569,140106120027.0,0,0,9
