station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS052,AWLS052,55,140105122590,（唐***唐久便利店,112.59935,37.786784,1.0,1.0,111.0,58.0,2.3621489126864983,2.330640329026553,0.2005509973298576,太原直送,0.2005509973298576,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织街保利·茉莉公馆,112.59311872889118,37.78629823094149,184_71,112.593364791957,37.785579169656025,1.0,7842223024.0,112.5921555,37.7863937,140105122590.0,0,0,71
太原直送,AWLS052,AWLS052,52,140105122677,太原***泽便利店,112.598379,37.782762,1.0,1.0,111.0,68.33,2.366279300393132,2.334191902915015,0.2039691009859073,太原直送,0.2039691009859073,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59214842571478,37.78227582582068,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105122677.0,0,0,71
太原直送,AWLS052,AWLS052,53,140105122808,太原***通祥商行,112.598228,37.78358,1.0,1.0,111.0,35.33,2.365540832266902,2.3337133547531006,0.2031498117006265,太原直送,0.2031498117006265,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59199736292835,37.78309392449987,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105122808.0,0,0,71
太原直送,AWLS054,AWLS054,29,140105122876,太原***星烟酒馆,112.604795,37.78661,1.0,1.0,111.0,64.67,2.36073401405516,2.326953944600106,0.2027318743883101,太原直送,0.2027318743883101,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路太原印象城,112.59856147380874,37.78612312685632,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105122876.0,0,0,71
太原直送,AWLS052,AWLS052,50,140105122919,太原***惠博商行,112.598295,37.783579,1.0,1.0,111.0,72.33,2.3655222556332016,2.333667167983688,0.203174153129765,太原直送,0.203174153129765,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59206434922068,37.78309292209415,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105122919.0,0,0,71
太原直送,AWLS054,AWLS054,27,140105122927,太原***娟便利店,112.604683,37.786526,1.0,1.0,111.0,34.33,2.360846830780217,2.327092309851503,0.2027667230809773,太原直送,0.2027667230809773,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织东路中国石油太榆路加油站,112.59844954664132,37.78603915206822,185_71,112.59915772017418,37.785579169656025,1.0,9283346876.0,112.5983896,37.7861586,140105122927.0,0,0,71
太原直送,AWLS054,AWLS054,32,140105122949,太原***珍珍商店,112.594605,37.789273,1.0,1.0,111.0,35.33,2.361157027008578,2.332193292576107,0.1965551175726519,太原直送,0.1965551175726519,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道财大东巷毛条厂小区,112.58837407699026,37.78878741905707,183_72,112.58757186373984,37.79007577486245,1.0,7842223043.0,112.5883892,37.7880775,140105122949.0,0,0,71
太原直送,AWLS052,AWLS052,51,140105123034,太原***品经销部,112.598194,37.78363,1.0,1.0,111.0,25.33,2.365502917813879,2.3337014500944555,0.203091087372143,太原直送,0.203091087372143,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59196336408276,37.78314393130516,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105123034.0,0,0,71
太原直送,AWLS052,AWLS052,56,140105123185,太原***天成商行,112.599642,37.786788,1.0,1.0,111.0,77.0,2.36205998569257,2.330432948307456,0.2006523656127664,太原直送,0.2006523656127664,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织街保利·茉莉公馆,112.59341064800722,37.78630220569816,184_71,112.593364791957,37.785579169656025,1.0,7842223024.0,112.5921555,37.7863937,140105123185.0,0,0,71
太原直送,AWLS054,AWLS054,31,140105123214,太原***煦恒商行,112.599901,37.792877,1.0,1.0,111.0,33.33,2.3561602370908488,2.3259090928548765,0.1950815676069905,太原直送,0.1950815676069905,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路,112.59366887053427,37.79239190793046,184_73,112.593364791957,37.79457238006887,1.0,5353501546.0,112.5926582,37.7930653,140105123214.0,0,0,71
太原直送,AWLS052,AWLS052,46,140105123290,太原***悦湾宾馆,112.596505,37.78838,1.0,1.0,111.0,33.33,2.361453682835431,2.331496222319484,0.1980503166192868,太原直送,0.1980503166192868,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道晋阳街和泰花园,112.5902740782678,37.78789447432854,183_72,112.58757186373984,37.79007577486245,1.0,7842223027.0,112.5895107,37.7863344,140105123290.0,0,0,71
太原直送,AWLS052,AWLS052,48,140105123358,太原***泰隆商行,112.59831,37.78204,1.0,1.0,111.0,64.33,2.3669900777743007,2.3347559782052154,0.2046220313113871,太原直送,0.2046220313113871,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59207952349765,37.78155374661003,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105123358.0,0,0,71
太原直送,AWLS052,AWLS052,93,140105123459,太原***飞便利店,112.593431,37.782779,1.0,1.0,111.0,42.0,2.367709618467605,2.337645122380429,0.2022817587920363,太原直送,0.2022817587920363,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴幼儿园,112.58720078580473,37.78229248346095,183_70,112.58757186373984,37.781082564449605,1.0,9283346853.0,112.5872881,37.7832314,140105123459.0,0,0,71
太原直送,AWLS052,AWLS052,94,140105123475,太原***烟酒商行,112.592718,37.783815,1.0,1.0,111.0,35.33,2.366928521869007,2.3374062455311413,0.201069856042623,太原直送,0.201069856042623,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街40号臻观苑,112.58648760379404,37.78332846258482,183_70,112.58757186373984,37.781082564449605,1.0,5838330731.0,112.5865791,37.7832441,140105123475.0,0,0,71
太原直送,AWLS054,AWLS054,65,140105123545,太原***鸿便利店,112.604425,37.783266,1.0,1.0,111.0,33.33,2.364042098429086,2.329604191282712,0.2056868098663627,太原直送,0.2056868098663627,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道优居优住金色丽城,112.59819206546518,37.78277885440528,185_70,112.59915772017418,37.781082564449605,1.0,9283346884.0,112.595417,37.7830158,140105123545.0,0,0,71
太原直送,AWLS052,AWLS052,92,140105123570,太原***军烟酒店,112.593368,37.781975,1.0,1.0,111.0,60.33,2.368496741090641,2.3382628005226422,0.2030212270896766,太原直送,0.2030212270896766,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道东大街,112.58713787411448,37.78148838098397,183_70,112.58757186373984,37.781082564449605,1.0,9283346856.0,112.5875289,37.7812684,140105123570.0,0,0,71
太原直送,AWLS052,AWLS052,83,140105123595,太原***博惠商行,112.601265,37.78685,1.0,1.0,111.0,61.33,2.361528258085639,2.329252214271781,0.2011856044377893,太原直送,0.2011856044377893,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织街保利·茉莉公馆,112.59503310738674,37.78636400266458,184_71,112.593364791957,37.785579169656025,1.0,7842223022.0,112.5950769,37.787999,140105123595.0,0,0,71
太原直送,AWLS052,AWLS052,76,140105123696,（唐***会平唐久便利店,112.59826,37.783614,1.0,1.0,111.0,51.0,2.365498979798132,2.3336666739243213,0.2031291296934017,太原直送,0.2031291296934017,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59202935243836,37.78312792731772,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105123696.0,0,0,71
太原直送,AWLS052,AWLS052,63,140105123718,太原***烟酒商行,112.596775,37.788374,1.0,1.0,111.0,45.67,2.361380381594845,2.331311122173534,0.1981504531536566,太原直送,0.1981504531536566,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道晋阳街和泰花园,112.59054404791132,37.78788848360433,184_72,112.593364791957,37.79007577486245,1.0,4177282464.0,112.5921617,37.7879589,140105123718.0,0,0,71
太原直送,AWLS054,AWLS054,39,140105123725,太原***业便利店,112.598366,37.790443,1.0,1.0,111.0,56.67,2.358936503953632,2.328720484243651,0.1967831835523502,太原直送,0.1967831835523502,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道晋阳街北四巷文化广场,112.59213454291312,37.78995772408624,184_72,112.593364791957,37.79007577486245,1.0,9293537558.0,112.5928795,37.7912969,140105123725.0,0,0,71
太原直送,AWLS052,AWLS052,81,140105123751,太原***峰便利店,112.599995,37.786808,1.0,1.0,111.0,35.0,2.361938018254709,2.3301714444224846,0.200761273728277,太原直送,0.200761273728277,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织街保利·茉莉公馆,112.59376354212996,37.78632217200941,184_71,112.593364791957,37.785579169656025,1.0,7842223024.0,112.5921555,37.7863937,140105123751.0,0,0,71
太原直送,AWLS052,AWLS052,91,140105123831,太原***都便利店,112.592689,37.783786,1.0,1.0,111.0,61.0,2.3669647604831403,2.337447256339706,0.2010878451448489,太原直送,0.2010878451448489,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街40号臻观苑,112.5864586039754,37.78329945312708,183_70,112.58757186373984,37.781082564449605,1.0,5838330731.0,112.5865791,37.7832441,140105123831.0,0,0,71
太原直送,AWLS053,AWLS053,6,140105123879,太原***烟酒商行,112.600301,37.77937,1.0,1.0,111.0,69.0,2.368965712733089,2.3352728639099087,0.2078192012134575,太原直送,0.2078192012134575,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街龙城尚都,112.59407030422106,37.77888328918734,184_70,112.593364791957,37.781082564449605,1.0,9283346880.0,112.5954232,37.7787656,140105123879.0,0,0,71
太原直送,AWLS053,AWLS053,32,140105218454,山西***有限公司,112.601446,37.779545,1.0,1.0,111.0,61.0,2.368466133341367,2.3343477922888893,0.2080606878124726,太原直送,0.2080606878124726,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道颐龙佳园北区(南门),112.5952148810484,37.7790581394238,184_70,112.593364791957,37.781082564449605,1.0,9283346880.0,112.5954232,37.7787656,140105218454.0,0,0,71
太原直送,AWLS052,AWLS052,138,140105219910,山西***有限公司,112.59837,37.785095,1.0,1.0,111.0,40.0,2.364050271258418,2.3325322535390565,0.2017808391126382,太原直送,0.2017808391126382,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道小吴路晋瑞苑,112.59213915868156,37.7846090935963,184_71,112.593364791957,37.785579169656025,1.0,1920810895.0,112.5921476,37.7832098,140105219910.0,0,0,71
太原直送,AWLS052,AWLS052,133,140105220914,太原***有限公司,112.596768,37.786948,1.0,1.0,111.0,33.67,2.362746021196944,2.3323326995488856,0.1994840987397193,太原直送,0.1994840987397193,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织街和泰花园北区,112.5905372131758,37.78646231543444,184_71,112.593364791957,37.785579169656025,1.0,7842223027.0,112.5895107,37.7863344,140105220914.0,0,0,71
太原直送,AWLS054,AWLS054,51,140105220997,（天***榆路加油站,112.604779,37.786598,1.0,1.0,111.0,48.67,2.3607501305519425,2.326973711052624,0.2027368472207239,太原直送,0.2027368472207239,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路太原印象城,112.59854548425496,37.78611113049003,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105220997.0,0,0,71
太原直送,AWLS052,AWLS052,134,140105222366,山西***有限公司,112.598395,37.786209,1.0,1.0,111.0,50.33,2.3629774386980515,2.331719658652173,0.2007474760987023,太原直送,0.2007474760987023,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道小吴路晋瑞苑,112.59216402492277,37.78572322192969,184_71,112.593364791957,37.785579169656025,1.0,7842223024.0,112.5921555,37.7863937,140105222366.0,0,0,71
太原直送,AWLS052,AWLS052,47,140105222507,山西***有限公司,112.598364,37.787949,1.0,1.0,111.0,64.33,2.36132227089506,2.330500032501177,0.19911015814619,太原直送,0.19911015814619,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道小吴路晋阳龙城苑,112.59213283091027,37.78746342723154,184_71,112.593364791957,37.785579169656025,1.0,4177282464.0,112.5921617,37.7879589,140105222507.0,0,0,71
太原直送,AWLS052,AWLS052,72,140105222546,太原***有限公司,112.591292,37.784351,1.0,1.0,111.0,62.33,2.3668354815434465,2.3380245633551424,0.2001024699122889,太原直送,0.2001024699122889,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道臻观苑北区(西门),112.58506132947014,37.78386417784671,183_71,112.58757186373984,37.785579169656025,1.0,5838330730.0,112.5847907,37.7832551,140105222546.0,0,0,71
太原直送,AWLS054,AWLS054,21,140105222627,太原***有限公司,112.594654,37.788872,1.0,1.0,111.0,29.67,2.361525968638498,2.3324444854077413,0.1969486718970223,太原直送,0.1969486718970223,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道财大东巷毛条厂小区,112.58842312317758,37.788386377522485,183_72,112.58757186373984,37.79007577486245,1.0,7842223043.0,112.5883892,37.7880775,140105222627.0,0,0,71
太原直送,AWLS052,AWLS052,82,140105223544,山西***有限公司,112.598998,37.783981,1.0,1.0,111.0,54.67,2.3649328390770457,2.332887991143171,0.2030447449923284,太原直送,0.2030447449923284,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道河间正宗驴肉火烧(保利·茉莉公馆店)保利·茉莉公馆,112.59276714266512,37.78349493225336,184_71,112.593364791957,37.785579169656025,1.0,1920810895.0,112.5921476,37.7832098,140105223544.0,0,0,71
太原直送,AWLS052,AWLS052,80,140105223803,山西***有限公司,112.603189,37.787212,1.0,1.0,111.0,62.67,2.360623109089846,2.327647073676334,0.2015655456098603,太原直送,0.2015655456098603,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道小店区政协北营街道联络组保利·茉莉公馆,112.59695624468908,37.78672564889752,185_71,112.59915772017418,37.785579169656025,1.0,8757671852.0,112.5975772,37.787185,140105223803.0,0,0,71
太原直送,AWLS052,AWLS052,37,140105123982,太原***烟酒商行,112.5985,37.786764,1.0,1.0,111.0,33.33,2.36241595437933,2.331250071207504,0.2002658605204599,太原直送,0.2002658605204599,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道小吴路晋瑞苑,112.59226893817554,37.78627828230306,184_71,112.593364791957,37.785579169656025,1.0,7842223024.0,112.5921555,37.7863937,140105123982.0,0,0,71
太原直送,AWLS054,AWLS054,24,140105123988,太原***致选商行,112.604791,37.786499,1.0,1.0,111.0,50.0,2.360841422972749,2.327036096039117,0.2028329192710113,太原直送,0.2028329192710113,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织东路太原印象城,112.59855748887766,37.78601211514693,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105123988.0,0,0,71
太原直送,AWLS052,AWLS052,112,140105124206,太原***烟酒商行,112.592696,37.783767,1.0,1.0,111.0,37.0,2.366980866439989,2.3374558924822493,0.2011080888104723,太原直送,0.2011080888104723,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街40号臻观苑,112.58646560693302,37.7832804524362,183_70,112.58757186373984,37.781082564449605,1.0,5838330731.0,112.5865791,37.7832441,140105124206.0,0,0,71
太原直送,AWLS054,AWLS054,16,140105124225,太原***酒茶商行,112.604935,37.786518,1.0,1.0,111.0,42.0,2.360781572538424,2.326921828218988,0.2028704285720288,太原直送,0.2028704285720288,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路太原印象城,112.59870140453468,37.78603107157834,185_71,112.59915772017418,37.785579169656025,1.0,9283346877.0,112.5986299,37.7862731,140105124225.0,0,0,71
太原直送,AWLS052,AWLS052,77,140105224235,山西***责任公司,112.602641,37.787125,1.0,1.0,111.0,20.67,2.360865373967769,2.3280926951839707,0.2014405277693618,太原直送,0.2014405277693618,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道小店区政协北营街道联络组保利·茉莉公馆,112.59640850926296,37.786638767676486,185_71,112.59915772017418,37.785579169656025,1.0,8757671852.0,112.5975772,37.787185,140105224235.0,0,0,71
太原直送,AWLS054,AWLS054,19,140105124238,太原***酒茶商店,112.604779,37.786598,1.0,1.0,111.0,37.67,2.3607501305519425,2.326973711052624,0.2027368472207239,太原直送,0.2027368472207239,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路太原印象城,112.59854548425496,37.78611113049003,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105124238.0,0,0,71
太原直送,AWLS052,AWLS052,86,140105124276,太原***烟酒茶店,112.598396,37.781846,1.0,1.0,111.0,58.67,2.3671506107930687,2.334834420484889,0.2048338204935842,太原直送,0.2048338204935842,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.592165527676,37.78135972141564,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105124276.0,0,0,71
太原直送,AWLS054,AWLS054,20,140105124323,太原***酒茶商行,112.604795,37.78661,1.0,1.0,111.0,58.0,2.36073401405516,2.326953944600106,0.2027318743883101,太原直送,0.2027318743883101,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路太原印象城,112.59856147380874,37.78612312685632,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105124323.0,0,0,71
太原直送,AWLS054,AWLS054,18,140105124401,（金***诚金虎便利店,112.604796,37.786571,1.0,1.0,111.0,51.0,2.360771056255349,2.3269811264288345,0.2027682948416678,太原直送,0.2027682948416678,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路太原印象城,112.59856247773992,37.786084121983166,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105124401.0,0,0,71
太原直送,AWLS052,AWLS052,69,140105124564,太原***昇烟酒行,112.598179,37.786911,1.0,1.0,111.0,34.67,2.3623690543062863,2.3313701153795754,0.2000144845254921,太原直送,0.2000144845254921,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织街晋阳龙城苑,112.59194798886264,37.78642531158872,184_71,112.593364791957,37.785579169656025,1.0,7842223024.0,112.5921555,37.7863937,140105124564.0,0,0,71
太原直送,AWLS054,AWLS054,15,140105124606,太原***烟酒商行,112.604683,37.786526,1.0,1.0,111.0,46.67,2.360846830780217,2.327092309851503,0.2027667230809773,太原直送,0.2027667230809773,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织东路中国石油太榆路加油站,112.59844954664132,37.78603915206822,185_71,112.59915772017418,37.785579169656025,1.0,9283346876.0,112.5983896,37.7861586,140105124606.0,0,0,71
太原直送,AWLS054,AWLS054,13,140105124663,太原***浩便利店,112.60473,37.78663,1.0,1.0,111.0,32.67,2.3607336793890963,2.326985097581197,0.2026885515711211,太原直送,0.2026885515711211,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道针织东路太原印象城,112.59849650823118,37.78614314958718,185_71,112.59915772017418,37.785579169656025,1.0,9283346878.0,112.5984771,37.7862003,140105124663.0,0,0,71
太原直送,DWLS054,DWLS054,72,140105124769,太原***佳便利店,112.60884,37.78803,1.0,4.0,111.0,35.33,2.3582068214051963,2.323111176148269,0.2030112232808812,太原直送,0.2030112232808812,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太原南站万豪万枫酒店,112.60260357892967,37.787541677729074,186_71,112.60495064839132,37.785579169656025,1.0,5353501515.0,112.6026051,37.7867328,140105124769.0,0,0,71
太原直送,AWLS052,AWLS052,68,140105224784,太原***有限公司,112.59826,37.783614,1.0,1.0,111.0,37.33,2.365498979798132,2.3336666739243213,0.2031291296934017,太原直送,0.2031291296934017,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道小吴路中正睿城,112.59202935243836,37.78312792731772,184_70,112.593364791957,37.781082564449605,1.0,1920810895.0,112.5921476,37.7832098,140105224784.0,0,0,71
太原直送,TY111111,TY虚拟线路,1,140105124926,太原***康宜商店,112.603002,37.791844,,,,,2.356244977432101,2.324471161732274,0.1972102900002959,太原直送,0.1972102900002959,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路,112.59676879916915,37.791358247085256,185_72,112.59915772017418,37.79007577486245,1.0,4177287718.0,112.5973801,37.7907137,140105124926.0,0,0,71
