station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,306,140109122579,（唐***灵唐久便利店,112.49315,37.884405,1.0,1.0,111.0,61.67,2.3033982997338933,2.3398044360373347,0.0958269163283446,太原直送,0.0958269163283446,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道东升巷东升苑,112.4866625184076,37.88373083258066,166_93,112.48909208404818,37.88450448419733,4.0,7843357544.0,112.4867549,37.8836938,140109122579.0,0,0,42
太原直送,AWLS100,AWLS100,305,140109122620,太原***熊便利店,112.490489,37.877849,1.0,1.0,111.0,33.67,2.310469845377777,2.3461709738876686,0.1029008807153778,太原直送,0.1029008807153778,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道太原科技大学主校区(西2门)太原科技大学(主校区),112.48399246361018,37.87716573993368,165_91,112.48329915583102,37.87551127378448,4.0,6364184771.0,112.4837153,37.8771356,140109122620.0,0,0,42
太原直送,AWLS100,AWLS100,826,140109212590,（天***庄街加油站,112.490619,37.88124,1.0,1.0,111.0,50.0,2.3072425806535843,2.343803263215156,0.0996936732445966,太原直送,0.0996936732445966,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街7号中国石油太原上庄街加油站,112.48412253897617,37.88055773735233,165_92,112.48329915583102,37.88000787899091,4.0,3881173775.0,112.4835355,37.8801405,140109212590.0,0,0,42
太原直送,AWLS100,AWLS100,846,140109219455,山西***有限公司,112.493515,37.884422,1.0,1.0,,55.0,2.303256429615467,2.3395218373731805,0.0956815694112479,太原直送,0.0956815694112479,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道东升巷东升苑,112.48702886931387,37.883748923239565,166_93,112.48909208404818,37.88450448419733,4.0,7843357544.0,112.4867549,37.8836938,140109219455.0,0,0,42
太原直送,AWLS100,AWLS100,283,140109222538,太原***有限公司,112.488502,37.882306,1.0,1.0,111.0,36.67,2.3069750014896133,2.3446635043086683,0.0995092028407423,太原直送,0.0995092028407423,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道太原东升电竞酒店(科技大学西中环路店)东昇佳园,112.48199762864807,37.88161768039549,165_92,112.48329915583102,37.88000787899091,4.0,5764517891.0,112.4830398,37.8811938,140109222538.0,0,0,42
太原直送,AWLS100,AWLS100,300,140109122671,太原***百货超市,112.486343,37.880505,1.0,1.0,112.0,50.33,2.309412974046,2.347473124343062,0.1020174609760477,太原直送,0.1020174609760477,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街东昇雅苑,112.47983095624546,37.8798100226114,164_92,112.47750622761386,37.88000787899091,4.0,12207039464.0,112.4778546,37.8797752,140109122671.0,0,0,42
太原直送,AWLS100,AWLS100,303,140109122699,太原***百货超市,112.490556,37.874178,1.0,1.0,111.0,46.0,2.3138925342050776,2.3485830008924524,0.1063139802377831,太原直送,0.1063139802377831,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西中环路辅路太原科技大学(主校区),112.48406014762448,37.87349428204975,165_91,112.48329915583102,37.87551127378448,4.0,5764517867.0,112.4840164,37.8729738,140109122699.0,0,0,42
太原直送,AWLS100,AWLS100,280,140109122790,太原***品特产店,112.486873,37.875737,1.0,1.0,111.0,50.67,2.3137016073469776,2.3502703738099964,0.1061988457376035,太原直送,0.1061988457376035,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线南街万科金域华府,112.4803634557097,37.8750427144713,164_91,112.47750622761386,37.87551127378448,4.0,5851740141.0,112.4834674,37.8750876,140109122790.0,0,0,42
太原直送,AWLS100,AWLS100,277,140109122803,太原***烟酒商行,112.486529,37.87574,1.0,1.0,111.0,35.67,2.313817913164514,2.350523785035578,0.1063274795384489,太原直送,0.1063274795384489,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线南街万科金域华府,112.48001820177524,37.87504470890827,164_91,112.47750622761386,37.87551127378448,4.0,5851740141.0,112.4834674,37.8750876,140109122803.0,0,0,42
太原直送,AWLS100,AWLS100,299,140109122817,太原***货经销商,112.489414,37.877856,1.0,1.0,111.0,41.67,2.310834515077615,2.346964286989685,0.1032837364254398,太原直送,0.1032837364254398,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线街佳境珑原,112.48291350644904,37.87716956341164,165_91,112.48329915583102,37.87551127378448,4.0,7843357566.0,112.4832781,37.8771464,140109122817.0,0,0,42
太原直送,AWLS012,AWLS012,46,140109122823,（唐***云静唐久便利店,112.499835,37.881519,1.0,1.0,111.0,56.67,2.3038119624604785,2.3367773654340684,0.0964164796080005,太原直送,0.0964164796080005,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道御景华府,112.49337271698052,37.880864303957225,167_92,112.49488501226531,37.88000787899091,4.0,7543286116.0,112.4932474,37.8807922,140109122823.0,0,0,42
太原直送,AWLS100,AWLS100,460,140109122992,太原***工商户）,112.4891,37.877851,1.0,1.0,111.0,46.67,2.3109477264717624,2.347200769421316,0.1034039540491575,太原直送,0.1034039540491575,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线街佳境珑原,112.48259835355177,37.877163636173854,165_91,112.48329915583102,37.87551127378448,4.0,7843357566.0,112.4832781,37.8771464,140109122992.0,0,0,42
太原直送,AWLS100,AWLS100,639,140109123011,太原***刚便利店,112.486869,37.883521,1.0,1.0,111.0,35.0,2.306401968257916,2.34506612305602,0.0990466448699779,太原直送,0.0990466448699779,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道房东遇见民宿(西中环路分店)东昇佳园,112.48035851280032,37.88282810905229,164_93,112.47750622761386,37.88450448419733,4.0,5764517894.0,112.4830034,37.8835726,140109123011.0,0,0,42
太原直送,AWLS100,AWLS100,643,140109123033,太原***百货商行,112.487017,37.883556,1.0,1.0,111.0,35.0,2.3063177483844264,2.344932612985289,0.0989543629407032,太原直送,0.0989543629407032,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道房东遇见民宿(西中环路分店)东昇佳园,112.48050704846472,37.88286354869104,165_93,112.48329915583102,37.88450448419733,4.0,5764517894.0,112.4830034,37.8835726,140109123033.0,0,0,42
太原直送,AWLS100,AWLS100,466,140109123135,太原***烟酒商行,112.487262,37.876449,1.0,1.0,111.0,32.33,2.3128989663642874,2.3495046138154283,0.1053924143237996,太原直送,0.1053924143237996,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线南街北二条保利百合,112.48075379017985,37.87575598104316,165_91,112.48329915583102,37.87551127378448,4.0,5764517886.0,112.4833127,37.8767707,140109123135.0,0,0,42
太原直送,AWLS100,AWLS100,450,140109123149,太原***迎超酒行,112.488781,37.87575,1.0,1.0,111.0,41.5,2.3130295240625456,2.3488453769445945,0.1054753022892097,太原直送,0.1054753022892097,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线南街保利百合,112.4822784330746,37.87506131952152,165_91,112.48329915583102,37.87551127378448,4.0,5851740141.0,112.4834674,37.8750876,140109123149.0,0,0,42
太原直送,AWLS100,AWLS100,454,140109123176,太原***才便利店,112.487318,37.875832,1.0,1.0,111.0,41.0,2.3134584492853945,2.3498763474678785,0.1059422906397584,太原直送,0.1059422906397584,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线南街北二条保利百合,112.48081006822352,37.87513903483636,165_91,112.48329915583102,37.87551127378448,4.0,5851740141.0,112.4834674,37.8750876,140109123176.0,0,0,42
