station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS008,BWLS008,168,140109120913,（唐***邦唐久便利店,112.528298,37.80875,1.0,2.0,111.0,73.67,2.3630188649526205,2.3656562061831723,0.1651960570776384,太原直送,0.1651960570776384,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道卓熹酒店(太原长风商务区万象城店)华润大厦,112.52194584687294,37.80816590537609,172_76,112.52384965335112,37.80806219568814,1.0,12231321267.0,112.5201961,37.8080291,140109120913.0,0,0,88
太原直送,BWLS008,BWLS008,115,140109120923,太原***勤刻字部,112.520027,37.803549,1.0,2.0,111.0,62.67,2.3706105976992533,2.3752218929070623,0.1705488492837187,太原直送,0.1705488492837187,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道康兴路紫竹园,112.51364742953852,37.80294141507715,170_75,112.5122637969168,37.80356559048172,1.0,6901299566.0,112.5138047,37.8036033,140109120923.0,0,0,88
太原直送,BWLS008,BWLS008,164,140109121005,太原***酒茶商行,112.528857,37.810757,1.0,2.0,111.0,72.33,2.360938696613697,2.363861353540215,0.1631934946374968,太原直送,0.1631934946374968,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴北街9号华润大厦,112.52250643962188,37.810174667453154,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109121005.0,0,0,88
太原直送,BWLS008,BWLS008,243,140109121257,（金***蕾金虎便利店,112.525046,37.802222,1.0,2.0,111.0,59.0,2.3702459680163974,2.372528713445841,0.1717357005692156,太原直送,0.1717357005692156,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯南街南屯苑,112.51868380257206,37.80162823828293,171_75,112.51805672513396,37.80356559048172,1.0,7684924525.0,112.5199368,37.8015872,140109121257.0,0,0,88
太原直送,BWLS008,BWLS008,230,140109121303,太原***义便利店,112.522276,37.804172,1.0,2.0,111.0,75.33,2.369293479081472,2.373169387385774,0.1698451139420825,太原直送,0.1698451139420825,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街太原市政务服务中心,112.51590414650995,37.80357082494995,171_75,112.51805672513396,37.80356559048172,1.0,6901299541.0,112.5170606,37.8034372,140109121303.0,0,0,88
太原直送,BWLS008,BWLS008,160,140109121345,（唐***豪唐久便利店,112.529034,37.810565,1.0,2.0,111.0,72.33,2.361063607843088,2.363867005596554,0.1633872760192803,太原直送,0.1633872760192803,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52268403875124,37.80998311157867,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109121345.0,0,0,88
太原直送,BWLS008,BWLS008,114,140109121423,太原***达烟酒店,112.520183,37.803988,1.0,2.0,111.0,85.0,2.3701447351157703,2.374805140732602,0.1701036570006668,太原直送,0.1701036570006668,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道康兴路紫竹园,112.51380392206812,37.80338091428394,170_75,112.5122637969168,37.80356559048172,1.0,6901299566.0,112.5138047,37.8036033,140109121423.0,0,0,88
太原直送,BWLS008,BWLS008,247,140109121467,太原***源烟酒店,112.524767,37.800091,1.0,2.0,111.0,60.0,2.3723534126955013,2.374209961228576,0.1738703499162488,太原直送,0.1738703499162488,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街南屯苑,112.51840411128012,37.79949619806656,171_74,112.51805672513396,37.79906898527529,1.0,7012633228.0,112.518834,37.7993642,140109121467.0,0,0,88
太原直送,BWLS008,BWLS008,169,140109121490,太原***烟酒商行,112.528321,37.808755,1.0,2.0,111.0,87.33,2.3630067368884067,2.3656361740447287,0.1651911987001734,太原直送,0.1651911987001734,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道卓熹酒店(太原长风商务区万象城店)华润大厦,112.52196892165836,37.808170967494576,172_76,112.52384965335112,37.80806219568814,1.0,12231321267.0,112.5201961,37.8080291,140109121490.0,0,0,88
太原直送,BWLS008,BWLS008,88,140109121611,（唐***阳唐久便利店,112.522133,37.806631,1.0,2.0,111.0,56.67,2.3670128013384266,2.371567645690292,0.1673915497986637,太原直送,0.1673915497986637,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广南街龙华足球场,112.51576036651991,37.8060297503411,171_76,112.51805672513396,37.80806219568814,1.0,6901299533.0,112.5171786,37.8060091,140109121611.0,0,0,88
太原直送,BWLS008,BWLS008,74,140109121641,太原***库烟酒店,112.528253,37.810716,1.0,2.0,111.0,36.33,2.3611717745697764,2.3643249652638643,0.1632298230379477,太原直送,0.1632298230379477,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴北街11号华润大厦,112.52190046947932,37.810132051644594,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109121641.0,0,0,88
太原直送,BWLS008,BWLS008,98,140109121646,太原***烟酒商行,112.524017,37.804028,1.0,2.0,111.0,85.33,2.3688677579605377,2.37201543075967,0.1699465780796973,太原直送,0.1699465780796973,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街南屯苑,112.51765111159216,37.80343164261579,171_75,112.51805672513396,37.80356559048172,1.0,6901299554.0,112.5171141,37.8036442,140109121646.0,0,0,88
太原直送,BWLS008,BWLS008,77,140109121683,太原***囡便利店,112.529038,37.810486,1.0,2.0,111.0,58.67,2.361137130581366,2.363918919092828,0.1634663141873589,太原直送,0.1634663141873589,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.5226880610079,37.8099041114409,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109121683.0,0,0,88
太原直送,BWLS008,BWLS008,82,140109121796,(唐***宜唐久便利店,112.529308,37.80659,1.0,2.0,111.0,77.33,2.3647401242593222,2.366428645835955,0.1673651302810699,太原直送,0.1673651302810699,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广南街太原万象城,112.52295939420031,37.80600830284114,172_76,112.52384965335112,37.80806219568814,1.0,7684910383.0,112.5242243,37.8060047,140109121796.0,0,0,88
太原直送,BWLS008,BWLS008,84,140109121899,太原***品经销部,112.529991,37.804281,1.0,2.0,111.0,33.67,2.366708391701012,2.367541874172661,0.1696834507192684,太原直送,0.1696834507192684,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街华润悦府,112.5236448745129,37.803700801046894,172_75,112.52384965335112,37.80356559048172,1.0,4205811330.0,112.52423,37.8035964,140109121899.0,0,0,88
太原直送,BWLS008,BWLS008,85,140109121937,太原***百货商行,112.530511,37.80595,1.0,2.0,111.0,75.0,2.3649607628045284,2.366007978472171,0.1680238184692829,太原直送,0.1680238184692829,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴路华润悦府,112.52416635281187,37.805371387046414,172_75,112.52384965335112,37.80356559048172,1.0,7684910383.0,112.5242243,37.8060047,140109121937.0,0,0,88
太原直送,BWLS008,BWLS008,30,140109121939,太原***久便利店,112.519559,37.804201,1.0,2.0,111.0,58.67,2.3701454335976933,2.375107329066413,0.1699181018020145,太原直送,0.1699181018020145,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街紫竹园,112.51317771790026,37.8035921729767,170_75,112.5122637969168,37.80356559048172,1.0,6901299572.0,112.513555,37.8036415,140109121939.0,0,0,88
太原直送,BWLS008,BWLS008,104,140109122167,太原***族便利店,112.524519,37.802223,1.0,2.0,111.0,66.33,2.370414688609571,2.3729071783036533,0.1717424044201087,太原直送,0.1717424044201087,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯南街南屯苑,112.51815502385908,37.80162779101664,171_75,112.51805672513396,37.80356559048172,1.0,7684924523.0,112.5170802,37.8015618,140109122167.0,0,0,88
太原直送,BWLS008,BWLS008,81,140109122229,太原***人便利店,112.527334,37.80591,1.0,2.0,111.0,33.33,2.3660180141634624,2.368321316310989,0.1680330050019947,太原直送,0.1680330050019947,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道八彩国际模特机构(万象城校区)华润悦府,112.5209790061574,37.80532293968722,172_75,112.52384965335112,37.80356559048172,1.0,7684924487.0,112.5200243,37.805992,140109122229.0,0,0,88
太原直送,BWLS008,BWLS008,79,140109122318,（唐***婷唐久便利店,112.529022,37.810462,1.0,2.0,111.0,60.67,2.36116499964276,2.363947091400524,0.1634901428282424,太原直送,0.1634901428282424,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52267201172477,37.8098800656928,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109122318.0,0,0,88
太原直送,BWLS008,BWLS008,80,140109122408,太原***烟酒商行,112.529034,37.810467,1.0,2.0,111.0,73.33,2.361156408107898,2.3639349791954936,0.1634852704588354,太原直送,0.1634852704588354,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52268405020752,37.809885098234695,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109122408.0,0,0,88
太原直送,BWLS008,BWLS008,72,140109122506,（金***杰金虎便利店,112.529496,37.808759,1.0,2.0,111.0,72.67,2.3626255070723747,2.364787390714862,0.1651986896588432,太原直送,0.1651986896588432,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广北街华润大厦,112.523147750608,37.808178090971325,172_76,112.52384965335112,37.80806219568814,1.0,12231321268.0,112.5242194,37.8080569,140109122506.0,0,0,88
太原直送,BWLS008,BWLS008,102,140109122543,太原***久便利店,112.522529,37.80215,1.0,2.0,122.0,29.33,2.3711254070590613,2.374390094019511,0.1718590426628761,太原直送,0.1718590426628761,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道澳林滨河花园(北门),112.5161582523814,37.80154926748454,171_75,112.51805672513396,37.80356559048172,1.0,7684924523.0,112.5170802,37.8015618,140109122543.0,0,0,88
太原直送,BWLS008,BWLS008,89,140109122581,太原***百货商店,112.527272,37.805017,1.0,2.0,111.0,70.33,2.3668835586046484,2.3689859879737587,0.1689260013053043,太原直送,0.1689260013053043,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道锦正山东炒鸡(万象城店)古月酒店(太原万象城晋阳湖会展中心店),112.52091690561944,37.80442965455661,171_75,112.51805672513396,37.80356559048172,1.0,1898178718.0,112.519998,37.8035848,140109122581.0,0,0,88
太原直送,BWLS008,BWLS008,240,140109219218,太原***有限公司,112.524519,37.802223,1.0,2.0,111.0,34.33,2.370414688609571,2.3729071783036533,0.1717424044201087,太原直送,0.1717424044201087,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯南街南屯苑,112.51815502385908,37.80162779101664,171_75,112.51805672513396,37.80356559048172,1.0,7684924523.0,112.5170802,37.8015618,140109219218.0,0,0,88
太原直送,BWLS008,BWLS008,189,140109219682,山西***有限公司,112.528999,37.803645,1.0,2.0,111.0,54.67,2.3676286912681186,2.368697106679744,0.1703065449123973,太原直送,0.1703065449123973,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道谐园路环球金融中心,112.52264973363764,37.803062094592015,172_75,112.52384965335112,37.80356559048172,1.0,7684924554.0,112.5223176,37.8035064,140109219682.0,0,0,88
太原直送,BWLS008,BWLS008,228,140109220845,山西***有限公司,112.522358,37.804038,1.0,2.0,111.0,35.0,2.3693937946913777,2.37320325933642,0.1699766550147402,太原直送,0.1699766550147402,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街蓝月湾,112.51598644402804,37.80343703642673,171_75,112.51805672513396,37.80356559048172,1.0,6901299541.0,112.5170606,37.8034372,140109220845.0,0,0,88
太原直送,BWLS008,BWLS008,173,140109220948,山西***有限公司,112.528035,37.804461,1.0,2.0,111.0,40.67,2.367165034470553,2.368823262773517,0.1694836242472951,太原直送,0.1694836242472951,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道中国民生银行古月酒店(太原万象城晋阳湖会展中心店),112.52168248541396,37.80387563084224,172_75,112.52384965335112,37.80356559048172,1.0,7684924554.0,112.5223176,37.8035064,140109220948.0,0,0,88
太原直送,BWLS008,BWLS008,239,140109221103,太原***有限公司,112.523915,37.802228,1.0,2.0,111.0,88.0,2.370604542026568,2.37333833445676,0.1717482230155515,太原直送,0.1717482230155515,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯南街南屯苑,112.51754897594384,37.80163112604783,171_75,112.51805672513396,37.80356559048172,1.0,7684924523.0,112.5170802,37.8015618,140109221103.0,0,0,88
太原直送,BWLS008,BWLS008,87,140109221807,太原***有限公司,112.530042,37.806618,1.0,2.0,111.0,67.33,2.3644782388615893,2.3658811607764685,0.1673475802812797,太原直送,0.1673475802812797,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广南街太原万象城,112.52369576595648,37.80603824434613,172_76,112.52384965335112,37.80806219568814,1.0,7684910383.0,112.5242243,37.8060047,140109221807.0,0,0,88
太原直送,BWLS008,BWLS008,83,140109222153,山西***有限公司,112.52894,37.808767,1.0,2.0,111.0,56.0,2.36279646810405,2.3651821276586635,0.1651842110644915,太原直送,0.1651842110644915,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广北街华润大厦,112.52258994279504,37.80818461825819,172_76,112.52384965335112,37.80806219568814,1.0,12231321268.0,112.5242194,37.8080569,140109222153.0,0,0,88
太原直送,BWLS008,BWLS008,99,140109222204,山西***有限公司,112.525046,37.802222,1.0,2.0,111.0,49.0,2.3702459680163974,2.372528713445841,0.1717357005692156,太原直送,0.1717357005692156,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯南街南屯苑,112.51868380257206,37.80162823828293,171_75,112.51805672513396,37.80356559048172,1.0,7684924525.0,112.5199368,37.8015872,140109222204.0,0,0,88
太原直送,BWLS008,BWLS008,75,140109222531,太原***有限公司,112.529011,37.810468,1.0,2.0,111.0,59.67,2.361162853461192,2.363950853504785,0.1634840271983762,太原直送,0.1634840271983762,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52266097520784,37.80988603730045,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109222531.0,0,0,88
太原直送,BWLS008,BWLS008,201,140110117060,太原***广经便利,112.535551,37.808044,1.0,2.0,111.0,69.67,2.361366518181578,2.3609294623673094,0.1661044032077375,太原直送,0.1661044032077375,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道广经路长风广场(太原),112.52922186734534,37.807478550766405,173_76,112.52964258156828,37.80806219568814,1.0,4215309076.0,112.529233,37.8080669,140110117060.0,0,0,88
太原直送,BWLS008,BWLS008,149,140110118671,太原***福荣超市,112.526258,37.797881,1.0,2.0,111.0,62.33,2.3739672686928546,2.374675272844691,0.1760650421548826,太原直送,0.1760650421548826,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街延长中化福荣加油站,112.51990037264268,37.797289989981074,171_74,112.51805672513396,37.79906898527529,1.0,7684924526.0,112.5203148,37.7973284,140110118671.0,0,0,88
太原直送,BWLS008,BWLS008,188,140110119071,（金***虎早早便利店,112.527242,37.802021,1.0,2.0,111.0,45.67,2.3697304607218475,2.3710890796028687,0.1719220075644717,太原直送,0.1719220075644717,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道广鑫大厦西区生产调度综合楼,112.5208871567596,37.80143318201101,171_75,112.51805672513396,37.80356559048172,1.0,7684924525.0,112.5199368,37.8015872,140110119071.0,0,0,88
太原直送,BWLS008,BWLS008,185,140110119076,太原***华健商行,112.528745,37.799892,1.0,2.0,111.0,74.33,2.371265280761517,2.371489777162447,0.1740570564642511,太原直送,0.1740570564642511,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道谐园路,112.52239534420508,37.79930793380659,172_74,112.52384965335112,37.79906898527529,1.0,4210799138.0,112.5231099,37.7993245,140110119076.0,0,0,88
