station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS052,DWLS052,89,140105117968,（唐***龙唐久便利店,112.587991,37.74026,1.0,4.0,111.0,70.67,2.409965079133927,2.3719269061996804,0.2414373452740894,太原直送,0.2414373452740894,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路城南·都市嘉园,112.58176446689548,37.73976782492496,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105117968.0,0,0,104
太原直送,DWLS051,DWLS051,58,140105118589,太原***久来商行,112.585919,37.734493,1.0,4.0,111.0,50.33,2.416085289230492,2.377521562590964,0.2465224338189112,太原直送,0.2465224338189112,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太原综改示范区武宿机场亚朵酒店大堂太原综改示范区龙盛街亚朵酒店,112.57969221933104,37.7339994378353,182_60,112.5817789355227,37.73611651238537,1.0,1993723225.0,112.5817278,37.7342373,140105118589.0,0,0,104
太原直送,DWLS052,DWLS052,90,140105119294,太原***活便利店,112.590838,37.740554,1.0,4.0,111.0,25.33,2.408858352221229,2.3697425495890827,0.2418850808669242,太原直送,0.2418850808669242,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道红太阳托管(九一店)城南·都市嘉园北区,112.5846122811282,37.74006286894159,182_61,112.5817789355227,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105119294.0,0,0,104
太原直送,DWLS052,DWLS052,116,140105119349,太原***四通超市,112.591895,37.739819,1.0,4.0,111.0,63.33,2.4092563435832264,2.369541166868604,0.2428733533757867,太原直送,0.2428733533757867,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58566956189055,37.73932810103047,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105119349.0,0,0,104
太原直送,DWLS005,DWLS005,105,140105119350,（唐***华唐久便利店,112.583236,37.742101,1.0,4.0,111.0,55.67,2.4095897747195485,2.373899919309153,0.2384959794482918,太原直送,0.2384959794482918,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街泰辰商贸,112.57700679565778,37.74160644341571,181_61,112.57598600730554,37.7406131175918,1.0,3906868761.0,112.5780091,37.7416331,140105119350.0,0,0,104
太原直送,DWLS052,DWLS052,97,140105119381,太原***红日超市,112.591754,37.742054,1.0,4.0,111.0,48.67,2.4071575002583416,2.368026121007325,0.2406817999807985,太原直送,0.2406817999807985,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58552828227631,37.741563233916686,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105119381.0,0,0,104
太原直送,DWLS052,DWLS052,93,140105119430,山西***杰便利店,112.591063,37.74202,1.0,4.0,111.0,61.67,2.407389974216268,2.3685292876926782,0.2405304363879996,太原直送,0.2405304363879996,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街艺枫酒店(太原武宿机场富士康店),112.58483715959152,37.74152904507496,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105119430.0,0,0,104
太原直送,DWLS052,DWLS052,96,140105119935,山西***宏山商店,112.592567,37.742082,1.0,4.0,111.0,60.0,2.4068956986651866,2.3674428991014698,0.240873864080348,太原直送,0.240873864080348,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58634139294892,37.74159142783961,183_61,112.58757186373984,37.7406131175918,1.0,5838493640.0,112.5864447,37.7417366,140105119935.0,0,0,104
太原直送,DWLS052,DWLS052,154,140105120207,山西***惠便利店,112.586255,37.741995,1.0,4.0,111.0,47.33,2.408810015968879,2.3718805972908927,0.2393248673832229,太原直送,0.2393248673832229,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街海棠家园,112.58002752073818,37.74150215373492,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105120207.0,0,0,104
太原直送,DWLS052,DWLS052,152,140105120333,山西***丰便利店,112.586037,37.741993,1.0,4.0,111.0,21.33,2.40887543868918,2.372033292063367,0.2392731912187393,太原直送,0.2392731912187393,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街海棠家园,112.57980941492308,37.741500043257226,182_61,112.5817789355227,37.7406131175918,1.0,3906869271.0,112.5781885,37.7416322,140105120333.0,0,0,104
太原直送,DWLS052,DWLS052,73,140105120342,山西***态便利店,112.589882,37.739531,1.0,4.0,111.0,36.33,2.4101143080470258,2.371142590244624,0.2426239243458893,太原直送,0.2426239243458893,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道华尔德红日幼儿看护点城南·都市嘉园南区,112.58365616609906,37.73903949022456,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105120342.0,0,0,104
太原直送,DWLS051,DWLS051,65,140105120457,山西***琪便利店,112.586404,37.736602,1.0,4.0,111.0,23.33,2.413926359488624,2.375664180604867,0.2445912112116878,太原直送,0.2445912112116878,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道新盛巷梧桐小区,112.5801772121749,37.7361088305361,182_60,112.5817789355227,37.73611651238537,1.0,1993723226.0,112.5817311,37.7366845,140105120457.0,0,0,104
太原直送,DWLS052,DWLS052,200,140105120649,太原***龙便利店,112.592086,37.73981,1.0,4.0,111.0,50.33,2.409209788675534,2.3694154745483145,0.242932901308158,太原直送,0.242932901308158,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58586059154293,37.73931914687021,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105120649.0,0,0,104
太原直送,DWLS052,DWLS052,79,140105120666,山西***勇杰商店,112.592242,37.7398,1.0,4.0,111.0,87.67,2.40917431172798,2.369314733741591,0.2429841909466497,太原直送,0.2429841909466497,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58601661451551,37.7393091829038,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105120666.0,0,0,104
太原直送,DWLS052,DWLS052,75,140105120787,山西***润便利店,112.592242,37.7398,1.0,4.0,111.0,25.0,2.40917431172798,2.369314733741591,0.2429841909466497,太原直送,0.2429841909466497,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58601661451551,37.7393091829038,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105120787.0,0,0,104
太原直送,DWLS052,DWLS052,84,140105121004,山西***兰村商店,112.591895,37.739819,1.0,4.0,111.0,32.33,2.4092563435832264,2.369541166868604,0.2428733533757867,太原直送,0.2428733533757867,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58566956189055,37.73932810103047,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105121004.0,0,0,104
太原直送,DWLS052,DWLS052,78,140105121299,山西***忠华超市,112.592086,37.73981,1.0,4.0,111.0,42.67,2.409209788675534,2.3694154745483145,0.242932901308158,太原直送,0.242932901308158,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58586059154293,37.73931914687021,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105121299.0,0,0,104
太原直送,DWLS052,DWLS052,77,140105121332,山西***旺涞超市,112.592243,37.739808,1.0,4.0,111.0,31.0,2.409166363752619,2.3693082667584684,0.2429767493506331,太原直送,0.2429767493506331,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58601761373052,37.73931718372943,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105121332.0,0,0,104
太原直送,DWLS052,DWLS052,201,140105121342,山西***墨便利店,112.592086,37.73981,1.0,4.0,111.0,23.67,2.409209788675534,2.3694154745483145,0.242932901308158,太原直送,0.242932901308158,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58586059154293,37.73931914687021,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105121342.0,0,0,104
太原直送,DWLS052,DWLS052,74,140105121635,山西***嘉便利店,112.592096,37.739806,1.0,4.0,111.0,23.67,2.409210730056213,2.3694114412572995,0.242939423680057,太原直送,0.242939423680057,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.5858705934438,37.73931514896351,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105121635.0,0,0,104
太原直送,DWLS052,DWLS052,149,140105121741,山西***源烟酒店,112.586225,37.742086,1.0,4.0,111.0,73.0,2.408731701336825,2.371835878049321,0.2392292813871222,太原直送,0.2392292813871222,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街海棠家园,112.57999749583564,37.74159314562939,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105121741.0,0,0,104
太原直送,DWLS052,DWLS052,99,140105122002,山西***艳便利店,112.594035,37.742087,1.0,4.0,111.0,42.67,2.406467222407153,2.3664230272250526,0.241271007997233,太原直送,0.241271007997233,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街祈福寺,112.58780950226657,37.74159669982047,183_61,112.58757186373984,37.7406131175918,1.0,5838493640.0,112.5864447,37.7417366,140105122002.0,0,0,104
太原直送,DWLS052,DWLS052,157,140105122011,山西***聚瑞商店,112.587679,37.740807,1.0,4.0,111.0,65.0,2.4095323128491177,2.371748895585075,0.2408295320179818,太原直送,0.2408295320179818,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路海棠家园,112.58145228261544,37.74031473173298,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105122011.0,0,0,104
太原直送,DWLS052,DWLS052,94,140105122177,山西***礼烟酒店,112.591063,37.74202,1.0,4.0,111.0,35.33,2.407389974216268,2.3685292876926782,0.2405304363879996,太原直送,0.2405304363879996,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街艺枫酒店(太原武宿机场富士康店),112.58483715959152,37.74152904507496,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105122177.0,0,0,104
太原直送,DWLS052,DWLS052,92,140105122290,山西***琴烟酒店,112.58895,37.742202,1.0,4.0,111.0,75.33,2.4078282914879967,2.369862402271703,0.2398029956651905,太原直送,0.2398029956651905,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58272358125733,37.74171035664416,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105122290.0,0,0,104
太原直送,DWLS005,DWLS005,106,140105122303,太原***美便利店,112.583267,37.741866,1.0,4.0,111.0,60.67,2.409805437261062,2.374047481480092,0.2387316958533139,太原直送,0.2387316958533139,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道未知里泛娱酒店(太原经开区富士康店)泰辰商贸,112.57703784296972,37.7413714452134,181_61,112.57598600730554,37.7406131175918,1.0,3906868761.0,112.5780091,37.7416331,140105122303.0,0,0,104
太原直送,DWLS051,DWLS051,21,140105122688,山西***百货超市,112.587752,37.738415,1.0,4.0,111.0,62.33,2.411799986110993,2.373422830567701,0.2431639970575352,太原直送,0.2431639970575352,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路海棠家园,112.58152558672928,37.73792258652843,182_60,112.5817789355227,37.73611651238537,1.0,1993723226.0,112.5817311,37.7366845,140105122688.0,0,0,104
太原直送,DWLS052,DWLS052,69,140105122742,山西***红江商店,112.592138,37.739791,1.0,4.0,111.0,29.67,2.4092129610735955,2.369393202564738,0.2429650862346306,太原直送,0.2429650862346306,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.5859126011578,37.7393001578402,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105122742.0,0,0,104
太原直送,DWLS051,DWLS051,37,140105122792,山西***品便利店,112.587117,37.734535,1.0,4.0,111.0,45.33,2.415697290195935,2.376662026979219,0.2467693284020513,太原直送,0.2467693284020513,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道国药大厦(龙盛街),112.58089077147416,37.73404202694135,182_60,112.5817789355227,37.73611651238537,1.0,1993723225.0,112.5817278,37.7342373,140105122792.0,0,0,104
太原直送,DWLS051,DWLS051,23,140105122976,山西***便利超市,112.587729,37.738386,1.0,4.0,111.0,47.67,2.411834414251735,2.3734596781091546,0.243186369570746,太原直送,0.243186369570746,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路海棠家园,112.5815025809956,37.73789357442927,182_60,112.5817789355227,37.73611651238537,1.0,1993723226.0,112.5817311,37.7366845,140105122976.0,0,0,104
太原直送,DWLS052,DWLS052,15,140105123056,山西***货经销部,112.592567,37.742082,1.0,4.0,111.0,49.67,2.4068956986651866,2.3674428991014698,0.240873864080348,太原直送,0.240873864080348,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58634139294892,37.74159142783961,183_61,112.58757186373984,37.7406131175918,1.0,5838493640.0,112.5864447,37.7417366,140105123056.0,0,0,104
太原直送,DWLS051,DWLS051,25,140105123227,（唐***伟红唐久便利店,112.586121,37.734595,1.0,4.0,111.0,59.67,2.415929004225909,2.3773081150303126,0.2464714967049952,太原直送,0.2464714967049952,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道龙盛街太原综改示范区龙盛街亚朵酒店,112.57989430732108,37.73410154824787,182_60,112.5817789355227,37.73611651238537,1.0,1993723225.0,112.5817278,37.7342373,140105123227.0,0,0,104
太原直送,DWLS052,DWLS052,10,140105123230,山西***族便利店,112.592235,37.739801,1.0,4.0,111.0,35.0,2.409175375637895,2.369318856080157,0.2429813563382993,太原直送,0.2429813563382993,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园,112.58600961345115,37.73931018135109,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105123230.0,0,0,104
太原直送,DWLS052,DWLS052,13,140105123294,山西***副食品店,112.587982,37.740203,1.0,4.0,111.0,41.0,2.4100222361308195,2.371974234175405,0.2414902530558911,太原直送,0.2414902530558911,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路城南·都市嘉园,112.5817554700324,37.73971081686409,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105123294.0,0,0,104
太原直送,DWLS052,DWLS052,62,140105123527,山西***产烟酒店,112.584724,37.740905,1.0,4.0,111.0,51.67,2.4102989817367084,2.373727815257684,0.2400104772817211,太原直送,0.2400104772817211,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太原华美酒店(武宿国际机场店)海棠家园,112.57849584335683,37.74041125101112,181_61,112.57598600730554,37.7406131175918,1.0,3906869271.0,112.5781885,37.7416322,140105123527.0,0,0,104
太原直送,DWLS052,DWLS052,6,140105123799,（唐***富进唐久便利店,112.590218,37.74201,1.0,4.0,111.0,56.33,2.407644275718903,2.3691219548797005,0.2403174403034414,太原直送,0.2403174403034414,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街艺枫酒店(太原武宿机场富士康店),112.58399196865965,37.74151878748419,182_61,112.5817789355227,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105123799.0,0,0,104
太原直送,DWLS052,DWLS052,7,140105123814,山西***烟酒商行,112.591748,37.741925,1.0,4.0,111.0,47.33,2.4072827232581124,2.3681233273054003,0.2408044836563426,太原直送,0.2408044836563426,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道佳馨元酒店(太原武宿机场富士康店)城南·都市嘉园,112.58552229613773,37.74143422254676,183_61,112.58757186373984,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105123814.0,0,0,104
太原直送,DWLS052,DWLS052,165,140105221320,山西***有限公司,112.58442,37.741017,1.0,4.0,111.0,23.67,2.410280565275546,2.3738581352591424,0.2398291383568704,太原直送,0.2398291383568704,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坞城南路海棠家园,112.578191654942,37.74052308403169,181_61,112.57598600730554,37.7406131175918,1.0,3906869271.0,112.5781885,37.7416322,140105221320.0,0,0,104
太原直送,DWLS052,DWLS052,167,140105222351,山西***有限公司,112.584607,37.740337,1.0,4.0,111.0,63.0,2.41087640648541,2.374218018287492,0.2405341094980115,太原直送,0.2405341094980115,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坞城南路海棠家园,112.5783788418004,37.73984314140081,181_61,112.57598600730554,37.7406131175918,1.0,3906869271.0,112.5781885,37.7416322,140105222351.0,0,0,104
太原直送,DWLS052,DWLS052,67,140105222994,山西***有限公司,112.587747,37.740534,1.0,4.0,111.0,76.33,2.409773773711761,2.3718985193827384,0.2411108612174075,太原直送,0.2411108612174075,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道尚客优精选酒店(太原富士康店)海棠家园,112.5815203409527,37.74004174086311,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105222994.0,0,0,104
太原直送,DWLS052,DWLS052,65,140105223348,太原***有限公司,112.587694,37.741769,1.0,4.0,111.0,68.0,2.4086074862096165,2.371045270033452,0.239902161467962,太原直送,0.239902161467962,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路海棠家园,112.58146717788318,37.74127681104373,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105223348.0,0,0,104
太原直送,DWLS052,DWLS052,64,140105223460,山西***有限公司,112.586818,37.742111,1.0,4.0,111.0,68.33,2.408535104773231,2.3714064687522485,0.2393518369451087,太原直送,0.2393518369451087,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街海棠家园,112.58059076855892,37.74161843761058,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105223460.0,0,0,104
太原直送,DWLS052,DWLS052,68,140105224063,太原***有限公司,112.584441,37.737729,1.0,4.0,111.0,57.0,2.413419468601344,2.3762119513395668,0.2430286972766761,太原直送,0.2430286972766761,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坞城南路公用事业中心,112.57821304560632,37.73723485375936,181_60,112.57598600730554,37.73611651238537,1.0,1993723224.0,112.5778441,37.7366915,140105224063.0,0,0,104
太原直送,DWLS052,DWLS052,56,140105124387,山西***烟酒商行,112.590033,37.742034,1.0,4.0,111.0,49.0,2.407674922119056,2.3692328495228123,0.2402458987808146,太原直送,0.2402458987808146,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街艺枫酒店(太原武宿机场富士康店),112.58380691836658,37.74154272881486,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105124387.0,0,0,104
太原直送,DWLS052,DWLS052,57,140105124417,山西***百货超市,112.587987,37.740352,1.0,4.0,111.0,30.33,2.4098782064853386,2.3718633583210464,0.2413472952344781,太原直送,0.2413472952344781,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐明路城南·都市嘉园,112.58176045478976,37.739859830102645,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105124417.0,0,0,104
太原直送,DWLS052,DWLS052,63,140105124552,山西***烟酒商行,112.59022,37.741925,1.0,4.0,111.0,38.0,2.40772504919,2.3691818544130334,0.2403999992782833,太原直送,0.2403999992782833,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街艺枫酒店(太原武宿机场富士康店),112.58399397894304,37.74143378164474,182_61,112.5817789355227,37.7406131175918,1.0,7543407782.0,112.5860677,37.7415996,140105124552.0,0,0,104
太原直送,DWLS052,DWLS052,45,140105124613,（唐***恬唐久便利店,112.586369,37.742154,1.0,4.0,111.0,46.33,2.408624705018404,2.371686997758764,0.2391989011199678,太原直送,0.2391989011199678,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街海棠家园,112.58014155680256,37.74166122272322,182_61,112.5817789355227,37.7406131175918,1.0,3906868818.0,112.5816986,37.7416484,140105124613.0,0,0,104
太原直送,DWLS052,DWLS052,18,140105124615,（唐***强唐久便利店,112.589528,37.739666,1.0,4.0,111.0,46.0,2.410087650615636,2.371290364958494,0.2424023678803479,太原直送,0.2424023678803479,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云南街城南·都市嘉园南区,112.58330205105035,37.73917437775725,182_61,112.5817789355227,37.7406131175918,1.0,5838331148.0,112.5817135,37.739373,140105124615.0,0,0,104
