station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS052,BWLS052,138,140106112430,太原***好便利店,112.579035,37.847438,1.0,2.0,111.0,76.33,2.3103488770739804,2.302287439891463,0.1366775387143069,太原直送,0.1366775387143069,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路玲珑琚,112.57279038081958,37.84695323940959,180_85,112.57019307908838,37.84853164254594,1.0,4230036172.0,112.5727698,37.8480499,140106112430.0,0,0,44
太原直送,CWLS025,CWLS025,124,140106112903,太原***林冷饮店,112.573849,37.851418,1.0,3.0,111.0,31.33,2.3081602583791687,2.30324900384001,0.1310718763160068,太原直送,0.1310718763160068,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街中正天街,112.56759849360716,37.85092900580956,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106112903.0,0,0,44
太原直送,CWLS024,CWLS024,65,140106114804,(唐***宗雄唐久便利店,112.576256,37.84591,1.0,3.0,111.0,69.0,2.312656867140039,2.3053463626815343,0.1370759806019959,太原直送,0.1370759806019959,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街山西省人民医院北院区,112.57000884082748,37.84542252474259,180_84,112.57019307908838,37.84403503733952,1.0,1893571035.0,112.5696795,37.8454262,140106114804.0,0,0,44
太原直送,CWLS026,CWLS026,78,140106115506,太原***酒便利店,112.575507,37.855766,1.0,3.0,111.0,31.0,2.303512641487557,2.299038309772584,0.1276338243766092,太原直送,0.1276338243766092,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗巷东岗小区北区,112.56925789239033,37.85527941796575,180_87,112.57019307908838,37.85752485295879,1.0,2012116127.0,112.569349,37.8547295,140106115506.0,0,0,44
太原直送,CWLS026,CWLS026,76,140106115703,（金***英金虎便利店,112.575627,37.855332,1.0,3.0,111.0,35.33,2.3038882659133044,2.299252865177297,0.1280810090411534,太原直送,0.1280810090411534,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗巷东岗小区北区,112.56937807422185,37.85484546316445,180_86,112.57019307908838,37.85302824775237,1.0,2012116127.0,112.569349,37.8547295,140106115703.0,0,0,44
太原直送,CWLS027,CWLS027,45,140106116356,太原***品经销部,112.575469,37.85862,1.0,3.0,111.0,87.0,2.300810494378229,2.297087397322529,0.1249812838188142,太原直送,0.1249812838188142,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街三晋国际饭店,112.56921952017215,37.85813386002455,180_87,112.57019307908838,37.85752485295879,1.0,2052858631.0,112.5690614,37.8581261,140106116356.0,0,0,44
太原直送,CWLS025,CWLS025,109,140106116904,太原***丕食品店,112.570224,37.851106,1.0,3.0,111.0,52.33,2.309580825230846,2.306076214712992,0.1301230161424138,太原直送,0.1301230161424138,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州西街45号宝佳丽景小区,112.5639688299414,37.850612835552695,179_85,112.56440015087122,37.84853164254594,1.0,2015283085.0,112.5652983,37.8509147,140106116904.0,0,0,44
太原直送,CWLS025,CWLS025,125,140106117857,太原***喜便利店,112.573948,37.851464,1.0,3.0,111.0,61.67,2.3080858893780345,2.303145808261602,0.1310640853399577,太原直送,0.1310640853399577,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街优派对小区,112.56769760623668,37.8509751177724,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106117857.0,0,0,44
太原直送,CWLS025,CWLS025,118,140106117986,太原***安副食店,112.571662,37.8467,1.0,3.0,111.0,77.33,2.313323472454728,2.308098944751933,0.1347567779742462,太原直送,0.1347567779742462,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路花园精选酒店,112.5654092928172,37.84620782061667,179_84,112.56440015087122,37.84403503733952,1.0,2016757047.0,112.5654574,37.8464455,140106117986.0,0,0,44
太原直送,CWLS025,CWLS025,123,140106118040,（唐***厚唐久便利店,112.572093,37.850299,1.0,3.0,111.0,61.0,2.3097679858280147,2.305289837164301,0.1315099948140796,太原直送,0.1315099948140796,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州北路中正天街,112.56584043884568,37.84980789873087,179_85,112.56440015087122,37.84853164254594,1.0,2016757024.0,112.5653682,37.8489723,140106118040.0,0,0,44
太原直送,CWLS025,CWLS025,122,140106118627,太原***乐享歌厅,112.572965,37.850846,1.0,3.0,111.0,4.0,2.308977770820892,2.304282406434162,0.1312966221690412,太原直送,0.1312966221690412,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道大鼓米线(中正天街店)中正天街,112.56671348197452,37.85035596049556,179_85,112.56440015087122,37.84853164254594,1.0,2015283067.0,112.5654782,37.8509336,140106118627.0,0,0,44
太原直送,CWLS025,CWLS025,83,140106118678,太原***烟酒商店,112.577794,37.851582,1.0,3.0,111.0,96.0,2.3067868339996216,2.3002967962306515,0.1323728269774397,太原直送,0.1323728269774397,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街中银欧尚,112.5715477429248,37.85109685652708,180_86,112.57019307908838,37.85302824775237,1.0,2010392755.0,112.572652,37.851116,140106118678.0,0,0,44
太原直送,CWLS026,CWLS026,72,140106118874,太原***洋便利店,112.578737,37.854729,1.0,3.0,111.0,27.67,2.303502365960147,2.2974323145165743,0.129840143761474,太原直送,0.129840143761474,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道鸿运美食桥东新生里小区,112.57249126723754,37.85424518880933,180_86,112.57019307908838,37.85302824775237,1.0,1881773152.0,112.5709901,37.8564203,140106118874.0,0,0,44
太原直送,CWLS026,CWLS026,56,140106118876,太原***侠便利店,112.576293,37.856905,1.0,3.0,111.0,64.33,2.302186430459531,2.2976821528908165,0.126881414888079,太原直送,0.126881414888079,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中正银苑,112.57004460758192,37.85641936788641,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106118876.0,0,0,44
太原直送,CWLS025,CWLS025,86,140106118881,太原***品经销部,112.576846,37.851479,1.0,3.0,111.0,69.33,2.307176826094828,2.30105013023706,0.1321095420664249,太原直送,0.1321095420664249,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街山西电影机械厂,112.5705988102941,37.85099298389364,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106118881.0,0,0,44
太原直送,BWLS052,BWLS052,137,140106119052,太原***旺便利店,112.57904,37.846988,1.0,2.0,111.0,60.33,2.310775641961368,2.302597133477101,0.1370960394540973,太原直送,0.1370960394540973,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路玲珑琚,112.57279543735686,37.84650317072132,180_85,112.57019307908838,37.84853164254594,1.0,4566916665.0,112.5728536,37.8455839,140106119052.0,0,0,44
太原直送,CWLS026,CWLS026,73,140106119111,（唐***心可唐久便利店,112.578737,37.854729,1.0,3.0,111.0,68.0,2.303502365960147,2.2974323145165743,0.129840143761474,太原直送,0.129840143761474,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道鸿运美食桥东新生里小区,112.57249126723754,37.85424518880933,180_86,112.57019307908838,37.85302824775237,1.0,1881773152.0,112.5709901,37.8564203,140106119111.0,0,0,44
太原直送,CWLS025,CWLS025,120,140106119115,太原***品经销部,112.572016,37.850296,1.0,3.0,111.0,45.33,2.309794702188484,2.3053473588335827,0.1314866051656973,太原直送,0.1314866051656973,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州北路中正天街,112.5657633394318,37.84980481079922,179_85,112.56440015087122,37.84853164254594,1.0,2016757024.0,112.5653682,37.8489723,140106119115.0,0,0,44
太原直送,CWLS026,CWLS026,33,140106119215,（唐***勇唐久便利店,112.570282,37.85812,1.0,3.0,111.0,70.0,2.302897016275367,2.3011763837491848,0.1235436014126196,太原直送,0.1235436014126196,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新南一条华晋焦煤迎泽园办公楼,112.56402609853104,37.857628073327184,179_87,112.56440015087122,37.85752485295879,1.0,1913070662.0,112.5642508,37.8576098,140106119215.0,0,0,44
太原直送,CWLS025,CWLS025,111,140106119331,太原***圣便利店,112.570299,37.851299,1.0,3.0,111.0,45.0,2.309374074202791,2.3058883488089754,0.1299656368891436,太原直送,0.1299656368891436,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州西街宝佳丽景小区,112.56404391229702,37.85080595830342,179_86,112.56440015087122,37.85302824775237,1.0,2015283085.0,112.5652983,37.8509147,140106119331.0,0,0,44
太原直送,CWLS025,CWLS025,113,140106119488,太原***海便利店,112.568938,37.849433,1.0,3.0,111.0,38.33,2.3115707235334595,2.308162924808383,0.1312899315446558,太原直送,0.1312899315446558,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道邮电后街青年路小学,112.56268117963138,37.84893796275748,179_85,112.56440015087122,37.84853164254594,1.0,7842254187.0,112.5623405,37.8509546,140106119488.0,0,0,44
太原直送,CWLS026,CWLS026,35,140106119493,（唐***燕唐久便利店,112.570767,37.858169,1.0,3.0,111.0,62.67,2.302699363912712,2.3007923032957565,0.1236673269380425,太原直送,0.1236673269380425,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新南一条迎泽园小区,112.5645117628959,37.85767766472436,179_87,112.56440015087122,37.85752485295879,1.0,1913070662.0,112.5642508,37.8576098,140106119493.0,0,0,44
太原直送,CWLS025,CWLS025,106,140106119504,（唐***杰唐久便利店,112.566434,37.856674,1.0,3.0,111.0,61.33,2.305472355342827,2.3049558320568737,0.1236286222603816,太原直送,0.1236286222603816,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路国网山西供电工程承装有限公司,112.5601724875538,37.856176843807376,178_87,112.55860722265408,37.85752485295879,1.0,1913060649.0,112.560176,37.8561429,140106119504.0,0,0,44
太原直送,CWLS026,CWLS026,74,140106119532,太原***莲便利店,112.575862,37.855172,1.0,3.0,111.0,36.33,2.303967789605137,2.2991945805914256,0.1283179574416571,太原直送,0.1283179574416571,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗东巷东岗小区北区,112.5696133480706,37.85468566507348,180_86,112.57019307908838,37.85302824775237,1.0,2012116127.0,112.569349,37.8547295,140106119532.0,0,0,44
太原直送,CWLS025,CWLS025,119,140106119702,（金***琳金虎便利店,112.572072,37.848348,1.0,3.0,111.0,35.33,2.311629513258987,2.3066593417617978,0.1333389022978655,太原直送,0.1333389022978655,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州北路煤炭局宿舍,112.56581963753834,37.84785655658574,179_85,112.56440015087122,37.84853164254594,1.0,2016757027.0,112.565422,37.8473181,140106119702.0,0,0,44
太原直送,CWLS025,CWLS025,96,140106119717,太原***果经销部,112.577156,37.85156,1.0,3.0,111.0,83.0,2.3070042439341103,2.300770893272293,0.1321511159922609,太原直送,0.1321511159922609,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街山西电影机械厂,112.57090911545926,37.85107428144539,180_86,112.57019307908838,37.85302824775237,1.0,12769424272.0,112.5695793,37.8510671,140106119717.0,0,0,44
太原直送,CWLS025,CWLS025,108,140106119760,（唐***诚唐久便利店,112.566477,37.856382,1.0,3.0,111.0,56.0,2.305736236370711,2.305126640604798,0.1239192260183998,太原直送,0.1239192260183998,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路青年路煤炭设计院,112.56021559047332,37.85588485408934,178_87,112.55860722265408,37.85752485295879,1.0,1913060649.0,112.560176,37.8561429,140106119760.0,0,0,44
太原直送,CWLS026,CWLS026,51,140106119787,（金***军金虎便利店,112.57446,37.856851,1.0,3.0,111.0,46.33,2.302805021621457,2.2990406857756978,0.1262349490157145,太原直送,0.1262349490157145,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中正品格,112.568209583803,37.85636354583624,180_87,112.57019307908838,37.85752485295879,1.0,7543095221.0,112.5677211,37.8563183,140106119787.0,0,0,44
太原直送,CWLS025,CWLS025,98,140106119830,太原***荣便利店,112.566247,37.852299,1.0,3.0,111.0,64.0,2.309686438619749,2.308117466656533,0.1277289194035532,太原直送,0.1277289194035532,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路迎泽区惠民市场(青年路店),112.5599856930689,37.85180085750304,178_86,112.55860722265408,37.85302824775237,1.0,2015283102.0,112.5599347,37.8509168,140106119830.0,0,0,44
太原直送,CWLS025,CWLS025,97,140106119884,太原***港食品店,112.570461,37.85157,1.0,3.0,111.0,86.0,2.3090661514008195,2.3055837125799625,0.1297637366639792,太原直送,0.1297637366639792,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州西街云泮·七七七连锁酒店(太原省中医院店),112.56420610600895,37.85107719867669,179_86,112.56440015087122,37.85302824775237,1.0,2010392736.0,112.5652967,37.8509926,140106119884.0,0,0,44
太原直送,CWLS026,CWLS026,41,140106119916,太原***设备商行,112.572555,37.856991,1.0,3.0,111.0,69.33,2.303262858963345,2.300317447300918,0.1254050196283981,太原直送,0.1254050196283981,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路山西省地质勘查局,112.56630225557592,37.85650152770273,179_87,112.56440015087122,37.85752485295879,1.0,1881773161.0,112.5664374,37.8563437,140106119916.0,0,0,44
太原直送,CWLS025,CWLS025,107,140106119929,太原***辰便利店,112.566229,37.854243,1.0,3.0,111.0,78.67,2.3078454752508883,2.306785119564668,0.1258733573716095,太原直送,0.1258733573716095,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路湖滨丽景,112.55996743863612,37.85374515451363,178_86,112.55860722265408,37.85302824775237,1.0,2015283111.0,112.5599539,37.8528463,140106119929.0,0,0,44
太原直送,CWLS026,CWLS026,42,140106119965,（唐***建唐久便利店,112.571814,37.855671,1.0,3.0,111.0,60.67,2.304747740797024,2.3017662064162767,0.1263739903025922,太原直送,0.1263739903025922,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道环球雅思学校山西省地质勘查局,112.56556045375004,37.855180469386056,179_86,112.56440015087122,37.85302824775237,1.0,1881773161.0,112.5664374,37.8563437,140106119965.0,0,0,44
太原直送,CWLS026,CWLS026,30,140106120044,太原***慧小卖铺,112.570282,37.85812,1.0,3.0,111.0,15.67,2.302897016275367,2.3011763837491848,0.1235436014126196,太原直送,0.1235436014126196,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新南一条华晋焦煤迎泽园办公楼,112.56402609853104,37.857628073327184,179_87,112.56440015087122,37.85752485295879,1.0,1913070662.0,112.5642508,37.8576098,140106120044.0,0,0,44
太原直送,CWLS026,CWLS026,45,140106120078,太原***宝便利店,112.573605,37.854409,1.0,3.0,111.0,24.33,2.3053917602038942,2.3013497255795348,0.1281919595762558,太原直送,0.1281919595762558,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗西巷景秀小区,112.56735385427076,37.85392024135073,180_86,112.57019307908838,37.85302824775237,1.0,7543095216.0,112.5673726,37.8533951,140106120078.0,0,0,44
太原直送,CWLS025,CWLS025,102,140106120199,太原***滨便利店,112.567454,37.853412,1.0,3.0,111.0,62.0,2.308252172747597,2.30647595255381,0.1270457708150875,太原直送,0.1270457708150875,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街裕民龙城苑,112.56119447679656,37.85291568363747,178_86,112.55860722265408,37.85302824775237,1.0,7842254190.0,112.562244,37.8528803,140106120199.0,0,0,44
太原直送,CWLS026,CWLS026,49,140106120216,太原***日用品店,112.574266,37.856841,1.0,3.0,111.0,64.0,2.3028746412935703,2.2991874772875747,0.1261718714016655,太原直送,0.1261718714016655,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中正品格,112.56801535891626,37.856353343564535,180_87,112.57019307908838,37.85752485295879,1.0,7543095221.0,112.5677211,37.8563183,140106120216.0,0,0,44
太原直送,CWLS026,CWLS026,48,140106120328,（唐***旺唐久便利店,112.573671,37.856557,1.0,3.0,111.0,60.67,2.303329095875789,2.2998132616421207,0.1262156562396262,太原直送,0.1262156562396262,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街48号晟达驾校,112.56741968519763,37.85606867034623,180_87,112.57019307908838,37.85752485295879,1.0,7543095221.0,112.5677211,37.8563183,140106120328.0,0,0,44
太原直送,CWLS025,CWLS025,112,140106120365,（唐***佑唐久便利店,112.57156,37.850023,1.0,3.0,111.0,66.33,2.310195616842216,2.3058651376114723,0.1315892612981773,太原直送,0.1315892612981773,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路金圣·甲第,112.56530677341355,37.84953124296662,179_85,112.56440015087122,37.84853164254594,1.0,2016757024.0,112.5653682,37.8489723,140106120365.0,0,0,44
太原直送,CWLS025,CWLS025,52,140106120407,（唐***璇唐久便利店,112.566068,37.85426,1.0,3.0,111.0,61.33,2.3078796790998464,2.30688961417598,0.1258074763835622,太原直送,0.1258074763835622,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路9号湖滨丽景,112.55980617535224,37.85376193350142,178_86,112.55860722265408,37.85302824775237,1.0,2015283111.0,112.5599539,37.8528463,140106120407.0,0,0,44
太原直送,CWLS025,CWLS025,48,140106120426,（唐***梅唐久便利店,112.573094,37.851216,1.0,3.0,111.0,77.67,2.308586011374494,2.303932743759027,0.1309948400892155,太原直送,0.1309948400892155,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道棒约翰比萨(中正天街店)中正天街,112.56684259918394,37.85072616223064,179_85,112.56440015087122,37.84853164254594,1.0,2015283067.0,112.5654782,37.8509336,140106120426.0,0,0,44
太原直送,CWLS027,CWLS027,2,140106120458,（金***阳金虎便利店,112.575469,37.85862,1.0,3.0,111.0,52.67,2.300810494378229,2.297087397322529,0.1249812838188142,太原直送,0.1249812838188142,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街三晋国际饭店,112.56921952017215,37.85813386002455,180_87,112.57019307908838,37.85752485295879,1.0,2052858631.0,112.5690614,37.8581261,140106120458.0,0,0,44
太原直送,CWLS025,CWLS025,32,140106120464,（唐***艳唐久便利店,112.566181,37.852785,1.0,3.0,111.0,61.33,2.309245402307864,2.307828686217632,0.1272459724627868,太原直送,0.1272459724627868,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路迎泽区便民临时地面停车场,112.55991952985964,37.852286846200286,178_86,112.55860722265408,37.85302824775237,1.0,2015283111.0,112.5599539,37.8528463,140106120464.0,0,0,44
太原直送,CWLS025,CWLS025,31,140106120518,太原***烟酒商行,112.568968,37.853401,1.0,3.0,111.0,65.33,2.307790521729606,2.3053912618382166,0.127542853147481,太原直送,0.127542853147481,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街迎泽派出所,112.56271076406328,37.852906653486585,179_86,112.56440015087122,37.85302824775237,1.0,7842254190.0,112.562244,37.8528803,140106120518.0,0,0,44
太原直送,CWLS025,CWLS025,51,140106120532,（金***健金虎便利店,112.574715,37.851437,1.0,3.0,111.0,63.0,2.307874426692235,2.302612488005962,0.1313642497790022,太原直送,0.1313642497790022,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街优派对小区,112.56846550436109,37.85094890747029,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106120532.0,0,0,44
太原直送,CWLS025,CWLS025,9,140106120607,太原***禾便利店,112.57744,37.851532,1.0,3.0,111.0,34.0,2.306943402740953,2.3005861044788154,0.132284445533099,太原直送,0.132284445533099,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街山西电影机械厂,112.57119340202452,37.85104653346298,180_86,112.57019307908838,37.85302824775237,1.0,2010392755.0,112.572652,37.851116,140106120607.0,0,0,44
太原直送,CWLS025,CWLS025,47,140106120629,太原***满食品店,112.57683,37.851541,1.0,3.0,111.0,50.33,2.307122775472733,2.301018564317116,0.1320460676165721,太原直送,0.1320460676165721,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街山西电影机械厂,112.57058278673644,37.851054979308046,180_86,112.57019307908838,37.85302824775237,1.0,12769424272.0,112.5695793,37.8510671,140106120629.0,0,0,44
太原直送,CWLS027,CWLS027,4,140106120664,（金***楠金虎便利店,112.57349,37.858271,1.0,3.0,111.0,31.67,2.30175581711983,2.2987565088438497,0.1245559087036812,太原直送,0.1245559087036812,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州北路邮政大厦,112.56723826780774,37.857782765117335,179_87,112.56440015087122,37.85752485295879,1.0,1913070605.0,112.5667787,37.8576183,140106120664.0,0,0,44
太原直送,CWLS025,CWLS025,39,140106120667,太原***烟酒商行,112.570248,37.851404,1.0,3.0,111.0,60.67,2.309290121216036,2.30585229702012,0.1298496767265887,太原直送,0.1298496767265887,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州西街物产并西小区,112.56399282897014,37.85091091369234,179_86,112.56440015087122,37.85302824775237,1.0,2015283085.0,112.5652983,37.8509147,140106120667.0,0,0,44
太原直送,CWLS025,CWLS025,28,140106120688,太原***永便利店,112.567734,37.85338,1.0,3.0,111.0,51.33,2.3081951965953804,2.3062960593152355,0.1271648986552476,太原直送,0.1271648986552476,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街裕民龙城苑,112.56147491280193,37.85288405038664,178_86,112.55860722265408,37.85302824775237,1.0,7842254190.0,112.562244,37.8528803,140106120688.0,0,0,44
