station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,868,140107117539,（唐***楠唐久便利店,112.603017,37.895489,1.0,4.0,111.0,61.67,2.257271758398624,2.2516909303421326,0.1090373985933229,太原直送,0.1090373985933229,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道胜利东街悦莱山,112.59677181011722,37.89501961215469,185_95,112.59915772017418,37.893497694610176,0.0,1959004615.0,112.5968468,37.8950244,140107117539.0,0,0,54
太原直送,DWLS067,DWLS067,1088,140107118613,太原***力便利店,112.602153,37.902092,1.0,4.0,111.0,77.33,2.251243961365578,2.2477634169889806,0.1037621597741656,太原直送,0.1037621597741656,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.5959074313348,37.901624056492295,184_97,112.593364791957,37.90249090502302,0.0,10717651381.0,112.5969064,37.9016291,140107118613.0,0,0,54
太原直送,DWLS067,DWLS067,915,140107118769,太原***宝便利店,112.606327,37.897501,1.0,4.0,111.0,60.67,2.254351736049194,2.247907493625354,0.1099534106792458,太原直送,0.1099534106792458,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷山西省康乐幼儿园(富力分园),112.60007972019878,37.89703096619427,185_96,112.59915772017418,37.8979942998166,0.0,7546957503.0,112.5973009,37.8970607,140107118769.0,0,0,54
太原直送,DWLS067,DWLS067,1135,140107118786,太原***嘉便利店,112.603968,37.893655,1.0,4.0,111.0,67.67,2.25873122551511,2.252270115414224,0.1110190009367698,太原直送,0.1110190009367698,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道枣苑路枣苑小区北区,112.5977225500732,37.89318502030087,185_95,112.59915772017418,37.893497694610176,0.0,1944296688.0,112.5979872,37.8927056,140107118786.0,0,0,54
太原直送,DWLS067,DWLS067,926,140107118885,太原***鲜便利店,112.606399,37.897529,1.0,4.0,111.0,35.67,2.254303278731592,2.2478360881507817,0.1099857201276571,太原直送,0.1099857201276571,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷山西省康乐幼儿园(富力分园),112.60015166998969,37.89705894406696,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107118885.0,0,0,54
太原直送,DWLS067,DWLS067,960,140107118891,太原***栖便利店,112.607359,37.900078,1.0,4.0,111.0,21.0,2.251583333554632,2.245381568190579,0.1089339367736245,太原直送,0.1089339367736245,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷富力城·启栖谷,112.60111072184812,37.89960804156424,185_96,112.59915772017418,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107118891.0,0,0,54
太原直送,DWLS067,DWLS067,1111,140107118892,（金***金虎便利店,112.596847,37.898208,1.0,4.0,111.0,61.33,2.256562971362646,2.2542855746071777,0.1028277644461833,太原直送,0.1028277644461833,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路太原富力铂尔曼大酒店,112.59060334515964,37.897739784363225,184_96,112.593364791957,37.8979942998166,0.0,10717651402.0,112.5903406,37.8983586,140107118892.0,0,0,54
太原直送,DWLS067,DWLS067,1091,140107119028,太原***鲜便利店,112.602161,37.902094,1.0,4.0,111.0,69.0,2.2512396195272086,2.247756239247044,0.1037665467527916,太原直送,0.1037665467527916,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.59591542771358,37.9016260552502,184_97,112.593364791957,37.90249090502302,0.0,10717651381.0,112.5969064,37.9016291,140107119028.0,0,0,54
太原直送,DWLS067,DWLS067,985,140107119044,太原***老鸭超市,112.59606,37.900247,1.0,4.0,111.0,47.67,2.2548633735117973,2.253453571289191,0.1007968288439617,太原直送,0.1007968288439617,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道易斯汀酒店(太原北中环街动物园店)富力城文栖谷,112.58981619135557,37.8997791362301,183_96,112.58757186373984,37.8979942998166,0.0,9950406314.0,112.5900356,37.899529,140107119044.0,0,0,54
太原直送,DWLS067,DWLS067,1130,140107119065,太原***苑便利店,112.604188,37.893833,1.0,4.0,111.0,25.0,2.258494971457099,2.251988091833528,0.1110425734797181,太原直送,0.1110425734797181,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区网格党群服务微站枣苑小区北区,112.59794241310686,37.893362990991456,185_95,112.59915772017418,37.893497694610176,0.0,1944296688.0,112.5979872,37.8927056,140107119065.0,0,0,54
太原直送,DWLS067,DWLS067,993,140107119093,太原***客便利店,112.609273,37.899653,1.0,4.0,111.0,16.33,2.2514107881308534,2.244290785496609,0.1106332883900678,太原直送,0.1106332883900678,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷富力城·盈栖谷,112.6030233239964,37.8991820772086,186_96,112.60495064839132,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107119093.0,0,0,54
太原直送,DWLS067,DWLS067,1062,140107119501,太原***和便利店,112.596025,37.905374,1.0,4.0,111.0,17.67,2.249994982234625,2.2499558263152624,0.0970865365794821,太原直送,0.0970865365794821,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力桃园(东南门),112.58978060014095,37.90490711606697,183_98,112.58757186373984,37.90698751022944,0.0,10717651383.0,112.591054,37.9026942,140107119501.0,0,0,54
太原直送,DWLS067,DWLS067,1123,140107119560,太原***多便利店,112.604008,37.893277,1.0,4.0,111.0,47.67,2.2590793733255623,2.252502449504556,0.1113202352719354,太原直送,0.1113202352719354,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道枣苑路枣苑小区,112.59776257291296,37.89280693823983,185_95,112.59915772017418,37.893497694610176,0.0,1944296688.0,112.5979872,37.8927056,140107119560.0,0,0,54
太原直送,DWLS067,DWLS067,1114,140107119596,太原***生便利店,112.596804,37.898276,1.0,4.0,111.0,28.67,2.2565114079822366,2.2542699502288905,0.1027485961461281,太原直送,0.1027485961461281,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路太原富力铂尔曼大酒店,112.5905603426907,37.89780779601704,184_96,112.593364791957,37.8979942998166,0.0,10717651402.0,112.5903406,37.8983586,140107119596.0,0,0,54
太原直送,DWLS067,DWLS067,953,140107119597,太原***鲜便利店,112.606901,37.900081,1.0,4.0,111.0,25.0,2.251718948689646,2.245710879378958,0.1085957121989568,太原直送,0.1085957121989568,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷北大新世纪Crest幼儿园,112.60065303901648,37.89961123118037,185_96,112.59915772017418,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107119597.0,0,0,54
太原直送,DWLS067,DWLS067,1117,140107119654,太原***全便利店,112.596804,37.898276,1.0,4.0,111.0,55.33,2.2565114079822366,2.2542699502288905,0.1027485961461281,太原直送,0.1027485961461281,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路太原富力铂尔曼大酒店,112.5905603426907,37.89780779601704,184_96,112.593364791957,37.8979942998166,0.0,10717651402.0,112.5903406,37.8983586,140107119654.0,0,0,54
太原直送,DWLS067,DWLS067,1048,140107119774,太原***美便利店,112.596077,37.9054,1.0,4.0,111.0,24.67,2.249954252162697,2.249900168356368,0.0971050024715457,太原直送,0.0971050024715457,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力桃园(东南门),112.58983259286764,37.90493312434423,183_98,112.58757186373984,37.90698751022944,0.0,10717651383.0,112.591054,37.9026942,140107119774.0,0,0,54
太原直送,DWLS067,DWLS067,1100,140107119779,太原***全便利店,112.601317,37.897493,1.0,4.0,111.0,24.0,2.255879137542616,2.251538594654113,0.106415013395664,太原直送,0.106415013395664,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安东街富力城云栖谷,112.59507229898094,37.89702433628041,184_96,112.593364791957,37.8979942998166,0.0,10717670505.0,112.5939821,37.8966687,140107119779.0,0,0,54
太原直送,DWLS067,DWLS067,1076,140107119853,太原***全便利店,112.598139,37.904063,1.0,4.0,111.0,32.67,2.250593690272855,2.249320208117328,0.0995106532789334,太原直送,0.0995106532789334,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城八号园西园(南门),112.59189445554884,37.9035959007888,184_97,112.593364791957,37.90249090502302,0.0,10717651382.0,112.5910888,37.9026864,140107119853.0,0,0,54
太原直送,DWLS067,DWLS067,1089,140107119874,太原***乐便利店,112.602107,37.902104,1.0,4.0,111.0,21.0,2.251246544301398,2.24778850483091,0.1037206658144851,太原直送,0.1037206658144851,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.5958614493649,37.901636068075085,184_97,112.593364791957,37.90249090502302,0.0,10717651381.0,112.5969064,37.9016291,140107119874.0,0,0,54
太原直送,DWLS067,DWLS067,1099,140107119901,太原***鲜便利店,112.602188,37.897556,1.0,4.0,111.0,59.0,2.2555541772899166,2.250864442587557,0.1069777303647783,太原直送,0.1069777303647783,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安东街富力城云栖谷,112.5959429421252,37.897087186456254,184_96,112.593364791957,37.8979942998166,0.0,5271898711.0,112.5968531,37.8969524,140107119901.0,0,0,54
太原直送,DWLS067,DWLS067,963,140107119902,太原***毛便利店,112.596162,37.900239,1.0,4.0,111.0,59.33,2.2548396936609465,2.2533850315026,0.1008722894406625,太原直送,0.1008722894406625,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安北路富力城文栖谷,112.5899181835796,37.89977114084815,183_96,112.58757186373984,37.8979942998166,0.0,9950406314.0,112.5900356,37.899529,140107119902.0,0,0,54
太原直送,DWLS067,DWLS067,934,140107119905,太原***多便利店,112.605934,37.90006,1.0,4.0,111.0,34.33,2.2520316099349,2.246425180880273,0.1079032185340177,太原直送,0.1079032185340177,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷北大新世纪Crest幼儿园,112.59968667503183,37.89959059770156,185_96,112.59915772017418,37.8979942998166,0.0,4246291488.0,112.5972725,37.8993184,140107119905.0,0,0,54
太原直送,DWLS067,DWLS067,886,140107119914,太原***城烟酒店,112.603936,37.897439,1.0,4.0,111.0,95.33,2.255134863556722,2.249679915633329,0.1082913268226067,太原直送,0.1082913268226067,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷五一路小学富力城分校,112.59769012830668,37.89696974180291,185_96,112.59915772017418,37.8979942998166,0.0,7546957503.0,112.5973009,37.8970607,140107119914.0,0,0,54
太原直送,DWLS067,DWLS067,1041,140107119926,太原***鲜便利店,112.596226,37.905329,1.0,4.0,111.0,23.67,2.2499760027362483,2.249840589767192,0.0972606779998973,太原直送,0.0972606779998973,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力桃园(东南门),112.5899815880384,37.9048621193713,183_98,112.58757186373984,37.90698751022944,0.0,10717651383.0,112.591054,37.9026942,140107119926.0,0,0,54
太原直送,DWLS067,DWLS067,1086,140107119931,太原***鲜便利店,112.600736,37.902263,1.0,4.0,111.0,56.33,2.251513159482975,2.2486733020774734,0.1026250293495681,太原直送,0.1026250293495681,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.59449095609573,37.90179533355639,184_97,112.593364791957,37.90249090502302,0.0,10717651381.0,112.5969064,37.9016291,140107119931.0,0,0,54
太原直送,DWLS067,DWLS067,895,140107120035,太原***上酒商行,112.608255,37.897472,1.0,4.0,111.0,62.67,2.253797222654468,2.246533719726012,0.1113672271586197,太原直送,0.1113672271586197,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60200637059008,37.89700115215143,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120035.0,0,0,54
太原直送,DWLS067,DWLS067,1096,140107120039,太原***东便利店,112.602233,37.897587,1.0,4.0,111.0,87.67,2.255510964198576,2.250810478460813,0.1069871129435655,太原直送,0.1069871129435655,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安东街富力城云栖谷,112.5959879193364,37.897118183081325,184_96,112.593364791957,37.8979942998166,0.0,5271898711.0,112.5968531,37.8969524,140107120039.0,0,0,54
太原直送,DWLS067,DWLS067,1068,140107120047,太原***民便利店,112.599833,37.902443,1.0,4.0,111.0,21.67,2.251617533821408,2.249204541940325,0.1018543155688583,太原直送,0.1018543155688583,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.59358822415828,37.90197547850088,184_97,112.593364791957,37.90249090502302,0.0,10717651382.0,112.5910888,37.9026864,140107120047.0,0,0,54
太原直送,DWLS067,DWLS067,1073,140107120053,太原***嘉便利店,112.598139,37.904063,1.0,4.0,111.0,25.33,2.250593690272855,2.249320208117328,0.0995106532789334,太原直送,0.0995106532789334,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城八号园西园(南门),112.59189445554884,37.9035959007888,184_97,112.593364791957,37.90249090502302,0.0,10717651382.0,112.5910888,37.9026864,140107120053.0,0,0,54
太原直送,DWLS067,DWLS067,906,140107120086,太原***东东商行,112.607898,37.897486,1.0,4.0,111.0,65.0,2.2538915574823,2.246782070492145,0.1110983297534241,太原直送,0.1110983297534241,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60164963438343,37.89701531609711,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120086.0,0,0,54
太原直送,DWLS067,DWLS067,1116,140107120152,太原***宁便利店,112.596765,37.898332,1.0,4.0,111.0,78.33,2.256470044344701,2.25425968786783,0.1026809724583863,太原直送,0.1026809724583863,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路太原富力铂尔曼大酒店,112.59052134101834,37.89786380544243,184_96,112.593364791957,37.8979942998166,0.0,10717651402.0,112.5903406,37.8983586,140107120152.0,0,0,54
太原直送,DWLS067,DWLS067,999,140107120157,太原***鑫便利店,112.602858,37.905795,1.0,4.0,111.0,32.67,2.247502235709012,2.244703066618836,0.101755683521854,太原直送,0.101755683521854,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路富力城八号园东园,112.5966116899138,37.90532761388744,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120157.0,0,0,54
太原直送,DWLS067,DWLS067,956,140107120199,（金***升旺金虎便利店,112.596425,37.901553,1.0,4.0,111.0,45.67,2.253508376703313,2.252290473819264,0.1000976799131692,太原直送,0.1000976799131692,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安北路富力城文栖谷,112.5901810061772,37.9010854051663,183_97,112.58757186373984,37.90249090502302,0.0,9950406314.0,112.5900356,37.899529,140107120199.0,0,0,54
太原直送,DWLS067,DWLS067,64,140107120304,太原***财便利店,112.604055,37.893654,1.0,4.0,111.0,24.33,2.2587058366110893,2.2522079249771747,0.1110798278941789,太原直送,0.1110798278941789,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道枣苑路枣苑小区北区,112.59780950449608,37.893183995571256,185_95,112.59915772017418,37.893497694610176,0.0,1944296688.0,112.5979872,37.8927056,140107120304.0,0,0,54
太原直送,DWLS067,DWLS067,56,140107120320,太原***明便利店,112.601363,37.893162,1.0,4.0,111.0,25.0,2.2599910767711013,2.2544941325703163,0.1095989729012146,太原直送,0.1095989729012146,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯樾龙城苑C区(北门),112.59511878333596,37.89269251342407,184_95,112.593364791957,37.893497694610176,0.0,10717670506.0,112.5940338,37.8927443,140107120320.0,0,0,54
太原直送,DWLS067,DWLS067,71,140107120323,(唐***岭区佳琦唐久便利店,112.603495,37.906666,1.0,4.0,111.0,52.33,2.2464785473903364,2.24364155091717,0.1016510675448067,太原直送,0.1016510675448067,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇艺博教育艺善享书苑龙城带动读书会富力城八号园东园,112.59724828337458,37.90619862488232,185_98,112.59915772017418,37.90698751022944,0.0,9950406284.0,112.5963474,37.9052703,140107120323.0,0,0,54
太原直送,DWLS067,DWLS067,514,140107120351,(金***区涛涛金虎便利店,112.603147,37.905806,1.0,4.0,111.0,47.0,2.247403686811293,2.244485774738164,0.1019631310082278,太原直送,0.1019631310082278,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城·八号园东园(西门)富力城八号园东园,112.59690055275928,37.90533854687428,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120351.0,0,0,54
太原直送,DWLS067,DWLS067,88,140107120359,太原***货便利店,112.602692,37.905516,1.0,4.0,111.0,61.33,2.247818558286677,2.245015487585104,0.1018197600173985,太原直送,0.1018197600173985,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路,112.5964457982313,37.90504859820791,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120359.0,0,0,54
太原直送,DWLS067,DWLS067,105,140107120410,太原***儿便利店,112.602887,37.905672,1.0,4.0,111.0,45.33,2.247610544292092,2.2447666467466054,0.1018596204440145,太原直送,0.1018596204440145,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路富力城八号园东园,112.59664069074346,37.90520458339811,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120410.0,0,0,54
太原直送,DWLS067,DWLS067,106,140107120420,太原***烟酒商行,112.602834,37.905762,1.0,4.0,111.0,81.33,2.247540980759635,2.244743187625029,0.1017599697425248,太原直送,0.1017599697425248,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路,112.59658770481724,37.90529461310588,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120420.0,0,0,54
太原直送,DWLS067,DWLS067,103,140107120428,太原***农便利店,112.608227,37.897475,1.0,4.0,111.0,23.0,2.2538028061478665,2.246551882651499,0.1113448129909949,太原直送,0.1113448129909949,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60197839130264,37.89700416555896,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120428.0,0,0,54
太原直送,DWLS067,DWLS067,166,140107120456,（金***森金虎便利店,112.607654,37.900035,1.0,4.0,111.0,51.33,2.2515351766341536,2.2451978344208325,0.1091800475590609,太原直送,0.1091800475590609,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷富力城·盈栖谷,112.60140551641206,37.89956490702141,185_96,112.59915772017418,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107120456.0,0,0,54
太原直送,DWLS067,DWLS067,136,140107120499,(唐***区启晨唐久便利店,112.606662,37.900077,1.0,4.0,111.0,58.0,2.251795055726205,2.2458865842682223,0.1084233559570966,太原直送,0.1084233559570966,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷北大新世纪Crest幼儿园,112.60041420072942,37.89960732561544,185_96,112.59915772017418,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107120499.0,0,0,54
太原直送,DWLS067,DWLS067,159,140107120518,太原***族便利店,112.603147,37.905806,1.0,4.0,111.0,33.67,2.247403686811293,2.244485774738164,0.1019631310082278,太原直送,0.1019631310082278,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城·八号园东园(西门)富力城八号园东园,112.59690055275928,37.90533854687428,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120518.0,0,0,54
太原直送,DWLS067,DWLS067,162,140107120525,太原***烟酒商行,112.603117,37.905858,1.0,4.0,111.0,79.0,2.2473633004801403,2.244471766345479,0.1019060655751123,太原直送,0.1019060655751123,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城·八号园东园(西门)富力城八号园东园,112.59687056104946,37.90539056424351,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120525.0,0,0,54
太原直送,DWLS067,DWLS067,122,140107120533,太原***烟酒商行,112.608223,37.897507,1.0,4.0,111.0,53.0,2.253773502275686,2.2465326575211444,0.1113199308120489,太原直送,0.1113199308120489,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60197439059824,37.89703617344472,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120533.0,0,0,54
太原直送,DWLS067,DWLS067,152,140107120567,太原***烟酒商行,112.60058,37.893198,1.0,4.0,111.0,83.33,2.260194766616809,2.255035629283276,0.1090446669672528,太原直送,0.1090446669672528,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化化工路凯樾龙城苑C区,112.59433605954284,37.89272863923321,184_95,112.593364791957,37.893497694610176,0.0,10717670506.0,112.5940338,37.8927443,140107120567.0,0,0,54
太原直送,DWLS067,DWLS067,255,140107120598,太原***山便利店,112.602771,37.905632,1.0,4.0,111.0,51.67,2.2476839976146565,2.244878347717308,0.1018003988449985,太原直送,0.1018003988449985,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路,112.59652474881614,37.90516460257877,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120598.0,0,0,54
太原直送,DWLS067,DWLS067,137,140107120646,太原***中缘商行,112.604678,37.899853,1.0,4.0,111.0,73.33,2.2526095261667045,2.2474772105318377,0.1071343377493918,太原直送,0.1071343377493918,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷沃德兰·东大启栖幼儿园,112.5984314468828,37.89938398117654,185_96,112.59915772017418,37.8979942998166,0.0,4246291488.0,112.5972725,37.8993184,140107120646.0,0,0,54
